racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-22","13:05:00","Punchestown","Racing TV Maiden Hurdle","5yo+","Irish",,"2m ","5575","Yielding","16","1st",,"Soldier Solid (IRE)","0","Flynn, Patrick J","6","Noonan, G B","7","151","4",,"0","4 mins 19.60s","259.6",,"0","16","1","National Hunt","6.53984906","2.16267152","3","3","3520","0","Maiden Hurdle","tracked leader, left 2nd after 5th, travelled well and headway to challenge when slight mistake last, pushed along and led run-in, kept on well","15","None","Right Handed","Hood","13","6","Virtual","Undulating","5575",
"2023-02-22","13:05:00","Punchestown","Racing TV Maiden Hurdle","5yo+","Irish",,"2m ","5575","Yielding","16","2nd","0.5","Fameaftertheglory","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","166","2.25",,"121","4 mins 19.60s","259.6","0.5","0","16","2","National Hunt","3.72085718","1.43644359","3","3","3520","0","Maiden Hurdle","tracked leader, not fluent 4th, left in front after next, not fluent 6th, pushed along after 2 out, mistake last, ridden and headed run-in, kept on but not match winner","2","None","Right Handed","Blnk TT","29","14","Fame And Glory","Undulating","1858",
"2023-02-22","13:05:00","Punchestown","Racing TV Maiden Hurdle","5yo+","Irish",,"2m ","5575","Yielding","16","3rd","11","Meritorious","0","McConnell, John C","5","Reilly, Thomas","7","159","100",,"0","4 mins 19.60s","259.6","11.5","0","16","3","National Hunt","329.68323252","34.68049993","3","3","3520","0","Maiden Hurdle","rear of mid-division, closer in 9th before 2 out, went 6th at last, kept on run-in to go moderate 3rd close home","4","None","Right Handed",,"49","17","Make Believe","Undulating","929",
"2023-02-22","13:05:00","Punchestown","Racing TV Maiden Hurdle","5yo+","Irish",,"2m ","5575","Yielding","16","4th","0.75","Enge Hazard (SWE)","0","McNamara, Andrew","5","OKeeffe, Darragh","0","166","18",,"0","4 mins 19.60s","259.6","12.25","0","16","4","National Hunt","22.63899807","5.57225708","3","3","3520","0","Maiden Hurdle","mid-division, 6th halfway, slight mistake 3 out, pushed along and went 3rd approaching last, no impression on principals run-in, kept on one pace","1","None","Right Handed",,"None","0","Harzand (IRE)","Undulating","465",
"2023-02-22","13:05:00","Punchestown","Racing TV Maiden Hurdle","5yo+","Irish",,"2m ","5575","Yielding","16","5th","2.25","Sixhandsinmypocket","0","ODwyer, Conor","6","ODwyer, Charlie","7","151","12",,"101","4 mins 19.60s","259.6","14.5","0","16","5","National Hunt","18.98077254","4.47885109","3","3","3520","0","Maiden Hurdle","mid-division, 8th halfway, pushed along after 4 out, pushed along after 2 out and 7th before last, kept on one pace run-in","14","None","Right Handed",,"27","10","Geordieland (FR)","Undulating","279",
"2023-02-22","13:05:00","Punchestown","Racing TV Maiden Hurdle","5yo+","Irish",,"2m ","5575","Yielding","16","6th","0.5","Hot As Pepper (IRE)","0","McConnell, John C","7","Torrens, Simon","0","159","66",,"0","4 mins 19.60s","259.6","15","0","16","6","National Hunt","149.9824909","21.01272887","3","3","3520","0","Maiden Hurdle","tracked leaders, 4th halfway, slight mistake 3 out, pushed along and no impression approaching last, no extra run-in","6","None","Right Handed",,"24","6","Milan","Undulating","186",
"2023-02-22","13:05:00","Punchestown","Racing TV Maiden Hurdle","5yo+","Irish",,"2m ","5575","Yielding","16","7th","7","Boola Boola (IRE)","0","Harrington, Mrs John","6","OKeeffe, Sean F","0","158","22",,"102","4 mins 19.60s","259.6","22","0","16","7","National Hunt","27","5.47490742","3","3","3520","0","Maiden Hurdle","tracked leaders, left 3rd after 5th, pushed along after 2 out and soon no impression, no extra run-in","10","None","Right Handed","CkPc TT","24","12","Invincible Spirit (IRE)","Undulating","0",
"2023-02-22","13:05:00","Punchestown","Racing TV Maiden Hurdle","5yo+","Irish",,"2m ","5575","Yielding","16","8th","5.5","Joshua Chamberlain (IRE)","0","Keane, Gerard","6","Doyle, R A","0","158","33",,"0","4 mins 19.60s","259.6","27.5","0","16","8","National Hunt","55","8.44107611","3","3","3520","0","Maiden Hurdle","towards rear, some headway in mid-division after 3 out, pushed along and no impression entering straight, no extra","12","None","Right Handed","Hood","10","5","Valirann (FR)","Undulating","0",
"2023-02-22","13:05:00","Punchestown","Racing TV Maiden Hurdle","5yo+","Irish",,"2m ","5575","Yielding","16","9th","11","Snegurochka (IRE)","0","Blake, Ms M Dowdall","8","ORegan, Denis","0","159","150",,"0","4 mins 19.60s","259.6","38.5","0","16","9","National Hunt","276.48732929","44","3","3","3520","0","Maiden Hurdle","towards rear, no threat from 3 out, kept on one pace in straight, never a factor","8","None","Right Handed"," TT","520","14","Elusive Pimpernel (USA)","Undulating",,
"2023-02-22","13:05:00","Punchestown","Racing TV Maiden Hurdle","5yo+","Irish",,"2m ","5575","Yielding","16","10th","0.5","Getaway Molly (IRE)","0","Rooney, Patrick","7","OBrien, P M","7","144","150",,"0","4 mins 19.60s","259.6","39","0","16","10","National Hunt","422.51143004","55","3","3","3520","0","Maiden Hurdle","rear of mid-division, pushed along and no impression 4 out, no extra from 2 out","16","None","Right Handed","CkPc","25","3","Getaway (GER)","Undulating",,
"2023-02-22","13:05:00","Punchestown","Racing TV Maiden Hurdle","5yo+","Irish",,"2m ","5575","Yielding","16","11th","7","Another Million (IRE)","0","Leahy, Denis","6","Gainford, Mr J C","0","158","22",,"0","4 mins 19.60s","259.6","46","0","16","11","National Hunt","61.25249789","10.85144071","3","3","3520","0","Maiden Hurdle","rear of mid-division, never a factor, pushed along towards rear after 4 out, soon detached and no extra","9","None","Right Handed",,"22","3","Malinas (GER)","Undulating",,
"2023-02-22","13:05:00","Punchestown","Racing TV Maiden Hurdle","5yo+","Irish",,"2m ","5575","Yielding","16","12th","1","Prioritise (IRE)","0","McConnell, John C","5","Hayes, Brian","0","159","125",,"0","4 mins 19.60s","259.6","47","0","16","12","National Hunt","635.57572076","75.52288861","3","3","3520","0","Maiden Hurdle","always towards rear, never a factor, not fluent 6th, detached 3 out, no extra","7","None","Right Handed"," TT","10","21","Camelot","Undulating",,
"2023-02-22","13:05:00","Punchestown","Racing TV Maiden Hurdle","5yo+","Irish",,"2m ","5575","Yielding","16","13th","2.75","Jimmy Boy (IRE)","0","Burke, W J","5","Flanagan, S W","0","158","66",,"0","4 mins 19.60s","259.6","49.75","0","16","13","National Hunt","180","22","3","3","3520","0","Maiden Hurdle","tracked leaders, mistake 3rd, 5th halfway, pushed along and mistake 3 out, soon lost place and no extra, weakened","11","None","Right Handed",,"116","3","Elzaam (AUS)","Undulating",,
"2023-02-22","13:05:00","Punchestown","Racing TV Maiden Hurdle","5yo+","Irish",,"2m ","5575","Yielding","16","14th","1","Pride Of Pimlico (IRE)","0","Duke, B W","7","Buckley, Kieran","3","163","250",,"0","4 mins 19.60s","259.6","50.75","0","16","14","National Hunt","1000","140","3","3","3520","0","Maiden Hurdle","mid-division, 7th halfway, some headway after 3 out, pushed along and no extra entering straight, weakened","5","None","Right Handed"," TT","40","34","Casamento (IRE)","Undulating",,
"2023-02-22","13:05:00","Punchestown","Racing TV Maiden Hurdle","5yo+","Irish",,"2m ","5575","Yielding","16","RO",,"I Am Fortunata (IRE)","0","Elliott, Gordon","6","Ewing, Sam","0","166","1.5","(Fav)","0","4 mins 19.60s","259.6",,"0","16","RO","National Hunt","2.84","1.41272038","3","3","3520","0","Maiden Hurdle","led, 5 lengths clear when veered sharply left and ran out after 5th","3","None","Right Handed","Hood","310","2","Getaway (GER)","Undulating",,
"2023-02-22","13:05:00","Punchestown","Racing TV Maiden Hurdle","5yo+","Irish",,"2m ","5575","Yielding","16","UR",,"Marronstown (IRE)","0","Christie, D M","6","Harvey, Mr B W","5","153","12",,"0","4 mins 19.60s","259.6",,"0","16","UR","National Hunt","23.77529219","5.7","3","3","3520","0","Maiden Hurdle","mid-division, pecked 3rd and unseated rider","13","None","Right Handed",,"29","1","Frozen Fire (GER)","Undulating",,
"2023-02-22","13:40:00","Punchestown","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6903","Yielding","10","1st",,"Connors Cross (IRE)","0","Fahey, James","6","Kelly, Aidan","7","151","66",,"0","5 mins 27.80s","327.8",,"0","20.5","1","National Hunt","119.78","16.1","3","3","4500","0","Maiden Hurdle","tracked leader, ran freely, led 2nd and 2 lengths lead halfway, pushed along when left clear entering straight, reduced advantage last, ridden and kept on well run-in","2","None","Right Handed","Hood","64","1","Carlotamix (FR)","Undulating","6903",
"2023-02-22","13:40:00","Punchestown","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6903","Yielding","10","2nd","3.25","Easy Fella (IRE)","0","Cody, Patrick","6","Foley, J B","0","158","2.5",,"0","5 mins 27.80s","327.8","3.25","0","20.5","2","National Hunt","4.06","1.42","3","3","4500","0","Maiden Hurdle","prominent early, tracked leaders, 5th halfway, 3rd and no impression 2 out, left 2nd entering straight and closer when slight mistake last, ridden and kept on one pace run-in, no impression final 100 yards","4","None","Right Handed",,"73","4","Yeats (IRE)","Undulating","2301",
"2023-02-22","13:40:00","Punchestown","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6903","Yielding","10","3rd","37","Suttons Hill (IRE)","0","OBrien, Richard John","6","ORegan, Denis","0","158","4",,"0","5 mins 27.80s","327.8","40.25","0","20.5","3","National Hunt","6.06","1.69","3","3","4500","0","Maiden Hurdle","tracked leaders, 3rd 5 out, mistake 3 out, 4th and no impression next, left 3rd and slightly hampered entering straight, soon no extra","7","None","Right Handed",,"24","2","Arcadio (GER)","Undulating","1150",
"2023-02-22","13:40:00","Punchestown","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6903","Yielding","10","4th","5.5","Bob Cigar (IRE)","0","Elliott, Gordon","5","Gainford, Mr J C","0","158","4",,"0","5 mins 27.80s","327.8","45.75","0","20.5","4","National Hunt","6.06","1.69","3","3","4500","0","Maiden Hurdle","tracked leaders, 3rd halfway, pushed along and no impression after 2 out, left moderate 4th entering straight, no extra","1","None","Right Handed",,"None","0","Westerner","Undulating","575",
"2023-02-22","13:40:00","Punchestown","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6903","Yielding","10","5th","8","Linden Arden (IRE)","0","Bowe, Michael J","5","Quirke, Mr C M","7","151","100",,"0","5 mins 27.80s","327.8","53.75","0","20.5","5","National Hunt","175.41","25","3","3","4500","0","Maiden Hurdle","towards rear, detached after 2nd, left remote 5th after 2 out, kept on one pace, never a factor","6","None","Right Handed",,"24","1","Jet Away","Undulating","345",
"2023-02-22","13:40:00","Punchestown","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6903","Yielding","10","6th","99","The Green Grocer (IRE)","0","McNamara, Andrew","6","Maxwell, Dillon","7","151","150",,"0","5 mins 27.80s","327.8","152.75","0","20.5","6","National Hunt","275.17","38.7","3","3","4500","0","Maiden Hurdle","rear of mid-division, 7th halfway, pushed along and no impression after 7th, no extra after 3 out, weakened, completely tailed off","8","None","Right Handed",,"56","3","Power","Undulating","230",
"2023-02-22","13:40:00","Punchestown","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6903","Yielding","10","PU",,"Didyouseethelight (IRE)","0","Lee, Miss J M","6","Kelly, T Joseph","7","151","100",,"0","5 mins 27.80s","327.8",,"0","20.5","PU","National Hunt","175.41","25","3","3","4500","0","Maiden Hurdle","always rear, very slow 2nd and detached, tailed off before halfway, no extra and pulled up 3 out","3","None","Right Handed",,"None","0","Mahler","Undulating",,
"2023-02-22","13:40:00","Punchestown","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6903","Yielding","10","PU",,"Mystic Sage (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","151","50",,"0","5 mins 27.80s","327.8",,"0","20.5","PU","National Hunt","81.62","12","3","3","4500","0","Maiden Hurdle","mid-division, 6th halfway, pecked 5 out, pushed along and no extra 3 out, weakened, very slow last and pulled up run-in","10","None","Right Handed",,"39","1","Sageburg (IRE)","Undulating",,
"2023-02-22","13:40:00","Punchestown","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6903","Yielding","10","SU",,"Faulty","0","Meade, Noel","6","Cooper, Bryan J","0","158","1.38","(Fav)","0","5 mins 27.80s","327.8",,"0","20.5","SU","National Hunt","2.6","1.22","3","3","4500","0","Maiden Hurdle","led early, tracked leader and 2nd halfway, disputed lead briefly when mistake 2 out, pushed along and close 2nd when stumbled and slipped up entering straight","5","None","Right Handed",,"10","4","Dunaden (FR)","Undulating",,
"2023-02-22","13:40:00","Punchestown","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6903","Yielding","10","UR",,"Dylans Day (IRE)","0","Fahey, P G","5","Cullinan, Mr C","7","144","80",,"0","5 mins 27.80s","327.8",,"0","20.5","UR","National Hunt","137.01","19.7","3","3","4500","0","Maiden Hurdle","towards rear, jinked and unseated rider 2nd","9","None","Right Handed",,"None","0","Dylan Thomas (IRE)","Undulating",,
"2023-02-22","14:15:00","Punchestown","Racing TV Quevega Mares Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m4.5f ","15398","Yielding","7","1st",,"Queens Brook (IRE)","0","Elliott, Gordon","8","Gainford, Mr J C","0","152","1.38","(Fav)","144","5 mins 33.50s","333.5",,"131","20.5","1","National Hunt","2.67579396","1.51853549","2","2","4500","0","Hurdle","tracked leader, 2nd halfway, headway to lead 2 out, soon pushed along, asserted early run-in and kept on well","3","None","Right Handed",,"55","12","Shirocco (GER)","Undulating","15398",
"2023-02-22","14:15:00","Punchestown","Racing TV Quevega Mares Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m4.5f ","15398","Yielding","7","2nd","4.5","Anna Bunina (FR)","0","McConnell, John C","7","Torrens, Simon","0","149","11",,"140","5 mins 33.50s","333.5","4.5","131","20.5","2","National Hunt","15.5","4.71914505","2","2","4500","0","Hurdle","mid-division, 5th halfway, pushed along after 2 out and went 3rd entering straight, ridden and kept on run-in to go 2nd close home","4","None","Right Handed"," TT","17","40","Poets Voice","Undulating","5133",
"2023-02-22","14:15:00","Punchestown","Racing TV Quevega Mares Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m4.5f ","15398","Yielding","7","3rd","NK","Brandy Love (IRE)","0","Mullins, W P","7","Townend, P","0","161","1.5",,"146","5 mins 33.50s","333.5","4.65","131","20.5","3","National Hunt","2.61307505","1.68","2","2","4500","0","Hurdle","tracked leaders, 3rd halfway, went 2nd after 2 out, pushed along when jumped left and mistake last, no impression run-in and dropped to 3rd close home","1","None","Right Handed","Hood","311","5","Jet Away","Undulating","2566",
"2023-02-22","14:15:00","Punchestown","Racing TV Quevega Mares Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m4.5f ","15398","Yielding","7","4th","7.5","My Design (IRE)","0","Queally, Declan","8","Buckley, Kieran","0","149","16",,"123","5 mins 33.50s","333.5","12.15","131","20.5","4","National Hunt","23.91841449","7.6","2","2","4500","0","Hurdle","led, 3 lengths clear 4 out, not fluent 2 out and headed, soon pushed along and 4th entering straight, ridden and no impression run-in","5","None","Right Handed",,"27","12","Scorpion (IRE)","Undulating","1283",
"2023-02-22","14:15:00","Punchestown","Racing TV Quevega Mares Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m4.5f ","15398","Yielding","7","5th","3.25","Robyndeglory (IRE)","0","Queally, Declan","8","Sexton, K C","0","149","150",,"114","5 mins 33.50s","333.5","15.4","131","20.5","5","National Hunt","510","97.38911713","2","2","4500","0","Hurdle","towards rear, slightly hampered 5 out, closer in 5th after 3 out, pushed along and no impression in rear after next, kept on one pace run-in","7","None","Right Handed"," TT","14","25","Fame And Glory","Undulating","770",
"2023-02-22","14:15:00","Punchestown","Racing TV Quevega Mares Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m4.5f ","15398","Yielding","7","6th","2.25","Ailie Rose (IRE)","0","Crawford, S R B","7","Slevin, J J","0","152","20",,"118","5 mins 33.50s","333.5","17.65","131","20.5","6","National Hunt","27","9.17272083","2","2","4500","0","Hurdle","towards rear, some headway in 4th after 5 out, 5th and pushed along after 2 out, no extra in straight","2","None","Right Handed",,"95","11","Fame And Glory","Undulating","513",
"2023-02-22","14:15:00","Punchestown","Racing TV Quevega Mares Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m4.5f ","15398","Yielding","7","F",,"Rebel Ivy (IRE)","0","Motherway, J","8","ORegan, Denis","0","149","7.5",,"131","5 mins 33.50s","333.5",,"131","20.5","F","National Hunt","10.5","3.32830692","2","2","4500","0","Hurdle","tracked leaders, 4th halfway, fell 5 out","6","None","Right Handed",,"32","14","Fame And Glory","Undulating",,
"2023-02-22","14:50:00","Punchestown","Racing TV Mares Maiden Hurdle","5yo+","Irish",,"2m6f ","5575","Yielding","14","1st",,"Nine Graces","0","Connell, B","6","OSullivan, Mr M J M","5","148","2.75",,"0","6 mins 4.40s","364.4",,"0","22","1","National Hunt","3.9","1.59","3","3","4871","0","Maiden Hurdle","chased clear leader, 2nd and closer halfway, led 2 out, pushed along approaching last and kept on well run-in","10","None","Right Handed"," TT","52","4","Kapgarde (FR)","Undulating","5575",
"2023-02-22","14:50:00","Punchestown","Racing TV Mares Maiden Hurdle","5yo+","Irish",,"2m6f ","5575","Yielding","14","2nd","2.75","Law Ella (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","161","1.25","(Fav)","0","6 mins 4.40s","364.4","2.75","0","22","2","National Hunt","2.54","1.31239762","3","3","4871","0","Maiden Hurdle","chased clear leader, closer in 5th halfway, headway 2 out and 2nd travelling well approaching straight, ridden run-in and no impression on winner, kept on one pace","2","None","Right Handed",,"64","5","Yeats (IRE)","Undulating","1858",
"2023-02-22","14:50:00","Punchestown","Racing TV Mares Maiden Hurdle","5yo+","Irish",,"2m6f ","5575","Yielding","14","3rd","7.5","Desert Heather (IRE)","0","Queally, Declan","7","Queally, Mr D L","0","153","12",,"0","6 mins 4.40s","364.4","10.25","0","22","3","National Hunt","22","4.4","3","3","4871","0","Maiden Hurdle","mid-division, 8th halfway, headway before 2 out and pushed along in 4th entering straight, 3rd and no impression on principals run-in, kept on one pace","6","None","Right Handed",,"28","5","Cloudings (IRE)","Undulating","929",
"2023-02-22","14:50:00","Punchestown","Racing TV Mares Maiden Hurdle","5yo+","Irish",,"2m6f ","5575","Yielding","14","4th","0.5","Hanoi Jane (IRE)","0","Walsh, T M","6","OCallaghan, Shane","7","146","80",,"89","6 mins 4.40s","364.4","10.75","0","22","4","National Hunt","88.22065079","13.5686727","3","3","4871","0","Maiden Hurdle","rear of mid-division, 7th halfway, 5th and pushed along after 2 out, went 4th run-in, no impression and kept on one pace","8","None","Right Handed",,"32","5","Doyen (IRE)","Undulating","465",
"2023-02-22","14:50:00","Punchestown","Racing TV Mares Maiden Hurdle","5yo+","Irish",,"2m6f ","5575","Yielding","14","5th","2.25","Jumping Jet (IRE)","0","Elliott, Gordon","7","Ewing, Sam","0","161","8",,"0","6 mins 4.40s","364.4","13","0","22","5","National Hunt","12.8006902","2.83979006","3","3","4871","0","Maiden Hurdle","mid-division, 6th halfway, good headway to challenge briefly 2 out, soon pushed along and 3rd entering straight, ridden and no extra run-in","1","None","Right Handed",,"23","4","Getaway (GER)","Undulating","279",
"2023-02-22","14:50:00","Punchestown","Racing TV Mares Maiden Hurdle","5yo+","Irish",,"2m6f ","5575","Yielding","14","6th","12","Cool Legacy (IRE)","0","Motherway, C","6","Quirke, Mr C M","7","146","50",,"95","6 mins 4.40s","364.4","25","0","22","6","National Hunt","140","13.07716152","3","3","4871","0","Maiden Hurdle","chased clear leader, closer in 4th halfway, pushed along and lost place after 2 out, no extra in straight","4","None","Right Handed","CkPc","22","6","Westerner","Undulating","186",
"2023-02-22","14:50:00","Punchestown","Racing TV Mares Maiden Hurdle","5yo+","Irish",,"2m6f ","5575","Yielding","14","7th","6.5","Tilloughna (IRE)","0","Budds, David Kenneth","5","OKeeffe, Darragh","0","153","16",,"0","6 mins 4.40s","364.4","31.5","0","22","7","National Hunt","28","4.9","3","3","4871","0","Maiden Hurdle","rear of mid-division, slight mistake 7th, closer when slight mistake 2 out, pushed along and moderate 7th last, no impression run-in","14","None","Right Handed",,"28","5","Soldier Of Fortune (IRE)","Undulating","0",
"2023-02-22","14:50:00","Punchestown","Racing TV Mares Maiden Hurdle","5yo+","Irish",,"2m6f ","5575","Yielding","14","8th","3","Presenting Doyen (IRE)","0","Collins, C M","5","Gainford, Mr J C","0","153","40",,"0","6 mins 4.40s","364.4","34.5","0","22","8","National Hunt","87.7731615","13.5","3","3","4871","0","Maiden Hurdle","towards rear, pushed along and no impression after 3 out, kept on one pace in straight, never a factor","11","None","Right Handed",,"49","1","Doyen (IRE)","Undulating","0",
"2023-02-22","14:50:00","Punchestown","Racing TV Mares Maiden Hurdle","5yo+","Irish",,"2m6f ","5575","Yielding","14","9th","9.5","Ardfert Mary (IRE)","0","Ryan, John Patrick","6","Prendergast, Niall","7","146","200",,"0","6 mins 4.40s","364.4","44","0","22","9","National Hunt","930","109.33268493","3","3","4871","0","Maiden Hurdle","rear of mid-division, pushed along and no impression after 3 out, no extra, kept on one pace run-in","3","None","Right Handed",,"375","3","Well Chosen","Undulating",,
"2023-02-22","14:50:00","Punchestown","Racing TV Mares Maiden Hurdle","5yo+","Irish",,"2m6f ","5575","Yielding","14","10th","NK","Crumb Of Comfort (IRE)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","153","5",,"0","6 mins 4.40s","364.4","44.15","0","22","10","National Hunt","7.80518031","2.4","3","3","4871","0","Maiden Hurdle","chased clear leader, closer in 3rd halfway, pushed along and no impression in 6th entering straight, soon no extra","5","None","Right Handed",,"28","1","Jeremy (USA)","Undulating",,
"2023-02-22","14:50:00","Punchestown","Racing TV Mares Maiden Hurdle","5yo+","Irish",,"2m6f ","5575","Yielding","14","11th","7","Shes Overlooked (IRE)","0","Doyle, Sean Thomas","5","Deegan, R","0","153","200",,"0","6 mins 4.40s","364.4","51.15","0","22","11","National Hunt","728.74948587","85","3","3","4871","0","Maiden Hurdle","always towards rear, never a factor, pushed along and no extra after 3 out","12","None","Right Handed",,"23","5","Libertarian","Undulating",,
"2023-02-22","14:50:00","Punchestown","Racing TV Mares Maiden Hurdle","5yo+","Irish",,"2m6f ","5575","Yielding","14","12th","2.75","Kellys Birr (IRE)","0","Ryan, John Patrick","6","Quinlan, Liam","5","148","50",,"94","6 mins 4.40s","364.4","53.9","0","22","12","National Hunt","85","11","3","3","4871","0","Maiden Hurdle","led and soon clear, 15 lengths lead before 6th, reduced advantage before 5 out, headed 2 out, pushed along and soon no extra, weakened","9","None","Right Handed","Blnk","29","10","Yeats (IRE)","Undulating",,
"2023-02-22","14:50:00","Punchestown","Racing TV Mares Maiden Hurdle","5yo+","Irish",,"2m6f ","5575","Yielding","14","F",,"Givemylovetorose (IRE)","0","Queally, Declan","10","Sexton, K C","0","153","66",,"93","6 mins 4.40s","364.4",,"0","22","F","National Hunt","96.28246438","14","3","3","4871","0","Maiden Hurdle","towards rear, slight mistake 2nd, no impression when fell 5 out","7","None","Right Handed"," TT","46","4","Westerner","Undulating",,
"2023-02-22","14:50:00","Punchestown","Racing TV Mares Maiden Hurdle","5yo+","Irish",,"2m6f ","5575","Yielding","14","PU",,"Social Distancing (IRE)","0","McCluskey, Neill","6","Byrnes, Mr P","5","148","150",,"0","6 mins 4.40s","364.4",,"0","22","PU","National Hunt","504.56917228","48","3","3","4871","0","Maiden Hurdle","mid-division, lost place after halfway, ridden and detached in rear after 4 out, no extra, well behind and pulled up before last","13","None","Right Handed",,"53","3","Leading Light (IRE)","Undulating",,
"2023-02-22","15:25:00","Punchestown","Last Chance 10% Off Festival Tickets Handicap Hurdle (80-109)","4yo+","Irish",,"3m.5f ","5841","Yielding","15","1st",,"Dr Val (IRE)","0","Sheehy, E","5","Harvey, Mr B W","5","152","20",,"98","6 mins 46.20s","406.2",,"104","24.5","1","National Hunt","24","4.60110946","3","4","5380","0","Handicap Hurdle","tracked leaders, 5th halfway, closer 2 out, 3rd and ridden entering straight, led bypassing usual last, kept on well inside final furlong","13","None","Right Handed",,"37","11","Valirann (FR)","Undulating","5841",
"2023-02-22","15:25:00","Punchestown","Last Chance 10% Off Festival Tickets Handicap Hurdle (80-109)","4yo+","Irish",,"3m.5f ","5841","Yielding","15","2nd","0.5","Cheerful Chap (IRE)","0","Dooly, N","6","Brassil, C","5","157","28",,"103","6 mins 46.20s","406.2","0.5","104","24.5","2","National Hunt","43.37055783","6.39122652","3","4","5380","0","Handicap Hurdle","led, headed 5th, remained prominent and led again 2 out, slight mistake last and headed, pushed along and led briefly early straight, 2nd and ridden inside final furlong, kept on","10","None","Right Handed",,"14","10","Pour Moi (IRE)","Undulating","1947",
"2023-02-22","15:25:00","Punchestown","Last Chance 10% Off Festival Tickets Handicap Hurdle (80-109)","4yo+","Irish",,"3m.5f ","5841","Yielding","15","3rd","0.5","Friends N Commerce (IRE)","0","Kelly, Patrick G","7","Slevin, J J","0","168","10",,"109","6 mins 46.20s","406.2","1","104","24.5","3","National Hunt","13.90718157","3.31758298","3","4","5380","0","Handicap Hurdle","mid-division, 9th halfway, headway after 2 out and 5th entering straight, went 3rd early final furlong, ridden and kept on well, nearest at finish","1","None","Right Handed",,"37","10","Sholokhov (IRE)","Undulating","973",
"2023-02-22","15:25:00","Punchestown","Last Chance 10% Off Festival Tickets Handicap Hurdle (80-109)","4yo+","Irish",,"3m.5f ","5841","Yielding","15","4th","7","Rebellious Gale (IRE)","0","Martin, A J","7","Carberry, Peter","0","165","5",,"106","6 mins 46.20s","406.2","8","104","24.5","4","National Hunt","6.9582863","2.08499427","3","4","5380","0","Handicap Hurdle","tracked leaders, 6th halfway, pushed along after 2 out and no impression entering straight, kept on one pace inside final furlong to go 4th close home","5","None","Right Handed"," TT","39","13","Califet (FR)","Undulating","487",
"2023-02-22","15:25:00","Punchestown","Last Chance 10% Off Festival Tickets Handicap Hurdle (80-109)","4yo+","Irish",,"3m.5f ","5841","Yielding","15","5th","NK","American Money (IRE)","0","Harty, Edward and Patrick","6","Buckley, Kieran","3","158","3.33","(Fav)","102","6 mins 46.20s","406.2","8.15","104","24.5","5","National Hunt","4.51059481","1.7","3","4","5380","0","Handicap Hurdle","tracked leaders, slight mistake 6th, 3rd halfway, headway to lead last, ridden and headed bypassing usual last, no extra inside final furlong","12","None","Right Handed",,"23","4","Westerner","Undulating","292",
"2023-02-22","15:25:00","Punchestown","Last Chance 10% Off Festival Tickets Handicap Hurdle (80-109)","4yo+","Irish",,"3m.5f ","5841","Yielding","15","6th","0.5","Lord Gillygooley (IRE)","0","Queally, Declan","8","ODonovan, Mr M C","7","159","8",,"107","6 mins 46.20s","406.2","8.65","104","24.5","6","National Hunt","10.98396133","2.9","3","4","5380","0","Handicap Hurdle","tracked leaders, 4th halfway, close up 2 out, pushed along entering straight, ridden and no impression bypassing usual last, no extra","3","None","Right Handed"," TT","27","11","Scorpion (IRE)","Undulating","195",
