racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-18","16:00:00","Salisbury","Molson Coors Handicap","4yo+","Class 5",,"6f ","4580","Good To Firm","8","2nd","2.25","The Cruising Lord","6","Brisland, Robyn","7","Egan, David","0","135","7",,"69","1 mins 13.60s","73.6","2.25","68","6","2","Flat","0","0","3","0","1320","0","Handicap","prominent, ridden over 2f out, no impression on winner inside final furlong, kept on","3","Far Side","Straight",,"11","28","Coach House (IRE)","Flat","2149","Gelding","Lady Filly","Atraf","69",
"2023-06-18","16:00:00","Salisbury","Molson Coors Handicap","4yo+","Class 5",,"6f ","4580","Good To Firm","8","3rd","0.75","Strike","2","Portman, J G","5","Hornby, Rob","0","135","4",,"69","1 mins 13.60s","73.6","3","68","6","3","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, ridden over 2f out, kept on inside final furlong, no impression on winner","2","Far Side","Straight",,"3","16","Lethal Force (IRE)","Flat","1074","Gelding","Midnight Fling","Groom Dancer (USA)","69",
"2023-06-18","16:00:00","Salisbury","Molson Coors Handicap","4yo+","Class 5",,"6f ","4580","Good To Firm","8","4th","0.75","Musical Mystery","7","Stronge, Ali","4","Crowley, Jim","0","131","5",,"65","1 mins 13.60s","73.6","3.75","68","6","4","Flat","0","0","3","0","1320","0","Handicap","held up behind leaders, headway over 2f out, ridden and edged left over 1f out, stayed on same pace inside final furlong","6","Far Side","Straight","Blnk TT","15","11","Showcasing","Flat","537","Gelding","Puzzled Look","Sakhees Secret","69",
"2023-06-18","16:00:00","Salisbury","Molson Coors Handicap","4yo+","Class 5",,"6f ","4580","Good To Firm","8","5th","1.5","Gilt Edge","5","Mason, Christopher","7","Mangan, Gina","3","122","10",,"59","1 mins 13.60s","73.6","5.25","68","6","5","Flat","0","0","3","0","1320","0","Handicap","held up in rear, effort on outside over 3f out, outpaced 2f out, well held over 1f out, kept on inside final 100 yards","8","Far Side","Straight","CkPc","12","39","Havana Gold (IRE)","Flat","268","Mare","Bright Edge","Danehill Dancer (IRE)","69",
"2023-06-18","16:00:00","Salisbury","Molson Coors Handicap","4yo+","Class 5",,"6f ","4580","Good To Firm","8","6th","2.5","Vaunted","3","Oshea, J G M","4","Clutterbuck, Rhys","0","134","50",,"68","1 mins 13.60s","73.6","7.75","68","6","6","Flat","0","0","3","0","1320","0","Handicap","slowly away, in rear, pushed along over 3f out, no impression","4","Far Side","Straight",,"23","15","Ardad (IRE)","Flat","0","Filly","Vallila","Dunkerque (FR)","69",
"2023-06-18","16:00:00","Salisbury","Molson Coors Handicap","4yo+","Class 5",,"6f ","4580","Good To Firm","8","7th","1.5","Michaels Choice","4","Houghton, Eve Johnson","7","Bishop, Charles","0","135","2.5","(Fav)","69","1 mins 13.60s","73.6","9.25","68","6","7","Flat","0","0","3","0","1320","0","Handicap","held up behind leaders, pushed along over 3f out, switched left over 2f out, no impression, well beaten over 1f out","1","Far Side","Straight",,"15","42","War Command (USA)","Flat","0","Gelding","Todber","Cape Cross (IRE)","69",
"2023-06-18","16:00:00","Salisbury","Molson Coors Handicap","4yo+","Class 5",,"6f ","4580","Good To Firm","8","8th","NK","Flip Mode","1","Oshea, J G M","6","Hutchinson, Callum","3","131","33",,"68","1 mins 13.60s","73.6","9.4","68","6","8","Flat","0","0","3","0","1320","0","Handicap","always towards rear, well held final 2f","5","Far Side","Straight"," TT","668","14","Lethal Force (IRE)","Flat","0","Gelding","Canukeepasecret","Mind Games","69",
"2023-06-18","16:35:00","Salisbury","Simon & Nerys Dutfield Memorial Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4590","Good To Firm","6","1st",,"Mistral Star","3","Morrison, H","3","Hornby, Rob","0","128","1.63","(Fav)","0","2 mins 10.86s","130.86",,"0","10","1","Flat","0","0","2","0","2181","0","Novices","raced keenly, prominent, led over 3f out, stayed on, ridden out","5","Inside","Right Handed",,"58","2","Frankel","Flat","4590","Filly","Shirocco Star","Shirocco (GER)","0",
"2023-06-18","16:35:00","Salisbury","Simon & Nerys Dutfield Memorial Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4590","Good To Firm","6","2nd","0.75","Malka (IRE)","4","Foy, Kevin","3","Muscutt, D","0","128","4",,"0","2 mins 10.86s","130.86","0.75","0","10","2","Flat","0","0","2","0","2181","0","Novices","held up behind leaders, effort over 2f out, pressing winner over 1f out, held inside final furlong, kept on","4","Inside","Right Handed",,"22","1","Nathaniel (IRE)","Flat","2155","Filly","Carisolo","Dubai Millennium","0",
"2023-06-18","16:35:00","Salisbury","Simon & Nerys Dutfield Memorial Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4590","Good To Firm","6","3rd","HD","Sea Theme (IRE)","2","Haggas, W J","3","Fallon, Cieren","0","128","4",,"0","2 mins 10.86s","130.86","0.85","0","10","3","Flat","0","0","2","0","2181","0","Novices","led until over 3f out, outpaced over 1f out, stayed on inside final furlong, went 3rd towards finish","6","Inside","Right Handed",,"None","0","Sea The Stars (IRE)","Flat","1078","Filly","Mayhem (IRE)","Whipper (USA)","0",
"2023-06-18","16:35:00","Salisbury","Simon & Nerys Dutfield Memorial Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4590","Good To Firm","6","4th","1.25","Decoration (IRE)","6","Varian, Roger","3","Egan, David","0","128","2.5",,"0","2 mins 10.86s","130.86","2.1","0","10","4","Flat","0","0","2","0","2181","0","Novices","held up behind leaders, headway on outside 3f out, ridden over 2f out, disputing 2nd over 1f out, 4th and no impression inside final 75 yards","3","Inside","Right Handed",,"221","1","Frankel","Flat","539","Filly","Weekend Strike (USA)","Smart Strike (CAN)","0",
"2023-06-18","16:35:00","Salisbury","Simon & Nerys Dutfield Memorial Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4590","Good To Firm","6","5th","5","Cienfuegos (IRE)","1","Stoute, Sir Michael","3","Howarth, Christian","5","123","28",,"0","2 mins 10.86s","130.86","7.1","0","10","5","Flat","0","0","2","0","2181","0","Novices","prominent, lost place and pushed along over 3f out, green and well beaten inside final 2f","2","Inside","Right Handed",,"31","1","Ulysses (IRE)","Flat","0","Filly","Celestial Lagoon (JPN)","Sunday Silence (USA)","0",
"2023-06-18","16:35:00","Salisbury","Simon & Nerys Dutfield Memorial Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4590","Good To Firm","6","6th","17","Bonne Suzette (IRE)","5","Portman, J G","3","Clutterbuck, Rhys","0","128","50",,"0","2 mins 10.86s","130.86","24.1","0","10","6","Flat","0","0","2","0","2181","0","Novices","slowly into stride, behind, well beaten final 3f","1","Inside","Right Handed",,"None","0","Ulysses (IRE)","Flat","0","Filly","Retake","Reset (AUS)","0",
"2023-06-18","17:10:00","Salisbury","Mildren Construction Handicap","4yo+","Class 4",,"1m2f ","5888","Good To Firm","3","1st",,"Dukeman (IRE)","1","Crisford, Simon","4","Mitchell, Jack","0","137","0.73","(Fav)","82","2 mins 14.09s","134.09",,"79","10","1","Flat","0","0","1","0","2181","0","Handicap","made all, ridden over 1f out, stayed on well, unchallenged","1","Inside","Right Handed",,"20","4","Kingman","Flat","5888","Gelding","Shes Mine (IRE)","Sea The Stars (IRE)","82",
"2023-06-18","17:10:00","Salisbury","Mildren Construction Handicap","4yo+","Class 4",,"1m2f ","5888","Good To Firm","3","2nd","1.25","Rogue Rocket (FR)","2","Clover, Tom","4","Egan, David","0","133","7.5",,"78","2 mins 14.09s","134.09","1.25","79","10","2","Flat","0","0","1","0","2181","0","Handicap","prominent on inside, hit rail on bend over 6f out, ridden over 2f out, switched left just over 1f out, went 2nd entering final furlong, no impression on winner","3","Inside","Right Handed","Vsor","23","9","Recorder","Flat","2763","Gelding","Eva Kant","Medicean","82",
"2023-06-18","17:10:00","Salisbury","Mildren Construction Handicap","4yo+","Class 4",,"1m2f ","5888","Good To Firm","3","3rd","4.75","Savrola (IRE)","3","Ferguson, James","4","Muscutt, D","0","134","1.63",,"79","2 mins 14.09s","134.09","6","79","10","3","Flat","0","0","1","0","2181","0","Handicap","prominent, slipped on bend over 6f out, challenged over 3f out, pushed along over 2f out, pushed left just over 1f out, no extra inside final furlong, eased","2","Inside","Right Handed",,"47","8","Churchill (IRE)","Flat","1380","Gelding","Toujours Lamour","Authorized (IRE)","82",
"2023-06-18","17:45:00","Salisbury","H S Lester Memorial Challenge Cup Handicap","3yo","Class 6",,"1m4f ","3926","Good To Firm","3","1st",,"Graham","3","Hannon (Jnr), Richard","3","ONeill, Dane","0","135","1.5",,"65","2 mins 38.24s","158.24",,"64","12","1","Flat","0","0","1","0","2645","0","Handicap","made all, clear 2f out, unchallenged","1","Outside","Right Handed",,"22","6","Time Test","Flat","3926","Gelding","Gravitation","Galileo (IRE)","65",
"2023-06-18","17:45:00","Salisbury","H S Lester Memorial Challenge Cup Handicap","3yo","Class 6",,"1m4f ","3926","Good To Firm","3","2nd","7.5","Gallimimus","4","Boughey, George","3","Stott, Kevin","0","131","1.1","(Fav)","61","2 mins 38.24s","158.24","7.5","64","12","2","Flat","0","0","1","0","2645","0","Handicap","chased winner, pushed along 3f out, driven, edged left and no impression 2f out, kept on","3","Outside","Right Handed",,"15","6","Charm Spirit (IRE)","Flat","1842","Gelding","Amarullah (FR)","Daylami (IRE)","65",
"2023-06-18","17:45:00","Salisbury","H S Lester Memorial Challenge Cup Handicap","3yo","Class 6",,"1m4f ","3926","Good To Firm","3","3rd","8","Afloat","1","Guest, Rae","3","Probert, David","0","134","4",,"64","2 mins 38.24s","158.24","15.5","64","12","3","Flat","0","0","1","0","2645","0","Handicap","held up in 3rd, keen early, pushed along over 3f out, outpaced and no impression from over 2f out","2","Outside","Right Handed","Hood","19","5","Sea The Moon (GER)","Flat","920","Filly","Planete Bleue (IRE)","Dansili","65",
