racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-02","14:28:00","Haydock","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","11","11th","9.5","Carmentis (IRE)","6","Haslam, B M R","2","Lee, G","0","128","150",,"0","1 mins 10.95s","70.95","21.05","0","6","11","Flat","630.207084519","99.58249063045253","3","3","1320","0","Novices","in rear, driven 3f out, made no impression, eased close home","2","Centre","Straight",,"88","2","Kodiac","Flat",,
"2022-09-02","15:03:00","Haydock","Tin Man Handicap","3yo+","Class 2",,"6f ","13500","Good To Firm","6","1st",,"Khanjar (IRE)","3","Haggas, W J","3","Crowley, Jim","0","134","0.8","(Fav)","95","1 mins 10.02s","70.02",,"91","6","1","Flat","1.7964030533135247","1.34","2","2","1320","0","Handicap","midfield, pushed along to get closer over 2f out, led from 1f out, stayed on","2","Centre","Straight",,"57","5","Kodiac","Flat","13500",
"2022-09-02","15:03:00","Haydock","Tin Man Handicap","3yo+","Class 2",,"6f ","13500","Good To Firm","6","2nd","1.25","Abolish","2","Jardine, I","6","Hanagan, Paul","0","131","12",,"90","1 mins 10.02s","70.02","1.25","91","6","2","Flat","11.666809174800656","4.717315739460755","2","2","1320","0","Handicap","took keen hold in rear, pushed along and some headway over 1f out, kept on","4","Centre","Straight","CkPc","8","6","Sepoy (AUS)","Flat","6338",
"2022-09-02","15:03:00","Haydock","Tin Man Handicap","3yo+","Class 2",,"6f ","13500","Good To Firm","6","3rd","NK","Ghathanfar (IRE)","4","Waggott, Miss Tracy","6","Swift, Mr Dale","0","133","3.33",,"92","1 mins 10.02s","70.02","1.4","91","6","3","Flat","4.945856026545663","1.831395260416265","2","2","1320","0","Handicap","chased leader, raced keenly, pushed along 2f out, no extra final 110yds","3","Centre","Straight","CkPc","13","50","Invincible Spirit (IRE)","Flat","3170",
"2022-09-02","15:03:00","Haydock","Tin Man Handicap","3yo+","Class 2",,"6f ","13500","Good To Firm","6","4th","NK","Jordan Electrics","7","Whillans, Ewan","6","Brookes, Aiden","5","116","14",,"80","1 mins 10.02s","70.02","1.55","91","6","4","Flat","18.944226445383393","5.815027201","2","2","1320","0","Handicap","led, pushed along over 2f out, headed 1f out, no extra final 110yds","7","Centre","Straight",,"26","43","Dandy Man (IRE)","Flat","1585",
"2022-09-02","15:03:00","Haydock","Tin Man Handicap","3yo+","Class 2",,"6f ","13500","Good To Firm","6","5th","0.75","Ventura Express","5","Midgley, P T","5","Lee, G","0","124","10",,"83","1 mins 10.02s","70.02","2.3","91","6","5","Flat","11.28684486","3.62","2","2","1320","0","Handicap","took keen hold in midfield, pushed along over 2f out, kept on one pace inside final furlong","6","Centre","Straight",,"20","26","Mayson","Flat","0",
"2022-09-02","15:03:00","Haydock","Tin Man Handicap","3yo+","Class 2",,"6f ","13500","Good To Firm","6","6th","7","Misty Ayr (IRE)","1","Dalgleish, Keith","3","Rodriguez, Callum","0","131","28",,"92","1 mins 10.02s","70.02","9.3","91","6","6","Flat","31.67323353445711","9.93693783778232","2","2","1320","0","Handicap","slowly away, in rear, pushed along over 2f out, made no impression","5","Centre","Straight",,"329","8","Kodi Bear (IRE)","Flat","0",
"2022-09-02","15:38:00","Haydock","Oakmere Homes Handicap","3yo+","Class 4",,"5f ","6426","Good To Firm","11","1st",,"Eeh Bah Gum (IRE)","3","Ryan, K A","7","McSweeney, O","5","124","9",,"71","0 mins 57.75s","57.75",,"74","5","1","Flat","11.685140561680889","3.4633328981640803","3","3","1100","0","Handicap","midfield, headway to chase leaders over 2f out, pushed along to lead over 1f out, kept on","10","Centre","Straight",,"28","45","Dandy Man (IRE)","Flat","6426",
"2022-09-02","15:38:00","Haydock","Oakmere Homes Handicap","3yo+","Class 4",,"5f ","6426","Good To Firm","11","2nd","0.5","Soul Seeker (IRE)","13","OMeara, D","5","Tudhope, Daniel","0","135","2.5","(Fav)","77","0 mins 57.75s","57.75","0.5","74","5","2","Flat","3.882454792192801","1.8","3","3","1100","0","Handicap","disputed lead, pushed along when headed 2f out, rallied and kept on inside final furlong","3","Centre","Straight","Vsor","6","31","Oasis Dream","Flat","3017",
"2022-09-02","15:38:00","Haydock","Oakmere Homes Handicap","3yo+","Class 4",,"5f ","6426","Good To Firm","11","3rd","1","So Smart (IRE)","14","Evans, P D","3","Lewis, Owen","7","123","5",,"73","0 mins 57.75s","57.75","1.5","74","5","3","Flat","6.328375005629296","2.36","3","3","1100","0","Handicap","dwelt slightly, recovered to dispute lead, pushed along 2f out, headed over 1f out, kept on close home,","9","Centre","Straight",,"13","14","Dandy Man (IRE)","Flat","1509",
"2022-09-02","15:38:00","Haydock","Oakmere Homes Handicap","3yo+","Class 4",,"5f ","6426","Good To Firm","11","4th","0.5","Street Life","1","Morris, Patrick","5","Cole, Morgan","7","122","6",,"71","0 mins 57.75s","57.75","2","74","5","4","Flat","8.8","2.858124301312782","3","3","1100","0","Handicap","midfield, pushed along and some headway over 2f out, no extra final furlong","11","Centre","Straight","CkPc","4","32","Hot Streak (IRE)","Flat","754",
"2022-09-02","15:38:00","Haydock","Oakmere Homes Handicap","3yo+","Class 4",,"5f ","6426","Good To Firm","11","5th","1.25","Fox Hill","8","Alston, E J","6","Allan, David","0","133","9",,"75","0 mins 57.75s","57.75","3.25","74","5","5","Flat","11","3.1728754867370617","3","3","1100","0","Handicap","in rear, outpaced and pushed along over 3f out, stayed on final furlong","6","Centre","Straight","CkPc","28","41","Foxwedge (AUS)","Flat","300",
"2022-09-02","15:38:00","Haydock","Oakmere Homes Handicap","3yo+","Class 4",,"5f ","6426","Good To Firm","11","6th","HD","Leodis Dream (IRE)","9","Midgley, P T","6","Lee, G","0","135","8",,"77","0 mins 57.75s","57.75","3.35","74","5","6","Flat","11","3.3","3","3","1100","0","Handicap","prominent, pushed along over 2f out, weakened final furlong","4","Centre","Straight",,"21","34","Dandy Man (IRE)","Flat","300",
"2022-09-02","15:38:00","Haydock","Oakmere Homes Handicap","3yo+","Class 4",,"5f ","6426","Good To Firm","11","7th","1","Brian The Snail (IRE)","2","Morris, Patrick","8","McHugh, B","0","128","40",,"70","0 mins 57.75s","57.75","4.35","74","5","7","Flat","45.67592325941855","11.5","3","3","1100","0","Handicap","detached in rear, driven over 2f out, plugged on inside final furlong","12","Centre","Straight","CkPc","342","55","Zebedee","Flat","0",
"2022-09-02","15:38:00","Haydock","Oakmere Homes Handicap","3yo+","Class 4",,"5f ","6426","Good To Firm","11","8th","NK","Ginger Jam","10","Tinkler, N","7","Clements, Sophie","7","129","25",,"78","0 mins 57.75s","57.75","4.5","74","5","8","Flat","38","8.8","3","3","1100","0","Handicap","in rear, pushed along over 3f out, made no impression","2","Centre","Straight","CkPc","24","40","Major Cadeaux","Flat","0",
"2022-09-02","15:38:00","Haydock","Oakmere Homes Handicap","3yo+","Class 4",,"5f ","6426","Good To Firm","11","9th","1.25","Never Dark","5","Jardine, I","5","Wheatley, Zak","5","127","14",,"74","0 mins 57.75s","57.75","5.75","74","5","9","Flat","23","5","3","3","1100","0","Handicap","slowly away, midfield, pushed along over 2f out, weakened inside final furlong","7","Centre","Straight",,"8","27","No Nay Never (USA)","Flat",,
"2022-09-02","15:38:00","Haydock","Oakmere Homes Handicap","3yo+","Class 4",,"5f ","6426","Good To Firm","11","10th","0.5","Amor de Mi Vida (FR)","6","Watson, Archie","4","Doyle, Hollie","0","138","8",,"80","0 mins 57.75s","57.75","6.25","74","5","10","Flat","11.387317515285975","3.6","3","3","1100","0","Handicap","chased leaders, pushed along 3f out, weakened from over 1f out","1","Centre","Straight","CkPc","23","28","Dabirsim (FR)","Flat",,
"2022-09-02","15:38:00","Haydock","Oakmere Homes Handicap","3yo+","Class 4",,"5f ","6426","Good To Firm","11","11th","2.5","Tilia Cordata (IRE)","12","Hollinshead, Steph","4","ONeill, K T","0","123","40",,"65","0 mins 57.75s","57.75","8.75","74","5","11","Flat","50.38117102925129","11.5","3","3","1100","0","Handicap","slowly into stride, midfield, pushed along 3f out, weakened quickly from 1f out","14","Centre","Straight",,"21","5","Zoffany (IRE)","Flat",,
"2022-09-02","16:13:00","Haydock","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good To Firm","5","1st",,"Leitzel","2","OMeara, D","2","Tudhope, Daniel","0","132","0.57","(Fav)","0","1 mins 38.83s","98.83",,"0","8","1","Flat","1.6319728146904904","1.1720277662236092","2","2","1752","3","Novices","midfield, smooth headway to lead over 1f out, rallied when challenged inside final furlong","2","Inside","Left Handed",,"28","1","Teofilo (IRE)","Flat","5400",
"2022-09-02","16:13:00","Haydock","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good To Firm","5","2nd","NK","Double March (IRE)","1","Woods, S P C","2","Doyle, Hollie","0","128","6.5",,"0","1 mins 38.83s","98.83","0.15","0","8","2","Flat","9.90098735552514","2.9","2","2","1752","3","Novices","raced keenly, held up in rear, pushed along over 1f out, headway to challenge leader inside final furlong, just held","4","Inside","Left Handed",,"19","1","Kodiac","Flat","2535",
"2022-09-02","16:13:00","Haydock","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good To Firm","5","3rd","6.5","Miss Dynamic","4","Johnston, M","2","Atzeni, Andrea","0","135","3",,"0","1 mins 38.83s","98.83","6.65","0","8","3","Flat","4.5","1.7339307165805624","2","2","1752","3","Novices","led, pushed along when headed 3f out, no extra from over 1f out","1","Inside","Left Handed",,"20","2","Cracksman","Flat","1268",
"2022-09-02","16:13:00","Haydock","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good To Firm","5","4th","0.5","Berwick Law (IRE)","3","Johnston, M","2","Ryan, Rossa","0","128","80",,"0","1 mins 38.83s","98.83","7.15","0","8","4","Flat","129.240191505","25","2","2","1752","3","Novices","raced keenly, prominent, headway to lead 3f out, pushed along 2f out and headed over 1f out, no extra inside final furlong","3","Inside","Left Handed",,"7","2","Zoffany (IRE)","Flat","634",
"2022-09-02","16:13:00","Haydock","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good To Firm","5","5th","3.75","Muntasira (IRE)","5","Ryan, K A","2","Stott, Kevin","0","128","12",,"0","1 mins 38.83s","98.83","10.9","0","8","5","Flat","17.342375836403875","4.6","2","2","1752","3","Novices","slowly away, in rear, pushed along over 2f out, made no impression","5","Inside","Left Handed",,"None","0","Night Of Thunder (IRE)","Flat","0",
"2022-09-02","16:48:00","Haydock","Watch Racing TV Fillies Handicap","3yo+","Class 5",,"7f ","4266","Good To Firm","5","1st",,"Rose Fandango","7","Dixon, Scott","4","ONeill, K T","0","132","2.5",,"62","1 mins 25.57s","85.57",,"62","7","1","Flat","3.9","1.9292533843796633","2","2","1532","3","Handicap","dwelt, recovered to race prominently, pushed along over 2f out, led over 1f out, headed inside final furlong, rallied again close home","4","Inside","Left Handed"," TT","16","17","Exceed And Excel (AUS)","Flat","4266",
"2022-09-02","16:48:00","Haydock","Watch Racing TV Fillies Handicap","3yo+","Class 5",,"7f ","4266","Good To Firm","5","2nd","SH","Trois Vallees","2","Tate, James","3","Ryan, Rossa","0","135","3",,"69","1 mins 25.57s","85.57","0.05","62","7","2","Flat","4.587096308375985","2.3394271812467378","2","2","1532","3","Handicap","midfield, pushed along briefly 2f, smooth headway to challenge 1f out, driven to lead inside final furlong, hung right and headed close home","3","Inside","Left Handed",,"30","5","New Bay","Flat","2003",
"2022-09-02","16:48:00","Haydock","Watch Racing TV Fillies Handicap","3yo+","Class 5",,"7f ","4266","Good To Firm","5","3rd","4.25","Eternal Glory (IRE)","5","Johnston, M","3","Atzeni, Andrea","0","135","8",,"69","1 mins 25.57s","85.57","4.3","62","7","3","Flat","9.928558429263065","4.7","2","2","1532","3","Handicap","led racing keenly, extended lead over 3f out, pushed along 2f out, headed over 1f out, no extra final furlong","2","Inside","Left Handed",,"27","19","Cotai Glory","Flat","1002",
"2022-09-02","16:48:00","Haydock","Watch Racing TV Fillies Handicap","3yo+","Class 5",,"7f ","4266","Good To Firm","5","4th","3.25","Spear Fir","6","Whitaker, Simon","3","Dennis, Phil","0","127","2","(Fav)","61","1 mins 25.57s","85.57","7.55","62","7","4","Flat","3.4109177535407005","1.9057725725987982","2","2","1532","3","Handicap","took keen hold in rear, pushed along 3f out, made no impression","6","Inside","Left Handed",,"28","4","Spill The Beans (AUS)","Flat","501",
"2022-09-02","16:48:00","Haydock","Watch Racing TV Fillies Handicap","3yo+","Class 5",,"7f ","4266","Good To Firm","5","5th","5.5","Independent Beauty","1","Williamson, Mrs L","4","Doyle, Hollie","0","122","6.5",,"52","1 mins 25.57s","85.57","13.05","62","7","5","Flat","7.386088746409804","3.442785611","2","2","1532","3","Handicap","held up in rear, pushed along 3f out, made no impression","7","Inside","Left Handed","Hood","28","10","Outstrip","Flat","300",
"2022-09-02","17:18:00","Haydock","Parbold Handicap","3yo+","Class 4",,"1m6.5f ","6426","Good To Firm","5","1st",,"Night Sparkle (IRE)","3","Crisford, Simon","3","Atzeni, Andrea","0","129","2.5","(Fav)","76","3 mins 4.92s","184.92",,"73","14.5","1","Flat","3.610924754366752","1.4632270676228831","2","3","3080","59","Handicap","made all, pushed along over 2f out, quickened into a clear lead over 1f out, kept on","5","Inside","Left Handed",,"22","5","Postponed (IRE)","Flat","6426",
"2022-09-02","17:18:00","Haydock","Parbold Handicap","3yo+","Class 4",,"1m6.5f ","6426","Good To Firm","5","2nd","1","Melakaz (IRE)","1","Stephens, Robert","4","Ghiani, Marco","0","130","9",,"68","3 mins 4.92s","184.92","1","73","14.5","2","Flat","10.139512857733354","2.574792560365749","2","3","3080","59","Handicap","chased leader, pushed along and outpaced over 4f out, stayed on from 2f out, never nearer","4","Inside","Left Handed",,"202","10","Markaz (IRE)","Flat","3017",
"2022-09-02","17:18:00","Haydock","Parbold Handicap","3yo+","Class 4",,"1m6.5f ","6426","Good To Firm","5","3rd","4.75","Shibuya Song","4","Walker, Ed","3","Doyle, Hollie","0","122","3",,"69","3 mins 4.92s","184.92","5.75","73","14.5","3","Flat","4.2","1.516094083","2","3","3080","59","Handicap","midfield, pushed along over 4f out, kept on one pace inside final furlong","8","Inside","Left Handed","CkPc","27","8","New Approach (IRE)","Flat","1509",
"2022-09-02","17:18:00","Haydock","Parbold Handicap","3yo+","Class 4",,"1m6.5f ","6426","Good To Firm","5","4th","3.75","Vaynor (IRE)","6","Hills, Charles","3","Crowley, Jim","0","126","4.5",,"73","3 mins 4.92s","184.92","9.5","73","14.5","4","Flat","5.5","1.72957977","2","3","3080","59","Handicap","chased leader, pushed along over 2f out, weakened from over 1f out","6","Inside","Left Handed",,"49","10","Mastercraftsman (IRE)","Flat","754",
"2022-09-02","17:18:00","Haydock","Parbold Handicap","3yo+","Class 4",,"1m6.5f ","6426","Good To Firm","5","5th","3.25","Arctic Fox","8","Todhunter, M","6","Nolan, D","0","143","3",,"81","3 mins 4.92s","184.92","12.75","73","14.5","5","Flat","4.6","1.4534048703122426","2","3","3080","59","Handicap","held up in rear, pushed along over 2f out, made no impression","1","Inside","Left Handed","CkPc","26","27","Mastercraftsman (IRE)","Flat","300",
"2022-09-02","17:50:00","Kempton","eventmasters.co.uk Nursery","2yo","Class 6",,"7f ","2916","Standard To Slow","11","1st",,"Moondial","6","Kubler, Daniel","2","Kingscote, Richard","0","132","2.75","(Fav)","52","1 mins 28.77s","88.77",,"51","7","1","All Weather","3.9722056841335505","1.69","3","3","1540","0","Handicap Nursery","prominent, took it up 2f out, pressed inside final furlong, kept on well, always holding on","5","Inside","Right Handed",,"21","5","Time Test","Polytrack","2916",
"2022-09-02","17:50:00","Kempton","eventmasters.co.uk Nursery","2yo","Class 6",,"7f ","2916","Standard To Slow","11","2nd","0.5","Bella Kopella (IRE)","8","Tinkler, N","2","Scott, Rowan","0","128","14",,"48","1 mins 28.77s","88.77","0.5","51","7","2","All Weather","27.18321175054647","6.2","3","3","1540","0","Handicap Nursery","chased leaders out wide, ridden 2f out, went 2nd and pressed leader final furlong, kept on final 100 yards but could not match pace of winner","10","Inside","Right Handed"," TT","32","3","Awtaad (IRE)","Polytrack","1369",
"2022-09-02","17:50:00","Kempton","eventmasters.co.uk Nursery","2yo","Class 6",,"7f ","2916","Standard To Slow","11","3rd","0.5","Drum Brae Boy","4","Eddery, Robert","2","Steward, Louis","0","128","3.33",,"48","1 mins 28.77s","88.77","1","51","7","3","All Weather","5.092384206471033","1.8751840943581555","3","3","1540","0","Handicap Nursery","mid-division, headway under pressure over 1f out, could not go pace of leaders final furlong, stayed on strongly close home","9","Inside","Right Handed",,"77","3","Bobbys Kitten (USA)","Polytrack","685",
