racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-20","17:55:00","Epsom","Steve Donoghue Apprentice Handicap","4yo+","Class 5",,"1m.5f ","5234","Good To Firm","10","3rd","1.75","Oh Herberts Reign (IRE)","5","Hannon (Jnr), Richard","4","Voikhansky, Alexander","3","137","4.5",,"70","1 mins 45.79s","105.79","3.25","69","8.5","3","Flat","0","0","3","0","1873","24","Handicap","chased winner, ridden 2f out, ran on","5","Inside","Left Handed",,"41","26","Acclamation","Very Undulating","1227","Gelding","Western Safari (IRE)","High Chaparral (IRE)","72",
"2023-07-20","17:55:00","Epsom","Steve Donoghue Apprentice Handicap","4yo+","Class 5",,"1m.5f ","5234","Good To Firm","10","4th","0.75","Kimifive (IRE)","6","Williams, Ian","8","Todd, C J","0","141","5",,"71","1 mins 45.79s","105.79","4","69","8.5","4","Flat","0","0","3","0","1873","24","Handicap","held up, ridden 2f out, late headway","3","Inside","Left Handed",,"15","59","Born To Sea (IRE)","Very Undulating","614","Gelding","Appletreemagic (IRE)","Indian Danehill (IRE)","72",
"2023-07-20","17:55:00","Epsom","Steve Donoghue Apprentice Handicap","4yo+","Class 5",,"1m.5f ","5234","Good To Firm","10","5th","0.5","Darvel (IRE)","9","Chamings, P R","5","Sayette, B D L","0","140","7",,"70","1 mins 45.79s","105.79","4.5","69","8.5","5","Flat","0","0","3","0","1873","24","Handicap","prominent, ridden 2f out, no extra","4","Inside","Left Handed","Blnk","16","27","Dark Angel (IRE)","Very Undulating","306","Gelding","Anthem Alexander (IRE)","Starspangledbanner (AUS)","72",
"2023-07-20","17:55:00","Epsom","Steve Donoghue Apprentice Handicap","4yo+","Class 5",,"1m.5f ","5234","Good To Firm","10","6th","0.5","Roundabout Silver","4","Dow, S","4","Bradley, Paddy","0","129","12",,"59","1 mins 45.79s","105.79","5","69","8.5","6","Flat","0","0","3","0","1873","24","Handicap","never better than midfield","8","Inside","Left Handed",,"16","10","Silver Pond (FR)","Very Undulating","0","Gelding","Mumtaza","Nayef (USA)","72",
"2023-07-20","17:55:00","Epsom","Steve Donoghue Apprentice Handicap","4yo+","Class 5",,"1m.5f ","5234","Good To Firm","10","7th","0.5","Silver Screen","3","Jones, Jack","4","Peate, Jonny","0","142","7",,"72","1 mins 45.79s","105.79","5.5","69","8.5","7","Flat","0","0","3","0","1873","24","Handicap","midfield, ridden and headway 2f out, weakened 1f out","1","Inside","Left Handed","Hood","14","12","Lope De Vega (IRE)","Very Undulating","0","Filly","Silver Mirage","Oasis Dream","72",
"2023-07-20","17:55:00","Epsom","Steve Donoghue Apprentice Handicap","4yo+","Class 5",,"1m.5f ","5234","Good To Firm","10","8th","4.25","Rainbow Sign","10","Pattinson, Mark","5","Keeley, Aidan","0","121","125",,"51","1 mins 45.79s","105.79","9.75","69","8.5","8","Flat","0","0","3","0","1873","24","Handicap","always in rear","10","Inside","Left Handed"," TT","16","29","Adaay (IRE)","Very Undulating","0","Gelding","Pax Aeterna (USA)","War Front (USA)","72",
"2023-07-20","17:55:00","Epsom","Steve Donoghue Apprentice Handicap","4yo+","Class 5",,"1m.5f ","5234","Good To Firm","10","9th","0.75","Plymouth Rock (IRE)","8","Carter, Lee","6","Dobie, Georgia","0","121","80",,"51","1 mins 45.79s","105.79","10.5","69","8.5","9","Flat","0","0","3","0","1873","24","Handicap","prominent, ridden and weakened 2f out","9","Inside","Left Handed","CkPc","194","22","Starspangledbanner (AUS)","Very Undulating",,"Gelding","Welcome Spring (IRE)","Lawman (FR)","72",
"2023-07-20","17:55:00","Epsom","Steve Donoghue Apprentice Handicap","4yo+","Class 5",,"1m.5f ","5234","Good To Firm","10","10th","2.5","Rivas Rob Roy","2","Gallagher, J","8","Planas, Connor","3","127","14",,"60","1 mins 45.79s","105.79","13","69","8.5","10","Flat","0","0","3","0","1873","24","Handicap","stumbled start, chased leaders, ridden and weakened 2f out","7","Inside","Left Handed","Blnk","23","75","Archipenko (USA)","Very Undulating",,"Gelding","Rivas Rhapsody (IRE)","Hawk Wing (USA)","72",
"2023-07-20","18:30:00","Epsom","Betfred Passionate About Sport British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Firm","8","1st",,"Aragon Castle (IRE)","6","Balding, A M","2","Hornby, Rob","0","133","5.5",,"0","1 mins 23.64s","83.64",,"0","7","1","Flat","0","0","3","0","1543","18","Maiden","tracked leaders, headway 2f out, ridden to lead over 1f out, ran on","1","Inside","Left Handed"," TT","22","1","Territories (IRE)","Very Undulating","5400","Colt","Wearing Wings","Sea The Stars (IRE)","0",
"2023-07-20","18:30:00","Epsom","Betfred Passionate About Sport British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Firm","8","2nd","3","Mission To Moon (IRE)","3","Varian, Roger","2","Egan, David","0","133","3",,"0","1 mins 23.64s","83.64","3","0","7","2","Flat","0","0","3","0","1543","18","Maiden","led and soon pressed, ridden and headed over 1f out, kept on one pace","6","Inside","Left Handed",,"14","2","U S Navy Flag (USA)","Very Undulating","2535","Colt","Many Hearts (USA)","Distorted Humor (USA)","0",
"2023-07-20","18:30:00","Epsom","Betfred Passionate About Sport British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Firm","8","3rd","1.5","Drink Dry (IRE)","7","Botti, M","2","Atzeni, Andrea","0","133","14",,"0","1 mins 23.64s","83.64","4.5","0","7","3","Flat","0","0","3","0","1543","18","Maiden","raced wide in touch, pushed along 2f out, ridden and stayed on inside final furlong","2","Inside","Left Handed",,"26","1","Saxon Warrior (JPN)","Very Undulating","1268","Colt","Foxy Loxy (IRE)","Rock Of Gibraltar (IRE)","0",
"2023-07-20","18:30:00","Epsom","Betfred Passionate About Sport British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Firm","8","4th","1.5","Rosenzoo (IRE)","4","Johnston, Charlie","2","Muscutt, D","0","133","33",,"0","1 mins 23.64s","83.64","6","0","7","4","Flat","0","0","3","0","1543","18","Maiden","in touch towards rear, pushed along and headway over 2f out, ridden and kept on same pace final furlong","8","Inside","Left Handed",,"37","1","Zoffany (IRE)","Very Undulating","634","Colt","Rosenreihe (IRE)","Catcher In The Rye (IRE)","0",
"2023-07-20","18:30:00","Epsom","Betfred Passionate About Sport British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Firm","8","5th","2.5","Inner City (IRE)","8","Appleby, Charlie","2","Buick, William","0","133","0.8","(Fav)","0","1 mins 23.64s","83.64","8.5","0","7","5","Flat","0","0","3","0","1543","18","Maiden","pressed leader, pushed along over 2f out, ridden and weakened entering final furlong","4","Inside","Left Handed",,"34","2","Dubawi (IRE)","Very Undulating","0","Colt","Urban Fox","Foxwedge (AUS)","0",
"2023-07-20","18:30:00","Epsom","Betfred Passionate About Sport British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Firm","8","6th","1.5","Hawa Jumeirah","5","Mohammed, Ismail","2","Stott, Kevin","0","133","11",,"0","1 mins 23.64s","83.64","10","0","7","6","Flat","0","0","3","0","1543","18","Maiden","slow into stride, towards rear, pushed along over 2f out, never on terms","3","Inside","Left Handed",,"None","0","Universal (IRE)","Very Undulating","0","Colt","One Minute (IRE)","Kodiac","0",
"2023-07-20","18:30:00","Epsom","Betfred Passionate About Sport British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Firm","8","7th","10","Mighty Pearl","2","West, Adam","2","Bennett, Charlie","0","133","200",,"0","1 mins 23.64s","83.64","20","0","7","7","Flat","0","0","3","0","1543","18","Maiden","tracked leaders, pushed along and weakened over 2f out","5","Inside","Left Handed",,"28","2","Pearl Secret","Very Undulating","0","Gelding","Exceedingly","Exceed And Excel (AUS)","0",
"2023-07-20","18:30:00","Epsom","Betfred Passionate About Sport British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Firm","8","8th","7","Rey De La Batalla","1","Dow, S","2","Bradley, Paddy","3","130","18",,"0","1 mins 23.64s","83.64","27","0","7","8","Flat","0","0","3","0","1543","18","Maiden","dwelt, outpaced and behind","7","Inside","Left Handed",,"44","1","Le Brivido (FR)","Very Undulating","0","Colt","Chica De La Noche","Teofilo (IRE)","0",
"2023-07-20","19:00:00","Epsom","Betfred Nifty Fifty Handicap","3yo+","Class 4",,"7f ","6281","Good To Firm","8","1st",,"Gdaay","5","Parr, Joseph","5","Muscutt, D","0","138","4",,"78","1 mins 23.54s","83.54",,"78.5","7","1","Flat","0","0","3","0","1543","18","Handicap","led after 1f, pushed 3 lengths clear over 2f out, ridden out","4","Inside","Left Handed","Vsor","15","30","Adaay (IRE)","Very Undulating","6281","Gelding","Gilt Linked","Compton Place","84",
"2023-07-20","19:00:00","Epsom","Betfred Nifty Fifty Handicap","3yo+","Class 4",,"7f ","6281","Good To Firm","8","2nd","1","Metahorse","6","Holland, Darryll","3","Stott, Kevin","0","137","2.75","(Fav)","84","1 mins 23.54s","83.54","1","78.5","7","2","Flat","0","0","3","0","1543","18","Handicap","raced wide, in touch, pushed along and headway over 1f out, ridden to chase winner inside final furlong","5","Inside","Left Handed","CkPc","20","12","Havana Grey","Very Undulating","2947","Gelding","Highly Spiced","Cadeaux Genereux","84",
"2023-07-20","19:00:00","Epsom","Betfred Nifty Fifty Handicap","3yo+","Class 4",,"7f ","6281","Good To Firm","8","3rd","NK","Cobalt Blue (IRE)","8","Varian, Roger","3","Egan, David","0","130","14",,"77","1 mins 23.54s","83.54","1.15","78.5","7","3","Flat","0","0","3","0","1543","18","Handicap","in touch, pushed along over 3f out, ridden over 1f out, stayed on inside final furlong, nearest finish","9","Inside","Left Handed",,"19","7","Sioux Nation (USA)","Very Undulating","1472","Gelding","Impressionist Art (USA)","Giants Causeway (USA)","84",
"2023-07-20","19:00:00","Epsom","Betfred Nifty Fifty Handicap","3yo+","Class 4",,"7f ","6281","Good To Firm","8","4th","NK","Alazwar (IRE)","4","Watson, Archie","5","Morris, Luke","0","137","7.5",,"77","1 mins 23.54s","83.54","1.2999999999999998","78.5","7","4","Flat","0","0","3","0","1543","18","Handicap","dwelt and slow into stride, towards rear, pushed along over 3f out, ridden and ran on inside final furlong, nearest finish","6","Inside","Left Handed",,"17","17","Awtaad (IRE)","Very Undulating","737","Gelding","Venetian Beauty (USA)","Lear Fan (USA)","84",
"2023-07-20","19:00:00","Epsom","Betfred Nifty Fifty Handicap","3yo+","Class 4",,"7f ","6281","Good To Firm","8","5th","1.75","Seductive Power (IRE)","3","Hannon (Jnr), Richard","3","Voikhansky, Alexander","5","128","9",,"80","1 mins 23.54s","83.54","3.05","78.5","7","5","Flat","0","0","3","0","1543","18","Handicap","tracked leaders, pushed along 2f out, ridden and weakened inside final furlong","8","Inside","Left Handed","Blnk TT","27","10","Kodi Bear (IRE)","Very Undulating","367","Colt","Final Treat (IRE)","Acclamation","84",
"2023-07-20","19:00:00","Epsom","Betfred Nifty Fifty Handicap","3yo+","Class 4",,"7f ","6281","Good To Firm","8","6th","HD","Little Boy Blue","2","Turner, W G M","8","Dawes, Rose","5","137","4",,"82","1 mins 23.54s","83.54","3.15","78.5","7","6","Flat","0","0","3","0","1543","18","Handicap","tracked leaders, pushed along to chase winner over 2f out, weakened inside final furlong","2","Inside","Left Handed","CkPc TT","15","50","Hellvelyn","Very Undulating","0","Gelding","Dusty Dazzler (IRE)","Titus Livius (FR)","84",
"2023-07-20","19:00:00","Epsom","Betfred Nifty Fifty Handicap","3yo+","Class 4",,"7f ","6281","Good To Firm","8","7th","2.25","Barging Thru","9","Watson, Archie","4","Doyle, Hollie","0","139","11",,"79","1 mins 23.54s","83.54","5.4","78.5","7","7","Flat","0","0","3","0","1543","18","Handicap","led 1f, tracked winner until ridden over 2f out, hung left over 1f out, weakened final furlong","3","Inside","Left Handed","Blnk","36","16","Profitable (IRE)","Very Undulating","0","Gelding","Rhythm Excel","Exceed And Excel (AUS)","84",
"2023-07-20","19:00:00","Epsom","Betfred Nifty Fifty Handicap","3yo+","Class 4",,"7f ","6281","Good To Firm","8","8th","0.75","Secret Strength (IRE)","1","Boyle, J R","4","Catton, Luke","5","131","7",,"76","1 mins 23.54s","83.54","6.15","78.5","7","8","Flat","0","0","3","0","1543","18","Handicap","very slowly away, well in rear, never on terms","7","Inside","Left Handed","CkPc","23","30","Mehmas (IRE)","Very Undulating","0","Gelding","Midnight Destiny (IRE)","Dark Angel (IRE)","84",
"2023-07-20","19:35:00","Epsom","Betfred Play Freds 5 Million Handicap","3yo+","Class 5",,"1m2f ","5234","Good To Firm","5","1st",,"Golden Maverick (FR)","3","Williams, Ian","3","Buick, William","0","128","0.83","(Fav)","69","2 mins 12.39s","132.39",,"69","10","1","Flat","0","0","2","0","2217","24","Handicap","led 1f, tracked leader until over 4f out, pushed along 3f out, led entering final 2f, ridden out","5","Inside","Left Handed",,"12","9","Zarak (FR)","Very Undulating","5234","Gelding","Waritta","Canford Cliffs (IRE)","74",
"2023-07-20","19:35:00","Epsom","Betfred Play Freds 5 Million Handicap","3yo+","Class 5",,"1m2f ","5234","Good To Firm","5","2nd","3.25","Ectocross (FR)","1","Dow, S","3","Doyle, Hollie","0","120","2.75",,"61","2 mins 12.39s","132.39","3.25","69","10","2","Flat","0","0","2","0","2217","24","Handicap","dwelt, in touch, dropped to rear over 7f out, ridden and headway over 1f out, chased winner inside final furlong, no impression towards finish","6","Inside","Left Handed",,"7","10","Ectot","Very Undulating","2456","Colt","Seasonal Cross","Cape Cross (IRE)","74",
"2023-07-20","19:35:00","Epsom","Betfred Play Freds 5 Million Handicap","3yo+","Class 5",,"1m2f ","5234","Good To Firm","5","3rd","3.5","Grey Fox (IRE)","4","Lavelle, Miss E C","6","Stott, Kevin","0","142","8",,"74","2 mins 12.39s","132.39","6.75","69","10","3","Flat","0","0","2","0","2217","24","Handicap","dwelt, in touch in rear, in touch 7f out, headway and every chance over 2f out, ridden to lead briefly 2f out, kept on one pace inside final furlong","1","Inside","Left Handed","CkPc TT","31","24","Gutaifan (IRE)","Very Undulating","1227","Gelding","Boucheron","Galileo (IRE)","74",
"2023-07-20","19:35:00","Epsom","Betfred Play Freds 5 Million Handicap","3yo+","Class 5",,"1m2f ","5234","Good To Firm","5","4th","2.75","Dotties Star","6","Phelan, P M","4","Bradley, Paddy","3","131","16",,"66","2 mins 12.39s","132.39","9.5","69","10","4","Flat","0","0","2","0","2217","24","Handicap","dwelt, tracked leaders, went 2nd over 4f out, ridden 2f out, weakened inside final furlong","2","Inside","Left Handed",,"15","7","Sea The Moon (GER)","Very Undulating","614","Gelding","Young Dottie","Desert Sun","74",
"2023-07-20","19:35:00","Epsom","Betfred Play Freds 5 Million Handicap","3yo+","Class 5",,"1m2f ","5234","Good To Firm","5","5th","11","Bauhinia Rhapsody","2","Walker, Ed","3","Egan, David","0","130","6",,"71","2 mins 12.39s","132.39","20.5","69","10","5","Flat","0","0","2","0","2217","24","Handicap","led after 1f, soon 3 lengths clear, ridden and headed over 2f out, weakened approaching final furlong","4","Inside","Left Handed",,"22","6","Siyouni (FR)","Very Undulating","306","Gelding","Tai Hang Dragon (IRE)","Tamayuz","74",
"2023-07-20","20:05:00","Epsom","Chantilly Handicap","3yo","Class 6",,"7f ","3664","Good To Firm","8","1st",,"Twilight Dancer","9","Portman, J G","3","Hornby, Rob","0","130","5.5",,"59","1 mins 25.13s","85.13",,"62.5","7","1","Flat","0","0","3","0","1543","18","Handicap","raced wide, close up, headway entering final 2f, ridden to lead approaching final furlong, ran on","8","Inside","Left Handed",,"16","6","Twilight Son","Very Undulating","3664","Filly","Accede","Acclamation","64",
"2023-07-20","20:05:00","Epsom","Chantilly Handicap","3yo","Class 6",,"7f ","3664","Good To Firm","8","2nd","1.75","Inverinate (IRE)","2","Mohammed, Ismail","3","Stott, Kevin","0","135","1.5","(Fav)","64","1 mins 25.13s","85.13","1.75","62.5","7","2","Flat","0","0","3","0","1543","18","Handicap","keen tracked leaders, headway between horses to lead approaching final 2f, ridden and approaching final furlong, kept on one pace","2","Inside","Left Handed","Vsor","19","8","Kodiac","Very Undulating","1719","Gelding","Say No Now (IRE)","Refuse To Bend (IRE)","64",
"2023-07-20","20:05:00","Epsom","Chantilly Handicap","3yo","Class 6",,"7f ","3664","Good To Firm","8","3rd","0.75","Blue Curacao","8","Phelan, P M","3","Egan, David","0","123","20",,"52","1 mins 25.13s","85.13","2.5","62.5","7","3","Flat","0","0","3","0","1543","18","Handicap","in touch, pushed along 2f out, ridden and headway approaching final furlong, stayed on one pace","10","Inside","Left Handed",,"17","8","Charm Spirit (IRE)","Very Undulating","859","Filly","Washington Blue","Rip Van Winkle (IRE)","64",
"2023-07-20","20:05:00","Epsom","Chantilly Handicap","3yo","Class 6",,"7f ","3664","Good To Firm","8","4th","0.75","Optiva Star (IRE)","1","Hannon (Jnr), Richard","3","Cameron, Tyrese","7","128","9",,"64","1 mins 25.13s","85.13","3.25","62.5","7","4","Flat","0","0","3","0","1543","18","Handicap","slow into stride, towards rear, ridden and headway on inner over 1f out, kept on towards finish","1","Inside","Left Handed","Hood","54","9","U S Navy Flag (USA)","Very Undulating","430","Gelding","Leaf (IRE)","Montjeu (IRE)","64",
