racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-08","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6372","Good","13","F",,"Drumgill (IRE)","0","Ryan, John Patrick","5","Hanlon, Mr P","4","154","4.5",,"105","4 mins 54.70s","294.7",,"0","20.5","F","National Hunt","0","0","3","0","4525","0","Maiden Hurdle","disputed lead and led after 3rd, mistake 4 out, joined next where fell","4","None","Right Handed",,"27","11","Elusive Pimpernel (USA)","Slight Undulations",,"Gelding","Medinah Theatre (IRE)","Kings Theatre (IRE)","105",
"2024-07-08","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6372","Good","13","PU",,"Another Question (IRE)","0","Lee, Miss J M","6","McKenna, Liam","2","156","100",,"0","4 mins 54.70s","294.7",,"0","20.5","PU","National Hunt","0","0","3","0","4525","0","Maiden Hurdle","always rear, soon detached and trailing before halfway, no extra and pulled up after 8th","2","None","Right Handed",,"None","0","Ask","Slight Undulations",,"Gelding","Khelino Mix (IRE)","Carlotamix (FR)","105",
"2024-07-08","18:05:00","Roscommon","Frenchpark Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good","13","1st",,"Jeaniemacaroney (IRE)","0","OBrien, Joseph Patrick","4","Walsh, M P","0","147","1.5","(Fav)","111","3 mins 42.50s","222.5",,"0","16","1","National Hunt","0","0","3","0","3504","0","Maiden Hurdle","led or disputed lead, not fluent 1st, not fluent 5 out and headed, remained prominent and slight mistake 2 out, soon pushed along and led run-in, kept on well","15","None","Right Handed",,"40","13","Highland Reel (IRE)","Slight Undulations","5310","Filly","In Her Stride (IRE)","Mastercraftsman (IRE)","111",
"2024-07-08","18:05:00","Roscommon","Frenchpark Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good","13","2nd","2.25","Caman Eileen (IRE)","0","Mullins, W P","5","Townend, P","0","159","3",,"0","3 mins 42.50s","222.5","2.25","0","16","2","National Hunt","0","0","3","0","3504","0","Maiden Hurdle","prominent and disputed lead, led 5 out, pushed along after 2 out, ridden and headed run-in, no impression on winner and kept on one pace","2","None","Right Handed",,"283","2","Gutaifan (IRE)","Slight Undulations","1770","Mare","Talon Bleu (FR)","Anabaa Blue","111",
"2024-07-08","18:05:00","Roscommon","Frenchpark Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good","13","3rd","13","Pahlavi (IRE)","0","Hanlon, John Joseph","7","Hanlon, Mr P","7","151","2.75",,"0","3 mins 42.50s","222.5","15.25","0","16","3","National Hunt","0","0","3","0","3504","0","Maiden Hurdle","tracked leaders, 6th halfway, 5th after 4 out, 3rd and ridden after 3 out, no impression from next, no extra run-in","7","None","Right Handed",,"37","12","Palavicini (USA)","Slight Undulations","885","Gelding","Persian Memories (IRE)","Indian Ridge (IRE)","111",
"2024-07-08","18:05:00","Roscommon","Frenchpark Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good","13","4th","2.75","Getawiggleon (FR)","0","Hourigan, Michael","7","OKeeffe, Darragh","0","159","40",,"0","3 mins 42.50s","222.5","18","0","16","4","National Hunt","0","0","3","0","3504","0","Maiden Hurdle","mid-division, not fluent 1st, 7th halfway, 5th and ridden after 3 out, 4th and no impression when slight mistake last, kept on one pace","3","None","Right Handed","Hood","41","27","Rio De La Plata (USA)","Slight Undulations","442","Mare","Mrs Gregory (IRE)","Halling (USA)","111",
"2024-07-08","18:05:00","Roscommon","Frenchpark Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good","13","5th","11","Pearl Of Grange (IRE)","0","Harrington, Mrs John","4","Flanagan, S W","0","154","12",,"0","3 mins 42.50s","222.5","29","0","16","5","National Hunt","0","0","3","0","3504","0","Maiden Hurdle","tracked leaders, 4th halfway, pushed along and no impression early straight, 7th 2 out, kept on one pace run-in to go moderate 5th close home","11","None","Right Handed",,"69","1","Doyen (IRE)","Slight Undulations","265","Gelding","Forge Meadow (IRE)","Beneficial","111",
"2024-07-08","18:05:00","Roscommon","Frenchpark Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good","13","6th","1.25","Whats Lariat Now (IRE)","0","Casey, Francis","6","Harvey, A","7","151","250",,"0","3 mins 42.50s","222.5","30.25","0","16","6","National Hunt","0","0","3","0","3504","0","Maiden Hurdle","tracked leaders, 3rd halfway, pushed along early straight and 4th 2 out, 5th and no impression before last, no extra","8","None","Right Handed","Blnk","280","4","Golden Lariat (USA)","Slight Undulations","177","Gelding","Carlyan (IRE)","Jimble (FR)","111",
"2024-07-08","18:05:00","Roscommon","Frenchpark Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good","13","7th","0.75","Irinas Path (FR)","0","Elliott, Gordon","6","Ewing, Sam","0","158","6",,"0","3 mins 42.50s","222.5","31","0","16","7","National Hunt","0","0","3","0","3504","0","Maiden Hurdle","tracked leaders, 5th halfway, mistake 4 out and soon pushed along, no impression after next, no extra from 2 out","6","None","Right Handed",,"21","4","Coastal Path","Slight Undulations","0","Gelding","Azturk (FR)","Baby Turk","111",
"2024-07-08","18:05:00","Roscommon","Frenchpark Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good","13","8th","4","Gilded Moon","0","Fleming, A","4","Enright, P T","0","155","100",,"0","3 mins 42.50s","222.5","35","0","16","8","National Hunt","0","0","3","0","3504","0","Maiden Hurdle","towards rear, no impression and slight mistake 4 out, slight mistake 2 out, kept on one pace run-in, never a factor","9","None","Right Handed",,"30","14","Sea The Moon (GER)","Slight Undulations","0","Filly","Gulden Gorl (GER)","Iffraaj","111",
"2024-07-08","18:05:00","Roscommon","Frenchpark Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good","13","9th","2.75","Market House (IRE)","0","Connell, B","4","OSullivan, Mr M J M","0","154","40",,"0","3 mins 42.50s","222.5","37.75","0","16","9","National Hunt","0","0","3","0","3504","0","Maiden Hurdle","towards rear, no impression and slight mistake 4 out, no threat in straight, kept on one pace, never a factor","10","None","Right Handed"," TT","83","6","Tamayuz","Slight Undulations",,"Gelding","Saree","Barathea (IRE)","111",
"2024-07-08","18:05:00","Roscommon","Frenchpark Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good","13","10th","12","Kiwi Kiss (FR)","0","Flynn, Paul W","8","Sexton, K C","0","159","125",,"0","3 mins 42.50s","222.5","49.75","0","16","10","National Hunt","0","0","3","0","3504","0","Maiden Hurdle","rear of mid-division, some headway in 8th approaching 3 out, no extra when mistake 2 out","4","None","Right Handed",,"30","10","Dabirsim (FR)","Slight Undulations",,"Mare","Big Monologue (IRE)","Testa Rossa (AUS)","111",
"2024-07-08","18:05:00","Roscommon","Frenchpark Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good","13","11th","10","Al Medix (FR)","0","Crawford, S R B","6","Slevin, J J","0","158","80",,"0","3 mins 42.50s","222.5","59.75","0","16","11","National Hunt","0","0","3","0","3504","0","Maiden Hurdle","rear of mid-division, never a factor, pushed along and no extra after 4 out","5","None","Right Handed"," TT","53","1","Al Namix (FR)","Slight Undulations",,"Gelding","Medicity (FR)","Sagacity (FR)","111",
"2024-07-08","18:05:00","Roscommon","Frenchpark Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good","13","12th","31","Takemeuptocarlow (IRE)","0","Sexton, Adrian","5","Sexton, Mr H E","7","144","200",,"0","3 mins 42.50s","222.5","90.75","0","16","12","National Hunt","0","0","3","0","3504","0","Maiden Hurdle","mid-division, slow 1st, 8th halfway, ridden approaching straight and soon no extra, weakened, tailed off","13","None","Right Handed",,"39","2","Leading Light (IRE)","Slight Undulations",,"Mare","Isobella Blue","Daylami (IRE)","111",
"2024-07-08","18:05:00","Roscommon","Frenchpark Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good","13","13th","99","Tamborasi River (IRE)","0","Hackett, Ray","4","Quinlan, Liam","3","151","200",,"0","3 mins 42.50s","222.5","189.75","0","16","13","National Hunt","0","0","3","0","3504","0","Maiden Hurdle","always rear, slight mistake 1st and rider briefly lost iron, detached before halfway, no extra before 4 out, completely tailed off","12","None","Right Handed",,"58","1","Ol Man River (IRE)","Slight Undulations",,"Gelding","Hidden Figure (IRE)","Aizavoski (IRE)","111",
"2024-07-08","18:38:00","Roscommon","SuperValu Co. Roscommon Ladies Day Novice Hurdle","5yo+","Irish",,"2m ","7965","Good","6","1st",,"Le Coq Hardi (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","162","1.38","(Fav)","118","3 mins 40.80s","220.8",,"115.5","16","1","National Hunt","0","0","2","0","3504","0","Novices Hurdle","chased clear leader, moderate 3rd halfway, closer after 4 out and led approaching straight, soon pushed along, ridden after 2 out and kept on well run-in","2","None","Right Handed",,"28","4","Youmzain (IRE)","Slight Undulations","7965","Gelding","Dollar Destruval (IRE)","Milan","118",
"2024-07-08","18:38:00","Roscommon","SuperValu Co. Roscommon Ladies Day Novice Hurdle","5yo+","Irish",,"2m ","7965","Good","6","2nd","2.75","If You Let Me","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","162","4.5",,"0","3 mins 40.80s","220.8","2.75","115.5","16","2","National Hunt","0","0","2","0","3504","0","Novices Hurdle","held up in rear well off pace, closer after 4 out and went 2nd travelling well entering straight, pushed along approaching last, ridden and no impression on winner run-in, kept on one pace","1","None","Right Handed","Hood","23","5","Pethers Moon (IRE)","Slight Undulations","2655","Gelding","More Like That (IRE)","Stowaway","118",
"2024-07-08","18:38:00","Roscommon","SuperValu Co. Roscommon Ladies Day Novice Hurdle","5yo+","Irish",,"2m ","7965","Good","6","3rd","12","Valsorpresa","0","Elliott, Gordon","6","Ewing, Sam","0","162","14",,"115","3 mins 40.80s","220.8","14.75","115.5","16","3","National Hunt","0","0","2","0","3504","0","Novices Hurdle","chased clear leader, moderate 5th halfway, mistake 4 out, closer when short of room and hit rail before straight, 3rd and pushed along after 3 out, no impression when slight mistake last, no extra","4","None","Right Handed",,"37","7","Sir Percy","Slight Undulations","1327","Gelding","Hunca Munca (IRE)","Presenting","118",
"2024-07-08","18:38:00","Roscommon","SuperValu Co. Roscommon Ladies Day Novice Hurdle","5yo+","Irish",,"2m ","7965","Good","6","4th","76","Rockstown Girl (IRE)","0","McCann, Anthony","6","OSullivan, James","0","155","1.63",,"116","3 mins 40.80s","220.8","90.75","115.5","16","4","National Hunt","0","0","2","0","3504","0","Novices Hurdle","chased clear leader, moderate 2nd halfway, closer after 4 out and led briefly approaching straight, soon lost place and no extra in rear 3 out, weakened, completely tailed off","7","None","Right Handed",,"54","8","Iffraaj","Slight Undulations","664","Mare","Miss Marina Bay","Galileo (IRE)","118",
"2024-07-08","18:38:00","Roscommon","SuperValu Co. Roscommon Ladies Day Novice Hurdle","5yo+","Irish",,"2m ","7965","Good","6","PU",,"Morning Soldier (IRE)","0","Mullins, Thomas","5","Foley, J B","0","156","18",,"116","3 mins 40.80s","220.8",,"115.5","16","PU","National Hunt","0","0","2","0","3504","0","Novices Hurdle","chased clear leader, moderate 4th halfway, closer and pushed along in 3rd entering straight, ridden after 3 out and no impression when slight mistake 2 out, soon eased and pulled up before last","5","None","Right Handed"," TT","3","30","The Gurkha (IRE)","Slight Undulations",,"Gelding","Morning Line (FR)","Anabaa (USA)","118",
"2024-07-08","18:38:00","Roscommon","SuperValu Co. Roscommon Ladies Day Novice Hurdle","5yo+","Irish",,"2m ","7965","Good","6","PU",,"Stenatee (FR)","0","Hanlon, John Joseph","6","Hanlon, Mr P","7","149","80",,"0","3 mins 40.80s","220.8",,"115.5","16","PU","National Hunt","0","0","2","0","3504","0","Novices Hurdle","led and clear from 2nd, 20 lengths lead halfway, headed after 4 out and soon no extra in rear, well behind and pulled up before 3 out","6","None","Right Handed","Hood TT","180","4","Manatee","Slight Undulations",,"Gelding","Stenasia (FR)","Walk In The Park (IRE)","118",
"2024-07-08","19:10:00","Roscommon","Re/Max Team Earley Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5841","Good","13","1st",,"Pidoyne (IRE)","0","Bromhead, Henry De","6","OSullivan, Mr E M","7","159","14",,"100","3 mins 46.60s","226.6",,"98","16","1","National Hunt","0","0","3","0","3504","0","Handicap Hurdle","towards rear, headway on outer after 4 out and disputed lead after next, pushed along after 2 out and slight mistake last, ridden and kept on well run-in to lead closing stages","3","None","Right Handed"," TT","38","15","Fast Company (IRE)","Slight Undulations","5841","Mare","Saytara (IRE)","Nayef (USA)","102",
"2024-07-08","19:10:00","Roscommon","Re/Max Team Earley Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5841","Good","13","2nd","1","Aussie Warrior (IRE)","0","Hughes, Thomas R","5","Slevin, J J","0","166","3","(Fav)","100","3 mins 46.60s","226.6","1","98","16","2","National Hunt","0","0","3","0","3504","0","Handicap Hurdle","tracked leaders, 3rd halfway, headway to dispute lead 3 out, pushed along after next and not fluent last, ridden and kept on run-in, headed closing stages","2","None","Right Handed","Hood","4","13","Australia","Slight Undulations","1947","Gelding","Twilight Sky","Authorized (IRE)","102",
"2024-07-08","19:10:00","Roscommon","Re/Max Team Earley Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5841","Good","13","3rd","4","The Truant (IRE)","0","Flynn, Paul W","7","Sexton, K C","0","168","4",,"102","3 mins 46.60s","226.6","5","98","16","3","National Hunt","0","0","3","0","3504","0","Handicap Hurdle","tracked leaders, 4th halfway, pushed along 3 out, 5th next and ridden approaching last, kept on one pace run-in","1","None","Right Handed"," TT","10","40","Mastercraftsman (IRE)","Slight Undulations","974","Gelding","Invincible Cara (IRE)","Invincible Spirit (IRE)","102",
"2024-07-08","19:10:00","Roscommon","Re/Max Team Earley Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5841","Good","13","4th","NSE","Spick And Span (IRE)","0","Howard, Aidan Anthony","7","Torrens, Simon","0","164","16",,"98","3 mins 46.60s","226.6","5.03","98","16","4","National Hunt","0","0","3","0","3504","0","Handicap Hurdle","tracked leaders, 5th halfway, 4th 2 out, 3rd and pushed along approaching last, ridden and no impression run-in","8","None","Right Handed","Hood","4","13","Walk In The Park (IRE)","Slight Undulations","487","Mare","Florishwells Dete (FR)","Irish Wells (FR)","102",
"2024-07-08","19:10:00","Roscommon","Re/Max Team Earley Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5841","Good","13","5th","0.5","Slamadoor (IRE)","0","Fahey, Jarlath P","5","Smithers, P T","7","157","14",,"98","3 mins 46.60s","226.6","5.53","98","16","5","National Hunt","0","0","3","0","3504","0","Handicap Hurdle","soon led, pushed along and headed 3 out, slight mistake 2 out, 4th and no impression before last, ridden and kept on one pace run-in","7","None","Right Handed",,"35","21","Slade Power (IRE)","Slight Undulations","292","Mare","Amador (IRE)","Manduro (GER)","102",
"2024-07-08","19:10:00","Roscommon","Re/Max Team Earley Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5841","Good","13","6th","1.25","Arch Enemy (IRE)","0","Magee, Patrick","5","Flanagan, S W","0","162","8",,"96","3 mins 46.60s","226.6","6.78","98","16","6","National Hunt","0","0","3","0","3504","0","Handicap Hurdle","towards rear, slight mistake 5 out, pushed along and headway before 3 out, 6th 2 out, ridden approaching last and kept on one pace run-in","18","None","Right Handed",,"25","47","Alhebayeb (IRE)","Slight Undulations","195","Mare","Pointed Arch (IRE)","Rock Of Gibraltar (IRE)","102",
"2024-07-08","19:10:00","Roscommon","Re/Max Team Earley Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5841","Good","13","7th","0.75","High Honour","0","Kinsella, Donal","4","Shinnick, J P","7","153","40",,"98","3 mins 46.60s","226.6","7.53","98","16","7","National Hunt","0","0","3","0","3504","0","Handicap Hurdle","mid-division, 6th halfway, pushed along after 3 out and 7th next, ridden and kept on one pace run-in","14","None","Right Handed",,"22","12","Frankel","Slight Undulations","0","Gelding","As Good As Gold (IRE)","Oasis Dream","102",
"2024-07-08","19:10:00","Roscommon","Re/Max Team Earley Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5841","Good","13","8th","4.25","Dark Image","0","McCarthy, Eoin Christopher","6","Noonan, G B","5","158","8",,"97","3 mins 46.60s","226.6","11.780000000000001","98","16","8","National Hunt","0","0","3","0","3504","0","Handicap Hurdle","rear of mid-division, pushed along approaching 3 out, 8th next and no impression approaching last, no extra","9","None","Right Handed"," TT","28","15","Awtaad (IRE)","Slight Undulations","0","Mare","Cool Kitten (IRE)","One Cool Cat (USA)","102",
"2024-07-08","19:10:00","Roscommon","Re/Max Team Earley Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5841","Good","13","9th","1.75","Lun Deux Trois (IRE)","0","McKiernan, Oliver","8","Enright, P T","0","163","6.5",,"97","3 mins 46.60s","226.6","13.530000000000001","98","16","9","National Hunt","0","0","3","0","3504","0","Handicap Hurdle","mid-division, 8th halfway, no impression approaching straight and towards rear when slight mistake 3 out, kept on one pace from 2 out","11","None","Right Handed"," TT","10","35","Mastercraftsman (IRE)","Slight Undulations",,"Gelding","Moment Juste","Pivotal","102",
