racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-31","13:50:00","Southwell","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","10","10th","11","Belsito (GER)","7","Ryan, K A","2","Stott, Kevin","0","133","2","(Fav)","0","1 mins 16.17s","76.17","35","0","6","10","All Weather","3.2","1.48","3","3","1336","0","Novices","keen led, saddle slipped and hung badly right entering final 3f, soon headed and eased, tailed off","2","Inside","Left Handed",,"25","1","Areion (GER)","Tapeta",,
"2022-08-31","14:20:00","Southwell","Southwell Golf Club Handicap","3yo","Class 4",,"5f ","5508","Standard","8","1st",,"High Velocity (IRE)","4","Tate, James","3","Ryan, Rossa","0","133","4",,"83","0 mins 59.56s","59.56",,"79.5","5","1","All Weather","5.316765452","1.9967795198851137","3","3","1094","0","Handicap","tracked leaders, ridden to press leader inside final furlong, led towards finish","3","Centre","Straight",,"68","9","Gutaifan (IRE)","Tapeta","5508",
"2022-08-31","14:20:00","Southwell","Southwell Golf Club Handicap","3yo","Class 4",,"5f ","5508","Standard","8","2nd","0.75","Instinction","6","Smart, B","3","Shaw, Harrison","0","127","7.5",,"77","0 mins 59.56s","59.56","0.75","79.5","5","2","All Weather","10.5","2.82","3","3","1094","0","Handicap","led, ridden approaching final furlong, pressed inside final furlong, headed towards finish","5","Centre","Straight",,"42","10","Brazen Beau (AUS)","Tapeta","2586",
"2022-08-31","14:20:00","Southwell","Southwell Golf Club Handicap","3yo","Class 4",,"5f ","5508","Standard","8","3rd","1.25","Astral Beat (IRE)","1","Knight, W J","3","Kingscote, Richard","0","123","6",,"73","0 mins 59.56s","59.56","2","79.5","5","3","All Weather","7.4","2.52","3","3","1094","0","Handicap","raced wide in rear, ridden halfway, headway under pressure approaching final furlong, kept on one pace","8","Centre","Straight",,"18","10","Cotai Glory","Tapeta","1293",
"2022-08-31","14:20:00","Southwell","Southwell Golf Club Handicap","3yo","Class 4",,"5f ","5508","Standard","8","4th","2.25","Fast Response (IRE)","8","Burke, K R","3","Feilden, Sam","7","128","11",,"85","0 mins 59.56s","59.56","4.25","79.5","5","4","All Weather","12.523317728641562","3.95","3","3","1094","0","Handicap","in touch, pushed along halfway, ridden over 1f out, kept on inside final furlong, nearest finish","2","Centre","Straight",,"14","14","Fast Company (IRE)","Tapeta","647",
"2022-08-31","14:20:00","Southwell","Southwell Golf Club Handicap","3yo","Class 4",,"5f ","5508","Standard","8","5th","1.75","Resilience","5","Lidster, Craig","3","McHugh, B","0","136","3.33","(Fav)","86","0 mins 59.56s","59.56","6","79.5","5","5","All Weather","5.2","1.8","3","3","1094","0","Handicap","tracked leader, ridden over 1f out, weakened inside final furlong","1","Centre","Straight",,"18","17","Aclaim (IRE)","Tapeta","300",
"2022-08-31","14:20:00","Southwell","Southwell Golf Club Handicap","3yo","Class 4",,"5f ","5508","Standard","8","6th","1","Shanko","3","Williams, S C","3","Ghiani, Marco","0","132","5.5",,"82","0 mins 59.56s","59.56","7","79.5","5","6","All Weather","7.814630074","2.345544162848019","3","3","1094","0","Handicap","slow into stride, in touch towards rear, ridden 2f out, not trouble leaders","4","Centre","Straight","Vsor","59","8","Oasis Dream","Tapeta","300",
"2022-08-31","14:20:00","Southwell","Southwell Golf Club Handicap","3yo","Class 4",,"5f ","5508","Standard","8","7th","NK","Poet","7","Dixon, Scott","3","Smith, Jefferson","0","125","50",,"75","0 mins 59.56s","59.56","7.15","79.5","5","7","All Weather","90","16.5","3","3","1094","0","Handicap","close up, ridden and weakened over 1f out","7","Centre","Straight","CkPc","177","9","Kodiac","Tapeta","0",
"2022-08-31","14:20:00","Southwell","Southwell Golf Club Handicap","3yo","Class 4",,"5f ","5508","Standard","8","8th","0.5","Income (IRE)","2","Hughes, Richard","3","Marsh, Finley","0","126","4",,"76","0 mins 59.56s","59.56","7.65","79.5","5","8","All Weather","5.95034433572262","2.16","3","3","1094","0","Handicap","in touch, ridden halfway, weakened approaching final furlong","6","Centre","Straight","Blnk","18","12","Profitable (IRE)","Tapeta","0",
"2022-08-31","14:50:00","Southwell","At The Races App Form Study Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","7","1st",,"Yagan (IRE)","6","Prescott, Sir Mark","4","Stott, Kevin","0","142","2.25",,"64","3 mins 9.60s","189.6",,"61","14","1","All Weather","3.5906952871251447","2.02","2","2","3101","0","Handicap","steadied start, held up, pushed along 3f out, headway to chase leader over 1f out, ridden to lead inside final furlong, ran on","1","Inside","Left Handed",,"11","13","Australia","Tapeta","3726",
"2022-08-31","14:50:00","Southwell","At The Races App Form Study Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","7","2nd","3.25","Swaffham Bulbeck (IRE)","3","Edmunds, Stuart","8","Hardie, Cameron","0","131","20",,"53","3 mins 9.60s","189.6","3.25","61","14","2","All Weather","36","10.017573675200792","2","2","3101","0","Handicap","prominent, tracked leaders after 4f, headway to lead entering final 3f, ridden and headed inside final furlong, no extra","6","Inside","Left Handed",,"351","34","Jeremy (USA)","Tapeta","1749",
"2022-08-31","14:50:00","Southwell","At The Races App Form Study Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","7","3rd","1.25","Turner Girl (IRE)","4","Dunlop, E A L","3","Kingscote, Richard","0","137","1.38","(Fav)","69","3 mins 9.60s","189.6","4.5","61","14","3","All Weather","2.384850137","1.56","2","2","3101","0","Handicap","tracked leaders, ridden and headway over 2f out, kept on one pace final furlong","5","Inside","Left Handed",,"7","6","Mastercraftsman (IRE)","Tapeta","875",
"2022-08-31","14:50:00","Southwell","At The Races App Form Study Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","7","4th","6.5","Harmonious","7","Dixon, Scott","5","Smith, Jefferson","0","130","7",,"52","3 mins 9.60s","189.6","11","61","14","4","All Weather","8.8","3.4135865212874705","2","2","3101","0","Handicap","very slowly away, early reminders, headway to track leader after 4f, ridden over 3f out, weakened over 1f out","7","Inside","Left Handed","Blnk","2","20","New Approach (IRE)","Tapeta","437",
"2022-08-31","14:50:00","Southwell","At The Races App Form Study Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","7","5th","12","Scudamore (FR)","1","Candlish, Jennie","5","McDonald, P J","0","142","4",,"64","3 mins 9.60s","189.6","23","61","14","5","All Weather","6.3733808754765775","2.52","2","2","3101","0","Handicap","in touch towards rear, pushed along 4f out, never a factor","2","Inside","Left Handed","CkPc","34","17","Dawn Approach (IRE)","Tapeta","300",
"2022-08-31","14:50:00","Southwell","At The Races App Form Study Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","7","6th","4.25","Bollin Neil","5","Easterby, T D","6","Fentiman, Duran","0","139","28",,"61","3 mins 9.60s","189.6","27.25","61","14","6","All Weather","52.608943168","14.749515548304188","2","2","3101","0","Handicap","soon led, ridden 3f out, soon headed, weakened over 1f out","3","Inside","Left Handed","CkPc","11","35","Haafhd","Tapeta","300",
"2022-08-31","14:50:00","Southwell","At The Races App Form Study Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","7","7th","88","Isla Diamonds","2","Sowersby, M E","7","Jary, Alex","7","131","150",,"60","3 mins 9.60s","189.6","115.25","61","14","7","All Weather","301.6033039152367","70","2","2","3101","0","Handicap","in rear, pushed along 5f out, weakened over 3f out, tailed off","4","Inside","Left Handed",,"45","11","Trans Island","Tapeta","0",
"2022-08-31","15:20:00","Southwell","Sky Sports Racing HD Virgin 535 Classified Stakes","3yo+","Class 6",,"1m3f ","3726","Standard","9","1st",,"All About Alice (IRE)","3","Smith, Martin","3","Kingscote, Richard","0","127","2.75","(JFav)","49","2 mins 27.20s","147.2",,"49","11","1","All Weather","3.7331845","1.627763276945","3","3","2443","0","Non-Handicap","in touch, headway over 2f out, ridden to chase leader over 1f out, led inside final furlong, ran on","9","Inside","Left Handed","CkPc","53","9","Excelebration (IRE)","Tapeta","3726",
"2022-08-31","15:20:00","Southwell","Sky Sports Racing HD Virgin 535 Classified Stakes","3yo+","Class 6",,"1m3f ","3726","Standard","9","2nd","3","Valley Of Flowers (IRE)","7","Coward, Miss J M","4","Mason, Joanna","0","135","2.75","(JFav)","49","2 mins 27.20s","147.2","3","49","11","2","All Weather","3.55250013661059","1.653474777510906","3","3","2443","0","Non-Handicap","tracked leaders, led over 2f out, ridden and headed inside final furlong, kept on","8","Inside","Left Handed","Hood","7","11","Slade Power (IRE)","Tapeta","1749",
"2022-08-31","15:20:00","Southwell","Sky Sports Racing HD Virgin 535 Classified Stakes","3yo+","Class 6",,"1m3f ","3726","Standard","9","3rd","1","Saint Peter (IRE)","8","Kirk, S","3","ONeill, K T","0","127","25",,"49","2 mins 27.20s","147.2","4","49","11","3","All Weather","35.449411908338405","7.298015942189722","3","3","2443","0","Non-Handicap","raced wide close up, pushed along over 2f out, ridden to chase leader over 1f out, kept on one pace","11","Inside","Left Handed","Blnk TT","16","6","Holy Roman Emperor (IRE)","Tapeta","875",
"2022-08-31","15:20:00","Southwell","Sky Sports Racing HD Virgin 535 Classified Stakes","3yo+","Class 6",,"1m3f ","3726","Standard","9","4th","1.75","International Law","5","Brittain, Antony","8","Hardie, Cameron","0","135","22",,"50","2 mins 27.20s","147.2","5.75","49","11","4","All Weather","31.926542662033683","6.305041777","3","3","2443","0","Non-Handicap","in rear, pushed along 3f out, ridden over 1f out, kept on inside final furlong, nearest finish","4","Inside","Left Handed","CkPc","114","72","Exceed And Excel (AUS)","Tapeta","437",
"2022-08-31","15:20:00","Southwell","Sky Sports Racing HD Virgin 535 Classified Stakes","3yo+","Class 6",,"1m3f ","3726","Standard","9","5th","4.75","Uther Pendragon (IRE)","10","Moore, J S","7","Keniry, L P","0","135","4",,"49","2 mins 27.20s","147.2","10.5","49","11","5","All Weather","5.748311042484442","1.9264070688550443","3","3","2443","0","Non-Handicap","raced wide prominent, led 9f out, ridden and headed entering final 3f, weakened over 1f out","7","Inside","Left Handed","Blnk","6","64","Dragon Pulse (IRE)","Tapeta","300",
"2022-08-31","15:20:00","Southwell","Sky Sports Racing HD Virgin 535 Classified Stakes","3yo+","Class 6",,"1m3f ","3726","Standard","9","6th","2.25","Bold And Loyal","6","Murphy, Mike / Keady, Michael","3","Rawlinson, Ali","0","127","6.5",,"48","2 mins 27.20s","147.2","12.75","49","11","6","All Weather","9.262078","2.645527424378162","3","3","2443","0","Non-Handicap","raced wide in touch, ridden and headway over 2f out, weakened over 1f out","10","Inside","Left Handed","Hood","6","12","Frankel","Tapeta","300",
"2022-08-31","15:20:00","Southwell","Sky Sports Racing HD Virgin 535 Classified Stakes","3yo+","Class 6",,"1m3f ","3726","Standard","9","7th","5","Copake (IRE)","1","Herrington,M ","4","Stott, Kevin","0","135","8",,"46","2 mins 27.20s","147.2","17.75","49","11","7","All Weather","12.28643","3.077808029325","3","3","2443","0","Non-Handicap","led, headed 9f out, tracked leader, ridden to lead entering final 3f, soon headed, weakened over 1f out","3","Inside","Left Handed","Blnk","15","20","Kodiac","Tapeta","0",
"2022-08-31","15:20:00","Southwell","Sky Sports Racing HD Virgin 535 Classified Stakes","3yo+","Class 6",,"1m3f ","3726","Standard","9","8th","2.5","Many Words (IRE)","2","Carroll, A W","4","Fallon, Cieren","0","135","28",,"48","2 mins 27.20s","147.2","20.25","49","11","8","All Weather","51.98105","8.7807279396","3","3","2443","0","Non-Handicap","close up, pushed along over 4f out, ridden 3f out, weakened 2f out","5","Inside","Left Handed",,"30","15","Kodi Bear (IRE)","Tapeta","0",
"2022-08-31","15:20:00","Southwell","Sky Sports Racing HD Virgin 535 Classified Stakes","3yo+","Class 6",,"1m3f ","3726","Standard","9","9th","32","Regimento","4","Smart, B","4","Shaw, Harrison","0","135","22",,"45","2 mins 27.20s","147.2","52.25","49","11","9","All Weather","35.91418","6.499482141685395","3","3","2443","0","Non-Handicap","dwelt in rear, outpaced 4f out, tailed off","6","Inside","Left Handed","CkPc","77","14","Casamento (IRE)","Tapeta",,
"2022-08-31","15:50:00","Southwell","EBF Fillies Handicap","3yo+","Class 4",,"1m4f ","8316","Standard","6","1st",,"Bellstreet Bridie","5","Bell, M L W","3","Hutchinson, Callum","5","120","3.33",,"72","2 mins 39.18s","159.18",,"75.5","12","1","All Weather","4.41352903534642","2.32","2","2","2654","0","Handicap","raced wide tracked leader, ridden to lead over 1f out, ran on","5","Inside","Left Handed","Vsor","21","9","Sir Percy","Tapeta","8316",
"2022-08-31","15:50:00","Southwell","EBF Fillies Handicap","3yo+","Class 4",,"1m4f ","8316","Standard","6","2nd","1.5","Tucson Cloud (IRE)","1","Stoute, Sir Michael","4","Kingscote, Richard","0","142","3.5",,"80","2 mins 39.18s","159.18","1.5","75.5","12","2","All Weather","6","2.638317418425747","2","2","2654","0","Handicap","tracked leaders, pushed along 3f out, ridden 2f out, stayed on to chase winner inside final furlong","1","Inside","Left Handed",,"67","5","Fastnet Rock (AUS)","Tapeta","3904",
"2022-08-31","15:50:00","Southwell","EBF Fillies Handicap","3yo+","Class 4",,"1m4f ","8316","Standard","6","3rd","2.25","Madame Ambassador","3","Johnston, M","3","Ryan, Rossa","0","133","4",,"80","2 mins 39.18s","159.18","3.75","75.5","12","3","All Weather","5.368017215194939","2.58","2","2","2654","0","Handicap","led, ridden and headed over 1f out, no extra inside final furlong","2","Inside","Left Handed","CkPc","25","12","Churchill (IRE)","Tapeta","1953",
"2022-08-31","15:50:00","Southwell","EBF Fillies Handicap","3yo+","Class 4",,"1m4f ","8316","Standard","6","4th","NK","Gold Charm (IRE)","4","Knight, W J","3","Ghiani, Marco","0","122","1.75","(Fav)","69","2 mins 39.18s","159.18","3.9","75.5","12","4","All Weather","2.7","1.64","2","2","2654","0","Handicap","raced wide keen close up, ridden 2f out, kept on same pace","6","Inside","Left Handed",,"28","7","Golden Horn","Tapeta","976",
"2022-08-31","15:50:00","Southwell","EBF Fillies Handicap","3yo+","Class 4",,"1m4f ","8316","Standard","6","5th","6.5","Virtuoso","6","Balding, A M","3","Turner, Hayley","0","115","12",,"62","2 mins 39.18s","159.18","10.4","75.5","12","5","All Weather","14.8033855361602","5.825470251843799","2","2","2654","0","Handicap","in touch, ridden over 2f out, no impression","7","Inside","Left Handed",,"21","7","Passing Glance","Tapeta","300",
"2022-08-31","15:50:00","Southwell","EBF Fillies Handicap","3yo+","Class 4",,"1m4f ","8316","Standard","6","6th","8","Hezmie (IRE)","7","Fairhurst, C W","3","McDonald, P J","0","132","66",,"79","2 mins 39.18s","159.18","18.4","75.5","12","6","All Weather","150.72494055645538","35.18562813222946","2","2","2654","0","Handicap","slow into stride, in touch in rear, pushed along 3f out, never a factor","3","Inside","Left Handed",,"15","2","Divine Prophet (AUS)","Tapeta","300",
"2022-08-31","16:20:00","Southwell","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m4f ","3726","Standard","5","1st",,"Be Be Ex (IRE)","5","Macey, Jessica","3","Cherchi, Stefano","3","132","14",,"59","2 mins 47.46s","167.46",,"58","12","1","All Weather","18.5","5.4","2","2","2654","0","Handicap","close up in rear, headway over 1f out, quickened to lead entering final furlong, ran on","2","Inside","Left Handed",,"12","10","Harzand (IRE)","Tapeta","3726",
"2022-08-31","16:20:00","Southwell","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m4f ","3726","Standard","5","2nd","0.75","Baez","3","Menuisier, David","3","Stott, Kevin","0","138","2.5",,"62","2 mins 47.46s","167.46","0.75","58","12","2","All Weather","3.9","1.825432412","2","2","2654","0","Handicap","close up, pushed along and headway over 1f out, soon every chance, kept on one pace inside final furlong","1","Inside","Left Handed","Hood","37","6","Sixties Icon","Tapeta","1749",
"2022-08-31","16:20:00","Southwell","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m4f ","3726","Standard","5","3rd","NK","Bellshill Beauty (IRE)","2","Fell, Roger","3","Peate, Jonny","5","122","7.5",,"51","2 mins 47.46s","167.46","0.9","58","12","3","All Weather","9.329688773","3.1718359871932256","2","2","2654","0","Handicap","led, pushed along over 2f out, ridden and headed entering final furlong, no extra and lost 2nd close home","6","Inside","Left Handed",,"15","13","Decorated Knight","Tapeta","875",
"2022-08-31","16:20:00","Southwell","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m4f ","3726","Standard","5","4th","0.75","Capla Blue","6","Kelleway, Miss Gay","3","Kelly, Shane","0","134","9",,"58","2 mins 47.46s","167.46","1.65","58","12","4","All Weather","11.5","3.829904045316944","2","2","2654","0","Handicap","tracked leaders, went 2nd over 3f out, ridden 2f out, no extra inside final furlong","3","Inside","Left Handed",,"18","6","Phoenix Reach (IRE)","Tapeta","437",
"2022-08-31","16:20:00","Southwell","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m4f ","3726","Standard","5","5th","2.25","Foursome","4","Haggas, W J","3","Fallon, Cieren","0","134","0.91","(Fav)","58","2 mins 47.46s","167.46","3.9","58","12","5","All Weather","1.9840425988906785","1.423589323","2","2","2654","0","Handicap","keen tracked leader until over 3f out, pushed along over 2f out, weakened inside final furlong","5","Inside","Left Handed","CkPc","4","4","Highland Reel (IRE)","Tapeta","300",
"2022-08-31","13:40:00","Wolverhampton","Cazoo Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","7","1st",,"Kittens Dream","6","Dixon, Scott","5","Swift, Mr Dale","0","140","6.5",,"59","3 mins 10.05s","190.05",,"60","14","1","All Weather","9.21100744311494","3.45","2","2","3079","0","Handicap","slowly away, held up in last, not much room over 2f out, headway and switched right over 1f out, stayed on well, led towards finish, edged left close home","5","Inside","Left Handed","Blnk","12","29","Kittens Joy (USA)","Tapeta","3726",
"2022-08-31","13:40:00","Wolverhampton","Cazoo Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","7","2nd","1.5","Chicago Gal","5","King, A","3","Bass, George","3","127","5",,"59","3 mins 10.05s","190.05","1.5","60","14","2","All Weather","7.348197857796813","2.92","2","2","3079","0","Handicap","chased leaders, went 2nd over 2f out, led over 1f out, headed towards finish","7","Inside","Left Handed",,"42","6","Cityscape","Tapeta","1749",
"2022-08-31","13:40:00","Wolverhampton","Cazoo Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","7","3rd","1.25","Blazon","3","Bailey, K C","9","Egan, David","0","143","6",,"62","3 mins 10.05s","190.05","2.75","60","14","3","All Weather","9.732742753126367","3.4446528694758296","2","2","3079","0","Handicap","chased leader until ridden over 3f out, soon outpaced and lost place, rallied final furlong, stayed on","1","Inside","Left Handed","Vsor","23","47","Dansili","Tapeta","875",
"2022-08-31","13:40:00","Wolverhampton","Cazoo Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","7","4th","0.5","La Belle Vie","7","Main, Mrs H S","3","Doyle, Hollie","0","132","0.83","(Fav)","61","3 mins 10.05s","190.05","3.25","60","14","4","All Weather","1.942816809476549","1.4343006531023859","2","2","3079","0","Handicap","held up towards rear, outpaced over 3f out, widest of all final bend, stayed on from over 1f out, never going pace to get on terms","6","Inside","Left Handed",,"51","7","Iffraaj","Tapeta","437",
"2022-08-31","13:40:00","Wolverhampton","Cazoo Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","7","5th","2","Velvet And Steel (USA)","2","Chamings, P R","4","Probert, David","0","141","16",,"60","3 mins 10.05s","190.05","5.25","60","14","5","All Weather","21.556536993309994","7.6","2","2","3079","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","3","Inside","Left Handed",,"14","11","Union Rags (USA)","Tapeta","300",
"2022-08-31","13:40:00","Wolverhampton","Cazoo Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","7","6th","2.25","Morning Symphony (IRE)","1","Snowden, Jamie","4","Shepherd, Callum","0","141","25",,"60","3 mins 10.05s","190.05","7.5","60","14","6","All Weather","35.564342278","12","2","2","3079","0","Handicap","chased leaders, went 2nd over 3f out until over 2f out, weakened inside final frulong","4","Inside","Left Handed","CkPc TT","14","8","Shamardal (USA)","Tapeta","300",
"2022-08-31","13:40:00","Wolverhampton","Cazoo Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","7","7th","13","Sweet Dime","4","Forbes, A L","6","Tucker, Miss H C","7","135","12",,"61","3 mins 10.05s","190.05","20.5","60","14","7","All Weather","17.636072299182118","5.932410441287429","2","2","3079","0","Handicap","held up towards rear, some headway on inside over 2f out, soon weakened","2","Inside","Left Handed",,"66","31","Toronado (IRE)","Tapeta","0",
"2022-08-31","14:10:00","Wolverhampton","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","10","1st",,"Syndicated","5","Balding, A M","2","Probert, David","0","133","7",,"0","1 mins 14.50s","74.5",,"0","6","1","All Weather","11.510113150191028","2.24","3","3","1340","0","Maiden","tracked leaders, led over 1f out, ridden and ran on well inside final furlong","9","Inside","Left Handed","Hood","40","2","Dubawi (IRE)","Tapeta","3672",
"2022-08-31","14:10:00","Wolverhampton","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","10","2nd","1.5","Quantum Impact (IRE)","9","Beckett, R M","2","Crouch, Hector","0","133","3.33",,"0","1 mins 14.50s","74.5","1.5","0","6","2","All Weather","5.128264355218926","1.53","3","3","1340","0","Maiden","led early, prominent, ridden and every chance over 1f out, no impression on winner inside final 150 yards","7","Inside","Left Handed",,"21","1","Invincible Spirit (IRE)","Tapeta","1724",
"2022-08-31","14:10:00","Wolverhampton","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","10","3rd","NK","Desert Games (IRE)","6","Fahey, R A","2","Garritty, Jack","0","133","25",,"0","1 mins 14.50s","74.5","1.65","0","6","3","All Weather","36.409431518250045","6.4","3","3","1340","0","Maiden","mid-division, headway over 2f out, went 3rd inside final furlong, ran on","5","Inside","Left Handed",,"None","0","Kodiac","Tapeta","862",
"2022-08-31","14:10:00","Wolverhampton","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","10","4th","0.75","Rez (IRE)","7","Fahey, R A","2","Orr, Oisin","0","133","25",,"0","1 mins 14.50s","74.5","2.4","0","6","4","All Weather","38","6.848596871504558","3","3","1340","0","Maiden","towards rear, pushed along 3f out, headway 1f out, ran on, went 4th towards finish","8","Inside","Left Handed",,"None","0","Dandy Man (IRE)","Tapeta","431",
"2022-08-31","14:10:00","Wolverhampton","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","10","5th","0.5","Just Bring It (IRE)","11","Cox, C G","2","Fahy, J P","0","133","6",,"0","1 mins 14.50s","74.5","2.9","0","6","5","All Weather","9.373707779652321","2.16","3","3","1340","0","Maiden","chased leaders, lost place over 4f out, headway over 1f out, stayed on same pace inside final furlong","6","Inside","Left Handed",,"82","1","Harry Angel (IRE)","Tapeta","0",
"2022-08-31","14:10:00","Wolverhampton","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","10","6th","3.25","Colnago (IRE)","3","Burke, K R","2","Lee, Clifford","0","133","0.83","(Fav)","0","1 mins 14.50s","74.5","6.15","0","6","6","All Weather","1.933537276116513","1.16","3","3","1340","0","Maiden","took keen hold, soon led, ridden and headed over 1f out, weakened inside final furlong","4","Inside","Left Handed",,"28","1","Sioux Nation (USA)","Tapeta","0",
"2022-08-31","14:10:00","Wolverhampton","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","10","7th","0.5","Spiritual Love (IRE)","10","Foy, Kevin","2","Sayette, B D L","3","125","25",,"0","1 mins 14.50s","74.5","6.65","0","6","7","All Weather","40.91681146788527","6.8","3","3","1340","0","Maiden","prominent on outside, took keen hold, lost place over 3f out, hung left entering final furlong, no extra","11","Inside","Left Handed",,"81","2","Starspangledbanner (AUS)","Tapeta","0",
"2022-08-31","14:10:00","Wolverhampton","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","10","8th","5","Centerstage (IRE)","2","Dunlop, E A L","2","Doyle, Hollie","0","133","150",,"0","1 mins 14.50s","74.5","11.65","0","6","8","All Weather","576.2853979784767","56.66658934025113","3","3","1340","0","Maiden","slowly away, always behind","3","Inside","Left Handed",,"6","2","Showcasing","Tapeta","0",
"2022-08-31","14:10:00","Wolverhampton","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","10","9th","NK","Angel Of Antrim (IRE)","8","Stronge, Ali","2","Bass, George","3","130","100",,"0","1 mins 14.50s","74.5","11.8","0","6","9","All Weather","148.6161478615447","28.55761969580548","3","3","1340","0","Maiden","towards rear, ridden and well beaten final 3f","1","Inside","Left Handed",,"None","0","Dark Angel (IRE)","Tapeta",,
"2022-08-31","14:10:00","Wolverhampton","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","10","10th","3","Urban Terms","4","Haggas, W J","2","Farragher, Adam J","5","128","66",,"0","1 mins 14.50s","74.5","14.8","0","6","10","All Weather","120","14","3","3","1340","0","Maiden","always towards rear","10","Inside","Left Handed",,"14","2","Sea The Stars (IRE)","Tapeta",,
"2022-08-31","14:40:00","Wolverhampton","Cazoo Fillies Nursery","2yo","Class 5",,"6f ","4536","Standard","10","1st",,"Zephina","5","Evans, P D","2","Shepherd, Callum","0","135","4.5",,"70","1 mins 15.48s","75.48",,"69.5","6","1","All Weather","6.640314132363855","2.02106423885775","3","3","1340","0","Handicap Nursery","in touch in mid-division, pushed along over 2f out, headway over 1f out, led inside final furlong, won going away","3","Inside","Left Handed",,"4","10","Zoustar (AUS)","Tapeta","4536",
"2022-08-31","14:40:00","Wolverhampton","Cazoo Fillies Nursery","2yo","Class 5",,"6f ","4536","Standard","10","2nd","2.25","Cloud Flyer","11","Boughey, George","2","Norton, Francis","0","114","66",,"49","1 mins 15.48s","75.48","2.25","69.5","6","2","All Weather","139.26695874524097","20","3","3","1340","0","Handicap Nursery","tracked leaders on outside, led 2f out, edged left 1f out, headed inside final furlong, soon outpaced by winner","11","Inside","Left Handed","Blnk TT","15","6","Fastnet Rock (AUS)","Tapeta","2129",
"2022-08-31","14:40:00","Wolverhampton","Cazoo Fillies Nursery","2yo","Class 5",,"6f ","4536","Standard","10","3rd","NK","Queen Of Cartes (IRE)","6","Butler, John","2","Davies, Harry","3","132","14",,"70","1 mins 15.48s","75.48","2.4","69.5","6","3","All Weather","15.482820740258358","4.648595926713911","3","3","1340","0","Handicap Nursery","led until over 4f out, ridden along over 2f out, kept on same pace inside final furlong","4","Inside","Left Handed",,"75","3","Kingman","Tapeta","1065",
"2022-08-31","14:40:00","Wolverhampton","Cazoo Fillies Nursery","2yo","Class 5",,"6f ","4536","Standard","10","4th","1","Byefornow","2","Foy, Kevin","2","Sayette, B D L","3","127","6.5",,"65","1 mins 15.48s","75.48","3.4","69.5","6","4","All Weather","10","2.56","3","3","1340","0","Handicap Nursery","tracked leaders, ridden and hung left over 1f out, kept on same pace inside final furlong","9","Inside","Left Handed",,"12","4","Charm Spirit (IRE)","Tapeta","533",
