racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-15","13:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Yielding","15","5th","2","Aird","8","Prendergast, Kevin","2","McDonogh, D P","0","128","20",,"0","1 mins 45.68s","105.68","3.3","0","8","5","Flat","27.122563503600325","6.395530959640162","3","3","1760","0","Maiden","slowly into stride, mid-division on outer, ridden in 7th 2f out, 10th 1f out, kept on without threatening final furlong","1","None","Left Handed",,"None","0","Teofilo (IRE)","Flat","425",
"2022-10-15","13:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Yielding","15","6th","NSE","Scarlett Ohara (FR)","4","Harrington, Mrs John","2","Madden, Tom","0","128","28",,"0","1 mins 45.68s","105.68","3.33","0","8","6","Flat","60","11","3","3","1760","0","Maiden","tracked leaders on inner, ridden in 4th 2f out, 5th 1f out, no impression","10","None","Left Handed",,"None","0","Frankel","Flat","283",
"2022-10-15","13:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Yielding","15","7th","NK","Star Galaxy (IRE)","13","OBrien, Joseph Patrick","2","Sheehy, M P","0","128","12",,"0","1 mins 45.68s","105.68","3.48","0","8","7","Flat","21","4.5","3","3","1760","0","Maiden","rear of mid-division on outer, pushed along 2f out, kept on without threatening final furlong","13","None","Left Handed",,"None","0","Sea The Stars (IRE)","Flat","0",
"2022-10-15","13:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Yielding","15","8th","NK","Esquiline (FR)","2","Murtagh, J P","2","Kelly, S B","0","128","50",,"0","1 mins 45.68s","105.68","3.63","0","8","8","Flat","76.622034343","11.5","3","3","1760","0","Maiden","mid-division on inner, pushed along in 6th 2f out, soon ridden and no impression","4","None","Left Handed",,"None","0","Siyouni (FR)","Flat","0",
"2022-10-15","13:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Yielding","15","9th","2.5","Hazalaya (IRE)","11","Murtagh, J P","2","Coen, Ben M","0","128","25",,"0","1 mins 45.68s","105.68","6.13","0","8","9","Flat","44","7.884963357592933","3","3","1760","0","Maiden","slowly into stride, in rear, pushed along in 9th on outer 2f out, soon ridden, 6th 1f out, no extra","6","None","Left Handed",,"None","0","Siyouni (FR)","Flat",,
"2022-10-15","13:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Yielding","15","10th","0.5","Tender Camilla (USA)","1","Meade, Noel","2","Ryan, Gavin","0","128","100",,"0","1 mins 45.68s","105.68","6.63","0","8","10","Flat","390","48","3","3","1760","0","Maiden","dwelt, rear of mid-division on inner, ridden in 10th 2f out, no impression","15","None","Left Handed",,"None","0","American Pharoah (USA)","Flat",,
"2022-10-15","13:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Yielding","15","11th","0.5","Katonah (IRE)","9","Meade, Noel","2","McMonagle, Dylan B","0","128","50",,"0","1 mins 45.68s","105.68","7.13","0","8","11","Flat","97.84087080865865","14.5","3","3","1760","0","Maiden","mid-division, ridden and went 5th 2f out, no impression","7","None","Left Handed",,"None","0","Dark Angel (IRE)","Flat",,
"2022-10-15","13:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Yielding","15","12th","0.5","Bataan","3","Lyons, G M","2","Keane, C T","0","128","11",,"0","1 mins 45.68s","105.68","7.63","0","8","12","Flat","17.374327510756558","4.4","3","3","1760","0","Maiden","dwelt, always behind, never a factor","2","None","Left Handed",,"None","0","Showcasing","Flat",,
"2022-10-15","13:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Yielding","15","13th","1.5","Nomenclature (FR)","6","ODonoghue, John","2","Whelan, R P","0","128","100",,"0","1 mins 45.68s","105.68","9.13","0","8","13","Flat","300","36.929492408260714","3","3","1760","0","Maiden","slowly away, always behind, never a factor","9","None","Left Handed",,"None","0","Le Havre (IRE)","Flat",,
"2022-10-15","13:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Yielding","15","14th","4.5","Golden Spangle (IRE)","5","Bolger, J S","2","Cleary, R P","0","128","150",,"0","1 mins 45.68s","105.68","13.63","0","8","14","Flat","579.154688891753","79.6406733632274","3","3","1760","0","Maiden","mid-division, ridden entering straight, weakened","5","None","Left Handed",,"9","3","Dawn Approach (IRE)","Flat",,
"2022-10-15","13:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Yielding","15","15th","18","Little Fury (IRE)","14","Kinsella, J A","2","Whearty, R","7","121","300",,"0","1 mins 45.68s","105.68","31.63","0","8","15","Flat","1000","481.6397038257866","3","3","1760","0","Maiden","tracked leaders, ridden over 3f out, weakened","8","None","Left Handed",,"50","3","Casamento (IRE)","Flat",,
"2022-10-15","14:05:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","8496","Yielding","15","1st",,"Peking Opera (IRE)","11","OBrien, A P","2","Heffernan, J A","0","131","1.2","(Fav)","0","1 mins 46.02s","106.02",,"0","8","1","Flat","2.4379119727159058","1.256665202696322","3","3","1760","0","Maiden","tracked leaders, pushed along in 4th 2f out, soon ridden, improved to lead 1f out, stayed on well under pressure final furlong, all out close home","10","None","Left Handed",,"30","1","Galileo (IRE)","Flat","8496",
"2022-10-15","14:05:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","8496","Yielding","15","2nd","0.5","Bertinelli (USA)","6","OBrien, A P","2","Lordan, W M","0","131","2.75",,"0","1 mins 46.02s","106.02","0.5","0","8","2","Flat","4.609554702783798","1.89","3","3","1760","0","Maiden","tracked leaders, pushed along in 7th 2f out, reminder 1 1/2f out, went 2nd 1f out, reminder inside final furlong, stayed on well close home","2","None","Left Handed",,"None","0","Justify (USA)","Flat","2832",
"2022-10-15","14:05:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","8496","Yielding","15","3rd","NK","Walsingham (IRE)","8","Weld, D K","2","Hayes, C D","0","131","20",,"0","1 mins 46.02s","106.02","0.65","0","8","3","Flat","25","5.164631719443715","3","3","1760","0","Maiden","mid-division, ridden in 6th 2f out, 5th 1f out, went 3rd inside final furlong, kept on","16","None","Left Handed",,"20","1","Lope De Vega (IRE)","Flat","1417",
"2022-10-15","14:05:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","8496","Yielding","15","4th","0.5","Sea Gardens (FR)","2","OBrien, Joseph Patrick","2","Crosse, S M","0","131","4.5",,"0","1 mins 46.02s","106.02","1.15","0","8","4","Flat","9.174497368","2.48","3","3","1760","0","Maiden","dwelt, rear of mid-division, headway into 8th on outer 2f out, pushed along in 6th 1f out, soon ridden, kept on same pace in 4th close home","11","None","Left Handed",,"None","0","Siyouni (FR)","Flat","708",
"2022-10-15","14:05:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","8496","Yielding","15","5th","0.5","Trachonitus (IRE)","13","Bolger, J S","2","Cleary, R P","0","131","33",,"82","1 mins 46.02s","106.02","1.65","0","8","5","Flat","65","9.754442347758449","3","3","1760","0","Maiden","tracked leader in 2nd, led entering straight, ridden 2f out, headed 1f out, no extra final furlong","15","None","Left Handed"," TT","7","4","Teofilo (IRE)","Flat","425",
"2022-10-15","14:05:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","8496","Yielding","15","6th","7","Kalikapour (IRE)","12","Halford, M","2","Whelan, R P","0","131","20",,"0","1 mins 46.02s","106.02","8.65","0","8","6","Flat","23.620032289267836","5.5","3","3","1760","0","Maiden","dwelt, towards rear, pushed along 3f out, ridden in moderate 9th 2f out, kept on one pace final furlong","7","None","Left Handed",,"None","0","Lope De Vega (IRE)","Flat","283",
"2022-10-15","14:05:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","8496","Yielding","15","7th","1","Sharlouk (IRE)","5","Murtagh, J P","2","Coen, Ben M","0","131","20",,"0","1 mins 46.02s","106.02","9.65","0","8","7","Flat","28.21476378737701","6.205993355538228","3","3","1760","0","Maiden","slowly into stride, in rear, pushed along early, ridden 2f out, moderate 10th 1f out, kept on one pace","12","None","Left Handed",,"None","0","Zoustar (AUS)","Flat","0",
"2022-10-15","14:05:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","8496","Yielding","15","8th","HD","Eyeeye","16","Mullins, Thomas","2","Keane, C T","0","131","9",,"0","1 mins 46.02s","106.02","9.75","0","8","8","Flat","14","2.970031599","3","3","1760","0","Maiden","tracked leaders in 3rd, pulled hard, headway into 2nd travelling well 2f out, soon ridden, 4th 1f out, weakened final furlong","5","None","Left Handed",,"7","3","Expert Eye","Flat","0",
"2022-10-15","14:05:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","8496","Yielding","15","9th","1.25","High Court Judge (USA)","7","Murtagh, J P","2","Kelly, S B","0","131","125",,"0","1 mins 46.02s","106.02","11","0","8","9","Flat","464.3031300792053","58.982336794","3","3","1760","0","Maiden","tracked leaders on inner, ridden in 5th 2f out, weakened","6","None","Left Handed",,"49","2","Kittens Joy (USA)","Flat",,
"2022-10-15","14:05:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","8496","Yielding","15","10th","2.75","Louis Le Broc (IRE)","14","Bunyan, Darren","2","Sheehy, M P","0","131","150",,"0","1 mins 46.02s","106.02","13.75","0","8","10","Flat","847.513423218","100","3","3","1760","0","Maiden","led, ridden and headed entering straight, weakened","9","None","Left Handed",,"8","1","Gustav Klimt (IRE)","Flat",,
"2022-10-15","14:05:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","8496","Yielding","15","11th","3.75","Blenheim Lad (IRE)","3","Oliver, Andrew","2","McDonogh, D P","0","131","28",,"0","1 mins 46.02s","106.02","17.5","0","8","11","Flat","42.07396507072204","8.211853387483858","3","3","1760","0","Maiden","dwelt, always towards rear, never a factor","3","None","Left Handed",,"None","0","Churchill (IRE)","Flat",,
"2022-10-15","14:05:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","8496","Yielding","15","12th","8.5","Base Money","9","Mullins, Emmet","2","McNamara, E J","0","131","150",,"0","1 mins 46.02s","106.02","26","0","8","12","Flat","692.8330433176596","81.135466504","3","3","1760","0","Maiden","always towards rear, never a factor","1","None","Left Handed",,"5","1","Sea The Moon (GER)","Flat",,
"2022-10-15","14:05:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","8496","Yielding","15","13th","4.5","Spinning Web (IRE)","4","Mullins, Ms Margaret","2","Colgan, R C","0","131","80",,"0","1 mins 46.02s","106.02","30.5","0","8","13","Flat","310","44.112183713","3","3","1760","0","Maiden","mid-division, ridden 4f out, weakened","13","None","Left Handed",,"None","0","Fascinating Rock (IRE)","Flat",,
"2022-10-15","14:05:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","8496","Yielding","15","14th","1.25","Lasting Peace (IRE)","10","Meade, Noel","2","McMonagle, Dylan B","0","131","33",,"0","1 mins 46.02s","106.02","31.75","0","8","14","Flat","65","12","3","3","1760","0","Maiden","slowly into stride, always behind, never a factor","8","None","Left Handed",,"None","0","Helmet (AUS)","Flat",,
"2022-10-15","14:05:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","8496","Yielding","15","15th","0.5","Buzzen (IRE)","1","Rogers, H","2","Ryan, Gavin","0","131","125",,"0","1 mins 46.02s","106.02","32.25","0","8","15","Flat","410","80","3","3","1760","0","Maiden","mid-division on inner, ridden over 3f out, weakened","4","None","Left Handed",,"None","0","Gutaifan (IRE)","Flat",,
"2022-10-15","14:35:00","Leopardstown","Matt Bunn 40th Birthday Nursery Handicap","2yo","Irish",,"1m ","6638","Yielding To Soft","9","1st",,"Aurifodina (IRE)","9","Bolger, J S","2","McAteer, L T","3","135","3.5",,"80","1 mins 46.18s","106.18",,"70","8","1","Flat","5.5","1.9786282472340826","3","3","1760","0","Handicap Nursery","tracked leader in 2nd, pushed along in 2nd 2f out, soon ridden, improved to lead inside final furlong, stayed on well","1","None","Left Handed",,"20","6","Vocalised (USA)","Flat","6638",
"2022-10-15","14:35:00","Leopardstown","Matt Bunn 40th Birthday Nursery Handicap","2yo","Irish",,"1m ","6638","Yielding To Soft","9","2nd","1.75","Tiymara (IRE)","8","Murtagh, J P","2","Powell, J A","7","131","2","(Fav)","80","1 mins 46.18s","106.18","1.75","70","8","2","Flat","3.1035540095120635","1.4892782464245644","3","3","1760","0","Handicap Nursery","led, ridden under 2f out, edged slightly right 1f out, headed inside final furlong, no extra","2","None","Left Handed",,"25","4","Sea The Moon (GER)","Flat","2212",
"2022-10-15","14:35:00","Leopardstown","Matt Bunn 40th Birthday Nursery Handicap","2yo","Irish",,"1m ","6638","Yielding To Soft","9","3rd","NK","Tea Olive (FR)","5","Meade, Noel","2","Keane, C T","0","126","4.5",,"68","1 mins 46.18s","106.18","1.9","70","8","3","Flat","6.670514208337989","2.192759063577104","3","3","1760","0","Handicap Nursery","rear of mid-division, pushed along and went 6th 2f out, soon ridden, 6th 1f out, kept on without threatening leaders to go 3rd close home","7","None","Left Handed",,"55","3","Mukhadram","Flat","1106",
"2022-10-15","14:35:00","Leopardstown","Matt Bunn 40th Birthday Nursery Handicap","2yo","Irish",,"1m ","6638","Yielding To Soft","9","4th","0.5","Vampire Slayer (IRE)","7","OBrien, Joseph Patrick","2","Kozaki, R","0","131","12",,"73","1 mins 46.18s","106.18","2.4","70","8","4","Flat","19.5","4.4","3","3","1760","0","Handicap Nursery","tracked leaders, pushed along after 3f, 5th at halfway, ridden in 5th 2f out, went 3rd 1f out, no extra final furlong, 4th close home","4","None","Left Handed","CkPc","8","3","Camacho","Flat","553",
"2022-10-15","14:35:00","Leopardstown","Matt Bunn 40th Birthday Nursery Handicap","2yo","Irish",,"1m ","6638","Yielding To Soft","9","5th","0.5","Grey Fable (IRE)","6","Lavery, Ms Sheila","2","Colgan, R C","0","128","12",,"70","1 mins 46.18s","106.18","2.9","70","8","5","Flat","19.5","4.1","3","3","1760","0","Handicap Nursery","tracked leaders on outer, ridden in 4th 2f out, 4th 1f out, no extra","5","None","Left Handed",,"13","6","Starspangledbanner (AUS)","Flat","332",
"2022-10-15","14:35:00","Leopardstown","Matt Bunn 40th Birthday Nursery Handicap","2yo","Irish",,"1m ","6638","Yielding To Soft","9","6th","4.25","Master Garvey (IRE)","2","Keane, Gerard","2","McMonagle, Dylan B","0","126","18",,"68","1 mins 46.18s","106.18","7.15","70","8","6","Flat","25.378770305","5.624771895884537","3","3","1760","0","Handicap Nursery","in rear, ridden in 8th entering straight, no impression","6","None","Left Handed"," TT","16","5","Dragon Pulse (IRE)","Flat","221",
"2022-10-15","14:35:00","Leopardstown","Matt Bunn 40th Birthday Nursery Handicap","2yo","Irish",,"1m ","6638","Yielding To Soft","9","7th","2","Pigeon House (IRE)","1","Harrington, Mrs John","2","Foley, Shane","0","136","7",,"78","1 mins 46.18s","106.18","9.15","70","8","7","Flat","9.334036167","2.8915597976557184","3","3","1760","0","Handicap Nursery","dwelt, mid-division, pushed along over 3f out, soon ridden and weakened","3","None","Left Handed","Blnk","28","4","Saxon Warrior (JPN)","Flat","0",
"2022-10-15","14:35:00","Leopardstown","Matt Bunn 40th Birthday Nursery Handicap","2yo","Irish",,"1m ","6638","Yielding To Soft","9","8th","SH","Belissimo","4","Slattery, Andrew","2","Slattery, A J","0","124","16",,"66","1 mins 46.18s","106.18","9.2","70","8","8","Flat","25.560284411104703","5.5","3","3","1760","0","Handicap Nursery","tracked leaders in 3rd, ridden in 3rd 2f out, dropped to 5th 1f out, weakened","8","None","Left Handed",,"20","4","Zoffany (IRE)","Flat","0",
"2022-10-15","14:35:00","Leopardstown","Matt Bunn 40th Birthday Nursery Handicap","2yo","Irish",,"1m ","6638","Yielding To Soft","9","9th","0.75","Grange Lady","3","Meade, Noel","2","Hayes, C D","0","122","16",,"64","1 mins 46.18s","106.18","9.95","70","8","9","Flat","25.957116259851595","5.3","3","3","1760","0","Handicap Nursery","towards rear, ridden entering straight, no impression, never a factor","9","None","Left Handed",,"19","3","Hawkbill (USA)","Flat",,
"2022-10-15","15:10:00","Leopardstown","GAIN The Advantage Series Handicap","3yo+","Irish",,"7f ","7965","Yielding To Soft","18","1st",,"Dazzling Spirit (IRE)","6","Mullins, Thomas","4","Powell, J A","7","126","9",,"63","1 mins 32.16s","92.16",,"68","7","1","Flat","12.5","3.2","4","4","1540","0","Handicap","mid-division on inner, headway when short of room under 2f out and checked, ridden and went 2nd over 1f out, led inside final furlong, stayed on well","17","None","Left Handed",,"5","17","Fulbright","Flat","7965",
