racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-16","16:40:00","Doncaster","Grace And Dotty Handicap","3yo","Class 6",,"7f ","3768","Good To Soft","10","1st",,"Amazing Winnie (IRE)","7","Ryan, K A","3","Akehurst, Louise","7","121","14",,"47","1 mins 29.57s","89.57",,"49","7","1","Flat","0","0","3","0","1546","0","Handicap","prominent, pushed along and led well over 1f out, kept on well, always doing enough","10","Far Side","Straight",,"69","8","Kodiac","Slight Undulations","3768","Filly","Vallecupa (ITY)","Mujahid (USA)","54",
"2024-06-16","16:40:00","Doncaster","Grace And Dotty Handicap","3yo","Class 6",,"7f ","3768","Good To Soft","10","2nd","0.5","Forgotten Treasure","12","Knight, W J","3","Muscutt, D","0","128","5.5",,"47","1 mins 29.57s","89.57","0.5","49","7","2","Flat","0","0","3","0","1546","0","Handicap","stumbled start, mid-division, headway over 2f out, ridden chasing leader over 1f out, stayed on, no telling impression","11","Far Side","Straight",,"24","9","Ten Sovereigns (IRE)","Slight Undulations","1768","Filly","I Remember You (IRE)","Australia","54",
"2024-06-16","16:40:00","Doncaster","Grace And Dotty Handicap","3yo","Class 6",,"7f ","3768","Good To Soft","10","3rd","NK","Big Blue Boy (IRE)","5","OMeara, D","3","Robinson, Ben","0","129","8.5",,"48","1 mins 29.57s","89.57","0.65","49","7","3","Flat","0","0","3","0","1546","0","Handicap","towards rear, shaken up and headway over 2f out, ridden and every chance over 1f out, ran on one pace","9","Far Side","Straight"," TT","19","8","Blue Point (IRE)","Slight Undulations","883","Gelding","Hoyamy","Dark Angel (IRE)","54",
"2024-06-16","16:40:00","Doncaster","Grace And Dotty Handicap","3yo","Class 6",,"7f ","3768","Good To Soft","10","4th","NK","Alices Impact","11","Quinn, J J","3","Hart, Jason","0","130","9",,"49","1 mins 29.57s","89.57","0.8","49","7","4","Flat","0","0","3","0","1546","0","Handicap","towards rear, ridden and kept on from 2f out, not pace to challenge","5","Far Side","Straight",,"45","4","Massaat (IRE)","Slight Undulations","442","Filly","Ceedwell","Exceed And Excel (AUS)","54",
"2024-06-16","16:40:00","Doncaster","Grace And Dotty Handicap","3yo","Class 6",,"7f ","3768","Good To Soft","10","5th","1.5","Eagle Landed","6","Jenkins, J R","3","Sousa, Silvestre De","0","130","3","(Fav)","49","1 mins 29.57s","89.57","2.3","49","7","5","Flat","0","0","3","0","1546","0","Handicap","dwelt, mid-division, pushed along in 3rd well over 2f out, ridden over 1f out, faded final 110 yards","6","Far Side","Straight",,"19","10","Charm Spirit (IRE)","Slight Undulations","220","Gelding","Verba (FR)","Anabaa (USA)","54",
"2024-06-16","16:40:00","Doncaster","Grace And Dotty Handicap","3yo","Class 6",,"7f ","3768","Good To Soft","10","6th","3.5","Lang Toon Lad (IRE)","9","Goldie, J S","3","Mulrennan, Paul","0","127","10",,"46","1 mins 29.57s","89.57","5.8","49","7","6","Flat","0","0","3","0","1546","0","Handicap","in rear, plugged on past beaten rivals, never involved","12","Far Side","Straight",,"17","3","Cotai Glory","Slight Undulations","0","Gelding","Saikung (IRE)","Acclamation","54",
"2024-06-16","16:40:00","Doncaster","Grace And Dotty Handicap","3yo","Class 6",,"7f ","3768","Good To Soft","10","7th","3.75","Old Bailey (IRE)","3","Tinkler, N","3","Scott, Rowan","0","130","12",,"49","1 mins 29.57s","89.57","9.55","49","7","7","Flat","0","0","3","0","1546","0","Handicap","mid-division, pushed along well over 2f out, no response","7","Far Side","Straight","CkPc","12","8","Inns Of Court (IRE)","Slight Undulations","0","Gelding","Sidney Girl","Azamour (IRE)","54",
"2024-06-16","16:40:00","Doncaster","Grace And Dotty Handicap","3yo","Class 6",,"7f ","3768","Good To Soft","10","8th","0.5","Lumenbourg","10","Camacho, Miss J A","3","Sexton, Ryan","0","135","5.5",,"54","1 mins 29.57s","89.57","10.05","49","7","8","Flat","0","0","3","0","1546","0","Handicap","chased leaders, ridden over 2f out, gradually faded","1","Far Side","Straight","CkPc","20","3","Aclaim (IRE)","Slight Undulations","0","Gelding","Unilit (IRE)","Approve (IRE)","54",
"2024-06-16","16:40:00","Doncaster","Grace And Dotty Handicap","3yo","Class 6",,"7f ","3768","Good To Soft","10","9th","1","Hill Run","8","Nicholls, Adrian","3","Shoemark, Kieran","0","130","8.5",,"49","1 mins 29.57s","89.57","11.05","49","7","9","Flat","0","0","3","0","1546","0","Handicap","led, edged left when ridden and headed well over 1f out, weakened","8","Far Side","Straight",,"20","3","Zoustar (AUS)","Slight Undulations",,"Filly","Castle Hill Cassie (IRE)","Casamento (IRE)","54",
"2024-06-16","16:40:00","Doncaster","Grace And Dotty Handicap","3yo","Class 6",,"7f ","3768","Good To Soft","10","10th","18","Come On Irene (IRE)","4","Herrington,M ","3","Shaw, Harrison","0","132","12",,"51","1 mins 29.57s","89.57","29.049999999999997","49","7","10","Flat","0","0","3","0","1546","0","Handicap","tracked leaders, pushed along and outpaced well over 2f out, soon behind","3","Far Side","Straight","Hood","27","7","Zoffany (IRE)","Slight Undulations",,"Filly","Accipiter","Showcasing","54",
"2024-06-16","17:10:00","Doncaster","Get Raceday Ready Handicap","3yo","Class 6",,"6f ","3768","Good To Soft","10","1st",,"Kurimu","2","Dwyer, C A","3","Sousa, Silvestre De","0","129","3.5",,"59","1 mins 15.85s","75.85",,"59.5","6","1","Flat","0","0","3","0","1322","0","Handicap","mid-division, chased front rank halfway, pushed along 2f out, led over 1f out, soon ridden, edged right but kept on gamely when challenged inside last","7","Far Side","Straight",,"9","8","Study Of Man (IRE)","Slight Undulations","3768","Filly","Ichigo","Myboycharlie (IRE)","66",
"2024-06-16","17:10:00","Doncaster","Get Raceday Ready Handicap","3yo","Class 6",,"6f ","3768","Good To Soft","10","2nd","0.5","Borderline Boss","7","Ryan, K A","3","McSweeney, O","3","132","2.25","(Fav)","65","1 mins 15.85s","75.85","0.5","59.5","6","2","Flat","0","0","3","0","1322","0","Handicap","soon led, headed after 2 furlongs, remained handy, ridden and outpaced well over 1f out, rallied 1f out, stayed on, not reach leaders","3","Far Side","Straight","CkPc","239","3","Harry Angel (IRE)","Slight Undulations","1768","Gelding","Bourbon Ball (USA)","Peintre Celebre (USA)","66",
"2024-06-16","17:10:00","Doncaster","Get Raceday Ready Handicap","3yo","Class 6",,"6f ","3768","Good To Soft","10","3rd","HD","Dollarindex","3","Smart, B","3","Breslin, Andrew","3","118","22",,"51","1 mins 15.85s","75.85","0.6","59.5","6","3","Flat","0","0","3","0","1322","0","Handicap","front mid-division, headway to lead after 2 furlongs, pushed along and edged left over 2f out, ridden and headed over 1f out, battled on, held closing stages","11","Far Side","Straight","CkPc","16","8","Washington Dc (IRE)","Slight Undulations","883","Filly","Spontaneity (IRE)","Holy Roman Emperor (IRE)","66",
"2024-06-16","17:10:00","Doncaster","Get Raceday Ready Handicap","3yo","Class 6",,"6f ","3768","Good To Soft","10","4th","0.75","Vanity Pays","1","Carroll, D","3","Dennis, Phil","0","132","14",,"62","1 mins 15.85s","75.85","1.35","59.5","6","4","Flat","0","0","3","0","1322","0","Handicap","handy, pushed along well over 1f out, stayed on same pace","5","Far Side","Straight",,"33","13","Kodiac","Slight Undulations","442","Filly","Mystic Jade","Ravens Pass (USA)","66",
"2024-06-16","17:10:00","Doncaster","Get Raceday Ready Handicap","3yo","Class 6",,"6f ","3768","Good To Soft","10","5th","NK","Soul Singer","8","Easterby, T D","3","Kirrane, Sean","0","130","7.5",,"60","1 mins 15.85s","75.85","1.5","59.5","6","5","Flat","0","0","3","0","1322","0","Handicap","led early, settled behind leaders, slightly outpaced and ridden 2f out, lugged left, kept on but always held","6","Far Side","Straight",,"9","9","Land Force (IRE)","Slight Undulations","220","Gelding","Merry Diva","Bahamian Bounty","66",
"2024-06-16","17:10:00","Doncaster","Get Raceday Ready Handicap","3yo","Class 6",,"6f ","3768","Good To Soft","10","6th","0.5","Socialise (IRE)","10","Tinkler, N","3","Jary, Alex","5","123","12",,"58","1 mins 15.85s","75.85","2","59.5","6","6","Flat","0","0","3","0","1322","0","Handicap","mid-division, in rear halfway, pushed along well over 1f out, stayed on, never on terms","8","Far Side","Straight",,"19","15","Advertise","Slight Undulations","0","Gelding","Powerful Star (IRE)","Slade Power (IRE)","66",
"2024-06-16","17:10:00","Doncaster","Get Raceday Ready Handicap","3yo","Class 6",,"6f ","3768","Good To Soft","10","7th","1","Profit Street (IRE)","6","Tinkler, N","3","Scott, Rowan","0","136","3.5",,"66","1 mins 15.85s","75.85","3","59.5","6","7","Flat","0","0","3","0","1322","0","Handicap","tracked leaders, pushed along 2f out, ran on one pace","2","Far Side","Straight",,"23","6","Profitable (IRE)","Slight Undulations","0","Gelding","Street Marie (USA)","Street Cry (IRE)","66",
"2024-06-16","17:10:00","Doncaster","Get Raceday Ready Handicap","3yo","Class 6",,"6f ","3768","Good To Soft","10","8th","1.25","Crooked Crown","12","Midgley, P T","3","Hardie, Cameron","0","127","50",,"57","1 mins 15.85s","75.85","4.25","59.5","6","8","Flat","0","0","3","0","1322","0","Handicap","switched left start, held up off pace, headway 2f out, ridden over 1f out, faded final furlong","9","Far Side","Straight","CkPc","8","10","Cable Bay (IRE)","Slight Undulations","0","Filly","Super Sleuth (IRE)","Selkirk (USA)","66",
"2024-06-16","17:10:00","Doncaster","Get Raceday Ready Handicap","3yo","Class 6",,"6f ","3768","Good To Soft","10","9th","2","Allegro Brillante","11","Goldie, J S","3","Elliott, Rhys","7","109","50",,"46","1 mins 15.85s","75.85","6.25","59.5","6","9","Flat","0","0","3","0","1322","0","Handicap","front mid-division, pushed along over 2f out, soon beaten","12","Far Side","Straight",,"17","6","Portamento (IRE)","Slight Undulations",,"Filly","Trasparencia (ARG)","Dynamix (IRE)","66",
"2024-06-16","17:10:00","Doncaster","Get Raceday Ready Handicap","3yo","Class 6",,"6f ","3768","Good To Soft","10","10th","3","Better (IRE)","5","Midgley, P T","3","Nolan, D","0","133","10",,"63","1 mins 15.85s","75.85","9.25","59.5","6","10","Flat","0","0","3","0","1322","0","Handicap","mid-division, raced keenly, lost position halfway, never showed","4","Far Side","Straight",,"17","8","Due Diligence (USA)","Slight Undulations",,"Gelding","Ever Amber (IRE)","Ivawood (IRE)","66",
"2024-06-16","17:40:00","Doncaster","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"5f ","3768","Good To Soft","12","1st",,"Warrendale Wagyu","4","Quinn, J J","3","Sanna, G","5","132","12",,"60","1 mins 1.26s","61.26",,"51","5","1","Flat","0","0","3","0","1103","0","Handicap","awkward start, front mid-division, headway 2f out, ridden over 1f out, led entering final 110 yards, edged right closing stages, always doing enough","1","Far Side","Straight",,"172","3","Tasleet","Slight Undulations","3768","Gelding","Tumblewind","Captain Rio","60",
"2024-06-16","17:40:00","Doncaster","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"5f ","3768","Good To Soft","12","2nd","1","Marcus","10","Wallis, Charlie","3","Hardie, Cameron","0","123","28",,"46","1 mins 1.26s","61.26","1","51","5","2","Flat","0","0","3","0","1103","0","Handicap","mid-division, pushed along well over 1f out, ridden and ran on from over 1f out, every chance final 110 yards, held closing stages","11","Far Side","Straight","Hood","17","5","Twilight Son","Slight Undulations","1768","Gelding","Sadiigah","Medicean","60",
"2024-06-16","17:40:00","Doncaster","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"5f ","3768","Good To Soft","12","3rd","0.75","Ifonlytheycudtalk (IRE)","8","Easterby, T D","3","Kirrane, Sean","0","123","16",,"46","1 mins 1.26s","61.26","1.75","51","5","3","Flat","0","0","3","0","1103","0","Handicap","chased leaders, headway when swerved left and bumped leader over 1f out, soon led narrowly, headed entering final 110 yards, stayed on same pace","13","Far Side","Straight",,"8","7","Soldiers Call","Slight Undulations","883","Gelding","Union City Blues (IRE)","Encosta De Lago (AUS)","60",
"2024-06-16","17:40:00","Doncaster","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"5f ","3768","Good To Soft","12","4th","1.25","Tees Douge (FR)","12","Nicholls, Adrian","3","Mathers, Patrick","0","132","6.5",,"55","1 mins 1.26s","61.26","3","51","5","4","Flat","0","0","3","0","1103","0","Handicap","towards rear, tried to hang left throughout, ridden over 1f out, stayed on, never nearer","4","Far Side","Straight",,"16","13","Dream Ahead (USA)","Slight Undulations","442","Gelding","Hulcote Rose (IRE)","Rock Of Gibraltar (IRE)","60",
"2024-06-16","17:40:00","Doncaster","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"5f ","3768","Good To Soft","12","5th","0.75","Showboated","7","Tinkler, N","3","Scott, Rowan","0","125","3.5","(Fav)","48","1 mins 1.26s","61.26","3.75","51","5","5","Flat","0","0","3","0","1103","0","Handicap","mid-division, pushed along over 2f out, ran on, no impression","9","Far Side","Straight",,"27","7","Showcasing","Slight Undulations","220","Gelding","Danseuse Detoile (IRE)","Pivotal","60",
"2024-06-16","17:40:00","Doncaster","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"5f ","3768","Good To Soft","12","6th","0.75","Missterious","6","Ryan, K A","3","McSweeney, O","3","120","28",,"46","1 mins 1.26s","61.26","4.5","51","5","6","Flat","0","0","3","0","1103","0","Handicap","handy, ridden over 1f out, gradually weakened final furlong","12","Far Side","Straight",,"8","4","Dream Ahead (USA)","Slight Undulations","0","Filly","She Mystifies","Indesatchel (IRE)","60",
"2024-06-16","17:40:00","Doncaster","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"5f ","3768","Good To Soft","12","7th","1.5","Musical Diva (IRE)","1","OMeara, D","3","Nolan, D","0","136","5",,"59","1 mins 1.26s","61.26","6","51","5","7","Flat","0","0","3","0","1103","0","Handicap","led, bumped and ridden over 1f out, soon headed and weakened","2","Far Side","Straight","Vsor","17","19","James Garfield (IRE)","Slight Undulations","0","Filly","Musical Bar (IRE)","Barathea (IRE)","60",
"2024-06-16","17:40:00","Doncaster","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"5f ","3768","Good To Soft","12","8th","0.5","Dominant Force","5","Carroll, A W","3","Egan, John","0","129","14",,"52","1 mins 1.26s","61.26","6.5","51","5","8","Flat","0","0","3","0","1103","0","Handicap","prominent, outpaced halfway and soon behind","7","Far Side","Straight","Hood","17","5","Land Force (IRE)","Slight Undulations","0","Gelding","Chittenden (USA)","Ravens Pass (USA)","60",
"2024-06-16","17:40:00","Doncaster","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"5f ","3768","Good To Soft","12","9th","NSE","Grid Iron Maiden","13","Ellison, B","3","Robinson, Ben","0","127","22",,"50","1 mins 1.26s","61.26","6.529999999999999","51","5","9","Flat","0","0","3","0","1103","0","Handicap","dwelt, in rear, never showed","8","Far Side","Straight",,"17","8","Sogann (FR)","Slight Undulations",,"Filly","Next Stop","Rail Link","60",
"2024-06-16","17:40:00","Doncaster","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"5f ","3768","Good To Soft","12","10th","NK","Invincible Royale (IRE)","9","Loughnane, David","3","Dawson, R","0","132","22",,"55","1 mins 1.26s","61.26","6.68","51","5","10","Flat","0","0","3","0","1103","0","Handicap","awkward start and slowly away, rear mid-division, pushed along well over 1f out,gradually faded","5","Far Side","Straight",,"25","3","Inns Of Court (IRE)","Slight Undulations",,"Gelding","Ponty Royale (IRE)","Royal Applause","60",
"2024-06-16","17:40:00","Doncaster","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"5f ","3768","Good To Soft","12","11th","1.5","Kohana Girl (IRE)","3","Jenkins, J R","3","Sousa, Silvestre De","0","123","7",,"46","1 mins 1.26s","61.26","8.18","51","5","11","Flat","0","0","3","0","1103","0","Handicap","tracked leaders, ridden and hampered over 1f out, not recover and weakened","10","Far Side","Straight",,"17","6","Sioux Nation (USA)","Slight Undulations",,"Filly","Dandilion (IRE)","Dandy Man (IRE)","60",
"2024-06-16","17:40:00","Doncaster","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"5f ","3768","Good To Soft","12","12th","7","Veracidad (IRE)","2","McCann, Anthony","3","Mulrennan, Paul","0","132","12",,"55","1 mins 1.26s","61.26","15.18","51","5","12","Flat","0","0","3","0","1103","0","Handicap","slowly away, mid-division, ridden 2f out, soon dropped away","3","Far Side","Straight","Blnk","16","11","Cable Bay (IRE)","Slight Undulations",,"Filly","Lyin Eyes","Equiano (FR)","60",
"2024-06-16","14:00:00","Downpatrick","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m6f ","6372","Good","13","1st",,"Talk In The Park (IRE)","0","OSullivan, Ross","6","Harney, T P","4","154","1.38","(Fav)","114","5 mins 23.80s","323.8",,"0","22","1","National Hunt","0","0","3","0","4800","0","Maiden Hurdle","tracked leaders, 5th halfway, left 3rd 2 out, pushed along and headway to dispute lead before last, ridden and led narrowly run-in, edged right 150 yards, kept on well closing stages","10","None","Right Handed",,"20","11","Walk In The Park (IRE)","Undulating","6372","Gelding","Shes Otto (IRE)","Milan","114",
"2024-06-16","14:00:00","Downpatrick","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m6f ","6372","Good","13","2nd","2.75","Charlies Dilemma (IRE)","0","McConnell, John C","5","Harvey, A","4","154","25",,"0","5 mins 23.80s","323.8","2.75","0","22","2","National Hunt","0","0","3","0","4800","0","Maiden Hurdle","mid-division, some headway and left 4th 2 out, pushed along and slight mistake last, soon ridden and kept on well to go 2nd final 100 yards","3","None","Right Handed",,"289","3","Valirann (FR)","Undulating","2124","Gelding","Kells Lady (IRE)","Stowaway","114",
"2024-06-16","14:00:00","Downpatrick","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m6f ","6372","Good","13","3rd","1.25","Ollie La Ba Ba (IRE)","0","McCarthy, Eoin Christopher","6","Noonan, G B","2","156","16",,"111","5 mins 23.80s","323.8","4","0","22","3","National Hunt","0","0","3","0","4800","0","Maiden Hurdle","tracked leaders, not fluent 5th, 2nd halfway, slight mistake 3 out, left in front next, pushed along and joined approaching last where not fluent, headed narrowly when hampered 150 yards, kept on one pace","7","None","Right Handed","CkPc TT","13","6","Champs Elysees","Undulating","1061","Gelding","Vestale","Pistolet Bleu (IRE)","114",
