racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-29","16:25:00","Ffos Las","DragonBet Foal With It Handicap","3yo+","Class 6",,"1m2f ","2983","Heavy","6","4th","5.5","City Escape (IRE)","8","Loughnane, Daniel Mark","7","Wonnacott, Millie","5","126","4",,"54","2 mins 21.47s","141.47","13","54","10","4","Flat","0","0","2","0","2200","-10","Handicap","in rear, pushed along off pace 2f out, behind final furlong","6","Centre","Left Handed",,"4","61","Cityscape","Flat","350","Mare","Lady Gabrielle (IRE)","Dansili","67",
"2024-08-29","16:25:00","Ffos Las","DragonBet Foal With It Handicap","3yo+","Class 6",,"1m2f ","2983","Heavy","6","5th","13","Bloodhound (IRE)","2","Wintle, A","4","Probert, David","0","137","11",,"60","2 mins 21.47s","141.47","26","54","10","5","Flat","0","0","2","0","2200","-10","Handicap","prominent on outside, pushed along 3f out, no extra 2f out","3","Centre","Left Handed","CkPc","15","8","Wootton Bassett","Flat","174","Gelding","Amaranthe (FR)","Mastercraftsman (IRE)","67",
"2024-08-29","16:25:00","Ffos Las","DragonBet Foal With It Handicap","3yo+","Class 6",,"1m2f ","2983","Heavy","6","6th","25","Sievier","1","Channon, Jack","3","Farragher, Adam J","0","116","40",,"46","2 mins 21.47s","141.47","51","54","10","6","Flat","0","0","2","0","2200","-10","Handicap","chased leader on inside, pushed along and weakened over 3f out","9","Centre","Left Handed",,"27","3","Sixties Icon","Flat","0","Filly","Unbeaten","Bahamian Bounty","67",
"2024-08-29","17:00:00","Ffos Las","DragonBet Ride Away Handicap","3yo+","Class 6",,"2m ","2983","Heavy","9","1st",,"Triple Nickle (IRE)","5","Llewellyn, B J","8","Keeley, Aidan","3","129","8",,"47","3 mins 58.12s","238.12",,"51","16","1","Flat","0","0","3","0","3520","-10","Handicap","in rear, smooth headway tracking leader 2f out, led going well approaching final furlong, soon clear, stayed on well","5","Centre","Left Handed","CkPc","43","56","So You Think (NZ)","Flat","2983","Mare","Secret Shine (IRE)","Ravens Pass (USA)","55",
"2024-08-29","17:00:00","Ffos Las","DragonBet Ride Away Handicap","3yo+","Class 6",,"2m ","2983","Heavy","9","2nd","1.25","Uther Pendragon (IRE)","8","Moore, J S","9","Wonnacott, Millie","5","126","40",,"46","3 mins 58.12s","238.12","1.25","51","16","2","Flat","0","0","3","0","3520","-10","Handicap","prominent, led over 3f out, ridden 2f out, headed approaching final furlong, kept on well","7","Centre","Left Handed","CkPc","27","103","Dragon Pulse (IRE)","Flat","1400","Gelding","Unreal","Dansili","55",
"2024-08-29","17:00:00","Ffos Las","DragonBet Ride Away Handicap","3yo+","Class 6",,"2m ","2983","Heavy","9","3rd","NSE","Humaniste (IRE)","4","Tickle, J","9","Fisher, Taylor","3","133","12",,"51","3 mins 58.12s","238.12","1.28","51","16","3","Flat","0","0","3","0","3520","-10","Handicap","rear of mid-division out wide, pushed along and outpaced over 2f out, stayed on well inside final furlong, never on terms","3","Centre","Left Handed","CkPc","33","27","Intello (GER)","Flat","699","Gelding","Wingspan (USA)","Silver Hawk (USA)","55",
"2024-08-29","17:00:00","Ffos Las","DragonBet Ride Away Handicap","3yo+","Class 6",,"2m ","2983","Heavy","9","4th","4.5","Queen Of Steel","1","Usher, M D I","4","Bowen, S D","3","128","6.5",,"46","3 mins 58.12s","238.12","5.78","51","16","4","Flat","0","0","3","0","3520","-10","Handicap","chased leader on inside, going well and challenging over 2f out, soon ridden and outpaced, kept on same pace final furlong","6","Centre","Left Handed",,"15","22","Nathaniel (IRE)","Flat","350","Filly","Canyara (GER)","Dansili","55",
"2024-08-29","17:00:00","Ffos Las","DragonBet Ride Away Handicap","3yo+","Class 6",,"2m ","2983","Heavy","9","5th","NK","Stretch","2","Channon, Jack","3","Probert, David","0","127","9",,"54","3 mins 58.12s","238.12","5.930000000000001","51","16","5","Flat","0","0","3","0","3520","-10","Handicap","mid-division, going well tracking leader 3f out, soon pushed along and outpaced, plugged on final furlong","8","Centre","Left Handed",,"14","4","Sixties Icon","Flat","174","Filly","Flashyfrances","Franklins Gardens","55",
"2024-08-29","17:00:00","Ffos Las","DragonBet Ride Away Handicap","3yo+","Class 6",,"2m ","2983","Heavy","9","6th","19","Tarbat Ness","9","Berry, John","5","Farragher, Adam J","0","137","2","(Fav)","52","3 mins 58.12s","238.12","24.93","51","16","6","Flat","0","0","3","0","3520","-10","Handicap","held up behind, pushed along and made no impression over 2f out","2","Centre","Left Handed","CkPc","24","24","Reliable Man","Flat","0","Gelding","Ethics Girl (IRE)","Hernando (FR)","55",
"2024-08-29","17:00:00","Ffos Las","DragonBet Ride Away Handicap","3yo+","Class 6",,"2m ","2983","Heavy","9","7th","12","Mr Tambourine Man (IRE)","6","Pipe, D E","7","Dobie, Georgia","0","140","8.5",,"55","3 mins 58.12s","238.12","36.93","51","16","7","Flat","0","0","3","0","3520","-10","Handicap","held up behind, struggling and dropped to rear 6f out, never involved","1","Centre","Left Handed","Vsor","65","26","Galileo (IRE)","Flat","0","Gelding","Snow Queen (IRE)","Danehill Dancer (IRE)","55",
"2024-08-29","17:00:00","Ffos Las","DragonBet Ride Away Handicap","3yo+","Class 6",,"2m ","2983","Heavy","9","8th","35","Mimasusa (IRE)","3","Balding, A M","3","Stott, Kevin","0","125","3",,"52","3 mins 58.12s","238.12","71.93","51","16","8","Flat","0","0","3","0","3520","-10","Handicap","led, ridden and headed over 3f out, weakened thereafter","9","Centre","Left Handed",,"15","5","Australia","Flat","0","Filly","Watsdaplan (IRE)","Verglas (IRE)","55",
"2024-08-29","17:00:00","Ffos Las","DragonBet Ride Away Handicap","3yo+","Class 6",,"2m ","2983","Heavy","9","9th","HD","Lumberjack","7","Brennan, F J","5","Hornby, Rob","0","134","50",,"49","3 mins 58.12s","238.12","72.03","51","16","9","Flat","0","0","3","0","3520","-10","Handicap","mid-division out wide, pushed along over 3f out, no extra 2f out","4","Centre","Left Handed",,"15","7","Mastercraftsman (IRE)","Flat",,"Gelding","Wood Chorus","Singspiel (IRE)","55",
"2024-08-29","14:30:00","Navan","Navan Racecourse Nursery Handicap","2yo","Irish",,"6f ","6106","Good","10","1st",,"Last Encore (IRE)","7","OBrien, Joseph Patrick","2","Horgan, H J","5","134","2.25","(Fav)","81","1 mins 10.57s","70.57",,"64","6","1","Flat","0","0","3","0","1280","0","Handicap Nursery","rear of mid-division, headway into 3rd and pushed along 2f out, led 1 1/2f out, soon ridden clear, stayed on well final furlong","1","None","Straight",,"22","2","Acclamation","Slight Undulations","6106","Colt","Late Harvest (IRE)","Make Believe","81",
"2024-08-29","14:30:00","Navan","Navan Racecourse Nursery Handicap","2yo","Irish",,"6f ","6106","Good","10","2nd","1.5","Gloriously Glam (IRE)","3","Harrington, Mrs John","2","Foley, Shane","0","136","3.33",,"78","1 mins 10.57s","70.57","1.5","64","6","2","Flat","0","0","3","0","1280","0","Handicap Nursery","tracked leader in 2nd, led at halfway, pushed along 2f out, ridden and headed 1 1/2f out, kept on same pace in 2nd final furlong","3","None","Straight","CkPc","22","4","Profitable (IRE)","Slight Undulations","2035","Filly","Abstain","Araafa (IRE)","81",
"2024-08-29","14:30:00","Navan","Navan Racecourse Nursery Handicap","2yo","Irish",,"6f ","6106","Good","10","3rd","1.75","Arizona Beauty (IRE)","12","Condon, K J","2","McCullagh, N G","0","123","11",,"65","1 mins 10.57s","70.57","3.25","64","6","3","Flat","0","0","3","0","1280","0","Handicap Nursery","towards rear, pushed along in moderate 8th 2f out, soon ridden, went 4th on outer 1f out, 3rd inside final furlong, kept on without threatening leaders","7","None","Straight",,"20","3","Arizona (IRE)","Slight Undulations","1018","Filly","Weekend Getaway (IRE)","Acclamation","81",
"2024-08-29","14:30:00","Navan","Navan Racecourse Nursery Handicap","2yo","Irish",,"6f ","6106","Good","10","4th","0.75","Ottoman (IRE)","5","Harty, Edward and Patrick","2","Hayes, C D","0","121","14",,"63","1 mins 10.57s","70.57","4","64","6","4","Flat","0","0","3","0","1280","0","Handicap Nursery","mid-division, ridden in 7th 2f out, went 5th 1f out, kept on without threatening","8","None","Straight",,"19","3","Acclamation","Slight Undulations","509","Gelding","Kaftan","Dansili","81",
"2024-08-29","14:30:00","Navan","Navan Racecourse Nursery Handicap","2yo","Irish",,"6f ","6106","Good","10","5th","NSE","Katie Ross (IRE)","2","Murphy, P J F","2","Kennedy, K G","7","112","9",,"61","1 mins 10.57s","70.57","4.03","64","6","5","Flat","0","0","3","0","1280","0","Handicap Nursery","led, pushed along and headed at halfway, soon ridden, 6th over 1f out, no impression","9","None","Straight","Hood","22","4","Cotai Glory","Slight Undulations","305","Filly","Vienna Circle (IRE)","Teofilo (IRE)","81",
"2024-08-29","14:30:00","Navan","Navan Racecourse Nursery Handicap","2yo","Irish",,"6f ","6106","Good","10","6th","1.75","James The Second (IRE)","1","Mulvany, Michael","2","Joyce, Wesley","5","114","5",,"61","1 mins 10.57s","70.57","5.78","64","6","6","Flat","0","0","3","0","1280","0","Handicap Nursery","tracked leaders, ridden in 4th 2f out, soon no impression","10","None","Straight",,"22","6","River Boyne (IRE)","Slight Undulations","204","Gelding","Pepperminty (IRE)","Invincible Spirit (IRE)","81",
"2024-08-29","14:30:00","Navan","Navan Racecourse Nursery Handicap","2yo","Irish",,"6f ","6106","Good","10","7th","NK","Dance For Chester (IRE)","4","Mulvany, Michael","2","Powell, J A","3","116","28",,"61","1 mins 10.57s","70.57","5.930000000000001","64","6","7","Flat","0","0","3","0","1280","0","Handicap Nursery","slowly into stride, off pace in rear, pushed along at halfway, ridden in moderate last 2f out, late headway inside final furlong","12","None","Straight",,"47","3","Ribchester (IRE)","Slight Undulations","0","Gelding","Dance Bid","Authorized (IRE)","81",
"2024-08-29","14:30:00","Navan","Navan Racecourse Nursery Handicap","2yo","Irish",,"6f ","6106","Good","10","8th","HD","Peregrine Falcon (IRE)","8","Mullins, Emmet","2","Lordan, W M","0","132","7",,"74","1 mins 10.57s","70.57","6.03","64","6","8","Flat","0","0","3","0","1280","0","Handicap Nursery","tracked leaders in 3rd, took keen hold, ridden in 2nd 2f out, 3rd over 1f out, weakened final furlong","4","None","Straight"," TT","13","3","Showcasing","Slight Undulations","0","Filly","Fascinating Falcon (IRE)","Fastnet Rock (AUS)","81",
"2024-08-29","14:30:00","Navan","Navan Racecourse Nursery Handicap","2yo","Irish",,"6f ","6106","Good","10","9th","0.5","Hugos Girl (IRE)","11","Dowling, Thomas","2","Cleary, Jack","7","120","16",,"69","1 mins 10.57s","70.57","6.53","64","6","9","Flat","0","0","3","0","1280","0","Handicap Nursery","very slowly away and trailing, pushed along after halfway, ridden and slightly closer in 9th 2f out, no impression","6","None","Straight"," TT","40","4","Coulsty (IRE)","Slight Undulations",,"Filly","Twiggys Girl (IRE)","Manduro (GER)","81",
"2024-08-29","14:30:00","Navan","Navan Racecourse Nursery Handicap","2yo","Irish",,"6f ","6106","Good","10","10th","3","Ink Sketch (IRE)","10","Coleman, Kevin","2","Davis, Sean","0","119","80",,"61","1 mins 10.57s","70.57","9.53","64","6","10","Flat","0","0","3","0","1280","0","Handicap Nursery","rear of mid-division, no impression from 2f out, never a factor","11","None","Straight",,"76","3","Equiano (FR)","Slight Undulations",,"Filly","Canford Art (IRE)","Canford Cliffs (IRE)","81",
"2024-08-29","15:00:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Handicap","3yo+","Irish",,"6f ","8230","Good","13","1st",,"Transcendental (FR)","4","Cromwell, Gavin Patrick","6","Whearty, R","3","126","1.38","(Fav)","79","1 mins 9.09s","69.09",,"79","6","1","Flat","0","0","3","0","1280","0","Handicap","made all, pushed along under 2f out, ridden clear 1f out, stayed on strongly final furlong, easily","9","None","Straight",,"2","23","Goken (FR)","Slight Undulations","8230","Mare","Softlanding (IRE)","Nashwan (USA)","90",
"2024-08-29","15:00:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Handicap","3yo+","Irish",,"6f ","8230","Good","13","2nd","3.75","Moltophino (IRE)","1","Kinsella, J A","3","Caffrey, Adam","3","122","9",,"77","1 mins 9.09s","69.09","3.75","79","6","2","Flat","0","0","3","0","1280","0","Handicap","tracked leaders, ridden in 3rd 2f out, went 2nd 1f out, kept on without threatening winner final furlong","14","None","Straight","Vsor TT","14","7","Profitable (IRE)","Slight Undulations","2743","Gelding","Seraphina (IRE)","Pips Pride","90",
"2024-08-29","15:00:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Handicap","3yo+","Irish",,"6f ","8230","Good","13","3rd","0.5","Sevensees","6","Murtagh, J P","4","Coen, Ben M","0","128","16",,"78","1 mins 9.09s","69.09","4.25","79","6","3","Flat","0","0","3","0","1280","0","Handicap","awkward leaving stalls and dwelt, soon tracked leaders, ridden in 2nd 2f out, 3rd 1f out, kept on same pace final furlong","11","None","Straight","Blnk","76","9","Sea The Moon (GER)","Slight Undulations","1372","Gelding","Laughing Dove (IRE)","Tamayuz","90",
"2024-08-29","15:00:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Handicap","3yo+","Irish",,"6f ","8230","Good","13","4th","1.5","Mehman","3","Bunyan, Darren / OLeary, G","5","Foley, Shane","0","127","6",,"77","1 mins 9.09s","69.09","5.75","79","6","4","Flat","0","0","3","0","1280","0","Handicap","rear of mid-division, pushed along in moderate 9th 2f out, went 7th 1f out, kept on without threatening, 4th close home, never nearer","13","None","Straight"," TT","82","20","Mehmas (IRE)","Slight Undulations","686","Gelding","Mitre Peak","Shamardal (USA)","90",
"2024-08-29","15:00:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Handicap","3yo+","Irish",,"6f ","8230","Good","13","5th","NSE","Universally (IRE)","5","ONeill, E J","5","McCullagh, N G","0","129","8",,"79","1 mins 9.09s","69.09","5.78","79","6","5","Flat","0","0","3","0","1280","0","Handicap","mid-division, ridden in 7th 2f out, moderate 6th 1f out, kept on one pace","10","None","Straight","Blnk","24","16","Acclamation","Slight Undulations","412","Gelding","Queen Of Power (IRE)","Medicean","90",
"2024-08-29","15:00:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Handicap","3yo+","Irish",,"6f ","8230","Good","13","6th","SH","Collective Power (IRE)","11","Lynam, Edward","6","Woods, Sorcha","7","120","10",,"77","1 mins 9.09s","69.09","5.83","79","6","6","Flat","0","0","3","0","1280","0","Handicap","rear of mid-division, ridden and closer in 5th 2f out, no impression final furlong","12","None","Straight",,"19","55","Slade Power (IRE)","Slight Undulations","274","Gelding","Gathering Power (IRE)","Kyllachy","90",
"2024-08-29","15:00:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Handicap","3yo+","Irish",,"6f ","8230","Good","13","7th","1.25","Profit Refused (IRE)","12","Prendergast, Kevin","3","Hayes, C D","0","132","7",,"84","1 mins 9.09s","69.09","7.08","79","6","7","Flat","0","0","3","0","1280","0","Handicap","tracked leaders, ridden in 6th 2f out, no impression final furlong","6","None","Straight","Vsor","13","8","Profitable (IRE)","Slight Undulations","0","Filly","Silver Moon","Exceed And Excel (AUS)","90",
"2024-08-29","15:00:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Handicap","3yo+","Irish",,"6f ","8230","Good","13","8th","NK","Rathbranchurch (IRE)","8","Mulvany, Michael","4","Casey, T","10","114","33",,"74","1 mins 9.09s","69.09","7.23","79","6","8","Flat","0","0","3","0","1280","0","Handicap","tracked leaders, ridden and dropped to 8th 2f out, no impression","15","None","Straight",,"2","32","Buratino (IRE)","Slight Undulations","0","Gelding","Dafariyna (IRE)","Nashwan (USA)","90",
"2024-08-29","15:00:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Handicap","3yo+","Irish",,"6f ","8230","Good","13","9th","2","Laugh A Minute","13","Davison, Jack W","9","Cleary, R P","0","140","33",,"90","1 mins 9.09s","69.09","9.23","79","6","9","Flat","0","0","3","0","1280","0","Handicap","always towards rear, never a factor","1","None","Straight",,"12","72","Mayson","Slight Undulations",,"Gelding","Funny Enough","Dansili","90",
"2024-08-29","15:00:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Handicap","3yo+","Irish",,"6f ","8230","Good","13","10th","0.5","Harrys Bar","9","Davison, Jack W","9","MacRedmond, Cian","5","126","50",,"81","1 mins 9.09s","69.09","9.729999999999999","79","6","10","Flat","0","0","3","0","1280","0","Handicap","tracked leaders, took keen hold, ridden 2f out, weakened","7","None","Straight","CkPc TT","188","52","Exceed And Excel (AUS)","Slight Undulations",,"Gelding","Firenze","Efisio","90",
"2024-08-29","15:00:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Handicap","3yo+","Irish",,"6f ","8230","Good","13","11th","1.75","Bid For Chester (IRE)","10","Mulvany, Michael","3","Joyce, Wesley","5","130","18",,"87","1 mins 9.09s","69.09","11.48","79","6","11","Flat","0","0","3","0","1280","0","Handicap","always towards rear, never a factor","2","None","Straight"," TT","25","14","Ribchester (IRE)","Slight Undulations",,"Gelding","Dance Bid","Authorized (IRE)","90",
"2024-08-29","15:00:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Handicap","3yo+","Irish",,"6f ","8230","Good","13","12th","1.75","National Lady (IRE)","7","Lyons, G M","3","Carroll, G F","0","131","12",,"83","1 mins 9.09s","69.09","13.23","79","6","12","Flat","0","0","3","0","1280","0","Handicap","rear of mid-division, no impression from over 2f out, weakened","8","None","Straight",,"13","8","Magna Grecia (IRE)","Slight Undulations",,"Filly","Cheetah","Tiger Hill (IRE)","90",
"2024-08-29","15:00:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Handicap","3yo+","Irish",,"6f ","8230","Good","13","13th","0.5","New Definition","2","OBrien, Richard John","4","McCullagh, Scott","3","132","80",,"85","1 mins 9.09s","69.09","13.730000000000002","79","6","13","Flat","0","0","3","0","1280","0","Handicap","always towards rear, never a factor","3","None","Straight",,"62","21","Invincible Spirit (IRE)","Slight Undulations",,"Gelding","Second Generation","Dawn Approach (IRE)","90",
