racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-13","17:05:00","Southwell","Latest Odds At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"7f ","2588","Standard","8","3rd","0.5","Spider House","5","OMeara, D","3","Tudhope, Daniel","0","124","20",,"0","1 mins 29.16s","89.16","6.5","20","7","3","All Weather","44.21230843","6.45920248187613","3","3","1540","0","Maiden","prominent, tracked leader over 4f out, ridden to lead over 2f out, soon headed, kept on one pace, lost 2nd near finish","9","Inside","Left Handed",,"19","1","Araafa (IRE)","Fibresand","385",
"2013-03-13","17:05:00","Southwell","Latest Odds At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"7f ","2588","Standard","8","4th","6","Munaawib","8","Smith, C","5","Bergin, D H","7","133","66",,"40","1 mins 29.16s","89.16","12.5","20","7","4","All Weather","360","28.6314249927591","3","3","1540","0","Maiden","led, ridden and headed over 2f out, weakened inside final furlong","4","Inside","Left Handed"," TT","6","12","Haafhd","Fibresand","192",
"2013-03-13","17:05:00","Southwell","Latest Odds At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"7f ","2588","Standard","8","5th","1.25","Arc Light (IRE)","4","Easterby, T D","5","Byrne, D C","5","135","7",,"74","1 mins 29.16s","89.16","13.75","20","7","5","All Weather","8.87949295072012","2.25027162337459","3","3","1540","0","Maiden","prominent, tracked leader over 4f out, ridden halfway, weakened over 1f out","1","Inside","Left Handed",,"915","3","Shamardal (USA)","Fibresand","0",
"2013-03-13","17:05:00","Southwell","Latest Odds At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"7f ","2588","Standard","8","6th","2","Marcus Caesar (IRE)","6","Barron, T D","3","Gibbons, Graham","0","124","6",,"0","1 mins 29.16s","89.16","15.75","20","7","6","All Weather","7.295856691","1.92188377828389","3","3","1540","0","Maiden","tracked leaders, weakened halfway","8","Inside","Left Handed",,"134","2","Antonius Pius (USA)","Fibresand","0",
"2013-03-13","17:05:00","Southwell","Latest Odds At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"7f ","2588","Standard","8","7th","1","Bryant Park (USA)","10","Wigham, M","4","Tylicki, Frederik","0","140","20",,"0","1 mins 29.16s","89.16","16.75","20","7","7","All Weather","48.4539536087371","7.56827501263934","3","3","1540","0","Maiden","slowly away, raced wide soon in touch, weakened halfway","2","Inside","Left Handed",,"73","1","Street Cry (IRE)","Fibresand","0",
"2013-03-13","17:05:00","Southwell","Latest Odds At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"7f ","2588","Standard","8","8th","7","Idolise (IRE)","1","Spearing, J L","4","Jones, Liam","0","140","33",,"0","1 mins 29.16s","89.16","23.75","20","7","8","All Weather","71.151139673","8.8","3","3","1540","0","Maiden","in touch in rear, weakened halfway","3","Inside","Left Handed",,"None","0","Elusive Quality (USA)","Fibresand","0",
"2013-03-13","17:40:00","Southwell","Money Back Specials With bookmakers.co.uk Handicap ","4yo+","Class 6",,"6f ","2045","Standard","9","1st",,"Pull The Pin (IRE)","8","Carroll, D","4","Farley, Neil","3","121","2.25","(Fav)","50","1 mins 17.10s","77.1",,"52","6","1","All Weather","3.83744175051735","1.64239965582613","3","3","1320","0","Handicap","tracked leader, led entering final 3f, ridden over 1f out, edged right inside final furlong, driven and all out","6","Inside","Left Handed","Blnk","6","10","Kheleyf (USA)","Fibresand","2045",
"2013-03-13","17:40:00","Southwell","Money Back Specials With bookmakers.co.uk Handicap ","4yo+","Class 6",,"6f ","2045","Standard","9","2nd","0.5","Man Of My Word","9","Dixon, Scott","4","Murphy, Michael J M","5","122","6",,"53","1 mins 17.10s","77.1","0.5","52","6","2","All Weather","7.61256987980232","2.95108981943617","3","3","1320","0","Handicap","mid-division, ridden over 3f out, headway under pressure over 1f out, went 2nd inside final furlong","4","Inside","Left Handed","CkPc","97","22","Milk It Mick","Fibresand","604",
"2013-03-13","17:40:00","Southwell","Money Back Specials With bookmakers.co.uk Handicap ","4yo+","Class 6",,"6f ","2045","Standard","9","3rd","2.5","Seamster","3","Ford, R","6","Kneller, Miss R","5","128","3.5",,"59","1 mins 17.10s","77.1","3","52","6","3","All Weather","5.3","1.68","3","3","1320","0","Handicap","tracked leaders, ridden to chase winner over 1f out, kept on one pace, lost 2nd inside final furlong","2","Inside","Left Handed","Vsor TT","8","14","Pivotal","Fibresand","302",
"2013-03-13","17:40:00","Southwell","Money Back Specials With bookmakers.co.uk Handicap ","4yo+","Class 6",,"6f ","2045","Standard","9","4th","0.75","Upper Lambourn (IRE)","5","Kellett, C N","5","Fanning, Joe","0","132","3",,"58","1 mins 17.10s","77.1","3.75","52","6","4","All Weather","4.40356035719451","1.63","3","3","1320","0","Handicap","towards rear, ridden over 3f out, headway under pressure over 1f out, no impression final furlong","3","Inside","Left Handed"," TT","6","18","Exceed And Excel (AUS)","Fibresand","0",
"2013-03-13","17:40:00","Southwell","Money Back Specials With bookmakers.co.uk Handicap ","4yo+","Class 6",,"6f ","2045","Standard","9","5th","1.25","Ryedale Dancer (IRE)","1","Guest, R C","5","Fitzpatrick, Robbie","0","126","25",,"52","1 mins 17.10s","77.1","5","52","6","5","All Weather","46","7.4","3","3","1320","0","Handicap","led, ridden and headed entering final 3f, weakened inside final furlong","5","Inside","Left Handed"," Eye","6","41","Refuse To Bend (IRE)","Fibresand","0",
"2013-03-13","17:40:00","Southwell","Money Back Specials With bookmakers.co.uk Handicap ","4yo+","Class 6",,"6f ","2045","Standard","9","6th","0.75","Sextons House (IRE)","6","McCabe, A J","5","Mullen, Andrew","0","123","10",,"49","1 mins 17.10s","77.1","5.75","52","6","6","All Weather","15.3636089687719","3.9","3","3","1320","0","Handicap","held up, ridden over 2f out, never a factor","7","Inside","Left Handed","Blnk Eye","11","15","Kings Best (USA)","Fibresand","0",
"2013-03-13","17:40:00","Southwell","Money Back Specials With bookmakers.co.uk Handicap ","4yo+","Class 6",,"6f ","2045","Standard","9","7th","4","Cheyenne Red (IRE)","4","Herrington,M ","7","Teasdale, Shirley","5","114","50",,"45","1 mins 17.10s","77.1","9.75","52","6","7","All Weather","156.975397463","22.28578017746","3","3","1320","0","Handicap","chased leaders, ridden over 3f out, weakened 2f out","9","Inside","Left Handed",,"50","42","Namid","Fibresand","0",
"2013-03-13","17:40:00","Southwell","Money Back Specials With bookmakers.co.uk Handicap ","4yo+","Class 6",,"6f ","2045","Standard","9","8th","8","Script","7","Berry, A","4","Hibberd, Jordan","7","115","40",,"48","1 mins 17.10s","77.1","17.75","52","6","8","All Weather","89.403171856","15","3","3","1320","0","Handicap","slowly into stride, always in rear","8","Inside","Left Handed",,"36","19","Firebreak","Fibresand","0",
"2013-03-13","17:40:00","Southwell","Money Back Specials With bookmakers.co.uk Handicap ","4yo+","Class 6",,"6f ","2045","Standard","9","9th","23","Sannibel","2","McPherson, Graeme P","5","Turner, Hayley","0","133","8",,"59","1 mins 17.10s","77.1","40.75","52","6","9","All Weather","12.5","3.07765396589588","3","3","1320","0","Handicap","dwelt in rear, eased well over 2f out, virtually pulled up","1","Inside","Left Handed",,"7","15","Needwood Blade","Fibresand",,
