racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-01","14:17:00","Gowran Park","Golf Memberships At Gowran Park Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Good To Yielding","16","15th","55","Mount Barker (IRE)","0","OConnell, Ms Claire","5","Donoghue, K M","0","166","80",,"0","5 mins 2.30s","302.3","168.05","0","20","15","National Hunt","248.64893289622265","40","3","3","4400","0","Maiden Hurdle","always towards rear, never a factor, ridden and weakened before 3 out, completely tailed off","8","None","Right Handed",,"74","1","Pethers Moon (IRE)","Undulating",,
"2022-10-01","14:17:00","Gowran Park","Golf Memberships At Gowran Park Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Good To Yielding","16","F",,"Sarsfield (IRE)","0","Ryan, John Patrick","5","Kirwan, J P","7","159","28",,"100","5 mins 2.30s","302.3",,"0","20","F","National Hunt","56.86377569410949","10.434006720664907","3","3","4400","0","Maiden Hurdle","prominent, tracked leaders after 1st, slight mistake 4th, 5th halfway, 7th when stumbled after 3 out, ridden and no impression when fell next","10","None","Right Handed",,"29","6","Elusive Pimpernel (USA)","Undulating",,
"2022-10-01","14:52:00","Gowran Park","Paulstown Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Good To Yielding","18","1st",,"Natural Look (IRE)","0","Queally, Declan","6","Queally, Mr D L","0","165","3","(JFav)","89","5 mins 3.30s","303.3",,"86","20","1","National Hunt","4.537964219780742","1.601925610127473","4","4","4400","0","Handicap Hurdle","mid-division, closer in 6th halfway, headway before 2 out, 2nd 2 out, soon challenged and led before last, asserted after last, kept on well, readily","7","None","Right Handed",,"50","7","Ocovango","Undulating","5310",
"2022-10-01","14:52:00","Gowran Park","Paulstown Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Good To Yielding","18","2nd","6","Wa Wa (IRE)","0","McLoughlin, D A","7","Cooper, Bryan J","0","166","3","(JFav)","90","5 mins 3.30s","303.3","6","86","20","2","National Hunt","5.518462475674168","1.85","4","4","4400","0","Handicap Hurdle","tracked clear leader, closer in 2nd halfway, disputed 3 out, led before next, soon pressed, hampered by loose horse and headed before last where mistake, ridden and no extra, kept on one pace","3","None","Right Handed"," TT","138","18","Yeats (IRE)","Undulating","1770",
"2022-10-01","14:52:00","Gowran Park","Paulstown Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Good To Yielding","18","3rd","1","Birdsandthebees (IRE)","0","Roche, Padraig","5","Walsh, M P","0","165","5.5",,"89","5 mins 3.30s","303.3","7","86","20","3","National Hunt","7.9403274937989785","2.2439712366372992","4","4","4400","0","Handicap Hurdle","mid-division, headway to track leaders before 2 out, ridden and no impression in 5th before last where left 4th, went 3rd run-in, kept on one pace","4","None","Right Handed","Hood","130","6","Walk In The Park (IRE)","Undulating","885",
"2022-10-01","14:52:00","Gowran Park","Paulstown Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Good To Yielding","18","4th","3","Banada Bridge (IRE)","0","Foster, Mrs Denise","5","OKeeffe, Darragh","0","159","40",,"83","5 mins 3.30s","303.3","10","86","20","4","National Hunt","69.56651266660832","11.5","4","4","4400","0","Handicap Hurdle","mid-division, 9th halfway, mistake 3 out, soon headway and went 3rd next, ridden and no impression before last, 4th run-in, kept on one pace","13","None","Right Handed"," TT","40","4","Shantou (USA)","Undulating","442",
"2022-10-01","14:52:00","Gowran Park","Paulstown Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Good To Yielding","18","5th","8","Brehon Star (IRE)","0","Crawley, Shane","4","Donoghue, K M","0","161","12",,"87","5 mins 3.30s","303.3","18","86","20","5","National Hunt","20.716890391113708","4.364138661110644","4","4","4400","0","Handicap Hurdle","held up towards rear, good headway on outer after 3 out, 5th next, ridden and no impression in 7th before last where left 5th, kept on one pace","10","None","Right Handed",,"28","19","Lawman (FR)","Undulating","265",
"2022-10-01","14:52:00","Gowran Park","Paulstown Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Good To Yielding","18","6th","2.5","Its My Deal (IRE)","0","McKiernan, Oliver","7","Condon, R J","5","154","12",,"83","5 mins 3.30s","303.3","20.5","86","20","6","National Hunt","17.927735146355523","3.9320269423385623","4","4","4400","0","Handicap Hurdle","mid-division, 8th halfway, ridden and no impression after 2 out, 8th when slightly hampered and left 6th at last, kept on one pace","15","None","Right Handed",,"410","6","Robin Des Champs (FR)","Undulating","177",
"2022-10-01","14:52:00","Gowran Park","Paulstown Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Good To Yielding","18","7th","3.5","Corbin (IRE)","0","Duffy, S M","8","Prendergast, Niall","7","156","50",,"87","5 mins 3.30s","303.3","24","86","20","7","National Hunt","75","12","4","4","4400","0","Handicap Hurdle","towards rear, ridden and no impression in mid-division before 2 out, edged left before last where slightly hampered, kept on one pace","8","None","Right Handed",,"39","10","Jeremy (USA)","Undulating","0",
"2022-10-01","14:52:00","Gowran Park","Paulstown Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Good To Yielding","18","8th","6.5","Western Dreaming (FR)","0","Hearne, Jayne","7","Brassil, C","5","156","8.5",,"85","5 mins 3.30s","303.3","30.5","86","20","8","National Hunt","15","3.35","4","4","4400","0","Handicap Hurdle","tracked clear leader in 2nd, 5th halfway, ridden and no impression when mistake 2 out, no extra","11","None","Right Handed"," TT","40","15","High Chaparral (IRE)","Undulating","0",
"2022-10-01","14:52:00","Gowran Park","Paulstown Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Good To Yielding","18","9th","1.5","Roman Parish (IRE)","0","OBrien, David M","4","Flanagan, S W","0","166","20",,"92","5 mins 3.30s","303.3","32","86","20","9","National Hunt","32.52247455074743","5.864062176144218","4","4","4400","0","Handicap Hurdle","mid-division, ridden and no extra before 2 out, never a factor","2","None","Right Handed"," TT","15","5","Parish Hall (IRE)","Undulating",,
"2022-10-01","14:52:00","Gowran Park","Paulstown Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Good To Yielding","18","10th","1.5","Watermelon Girl (IRE)","0","McConnell, John C","7","Hayes, Brian","0","159","50",,"83","5 mins 3.30s","303.3","33.5","86","20","10","National Hunt","74.03218695957213","12.5","4","4","4400","0","Handicap Hurdle","rear of mid-division, ridden and no extra after 3 out, never a factor","16","None","Right Handed",,"8","5","Stowaway","Undulating",,
"2022-10-01","14:52:00","Gowran Park","Paulstown Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Good To Yielding","18","11th","35","Madame Milan (IRE)","0","Lanigan, W J","5","OKeeffe, Sean F","0","165","66",,"89","5 mins 3.30s","303.3","68.5","86","20","11","National Hunt","271.364058091","33.84855983365326","4","4","4400","0","Handicap Hurdle","mid-division, bad mistake and hampered by loose horse 4th, soon dropped towards rear, ridden and no extra before 3 out, tailed off","6","None","Right Handed",,"28","3","Milan","Undulating",,
"2022-10-01","14:52:00","Gowran Park","Paulstown Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Good To Yielding","18","12th","45","Kilashee (IRE)","0","Ryan, John Patrick","7","Mullins, D E","0","166","12",,"90","5 mins 3.30s","303.3","113.5","86","20","12","National Hunt","11.659193708676753","3.6","4","4","4400","0","Handicap Hurdle","led and soon clear, mistake 2nd, hampered by loose horse before 5th and soon reduced lead, headed 3 out, soon weakened, completely tailed off","1","None","Right Handed",,"7","29","Oscar (IRE)","Undulating",,
"2022-10-01","14:52:00","Gowran Park","Paulstown Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Good To Yielding","18","F",,"Mugsy Delight (IRE)","0","Fahey, Seamus","5","Torrens, Simon","0","157","125",,"81","5 mins 3.30s","303.3",,"86","20","F","National Hunt","500","43.288498269","4","4","4400","0","Handicap Hurdle","towards rear when fell 1st","17","None","Right Handed","CkPc","15","5","Presenting","Undulating",,
"2022-10-01","14:52:00","Gowran Park","Paulstown Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Good To Yielding","18","F",,"Ventnor (IRE)","0","Barcoe, James M","6","Landers, Cathal A","0","156","14",,"80","5 mins 3.30s","303.3",,"86","20","F","National Hunt","20.93807177149225","4.6","4","4","4400","0","Handicap Hurdle","tracked clear leader, not fluent 4th, closer in 3rd halfway, disputed 3 out, headed before 2 out, 4th 2 out, ridden and no impression in 4th when fell last","20","None","Right Handed",,"36","19","Morpheus","Undulating",,
"2022-10-01","14:52:00","Gowran Park","Paulstown Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Good To Yielding","18","PU",,"Coppercoast Paudie (IRE)","0","Flynn, Ms M","9","McGrath, Mr D T","7","149","100",,"80","5 mins 3.30s","303.3",,"86","20","PU","National Hunt","279.09402212345213","36.117442689798764","4","4","4400","0","Handicap Hurdle","always behind, never a factor, mistake 7th, no danger from 4 out, pulled up before 2 out","18","None","Right Handed","Hood","727","8","Mr Dinos (IRE)","Undulating",,
"2022-10-01","14:52:00","Gowran Park","Paulstown Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Good To Yielding","18","UR",,"Gibbet Hill (IRE)","0","Black, Anthony John","8","Slevin, J J","0","159","28",,"83","5 mins 3.30s","303.3",,"86","20","UR","National Hunt","55","7.702327211","4","4","4400","0","Handicap Hurdle","tracked clear leader, closer in 4th halfway, ridden and no impression before 2 out, no extra when hampered and unseated rider last","14","None","Right Handed",,"8","7","Court Cave (IRE)","Undulating",,
"2022-10-01","14:52:00","Gowran Park","Paulstown Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Good To Yielding","18","UR",,"Loup De Tallane (FR)","0","Griffin, Eoin","6","OSullivan, Mr M J M","7","158","16",,"89","5 mins 3.30s","303.3",,"86","20","UR","National Hunt","34","5.126661713","4","4","4400","0","Handicap Hurdle","mid-division, 7th halfway, ridden and no impression after 2 out, no impression in 6th when hampered and unseated rider last","5","None","Right Handed",,"173","7","Loup Breton (IRE)","Undulating",,
"2022-10-01","14:52:00","Gowran Park","Paulstown Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Good To Yielding","18","UR",,"Maggie Walsh (IRE)","0","Bowe, Michael J","5","Quirke, Mr C M","7","153","16",,"84","5 mins 3.30s","303.3",,"86","20","UR","National Hunt","26.859398640717266","4.7","4","4","4400","0","Handicap Hurdle","in rear when hampered and unseated rider 1st","12","None","Right Handed",,"61","7","Dylan Thomas (IRE)","Undulating",,
"2022-10-01","15:27:00","Gowran Park","Good Enuf 2 Eat Caterers At Gowran Park Handicap Hurdle","4yo+","Irish",,"3m ","11150","Good To Yielding","10","1st",,"Walking On Glass (IRE)","0","Roche, Padraig","7","Kelly, Aidan","7","145","7",,"123","6 mins 8.30s","368.3",,"121","24","1","National Hunt","10.61303815579624","3.15","3","3","5280","0","Handicap Hurdle","towards rear, 7th halfway, pushed along in 6th 3 out, ridden in 5th before next where jumped big, challenged on inner before last where disputed, led narrowly final 100 yards, kept on well, all out","4","None","Right Handed","CkPc","22","40","Big Bad Bob (IRE)","Undulating","11150",
"2022-10-01","15:27:00","Gowran Park","Good Enuf 2 Eat Caterers At Gowran Park Handicap Hurdle","4yo+","Irish",,"3m ","11150","Good To Yielding","10","2nd","HD","Unexpected Depth (IRE)","0","McKiernan, Oliver","8","Buckley, Kieran","5","161","3.5","(Fav)","137","6 mins 8.30s","368.3","0.1","121","24","2","National Hunt","6.2","2.375863084","3","3","5280","0","Handicap Hurdle","tracked leaders, 4th halfway, ridden in 4th when switched left 2 out, soon headway to challenge and disputed last, headed narrowly final 100 yards, kept on well, just failed","1","None","Right Handed","CkPc TT","7","19","Shantou (USA)","Undulating","3717",
"2022-10-01","15:27:00","Gowran Park","Good Enuf 2 Eat Caterers At Gowran Park Handicap Hurdle","4yo+","Irish",,"3m ","11150","Good To Yielding","10","3rd","6","Dromore Lad (IRE)","0","Fahey, James","10","Noonan, G B","7","142","16",,"120","6 mins 8.30s","368.3","6.1","121","24","3","National Hunt","35.73691775868413","7.6","3","3","5280","0","Handicap Hurdle","mid-division, 5th halfway, close 3rd 3 out, ridden 2 out, no impression in 4th at last, kept on one pace, went 3rd close home","6","None","Right Handed",,"90","37","Flemensfirth (USA)","Undulating","1858",
"2022-10-01","15:27:00","Gowran Park","Good Enuf 2 Eat Caterers At Gowran Park Handicap Hurdle","4yo+","Irish",,"3m ","11150","Good To Yielding","10","4th","2.5","Riggs (IRE)","0","McConnell, John C","7","Torrens, Simon","0","149","5",,"120","6 mins 8.30s","368.3","8.6","121","24","4","National Hunt","5.8","2.4563875445706076","3","3","5280","0","Handicap Hurdle","prominent, led or disputed from 2nd, pushed along and led 2 out, ridden and headed before last, 3rd at last, no impression run-in, kept on one pace, 4th close home","8","None","Right Handed",,"10","19","Mahler","Undulating","929",
"2022-10-01","15:27:00","Gowran Park","Good Enuf 2 Eat Caterers At Gowran Park Handicap Hurdle","4yo+","Irish",,"3m ","11150","Good To Yielding","10","5th","3.5","Streets Of Doyen (IRE)","0","Gibney, Thomas","8","OKeeffe, Darragh","0","163","4",,"134","6 mins 8.30s","368.3","12.1","121","24","5","National Hunt","5.861243292310482","2.2768025526622657","3","3","5280","0","Handicap Hurdle","prominent, tracked leaders from 2nd, 3rd halfway, headway to dispute 3 out, headed next, ridden and no impression in 5th before last, kept on one pace","3","None","Right Handed",,"33","27","Doyen (IRE)","Undulating","558",
"2022-10-01","15:27:00","Gowran Park","Good Enuf 2 Eat Caterers At Gowran Park Handicap Hurdle","4yo+","Irish",,"3m ","11150","Good To Yielding","10","6th","1.25","Glenquin Castle (IRE)","0","Brassil, Martin","8","Walsh, M P","0","146","11",,"117","6 mins 8.30s","368.3","13.35","121","24","6","National Hunt","15.009501721393454","5.5","3","3","5280","0","Handicap Hurdle","held up in rear, pushed along before 3 out, ridden and no impression in 7th before next, kept on one pace","11","None","Right Handed"," TT","265","18","Getaway (GER)","Undulating","372",
"2022-10-01","15:27:00","Gowran Park","Good Enuf 2 Eat Caterers At Gowran Park Handicap Hurdle","4yo+","Irish",,"3m ","11150","Good To Yielding","10","7th","0.5","Macgiloney (IRE)","0","Hogan, Denis Gerard","9","King, D","7","157","9",,"135","6 mins 8.30s","368.3","13.85","121","24","7","National Hunt","13","3.650333643","3","3","5280","0","Handicap Hurdle","held up towards rear, 8th halfway, ridden and no impression in 6th before 2 out, no extra, kept on one pace","2","None","Right Handed",,"10","46","Milan","Undulating","0",
"2022-10-01","15:27:00","Gowran Park","Good Enuf 2 Eat Caterers At Gowran Park Handicap Hurdle","4yo+","Irish",,"3m ","11150","Good To Yielding","10","8th","12","Waitnsee (IRE)","0","Ryan, John Patrick","8","OSullivan, Mr M J M","7","142","11",,"120","6 mins 8.30s","368.3","25.85","121","24","8","National Hunt","15","4.494557109478629","3","3","5280","0","Handicap Hurdle","prominent, led or disputed from 2nd, pushed along and headed before 3 out, 5th 3 out, soon ridden and no extra","9","None","Right Handed",,"56","30","Arctic Cosmos (USA)","Undulating","0",
"2022-10-01","15:27:00","Gowran Park","Good Enuf 2 Eat Caterers At Gowran Park Handicap Hurdle","4yo+","Irish",,"3m ","11150","Good To Yielding","10","9th","13","Noble Birth","0","Elliott, Gordon","5","Ewing, Sam","0","149","6",,"120","6 mins 8.30s","368.3","38.85","121","24","9","National Hunt","7.226827630800326","2.52122599","3","3","5280","0","Handicap Hurdle","mid-division, bad mistake 4th and not fluent 6th, 6th halfway, ridden and no impression before 3 out, weakened before next","7","None","Right Handed",,"10","16","Nathaniel (IRE)","Undulating",,
"2022-10-01","15:27:00","Gowran Park","Good Enuf 2 Eat Caterers At Gowran Park Handicap Hurdle","4yo+","Irish",,"3m ","11150","Good To Yielding","10","F",,"Futurum Regem (IRE)","0","Finegan, Hugh Paul","6","Walsh, E","5","146","16",,"122","6 mins 8.30s","368.3",,"121","24","F","National Hunt","21.241729458245977","5.818532900335158","3","3","5280","0","Handicap Hurdle","towards rear when mistake and unseated rider 1st","5","None","Right Handed",,"37","36","Sir Prancealot (IRE)","Undulating",,
"2022-10-01","16:02:00","Gowran Park","PWC Champion Chase (Grade 2)","5yo+","Irish","Grade 2","2m4f ","19912","Good To Yielding","6","1st",,"Easy Game (FR)","0","Mullins, W P","8","Hayes, Brian","0","162","0.73","(Fav)","160","4 mins 55.00s","295",,"153","20","1","National Hunt","1.706996121698013","1.3080304","2","2","4400","0","Chase","led, headed after 3rd, 3rd halfway, disputed 4 out, pushed along and led when reached for 2 out, ridden run-in, stayed on well","1","None","Right Handed",,"13","32","Barastraight","Undulating","19912",
"2022-10-01","16:02:00","Gowran Park","PWC Champion Chase (Grade 2)","5yo+","Irish","Grade 2","2m4f ","19912","Good To Yielding","6","2nd","2.25","Kemboy (FR)","0","Mullins, W P","10","Mullins, D E","0","157","6",,"163","4 mins 55.00s","295","2.25","153","20","2","National Hunt","8.289279138383751","2.88","2","2","4400","0","Chase","tracked leader in 2nd, 3rd after 3rd, 2nd halfway, disputed 4 out, pushed along and headed 2 out, no impression in 2nd when slight mistake last, kept on same pace","5","None","Right Handed",,"13","29","Voix Du Nord (FR)","Undulating","6638",
