racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-15","15:35:00","Fakenham","totepool Fakenham Silver Cup Handicap Hurdle ","4yo+","Class 3",,"2m ","7798","Soft","11","5th","SH","Crafty Roberto","0","Hales, A M","5","Kennedy, W T","0","159","5",,"115","4 mins 27.90s","267.9","2.1","114","16","5","National Hunt","7.4","2.52","3","3","3520","0","Handicap Hurdle","held up towards rear, headway to chase leaders after 5th, driven and went 3rd before last, disputed 2nd flat, no extra and lost places in closing stages","4","None","Left Handed",,"26","17","Intikhab (USA)","Undulating","0",
"2013-03-15","15:35:00","Fakenham","totepool Fakenham Silver Cup Handicap Hurdle ","4yo+","Class 3",,"2m ","7798","Soft","11","6th","6","Kayaan","0","Sly, Mrs P","6","Andrews, Gina","5","161","8",,"122","4 mins 27.90s","267.9","8.1","114","16","6","National Hunt","15.1049199593556","3.89916696348955","3","3","3520","0","Handicap Hurdle","pulled hard, held up headway to chase leader after 4th led after next, headed 2 out, driven and no extra in 3rd before last, weakened badly flat","1","None","Left Handed",,"91","33","Marju (IRE)","Undulating","0",
"2013-03-15","15:35:00","Fakenham","totepool Fakenham Silver Cup Handicap Hurdle ","4yo+","Class 3",,"2m ","7798","Soft","11","7th","31","Tayarat (IRE)","0","Chapman, M C","8","Galligan, G J","10","130","33",,"96","4 mins 27.90s","267.9","39.1","114","16","7","National Hunt","92.0449320505653","11","3","3","3520","0","Handicap Hurdle","always behind, reminders and struggling after 4th, soon lost touch, tailed off","11","None","Left Handed",,"9","56","Noverre (USA)","Undulating","0",
"2013-03-15","15:35:00","Fakenham","totepool Fakenham Silver Cup Handicap Hurdle ","4yo+","Class 3",,"2m ","7798","Soft","11","8th","14","Teshali (IRE)","0","Middleton, A","7","Banks, Mr J","7","156","8.5",,"119","4 mins 27.90s","267.9","53.1","114","16","8","National Hunt","11.5","3.00400975210964","3","3","3520","0","Handicap Hurdle","took keen hold towards rear, ridden and struggling after 5th, soon tailed off","2","None","Left Handed"," TT","15","25","Anabaa (USA)","Undulating","0",
"2013-03-15","15:35:00","Fakenham","totepool Fakenham Silver Cup Handicap Hurdle ","4yo+","Class 3",,"2m ","7798","Soft","11","PU",,"Tealissio","0","Wadham, Mrs L","7","Aspell, Leighton","0","158","6",,"114","4 mins 27.90s","267.9",,"114","16","PU","National Hunt","7.55250590315352","2.55778450248159","3","3","3520","0","Handicap Hurdle","chased leaders, weakened before 5th, tailed off when pulled up after 3 out","6","None","Left Handed",,"21","13","Helissio (FR)","Undulating",,
"2013-03-15","15:35:00","Fakenham","totepool Fakenham Silver Cup Handicap Hurdle ","4yo+","Class 3",,"2m ","7798","Soft","11","PU",,"Calaf","0","Ellison, B","5","Hughes, Brian","0","157","2.25","(Fav)","113","4 mins 27.90s","267.9",,"114","16","PU","National Hunt","3.45225544351269","1.87097985327215","3","3","3520","0","Handicap Hurdle","took keen hold, chased leaders until hit 5th, soon lost place, tailed off when pulled up soon after 3 out","8","None","Left Handed",,"40","31","Dubai Destination (USA)","Undulating",,
"2013-03-15","15:35:00","Fakenham","totepool Fakenham Silver Cup Handicap Hurdle ","4yo+","Class 3",,"2m ","7798","Soft","11","PU",,"Our Choice (IRE)","0","Kent, Nick","11","Haynes, Harry","0","149","40",,"105","4 mins 27.90s","267.9",,"114","16","PU","National Hunt","106.604902444147","22","3","3","3520","0","Handicap Hurdle","raced keenly, led and soon clear until 3rd, headed after 5th, chased leaders, not fluent next and soon weakened, tailed off when pulled up soon after 2 out","9","None","Left Handed",,"1663","41","Indian Danehill (IRE)","Undulating",,
"2013-03-15","16:15:00","Fakenham","William Bulwer-Long Memorial Novices Fox Hunters Chase ","5yo+","Class 6",,"2m5.5f ","1123","Soft","5","1st",,"Penmore Mill (IRE)","0","Hutsby, F A","8","Ellis, Mr T","5","159","1.88","(JFav)","0","6 mins 5.80s","365.8",,"0","21.5","1","National Hunt","3.08392348249894","1.6816742496258","2","2","4730","0","Novices Hunters Chase","jumped well in the main, took keen hold tracking leading pair, led 4th, made rest, lear after 3 out, well in command when stumbled last, soon ridden and recovered, stayed on well","4","None","Left Handed",,"16","2","Shernazar","Undulating","1123",
"2013-03-15","16:15:00","Fakenham","William Bulwer-Long Memorial Novices Fox Hunters Chase ","5yo+","Class 6",,"2m5.5f ","1123","Soft","5","2nd","4","French Canadian (FR)","0","Robinson, Mrs C J","7","Crow, Mr G","3","161","3",,"111","6 mins 5.80s","365.8","4","0","21.5","2","National Hunt","4.72176090413581","2.02","2","2","4730","0","Novices Hunters Chase","held up in close 5th, headway to chase winner 9th, driven and no impression after 2 out, brief rally as winner stumbled and lost momentum at the last, always held","2","None","Left Handed",,"17","2","Spadoun (FR)","Undulating","348",
"2013-03-15","16:15:00","Fakenham","William Bulwer-Long Memorial Novices Fox Hunters Chase ","5yo+","Class 6",,"2m5.5f ","1123","Soft","5","3rd","55","Annie Confidential (IRE)","0","Jackson, M J","10","Mills, Miss Alice","5","152","28",,"0","6 mins 5.80s","365.8","59","0","21.5","3","National Hunt","55","12.5","2","2","4730","0","Novices Hunters Chase","led until mistake went right and headed 4th, chased winner until lost place 7th, outpaced in 4th at 11th, went poor 3rd at the last, tailed off","6","None","Left Handed",,"667","7","Turtle Island (IRE)","Undulating","174",
"2013-03-15","16:15:00","Fakenham","William Bulwer-Long Memorial Novices Fox Hunters Chase ","5yo+","Class 6",,"2m5.5f ","1123","Soft","5","4th","6","Dreamy George (IRE)","0","Ferguson, J P","7","Owen, Mr J","3","161","1.88","(JFav)","0","6 mins 5.80s","365.8","65","0","21.5","4","National Hunt","3.05","1.85","2","2","4730","0","Novices Hunters Chase","took keen hold tracking leader, bumped 4th, not fluent and dropped to 3rd at 9th, weakened and no chance with leading duo 4 out, lost poor 3rd at the last, tailed off","1","None","Left Handed",,"160","3","Goldmark (USA)","Undulating","87",
"2013-03-15","16:15:00","Fakenham","William Bulwer-Long Memorial Novices Fox Hunters Chase ","5yo+","Class 6",,"2m5.5f ","1123","Soft","5","PU",,"The Goldmeister (IRE)","0","Pitman, M","6","Hardwick, Claire","7","157","7.5",,"0","6 mins 5.80s","365.8",,"0","21.5","PU","National Hunt","9.6","3.45","2","2","4730","0","Novices Hunters Chase","chased leading trio, dropped to rear after 5th, not fluent 10th, struggling next, tailed off when pulled up before 4 out","5","None","Left Handed",,"211","10","Craigsteel","Undulating",,
"2013-03-15","16:55:00","Fakenham","Colkirk Conditional Jockeys Maiden Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","9","1st",,"Flaming Arrow (IRE)","0","Ryan, K A","5","Toomey, Brian","3","152","1.88",,"0","4 mins 38.00s","278",,"0","16","1","National Hunt","3.16918332776045","1.24","3","3","3520","0","Maiden Hurdle","chased leaders, went 2nd soon after 2 out, led approaching last, pushed along and kept on well flat","3","None","Left Handed",,"14","5","Sadlers Wells (USA)","Undulating","3119",
"2013-03-15","16:55:00","Fakenham","Colkirk Conditional Jockeys Maiden Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","9","2nd","2.5","Formulation (IRE)","0","Murphy, Ferdy","6","Kelly, T","3","152","20",,"105","4 mins 38.00s","278","2.5","0","16","2","National Hunt","27.432281808","3.7","3","3","3520","0","Maiden Hurdle","in touch, headway to 2nd 3 out, led next, ridden and headed approaching last, kept on same pace flat","4","None","Left Handed",,"47","21","Danehill Dancer (IRE)","Undulating","916",
"2013-03-15","16:55:00","Fakenham","Colkirk Conditional Jockeys Maiden Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","9","3rd","43","Barathea Dancer (IRE)","0","Dunnett, Mrs C A","5","Hawkins, Mr G","0","148","50",,"0","4 mins 38.00s","278","45.5","0","16","3","National Hunt","131.166503209492","12.5","3","3","3520","0","Maiden Hurdle","started slowly, held up in last pair, plugged on before last, went poor 3rd in closing stages","6","None","Left Handed"," TT","17","25","Barathea (IRE)","Undulating","458",
"2013-03-15","16:55:00","Fakenham","Colkirk Conditional Jockeys Maiden Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","9","4th","2.5","Hyperlink (IRE)","0","Ferguson, J P","4","Quinlan, Jack","3","144","2.75",,"0","4 mins 38.00s","278","48","0","16","4","National Hunt","4.37279834622907","1.63803550269072","3","3","3520","0","Maiden Hurdle","took keen hold, chased leader until lost place 5th, blundered 3 out, rallied to modest 4th when mistake next, driven in poor 3rd before blundered last, weakened flat, dropped to 4th in closing stages","9","None","Left Handed",,"169","15","Cape Cross (IRE)","Undulating","229",
"2013-03-15","16:55:00","Fakenham","Colkirk Conditional Jockeys Maiden Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","9","5th","5","Rasheed","0","Wadham, Mrs L","5","Garner, Thomas","3","152","14",,"0","4 mins 38.00s","278","53","0","16","5","National Hunt","20","3.4","3","3","3520","0","Maiden Hurdle","held up, headway approaching 6th, went 2nd 3 out, led soon after, blundered and headed 2 out, well held in 3rd and no chance with leading duo when lost 3rd well before last, weakened flat","5","None","Left Handed",,"26","16","Oasis Dream","Undulating","0",
"2013-03-15","16:55:00","Fakenham","Colkirk Conditional Jockeys Maiden Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","9","6th","3","Rum Ginney","0","Clutterbuck, K F","5","Garner, Mr O","5","143","66",,"0","4 mins 38.00s","278","56","0","16","6","National Hunt","297.906781877197","24","3","3","3520","0","Maiden Hurdle","in touch, headway to chase leaders 5th, hit next, went 2nd before 6th until before next, ridden and weakened well before 2 out","8","None","Left Handed","CkPc","95","5","Carnival Dancer","Undulating","0",
"2013-03-15","16:55:00","Fakenham","Colkirk Conditional Jockeys Maiden Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","9","7th","26","Miss Overbury (IRE)","0","Middleton, A","7","Marris, Mr M","8","140","66",,"0","4 mins 38.00s","278","82","0","16","7","National Hunt","180","19.5","3","3","3520","0","Maiden Hurdle","started slowly, pulled hard and tended to jump right, headway to chase leaders 4th, led before 5th, clear when pecked next, reduced lead before 3 out, headed and weakened soon after 3 out, blunderd next, tailed off","7","None","Left Handed","Hood","90","3","Overbury (IRE)","Undulating","0",
"2013-03-15","16:55:00","Fakenham","Colkirk Conditional Jockeys Maiden Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","9","8th","22","Burns Night","0","Quinlan, N","7","Akehurst, Mr J","5","150","66",,"0","4 mins 38.00s","278","104","0","16","8","National Hunt","168.83999093039","20.6975347848123","3","3","3520","0","Maiden Hurdle","led, hit 4th, headed before next, lost 2nd before 6th, soon weakened, tailed off when blundered 3 out","1","None","Left Handed",,"14","27","Selkirk (USA)","Undulating","0",
"2013-03-15","16:55:00","Fakenham","Colkirk Conditional Jockeys Maiden Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","9","PU",,"Experimentalist","0","Vaughan, Tim","5","Byrne, Michael","3","152","1.75","(Fav)","118","4 mins 38.00s","278",,"0","16","PU","National Hunt","3.02603654621953","1.24","3","3","3520","0","Maiden Hurdle","chased leaders on inside, not fluent 5th, ridden and weakened approaching 3 out, soon behind, no chance when rider lost iron and pulled up before next","2","None","Left Handed"," TT","21","20","Monsieur Bond (IRE)","Undulating",,
"2013-03-15","13:55:00","Lingfield","Biggest Free Bets With bookmakers.co.uk Claiming Stakes ","3yo","Class 6",,"7f ","2045","Standard","5","1st",,"Devout (IRE)","3","Osborne, J A","3","Catlin, Chris","0","118","4",,"58","1 mins 25.66s","85.66",,"64","7","1","All Weather","5.88126791956574","2.22","2","2","1540","0","Claimer","tracked leaders, led over 1f out, ridden out","3","Inside","Left Handed",,"3","11","Holy Roman Emperor (IRE)","Polytrack","2045",
"2013-03-15","13:55:00","Lingfield","Biggest Free Bets With bookmakers.co.uk Claiming Stakes ","3yo","Class 6",,"7f ","2045","Standard","5","2nd","0.75","Sublimation (IRE)","2","Hannon, R","3","Moore, Ryan","0","133","0.5","(Fav)","80","1 mins 25.66s","85.66","0.75","64","7","2","All Weather","1.57216886","1.15","2","2","1540","0","Claimer","close up in rear on outer, headway to press leader when hung right and ran very wide into straight 2f out, lost place and dropped to rear, ridden and ran on to go 2nd towards finish, not reach winner","2","Inside","Left Handed",,"157","4","Manduro (GER)","Polytrack","604",
"2013-03-15","13:55:00","Lingfield","Biggest Free Bets With bookmakers.co.uk Claiming Stakes ","3yo","Class 6",,"7f ","2045","Standard","5","3rd","1.25","Lady Lunchalot (USA)","1","Moore, J S","3","Tate, Ryan","7","111","14",,"64","1 mins 25.66s","85.66","2","64","7","3","All Weather","17.5","5.4276721278143","2","2","1540","0","Claimer","dwelt close up in rear, slightly outpaced over 2f out, ridden and headway approaching final furlong, chased winner until towards finish","4","Inside","Left Handed","CkPc","27","5","More Than Ready (USA)","Polytrack","302",
"2013-03-15","13:55:00","Lingfield","Biggest Free Bets With bookmakers.co.uk Claiming Stakes ","3yo","Class 6",,"7f ","2045","Standard","5","4th","HD","Ishigunnaeatit","5","Burke, Mrs K","3","Morris, Luke","0","114","20",,"61","1 mins 25.66s","85.66","2.1","64","7","4","All Weather","26.6116201815117","7.884020417","2","2","1540","0","Claimer","tracked leader, ridden over 2f out, kept on one pace","5","Inside","Left Handed","Vsor","46","9","Ishiguru (USA)","Polytrack","0",
"2013-03-15","13:55:00","Lingfield","Biggest Free Bets With bookmakers.co.uk Claiming Stakes ","3yo","Class 6",,"7f ","2045","Standard","5","5th","2.5","Overrider","4","Hills, Charles","3","Winston, Robert","0","133","6",,"74","1 mins 25.66s","85.66","4.6","64","7","5","All Weather","9.33947887382412","2.79790477152012","2","2","1540","0","Claimer","keen soon led, ridden and headed over 1f out, no extra inside final furlong","1","Inside","Left Handed"," TT","18","8","Cockney Rebel (IRE)","Polytrack","0",
"2013-03-15","14:30:00","Lingfield","Cheltenham Betting Offers With bookmakers.co.uk Maiden Stakes ","3yo","Class 5",,"1m4f ","2727","Standard","7","1st",,"Masaadr","2","Tate, James","3","Callan, N","0","131","1.5","(JFav)","66","2 mins 32.46s","152.46",,"0","12","1","All Weather","2.6","1.5232225032843","2","2","2640","0","Maiden","close up, headway and every chance over 1f out, ridden to lead inside final furlong, ridden out","3","Inside","Left Handed","CkPc","37","4","Manduro (GER)","Polytrack","2727",
"2013-03-15","14:30:00","Lingfield","Cheltenham Betting Offers With bookmakers.co.uk Maiden Stakes ","3yo","Class 5",,"1m4f ","2727","Standard","7","2nd","0.75","Ambleside","3","Johnston, M","3","Norton, Francis","0","131","10",,"0","2 mins 32.46s","152.46","0.75","0","12","2","All Weather","11.4773703532602","5.9","2","2","2640","0","Maiden","slowly away and early reminders in rear, pushed along at times, ridden and outpaced over 2f out, headway under pressure and flashed tail over 1f out, ran on inside final furlong, hung right and went 2nd towards finish","1","Inside","Left Handed",,"18","1","Cape Cross (IRE)","Polytrack","805",
"2013-03-15","14:30:00","Lingfield","Cheltenham Betting Offers With bookmakers.co.uk Maiden Stakes ","3yo","Class 5",,"1m4f ","2727","Standard","7","3rd","1","Gods Gift (IRE)","6","Guest, Rae","3","Catlin, Chris","0","131","1.5","(JFav)","72","2 mins 32.46s","152.46","1.75","0","12","3","All Weather","2.73841103958838","1.53","2","2","2640","0","Maiden","raced wide, tracked leaders, went 2nd 8f out, ridden to lead 2f out, headed over 1f out, kept on one pace","2","Inside","Left Handed",,"24","3","Dalakhani (IRE)","Polytrack","403",
"2013-03-15","14:30:00","Lingfield","Cheltenham Betting Offers With bookmakers.co.uk Maiden Stakes ","3yo","Class 5",,"1m4f ","2727","Standard","7","4th","0.75","Mighty Thor","7","Dow, S","3","Baker, George","0","131","50",,"0","2 mins 32.46s","152.46","2.5","0","12","4","All Weather","57.4999049313646","25","2","2","2640","0","Maiden","tracked leader until 8f out, tracked leaders, headway to lead over 1f out, ridden and headed inside final furlong, no extra","4","Inside","Left Handed",,"20","2","Norse Dancer (IRE)","Polytrack","0",
"2013-03-15","14:30:00","Lingfield","Cheltenham Betting Offers With bookmakers.co.uk Maiden Stakes ","3yo","Class 5",,"1m4f ","2727","Standard","7","5th","HD","Kingston Eucalypt","5","Vaughan, E F","3","Morris, Luke","0","126","33",,"0","2 mins 32.46s","152.46","2.6","0","12","5","All Weather","82.4204204287008","24","2","2","2640","0","Maiden","in touch in rear, headway 2f out, keeping on one pace when short of room towards finish","5","Inside","Left Handed",,"21","1","Halling (USA)","Polytrack","0",
"2013-03-15","14:30:00","Lingfield","Cheltenham Betting Offers With bookmakers.co.uk Maiden Stakes ","3yo","Class 5",,"1m4f ","2727","Standard","7","6th","17","Mirth","1","Johnston, M","3","Fanning, Joe","0","126","10",,"0","2 mins 32.46s","152.46","19.6","0","12","6","All Weather","10.9859465314382","4.0296833397833","2","2","2640","0","Maiden","led, ridden and headed 2f out, weakened over 1f out","6","Inside","Left Handed",,"14","2","Teofilo (IRE)","Polytrack","0",
