racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-28","18:50:00","Kempton","Unibet/British Stallion Studs EBF Confined Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5346","Standard To Slow","11","2nd","1","Parkers Piece (IRE)","9","Bell, M L W","2","Hogan, D E","0","133","11",,"0","1 mins 14.22s","74.22","1","0","6","2","All Weather","0","0","3","0","1320","0","Maiden","soon led, ridden over 1f out, headed inside final furlong, held towards finish","8","Inside","Right Handed",,"29","1","Dark Angel (IRE)","Polytrack","2510","Colt","Isaan Queen (IRE)","War Command (USA)","0",
"2023-06-28","18:50:00","Kempton","Unibet/British Stallion Studs EBF Confined Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5346","Standard To Slow","11","3rd","0.5","Magsood (IRE)","10","Varian, Roger","2","Egan, David","0","133","4",,"0","1 mins 14.22s","74.22","1.5","0","6","3","All Weather","0","0","3","0","1320","0","Maiden","held up in mid-division, ridden and headway over 1f out, went 3rd well inside final furlong, stayed on","6","Inside","Right Handed",,"None","0","Too Darn Hot","Polytrack","1255","Colt","Tantshi (IRE)","Invincible Spirit (IRE)","0",
"2023-06-28","18:50:00","Kempton","Unibet/British Stallion Studs EBF Confined Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5346","Standard To Slow","11","4th","0.75","Daring Legend","6","Ferguson, James","2","Muscutt, D","0","133","2.5","(Fav)","0","1 mins 14.22s","74.22","2.25","0","6","4","All Weather","0","0","3","0","1320","0","Maiden","took keen hold, led early, tracked leaders, driven over 1f out, lost 3rd and no extra well inside final furlong","3","Inside","Right Handed",,"34","1","Dark Angel (IRE)","Polytrack","628","Colt","Swiss Air","Oasis Dream","0",
"2023-06-28","18:50:00","Kempton","Unibet/British Stallion Studs EBF Confined Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5346","Standard To Slow","11","5th","0.75","Hurricane Power (IRE)","1","Cole, P F I","2","Marquand, Tom","0","133","10",,"0","1 mins 14.22s","74.22","3","0","6","5","All Weather","0","0","3","0","1320","0","Maiden","held up in touch, driven and hanging right 3f out, no impression final furlong, kept on same pace","4","Inside","Right Handed",,"21","1","Exceed And Excel (AUS)","Polytrack","0","Colt","Scarlet And Gold (IRE)","Peintre Celebre (USA)","0",
"2023-06-28","18:50:00","Kempton","Unibet/British Stallion Studs EBF Confined Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5346","Standard To Slow","11","6th","HD","My Margie (IRE)","8","Hughes, Richard","2","Shoemark, Kieran","0","128","100",,"0","1 mins 14.22s","74.22","3.1","0","6","6","All Weather","0","0","3","0","1320","0","Maiden","towards rear, kept on inside final furlong, never nearer","11","Inside","Right Handed",,"12","1","Dandy Man (IRE)","Polytrack","0","Filly","Agapantha (USA)","Dynaformer (USA)","0",
"2023-06-28","18:50:00","Kempton","Unibet/British Stallion Studs EBF Confined Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5346","Standard To Slow","11","7th","2","Merrimack","2","Crisford, Simon","2","Burns, Harry","3","130","14",,"0","1 mins 14.22s","74.22","5.1","0","6","7","All Weather","0","0","3","0","1320","0","Maiden","tracked leaders, ridden over 2f out, weakened inside final furlong","7","Inside","Right Handed",,"13","1","Showcasing","Polytrack","0","Colt","Megan Lily (IRE)","Dragon Pulse (IRE)","0",
"2023-06-28","18:50:00","Kempton","Unibet/British Stallion Studs EBF Confined Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5346","Standard To Slow","11","8th","4","Balagh (IRE)","4","Balding, A M","2","Probert, David","0","133","7",,"0","1 mins 14.22s","74.22","9.1","0","6","8","All Weather","0","0","3","0","1320","0","Maiden","held up in touch, took keen hold, ridden and lost place over 1f out, well beaten inside final furlong","1","Inside","Right Handed",,"56","1","Dandy Man (IRE)","Polytrack","0","Colt","Perfect Beauty","Mount Nelson","0",
"2023-06-28","18:50:00","Kempton","Unibet/British Stallion Studs EBF Confined Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5346","Standard To Slow","11","9th","4.25","Red Troop","7","King, A","2","Buick, William","0","133","8.5",,"0","1 mins 14.22s","74.22","13.35","0","6","9","All Weather","0","0","3","0","1320","0","Maiden","slowly into stride, ran green and always behind","10","Inside","Right Handed",,"None","0","Soldiers Call","Polytrack",,"Colt","Fiancee (IRE)","Pivotal","0",
"2023-06-28","18:50:00","Kempton","Unibet/British Stallion Studs EBF Confined Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5346","Standard To Slow","11","10th","SH","Cuban Fiesta","3","Dunlop, E A L","2","Atzeni, Andrea","0","133","22",,"0","1 mins 14.22s","74.22","13.4","0","6","10","All Weather","0","0","3","0","1320","0","Maiden","slowly into stride, always in rear, well beaten final 3f","2","Inside","Right Handed",,"None","0","Havana Grey","Polytrack",,"Colt","Party Peace","Excelebration (IRE)","0",
"2023-06-28","18:50:00","Kempton","Unibet/British Stallion Studs EBF Confined Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5346","Standard To Slow","11","11th","0.75","Primetime","5","Haynes, Alice","2","Hansen, Thore","0","133","28",,"0","1 mins 14.22s","74.22","14.15","0","6","11","All Weather","0","0","3","0","1320","0","Maiden","rear of mid-division, ridden over 2f out, well held over 1f out","9","Inside","Right Handed",,"None","0","Time Test","Polytrack",,"Colt","Raymi Coya (CAN)","Van Nistelrooy (USA)","0",
"2023-06-28","19:20:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","3yo+","Class 4",,"1m ","6281","Standard To Slow","10","1st",,"Shigar (IRE)","4","Haggas, W J","4","Marquand, Tom","0","140","4","(Fav)","78","1 mins 39.19s","99.19",,"75.5","8","1","All Weather","0","0","3","0","1760","0","Handicap","held up rear of mid-division, headway over 2f out, led over 1f out, clear inside final furlong, easily","3","Inside","Right Handed","Hood","14","8","Farhh","Polytrack","6281","Gelding","Diala (IRE)","Iffraaj","82",
"2023-06-28","19:20:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","3yo+","Class 4",,"1m ","6281","Standard To Slow","10","2nd","3.5","Nasim","5","Appleby, M","4","Buick, William","0","131","14",,"69","1 mins 39.19s","99.19","3.5","75.5","8","2","All Weather","0","0","3","0","1760","0","Handicap","held up in rear, headway and switched right 2f out, not much room over 1f out, stayed on, went 2nd last stride, no impression on winner","6","Inside","Right Handed","Blnk Eye","15","22","Galileo Gold","Polytrack","2947","Gelding","Ashwaq","Sepoy (AUS)","82",
"2023-06-28","19:20:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","3yo+","Class 4",,"1m ","6281","Standard To Slow","10","3rd","HD","Botas (IRE)","7","Boyle, J R","5","Crouch, Hector","0","138","40",,"76","1 mins 39.19s","99.19","3.6","75.5","8","3","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, effort over 2f out, led over 1f out, soon headed, no impression on winner inside final furlong, lost 2nd last strides","4","Inside","Right Handed",,"None","0","Footstepsinthesand","Polytrack","1472","Gelding","Supreme Seductress (IRE)","Montjeu (IRE)","82",
"2023-06-28","19:20:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","3yo+","Class 4",,"1m ","6281","Standard To Slow","10","4th","0.5","Golden Passport","8","Walker, Ed","3","Osborne, Saffie","0","130","7",,"78","1 mins 39.19s","99.19","4.1","75.5","8","4","All Weather","0","0","3","0","1760","0","Handicap","held up towards rear, headway over 1f out, kept on inside final furlong, went 4th close home","7","Inside","Right Handed",,"39","5","Acclamation","Polytrack","737","Gelding","Fast Lily (IRE)","Fastnet Rock (AUS)","82",
"2023-06-28","19:20:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","3yo+","Class 4",,"1m ","6281","Standard To Slow","10","5th","HD","Uzincso","1","Butler, John","7","Egan, David","0","133","8.5",,"71","1 mins 39.19s","99.19","4.2","75.5","8","5","All Weather","0","0","3","0","1760","0","Handicap","chased leaders, switched right 2f out, stayed on same pace final furlong","5","Inside","Right Handed",,"14","34","Mayson","Polytrack","367","Gelding","Capacious","Nayef (USA)","82",
"2023-06-28","19:20:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","3yo+","Class 4",,"1m ","6281","Standard To Slow","10","6th","2.75","Maid In London","3","Palmer, Hugo","3","Atzeni, Andrea","0","125","10",,"73","1 mins 39.19s","99.19","6.95","75.5","8","6","All Weather","0","0","3","0","1760","0","Handicap","mid-division, pushed along over 3f out, switched left 2f out, headway over 1f out, no impression","10","Inside","Right Handed",,"21","4","Roaring Lion (USA)","Polytrack","0","Filly","Maid To Dream","Oasis Dream","82",
"2023-06-28","19:20:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","3yo+","Class 4",,"1m ","6281","Standard To Slow","10","7th","0.75","Windseeker","2","Hannon (Jnr), Richard","4","Voikhansky, Alexander","5","139","9",,"82","1 mins 39.19s","99.19","7.7","75.5","8","7","All Weather","0","0","3","0","1760","0","Handicap","soon led, headed 6f out, led over 3f out, ridden and headed over 1f out, no extra inside final furlong","1","Inside","Right Handed",,"119","11","Aclaim (IRE)","Polytrack","0","Gelding","Itsinthestars","Zoffany (IRE)","82",
"2023-06-28","19:20:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","3yo+","Class 4",,"1m ","6281","Standard To Slow","10","8th","4.75","Elwasme","11","Balding, A M","3","Probert, David","0","127","7",,"75","1 mins 39.19s","99.19","12.45","75.5","8","8","All Weather","0","0","3","0","1760","0","Handicap","slowly into stride, headway on outside over 5f out, ridden over 2f out, weakened inside final furlong","9","Inside","Right Handed","Vsor","70","4","Cracksman","Polytrack","0","Colt","Bahia Breeze","Mister Baileys","82",
"2023-06-28","19:20:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","3yo+","Class 4",,"1m ","6281","Standard To Slow","10","9th","8","Covert Legend","10","Parr, Joseph","3","Muscutt, D","0","123","4.5",,"71","1 mins 39.19s","99.19","20.45","75.5","8","9","All Weather","0","0","3","0","1760","0","Handicap","prominent, led 6f out, headed over 3f out, weakened over 1f out","11","Inside","Right Handed",,"9","5","Zoustar (AUS)","Polytrack",,"Gelding","Miss You Too","Montjeu (IRE)","82",
"2023-06-28","19:20:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","3yo+","Class 4",,"1m ","6281","Standard To Slow","10","10th","6","Lisboa (IRE)","9","Gosden, John and Thady","3","Shoemark, Kieran","0","128","6.5",,"76","1 mins 39.19s","99.19","26.45","75.5","8","10","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, lost place over 5f out, driven and in rear over 3f out, well behind final 2f","8","Inside","Right Handed",,"15","3","Galileo (IRE)","Polytrack",,"Colt","Alphabet","Lawman (FR)","82",
"2023-06-28","19:50:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo+","Class 4",,"1m ","6281","Standard To Slow","10","1st",,"Oliver Show (IRE)","2","Stoute, Sir Michael","3","Buick, William","0","128","3","(Fav)","76","1 mins 38.87s","98.87",,"76","8","1","All Weather","0","0","3","0","1760","0","Handicap","in touch in mid-division, switched left and headway over 2f out, led 1f out, won going away, comfortably","8","Inside","Right Handed"," TT","21","3","No Nay Never (USA)","Polytrack","6281","Colt","Ashley Hall (USA)","Marias Mon (USA)","80",
"2023-06-28","19:50:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo+","Class 4",,"1m ","6281","Standard To Slow","10","2nd","2.25","Sandy Paradise (IRE)","8","Hughes, Richard","4","Jones, Ethan","7","131","8",,"76","1 mins 38.87s","98.87","2.25","76","8","2","All Weather","0","0","3","0","1760","0","Handicap","led, ridden and headed 1f out, no impression on winner final furlong","3","Inside","Right Handed","CkPc","21","23","Footstepsinthesand","Polytrack","2947","Gelding","Duljanah (IRE)","Dream Ahead (USA)","80",
"2023-06-28","19:50:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo+","Class 4",,"1m ","6281","Standard To Slow","10","3rd","0.5","Tahitian Prince (FR)","6","Hannon (Jnr), Richard","6","Levey, S M","0","141","5.5",,"79","1 mins 38.87s","98.87","2.75","76","8","3","All Weather","0","0","3","0","1760","0","Handicap","held up towards rear, headway over 1f out, went 3rd inside final furlong, stayed on, no impression on winner","2","Inside","Right Handed","CkPc","35","19","Siyouni (FR)","Polytrack","1472","Gelding","Tehamana (IRE)","Pleasantly Perfect (USA)","80",
"2023-06-28","19:50:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo+","Class 4",,"1m ","6281","Standard To Slow","10","4th","1.25","Molly Valentine (IRE)","4","Ivory, D K","3","Smith, Jefferson","0","126","4.5",,"74","1 mins 38.87s","98.87","4","76","8","4","All Weather","0","0","3","0","1760","0","Handicap","prominent, driven over 2f out, stayed on same pace from over 1f out","9","Inside","Right Handed",,"21","7","Tamayuz","Polytrack","737","Filly","Molly Dolly (IRE)","Exceed And Excel (AUS)","80",
"2023-06-28","19:50:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo+","Class 4",,"1m ","6281","Standard To Slow","10","5th","1","Whitcombe Rockstar","3","Burke, Kieran","4","Gordon, Josephine","0","131","40",,"69","1 mins 38.87s","98.87","5","76","8","5","All Weather","0","0","3","0","1760","0","Handicap","in touch in mid-division, ridden and outpaced 2f out, kept on final 100 yards, no impression","6","Inside","Right Handed"," TT","26","3","Footstepsinthesand","Polytrack","367","Gelding","Roshina (IRE)","Chevalier (IRE)","80",
"2023-06-28","19:50:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo+","Class 4",,"1m ","6281","Standard To Slow","10","6th","NK","Bauhinia Rhapsody","9","Walker, Ed","3","Marquand, Tom","0","124","8",,"72","1 mins 38.87s","98.87","5.15","76","8","6","All Weather","0","0","3","0","1760","0","Handicap","soon prominent, ridden over 2f out, faded inside final furlong","10","Inside","Right Handed",,"25","5","Siyouni (FR)","Polytrack","0","Gelding","Tai Hang Dragon (IRE)","Tamayuz","80",
"2023-06-28","19:50:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo+","Class 4",,"1m ","6281","Standard To Slow","10","7th","2.5","Garrick Painter (IRE)","5","Ward, Tom","3","Muscutt, D","0","130","3.33",,"78","1 mins 38.87s","98.87","7.65","76","8","7","All Weather","0","0","3","0","1760","0","Handicap","prominent, ridden over 2f out, soon beaten","7","Inside","Right Handed",,"15","5","Zoffany (IRE)","Polytrack","0","Gelding","Suraat (IRE)","Kodiac","80",
"2023-06-28","19:50:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo+","Class 4",,"1m ","6281","Standard To Slow","10","8th","2.25","Dance At Night","7","Twiston-Davies, N A","5","Probert, David","0","132","66",,"70","1 mins 38.87s","98.87","9.9","76","8","8","All Weather","0","0","3","0","1760","0","Handicap","slowly into stride, always behind","5","Inside","Right Handed",,"22","14","Dark Angel (IRE)","Polytrack","0","Gelding","Strictly Dancing (IRE)","Danehill Dancer (IRE)","80",
"2023-06-28","19:50:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo+","Class 4",,"1m ","6281","Standard To Slow","10","9th","HD","George Morland","1","Murphy, Amy","5","Fisher, Taylor","5","133","33",,"76","1 mins 38.87s","98.87","10","76","8","9","All Weather","0","0","3","0","1760","0","Handicap","held up towards rear, ridden and effort over 2f out, no impression, weakened over 1f out","4","Inside","Right Handed","CkPc","20","21","Camacho","Polytrack",,"Gelding","Baharah (USA)","Elusive Quality (USA)","80",
"2023-06-28","19:50:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo+","Class 4",,"1m ","6281","Standard To Slow","10","10th","1.25","Dembe","10","Johnson, B R","5","Bradley, Paddy","3","139","14",,"80","1 mins 38.87s","98.87","11.25","76","8","10","All Weather","0","0","3","0","1760","0","Handicap","slowly into stride, always behind","1","Inside","Right Handed",,"35","17","Garswood","Polytrack",,"Gelding","Disco Ball","Fantastic Light (USA)","80",
"2023-06-28","20:20:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 4",,"1m3f ","6281","Standard To Slow","10","1st",,"Graignes (FR)","6","Baker, George","7","Buick, William","0","133","7",,"75","2 mins 20.93s","140.93",,"72.5","11","1","All Weather","0","0","3","0","2419","0","Handicap","prominent, led 8f out, clear from 3f out, easily","3","Inside","Right Handed"," TT","44","8","Zoffany (IRE)","Polytrack","6281","Gelding","Grey Anatomy","Slickly (FR)","77",
"2023-06-28","20:20:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 4",,"1m3f ","6281","Standard To Slow","10","2nd","4.25","Wild Hurricane (IRE)","2","Suroor, Saeed Bin","5","Marquand, Tom","0","132","3.5",,"74","2 mins 20.93s","140.93","4.25","72.5","11","2","All Weather","0","0","3","0","2419","0","Handicap","mid-division, headway over 3f out, edged left inside 2f out, went 2nd over 1f out, no impression on winner","4","Inside","Right Handed","Hood","26","3","Dubawi (IRE)","Polytrack","2947","Gelding","Wavering (IRE)","Refuse To Bend (IRE)","77",
