racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-07","12:50:00","Lingfield","talkSPORT Powered By Fans Nursery (Div 2)","2yo","Class 6",,"6f ","3726","Standard","10","5th","1.25","Shes A Mirage","6","Evans, P D","2","Jamin, Pierre-Louis","3","131","40",,"64","1 mins 11.56s","71.56","4.75","63.5","6","5","All Weather","55","8.679180024838406","3","3","1321","0","Handicap Nursery","chased leaders out wide, went 2nd over 2f out, ridden and chance over 1f out, weakened inside final furlong","4","Inside","Left Handed",,"136","5","Kodiac","Polytrack","300",
"2022-12-07","12:50:00","Lingfield","talkSPORT Powered By Fans Nursery (Div 2)","2yo","Class 6",,"6f ","3726","Standard","10","6th","1.5","Georgia Madeleine (IRE)","7","Pearce, Simon","2","Haynes, Joey","0","121","22",,"51","1 mins 11.56s","71.56","6.25","63.5","6","6","All Weather","35.48421467","5.9","3","3","1321","0","Handicap Nursery","mid-division, pushed along when not clear run briefly home turn, ridden and no impression over 1f out","10","Inside","Left Handed",,"29","7","Pearl Secret","Polytrack","300",
"2022-12-07","12:50:00","Lingfield","talkSPORT Powered By Fans Nursery (Div 2)","2yo","Class 6",,"6f ","3726","Standard","10","7th","0.75","Gintini (IRE)","3","Mongan, Mrs L J","2","Carson, William","0","126","80",,"56","1 mins 11.56s","71.56","7","63.5","6","7","All Weather","150","19.5","3","3","1321","0","Handicap Nursery","slowly into stride and pushed along, off he pace in last pair, never involved","9","Inside","Left Handed","CkPc","49","4","Starspangledbanner (AUS)","Polytrack","0",
"2022-12-07","12:50:00","Lingfield","talkSPORT Powered By Fans Nursery (Div 2)","2yo","Class 6",,"6f ","3726","Standard","10","8th","NK","Your Spirit (IRE)","8","OMeara, D","2","Hart, Jason","0","137","18",,"67","1 mins 11.56s","71.56","7.15","63.5","6","8","All Weather","31.097287583146244","5.352430616868368","3","3","1321","0","Handicap Nursery","mid-division, pushed along and outpaced over 2f out, weakened soon after","1","Inside","Left Handed","Hood TT","36","7","Invincible Spirit (IRE)","Polytrack","0",
"2022-12-07","12:50:00","Lingfield","talkSPORT Powered By Fans Nursery (Div 2)","2yo","Class 6",,"6f ","3726","Standard","10","9th","0.75","Kitbag","9","Channon, M R","2","Currie, Nicola","0","135","11",,"65","1 mins 11.56s","71.56","7.9","63.5","6","9","All Weather","14.768623980130434","3.2792505168673234","3","3","1321","0","Handicap Nursery","slowly into stride, held up in last pair, never a factor","2","Inside","Left Handed",,"28","8","Territories (IRE)","Polytrack",,
"2022-12-07","12:50:00","Lingfield","talkSPORT Powered By Fans Nursery (Div 2)","2yo","Class 6",,"6f ","3726","Standard","10","10th","4.25","Oh Sweet Tabu (IRE)","10","Hannon (Jnr), Richard","2","Levey, S M","0","131","33",,"61","1 mins 11.56s","71.56","12.15","63.5","6","10","All Weather","50.36931168741109","8.4","3","3","1321","0","Handicap Nursery","raced keenly, led 5f out, ridden and headed 1f out, weakened quickly","8","Inside","Left Handed","Blnk","110","4","Zoustar (AUS)","Polytrack",,
"2022-12-07","13:25:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","3yo+","Class 3",,"6f ","7560","Standard","9","1st",,"Tyger Bay","1","Allen, C N","5","Heard, Tyler","3","119","7.5",,"77","1 mins 10.81s","70.81",,"81","6","1","All Weather","11.382627998437382","2.5771516862769204","3","3","1321","0","Handicap","chased leaders, headway out wide over 1f out, strong run under pressure inside final furlong, led final strides","6","Inside","Left Handed","Blnk TT","35","33","Cable Bay (IRE)","Polytrack","7560",
"2022-12-07","13:25:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","3yo+","Class 3",,"6f ","7560","Standard","9","2nd","HD","Total Commitment (IRE)","6","Hodgson, Simon","6","Carver, William","3","125","2.5",,"83","1 mins 10.81s","70.81","0.1","81","6","2","All Weather","3.434667046783492","1.5062487144869556","3","3","1321","0","Handicap","always prominent, went 2nd 4f out, challenged from 2f out, ridden to lead final 100 yards, headed final strides","4","Inside","Left Handed","CkPc","28","39","Exceed And Excel (AUS)","Polytrack","3549",
"2022-12-07","13:25:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","3yo+","Class 3",,"6f ","7560","Standard","9","3rd","0.5","High Velocity (IRE)","9","Tate, James","3","Hart, Jason","0","130","10",,"85","1 mins 10.81s","70.81","0.6","81","6","3","All Weather","13.854913259854074","3.5148552371349067","3","3","1321","0","Handicap","wore hood to post, raced keenly off the pace in mid-division, headway chasing leaders and hung left over 1f out, stayed on inside final furlong, not pace to challenge","3","Inside","Left Handed",,"26","12","Gutaifan (IRE)","Polytrack","1775",
"2022-12-07","13:25:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","3yo+","Class 3",,"6f ","7560","Standard","9","4th","0.5","Emperor Spirit (IRE)","4","Watson, Archie","4","Fisher, Taylor","5","130","1.88","(Fav)","90","1 mins 10.81s","70.81","1.1","81","6","4","All Weather","3.35","1.49","3","3","1321","0","Handicap","wore hood to post, slight lead, pressed from 2f out, ridden over 1f out, headed final 100 yards, weakened towards finish","2","Inside","Left Handed","CkPc","35","16","Holy Roman Emperor (IRE)","Polytrack","888",
"2022-12-07","13:25:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","3yo+","Class 3",,"6f ","7560","Standard","9","5th","1.25","Sergeant Tibbs","3","Brisland, Robyn","4","Haynes, Joey","0","120","12",,"75","1 mins 10.81s","70.81","2.35","81","6","5","All Weather","18.5","3.901740252","3","3","1321","0","Handicap","pulled hard and soon prominent, ridden and no impression when hung left over 1f out, weakened final furlong","8","Inside","Left Handed",,"40","11","Bobbys Kitten (USA)","Polytrack","0",
"2022-12-07","13:25:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","3yo+","Class 3",,"6f ","7560","Standard","9","6th","2","Mamillius","8","Baker, George","9","Hornby, Rob","0","126","40",,"81","1 mins 10.81s","70.81","4.35","81","6","6","All Weather","72.95311038771317","12.27896691774018","3","3","1321","0","Handicap","steaied start, off the pace in last pair, never involved","5","Inside","Left Handed",,"40","53","Exceed And Excel (AUS)","Polytrack","0",
"2022-12-07","13:25:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","3yo+","Class 3",,"6f ","7560","Standard","9","7th","NK","Mohi","5","Cox, C G","3","Fahy, J P","0","136","16",,"91","1 mins 10.81s","70.81","4.5","81","6","7","All Weather","25","5.294904337","3","3","1321","0","Handicap","held up off the pace in mid-division, pushed along towards rear and outpaced over 2f out, soon beaten","1","Inside","Left Handed",,"188","9","Acclamation","Polytrack","0",
"2022-12-07","13:25:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","3yo+","Class 3",,"6f ","7560","Standard","9","8th","1.5","Flying Secret","7","Houghton, Eve Johnson","3","Osborne, Saffie","0","118","6.5",,"73","1 mins 10.81s","70.81","6","81","6","8","All Weather","9","2.370149157632258","3","3","1321","0","Handicap","raced keenly, off the pace in last pair, never involved","9","Inside","Left Handed","Hood","21","8","Showcasing","Polytrack","0",
"2022-12-07","13:25:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","3yo+","Class 3",,"6f ","7560","Standard","9","9th","3.5","Be Prepared","2","Bridger, J J","5","Carson, William","0","121","50",,"76","1 mins 10.81s","70.81","9.5","81","6","9","All Weather","149.7207449533161","24.059930172443273","3","3","1321","0","Handicap","chased leader 2f, chased leaders, pushed along and outpaced over 2f out, ridden and weakened soon after","7","Inside","Left Handed"," TT","35","17","Due Diligence (USA)","Polytrack",,
"2022-12-07","14:00:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 4",,"1m4f ","5508","Standard","8","1st",,"Tudor (IRE)","6","Foy, Kevin","3","Egan, John","0","132","0.83","(Fav)","75","2 mins 39.78s","159.78",,"73.5","12","1","All Weather","1.92","1.18","3","3","2640","0","Handicap","tracked leaders on inside, eased out looking for room over 2f out, not clear run then switched back left, went 2nd over 1f out, got through on rail and ridden to lead inside final furlong, stayed on","6","Inside","Left Handed",,"18","9","Zoffany (IRE)","Polytrack","5508",
"2022-12-07","14:00:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 4",,"1m4f ","5508","Standard","8","2nd","NK","Marions Boy (IRE)","3","Teal, R A","5","Jamin, Pierre-Louis","3","131","3.33",,"73","2 mins 39.78s","159.78","0.15","73.5","12","2","All Weather","4.8","1.3740406712608733","3","3","2640","0","Handicap","held up in 4th,switched left and headway on inside tracking leaders over 1f out, soon switched right, went 2nd final 100 yards, stayed on strongly towards finish, not reach winner","4","Inside","Left Handed","Blnk","18","28","Mastercraftsman (IRE)","Polytrack","2586",
"2022-12-07","14:00:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 4",,"1m4f ","5508","Standard","8","3rd","0.75","Zhang Fei (FR)","8","Cole, P F I","4","Tabti, M","7","128","5",,"74","2 mins 39.78s","159.78","0.9","73.5","12","3","All Weather","7.811289509","1.710528416","3","3","2640","0","Handicap","held up in 6th, headway out wide chasing leaders over 4f out, ridden and stayed on inside final furlong, went 3rd towards finish","3","Inside","Left Handed",,"18","17","Camelot","Polytrack","1293",
"2022-12-07","14:00:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 4",,"1m4f ","5508","Standard","8","4th","0.5","Suffrajet (IRE)","4","Johnston, M","3","Hart, Jason","0","136","8.5",,"79","2 mins 39.78s","159.78","1.4","73.5","12","4","All Weather","14.634053479629802","2.7561659534379217","3","3","2640","0","Handicap","led and set steady pace, quickened 2f out, ridden over 1f out, headed inside final furlong, lost 2nd final 100 yards, weakened into 4th towards finish","1","Inside","Left Handed",,"43","4","Golden Horn","Polytrack","647",
"2022-12-07","14:00:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 4",,"1m4f ","5508","Standard","8","5th","0.75","Crimson King (IRE)","2","Appleby, M","6","Larson, Frederick","3","132","22",,"74","2 mins 39.78s","159.78","2.15","73.5","12","5","All Weather","35.67599737651578","4.804802109316206","3","3","2640","0","Handicap","steadied start, held up in last pair, wide home turn, hung left in home straight, stayed on towards finish, no impression","2","Inside","Left Handed","Vsor","200","47","Kingman","Polytrack","300",
"2022-12-07","14:00:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 4",,"1m4f ","5508","Standard","8","6th","0.5","Millions Memories","5","Mongan, Mrs L J","6","Carson, William","0","130","66",,"69","2 mins 39.78s","159.78","2.65","73.5","12","6","All Weather","122.99893534565257","13.5","3","3","2640","0","Handicap","raced keenly tracking leader, ridden and lost 2nd over 1f out, weakened inside final furlong","7","Inside","Left Handed","CkPc","160","20","Zoffany (IRE)","Polytrack","300",
"2022-12-07","14:00:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 4",,"1m4f ","5508","Standard","8","7th","0.75","Luna Magic","7","Watson, Archie","8","Hansen, Thore","0","125","40",,"64","2 mins 39.78s","159.78","3.4","73.5","12","7","All Weather","90","10","3","3","2640","0","Handicap","raced keenly in last pair, never on terms","8","Inside","Left Handed",,"58","61","Mayson","Polytrack","0",
"2022-12-07","14:00:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 4",,"1m4f ","5508","Standard","8","8th","10","The Pinkn","1","Mullins, J W","6","Downing, George","0","133","40",,"72","2 mins 39.78s","159.78","13.4","73.5","12","8","All Weather","70","9","3","3","2640","0","Handicap","held up in 6th on inside, weakened and behind final 3f","5","Inside","Left Handed","Hood","704","18","Dunaden (FR)","Polytrack","0",
"2022-12-07","14:35:00","Lingfield","Huge Daily Boosts Only At BetUK Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Standard","6","1st",,"Crystal Delight","4","Jarvis, W","3","Crowley, Jim","0","133","2.25","(Fav)","0","2 mins 6.03s","126.03",,"0","10","1","All Weather","1.80979","1.226983043739972","2","2","2200","0","Novices","tracked leaders, went 2nd out wide over 6f out, led over 2f out, hung right home turn, ridden over 1f out, went clear and edged right inside final furlong, easily","4","Inside","Left Handed",,"212","2","New Approach (IRE)","Polytrack","4320",
"2022-12-07","14:35:00","Lingfield","Huge Daily Boosts Only At BetUK Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Standard","6","2nd","7.5","Marley Head (IRE)","1","Tizzard, Joe","3","Hornby, Rob","0","133","22",,"0","2 mins 6.03s","126.03","7.5","0","10","2","All Weather","15.153208963511192","4.8492","2","2","2200","0","Novices","close 3rd on inside until shuffled back and lost place 7f out, rallied over 2f out, ridden turning in, went 2nd inside final furlong, no chance with winner","5","Inside","Left Handed",,"118","2","Pride Of Dubai (AUS)","Polytrack","2028",
"2022-12-07","14:35:00","Lingfield","Huge Daily Boosts Only At BetUK Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Standard","6","3rd","2","Into The Spotlight (IRE)","2","Tate, James","3","Hogan, D E","0","128","4.5",,"0","2 mins 6.03s","126.03","9.5","0","10","3","All Weather","3.228664223146","1.4611357056887366","2","2","2200","0","Novices","led, raced keenly and headed 7f out, soon steadied into 3rd, 2nd again over 2f out, hung right and carried wide by winner home turn, soon switched left, no impression when lost 2nd inside final furlong, weakened, just held on for 3rd","7","Inside","Left Handed","Hood","53","2","Profitable (IRE)","Polytrack","1014",
"2022-12-07","14:35:00","Lingfield","Huge Daily Boosts Only At BetUK Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Standard","6","4th","0.5","Compere","7","Attwater, M J","3","Currie, Nicola","0","133","66",,"66","2 mins 6.03s","126.03","10","0","10","4","All Weather","61.95986418147118","9.46824","2","2","2200","0","Novices","held up in 5th, bit closer in 4th over 6f out, plugged on final furlong","2","Inside","Left Handed",,"18","3","Gleneagles (IRE)","Polytrack","507",
"2022-12-07","14:35:00","Lingfield","Huge Daily Boosts Only At BetUK Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Standard","6","5th","17","Abie My Boy","6","Phelan, P M","3","Bradley, Paddy","3","130","150",,"0","2 mins 6.03s","126.03","27","0","10","5","All Weather","270.194","96.84508","2","2","2200","0","Novices","slowly into stride, outpaced in rear, ridden in 5th and well beaten","1","Inside","Left Handed",,"18","1","Equiano (FR)","Polytrack","0",
"2022-12-07","14:35:00","Lingfield","Huge Daily Boosts Only At BetUK Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Standard","6","6th","40","What A Man","3","Ingram, R","3","Ingram, Rhiain B","3","130","100",,"0","2 mins 6.03s","126.03","67","0","10","6","All Weather","110.52590075653099","42.95628","2","2","2200","0","Novices","tracked leader, bit green going into first turn, then raced keenly, led 7f out, headed and weakened rapidly over 2f out, tailed off","6","Inside","Left Handed",,"53","1","Hellvelyn","Polytrack","0",
"2022-12-07","15:10:00","Lingfield","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"1m2f ","3726","Standard","13","1st",,"Rikona","13","Foy, Kevin","3","Bradley, Paddy","3","132","9",,"64","2 mins 4.72s","124.72",,"62","10","1","All Weather","12","3.7982266092592907","3","3","2200","0","Handicap","slowly into stride and switched left start, held up towards rear, headway out wide over 1f out, ridden to lead inside final furlong, stayed on well","6","Inside","Left Handed","Vsor","18","9","Shalaa (IRE)","Polytrack","3726",
"2022-12-07","15:10:00","Lingfield","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"1m2f ","3726","Standard","13","2nd","1.5","Motataabeq (IRE)","7","Chamings, P R","4","Larson, Frederick","3","135","3","(Fav)","65","2 mins 4.72s","124.72","1.5","62","10","2","All Weather","4.319592159675093","1.84","3","3","2200","0","Handicap","went right start, raced keenly in mid-division, edged right bend over 2f out, headway chasing leaders turning in, hung left and challenging inside final furlong, soon 2nd and stayed on same pace, no chance with winner","2","Inside","Left Handed",,"28","5","Kodiac","Polytrack","1749",
"2022-12-07","15:10:00","Lingfield","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"1m2f ","3726","Standard","13","3rd","1.25","Hot Day","14","Moore, J S","4","Fisher, Taylor","5","123","12",,"55","2 mins 4.72s","124.72","2.75","62","10","3","All Weather","18","4.633513169215292","3","3","2200","0","Handicap","held up towards rear, closer out wide when slightly hampered bend over 2f out, headway out wide over 1f out, stayed on inside final furlong, went 3rd final 100 yards, never going pace to reach leaders","10","Inside","Left Handed","CkPc","8","21","Adaay (IRE)","Polytrack","875",
"2022-12-07","15:10:00","Lingfield","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"1m2f ","3726","Standard","13","4th","NK","Golden Dove","8","Earle, Simon","4","Queally, T P","0","138","5",,"65","2 mins 4.72s","124.72","2.9","62","10","4","All Weather","6.668226786123123","2.31220620470347","3","3","2200","0","Handicap","slowly into stride and carried right start, raced keenly in mid-division on inside, headway chasing leaders when not clear run and switched right entering final furlong, stayed on towards finish, never going pace to reach leaders","3","Inside","Left Handed",,"18","18","Golden Horn","Polytrack","437",
"2022-12-07","15:10:00","Lingfield","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"1m2f ","3726","Standard","13","5th","0.75","Corsini (IRE)","5","Foy, Kevin","3","Muscutt, D","0","134","3.5",,"63","2 mins 4.72s","124.72","3.65","62","10","5","All Weather","5.4","2.02","3","3","2200","0","Handicap","tracked leaders, went 2nd 2f out, ridden to lead briefly 1f out, lost 2nd inside final furlong, weakened and lost two places final 100 yards","7","Inside","Left Handed",,"102","7","Mastercraftsman (IRE)","Polytrack","300",
"2022-12-07","15:10:00","Lingfield","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"1m2f ","3726","Standard","13","6th","2","Lethal Touch","6","Parr, Joseph","3","Hansen, Thore","0","133","12",,"62","2 mins 4.72s","124.72","5.65","62","10","6","All Weather","20.119652011","4.8","3","3","2200","0","Handicap","bit keen tracking leader, led over 2f out, ridden and headed 1f out, weakened inside final furlong","8","Inside","Left Handed",,"6","14","Lethal Force (IRE)","Polytrack","300",
"2022-12-07","15:10:00","Lingfield","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"1m2f ","3726","Standard","13","7th","0.5","Delvey (IRE)","12","Best, John & Jewell, Karen","3","Haynes, Joey","0","135","40",,"64","2 mins 4.72s","124.72","6.15","62","10","7","All Weather","59.09296761777601","12.25175062834198","3","3","2200","0","Handicap","towards rear of mid-division, some late moderate headway, never involved","5","Inside","Left Handed",,"37","3","Iffraaj","Polytrack","0",
"2022-12-07","15:10:00","Lingfield","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"1m2f ","3726","Standard","13","8th","1","Stopnsearch","3","Johnson, B R","5","Carson, William","0","140","6",,"67","2 mins 4.72s","124.72","7.15","62","10","8","All Weather","7.82190736361139","2.576756916815211","3","3","2200","0","Handicap","chased leaders on inside, switched right 2f out, ridden and unable to quicken over 1f out, weakened final furlong","1","Inside","Left Handed","Vsor","41","28","War Command (USA)","Polytrack","0",
"2022-12-07","15:10:00","Lingfield","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"1m2f ","3726","Standard","13","9th","2.25","Roman Tempest (FR)","2","Dow, S","3","Egan, John","0","122","16",,"51","2 mins 4.72s","124.72","9.4","62","10","9","All Weather","21","5.376340440855056","3","3","2200","0","Handicap","slowly into stride, always towards rear","12","Inside","Left Handed",,"37","4","Tiberius Caesar (FR)","Polytrack",,
"2022-12-07","15:10:00","Lingfield","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"1m2f ","3726","Standard","13","10th","NK","Crazy Maisie (IRE)","1","Hoad, M R","3","Hornby, Rob","0","133","20",,"62","2 mins 4.72s","124.72","9.55","62","10","10","All Weather","44","9.53498962","3","3","2200","0","Handicap","led until over 2f out, soon lost 2nd, chased leaders, weakened over 1f out","9","Inside","Left Handed",,"44","8","Belardo (IRE)","Polytrack",,
"2022-12-07","15:10:00","Lingfield","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"1m2f ","3726","Standard","13","11th","2","Ciao Adios (IRE)","10","Hannon (Jnr), Richard","3","Levey, S M","0","127","25",,"56","2 mins 4.72s","124.72","11.55","62","10","11","All Weather","38","9.3922361493425","3","3","2200","0","Handicap","always towards rear of mid-division, never involved","11","Inside","Left Handed",,"130","8","The Gurkha (IRE)","Polytrack",,
"2022-12-07","15:10:00","Lingfield","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"1m2f ","3726","Standard","13","12th","3.25","The Last Tango","11","Bridger, J J","5","Phillips, Mollie","3","116","125",,"46","2 mins 4.72s","124.72","14.8","62","10","12","All Weather","1000","140","3","3","2200","0","Handicap","off the pace and always towards rear","13","Inside","Left Handed"," TT","37","4","Eastern Anthem (IRE)","Polytrack",,
"2022-12-07","15:10:00","Lingfield","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"1m2f ","3726","Standard","13","13th","1.25","Lady Beaconsfield (IRE)","9","Best, John & Jewell, Karen","3","Osborne, Saffie","0","117","125",,"46","2 mins 4.72s","124.72","16.05","62","10","13","All Weather","577.8782848853974","105.61949764218426","3","3","2200","0","Handicap","slowly away and hampered start, always behind","14","Inside","Left Handed","Hood","9","4","Lawman (FR)","Polytrack",,
