racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-19","15:40:00","Market Rasen","Lucas Machinery Handicap Chase","5yo+","Class 4",,"3m4.5f ","5991","Good","8","PU",,"Yaiza (IRE)","0","Hanlon, John Joseph","11","OFarrell, C","0","163","8.5",,"110","7 mins 17.50s","437.5",,"109.5","28.5","PU","National Hunt","11.321093506","2.8210434444760173","3","3","6063","222","Handicap Chase","mid-division, slow and lost place 6th, behind 13th, pulled up before 3 out","4","None","Right Handed"," TT","15","24","Well Made (GER)","Slight Undulations",,
"2022-05-19","15:40:00","Market Rasen","Lucas Machinery Handicap Chase","5yo+","Class 4",,"3m4.5f ","5991","Good","8","PU",,"Gosheven (IRE)","0","Hanlon, John Joseph","9","Heskin, A P","0","170","18",,"117","7 mins 17.50s","437.5",,"109.5","28.5","PU","National Hunt","28","5.4","3","3","6063","222","Handicap Chase","prominent, not fluent 2nd, ridden and struggling 13th, soon towards rear, behind 4 out, pulled up before 3 out","1","None","Right Handed","CkPc TT","17","14","Presenting","Slight Undulations",,
"2022-05-19","16:15:00","Market Rasen","National Stud For Consignment Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2178","Good","8","1st",,"Cavalon (IRE)","0","Butler, John","5","Brennan, P J","0","156","2.13","(Fav)","0","4 mins 2.20s","242.2",,"0","17","1","National Hunt","3.3513411243137496","1.684380331343564","3","3","3645","120","NH Flat","held up in last, faltered at path over 10f out, headway going easily on outside from 3f out, led over 1f out, faltered and stumbled at path entering final furlong, readily","2","None","Right Handed",,"None","0","Camelot","Slight Undulations","2178",
"2022-05-19","16:15:00","Market Rasen","National Stud For Consignment Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2178","Good","8","2nd","2.25","Poncho (FR)","0","Moore, G L","4","Houlihan, Niall F","3","147","10",,"0","4 mins 2.20s","242.2","2.25","0","17","2","National Hunt","11.61577800742707","3.0885158214546395","3","3","3645","120","NH Flat","mid-division, pushed along towards rear over 4f out, headway over 2f out, went 2nd inside final furlong, no impression on winner","6","None","Right Handed",,"None","0","Motivator","Slight Undulations","1004",
"2022-05-19","16:15:00","Market Rasen","National Stud For Consignment Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2178","Good","8","3rd","6.5","Inigo (FR)","0","Moore, G L","4","Moore, Jamie","0","157","3.5",,"0","4 mins 2.20s","242.2","8.75","0","17","3","National Hunt","5","1.9075878898582592","3","3","3645","120","NH Flat","tracked leaders, pulled hard, went 2nd briefly about over 13f out, led over 2f out, headed over 1f out, lost 2nd inside final furlong, no extra","1","None","Right Handed",,"None","0","Authorized (IRE)","Slight Undulations","502",
"2022-05-19","16:15:00","Market Rasen","National Stud For Consignment Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2178","Good","8","4th","2.25","Tommys Fortune (IRE)","0","Collier, Tjade","4","Quinlan, Sean","0","150","14",,"0","4 mins 2.20s","242.2","11","0","17","4","National Hunt","21","4.4","3","3","3645","120","NH Flat","held up towards rear, closed on outside from over 5f out, weakened inside final furlong","7","None","Right Handed",,"30","1","Soldier Of Fortune (IRE)","Slight Undulations","251",
"2022-05-19","16:15:00","Market Rasen","National Stud For Consignment Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2178","Good","8","5th","2.25","Ingennio (FR)","0","Hobson, Richard","4","Hughes, Brian","0","150","6",,"0","4 mins 2.20s","242.2","13.25","0","17","5","National Hunt","8.172486120747637","2.24","3","3","3645","120","NH Flat","mostly chased leader, led over 3f out, headed over 2f out, weakened from over 1f out","5","None","Right Handed",,"64","1","Lauro (GER)","Slight Undulations","0",
"2022-05-19","16:15:00","Market Rasen","National Stud For Consignment Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2178","Good","8","6th","6","Pure Jade","0","Murphy, Amy","4","Quinlan, Jack","0","143","4.5",,"0","4 mins 2.20s","242.2","19.25","0","17","6","National Hunt","6.294383219710147","2.08","3","3","3645","120","NH Flat","chased leaders, ridden 3f out, soon weakened","9","None","Right Handed",,"31","1","Blue Bresil (FR)","Slight Undulations","0",
"2022-05-19","16:15:00","Market Rasen","National Stud For Consignment Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2178","Good","8","7th","SH","Admiral Horatio (IRE)","0","Hammond, Micky","4","Hogan, Mr J","7","143","12",,"0","4 mins 2.20s","242.2","19.3","0","17","7","National Hunt","12.8276305345587","3.8029962326557136","3","3","3645","120","NH Flat","held up in mid-division, outpaced over 3f out, soon weakened","4","None","Right Handed",,"None","0","Mount Nelson","Slight Undulations","0",
"2022-05-19","16:15:00","Market Rasen","National Stud For Consignment Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2178","Good","8","8th","15","Dont Tell Willy (IRE)","0","Hales, A M","6","Woods, K K","0","156","40",,"0","4 mins 2.20s","242.2","34.3","0","17","8","National Hunt","50","8.265180689845003","3","3","3645","120","NH Flat","led until over 3f out, soon beaten","3","None","Right Handed",,"184","1","Vita Venturi (IRE)","Slight Undulations","0",
"2022-05-19","17:40:00","Sandown","Watch Racing Online Free With Coral British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Firm","9","1st",,"Cuban Mistress","6","Millman, B R","2","Coakley, Ross","0","128","18",,"0","1 mins 1.80s","61.8",,"0","5","1","Flat","22","4.543360686694214","3","3","1110","0","Novices","Made all, ridden 2f out, ran on well","5","Far Side","Straight",,"18","1","Havana Grey","Slight Undulations","5400",
"2022-05-19","17:40:00","Sandown","Watch Racing Online Free With Coral British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Firm","9","2nd","NK","Beautiful Aisling","3","Crisford, Simon","2","Egan, David","0","128","8.5",,"0","1 mins 1.80s","61.8","0.15","0","5","2","Flat","12.174353276222245","2.8539599396453195","3","3","1110","0","Novices","Midfield, headway 2f out, ridden over 1f out, ran on well inside final furlong","3","Far Side","Straight",,"None","0","Havana Gold (IRE)","Slight Undulations","2535",
"2022-05-19","17:40:00","Sandown","Watch Racing Online Free With Coral British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Firm","9","3rd","SH","Chasseral","8","Balding, A M","2","Probert, David","0","128","1","(Fav)","0","1 mins 1.80s","61.8","0.2","0","5","3","Flat","2.38","1.27","3","3","1110","0","Novices","Chased leader, took keen hold, ridden over 1f out, ran on","4","Far Side","Straight",,"20","1","Exceed And Excel (AUS)","Slight Undulations","1268",
"2022-05-19","17:40:00","Sandown","Watch Racing Online Free With Coral British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Firm","9","4th","3","Amaretti Virginia (IRE)","1","Hannon (Jnr), Richard","2","Dobbs, Pat","0","128","6.5",,"0","1 mins 1.80s","61.8","3.2","0","5","4","Flat","8.603558282566372","2.0928323507275124","3","3","1110","0","Novices","Chased leader, ridden 2f out, no extra inside final furlong","1","Far Side","Straight",,"9","1","Mehmas (IRE)","Slight Undulations","634",
"2022-05-19","17:40:00","Sandown","Watch Racing Online Free With Coral British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Firm","9","5th","2","Lady Miller (IRE)","5","Meehan, B J","2","Levey, S M","0","128","16",,"0","1 mins 1.80s","61.8","5.2","0","5","5","Flat","21","4.5","3","3","1110","0","Novices","Held up, ridden 2f out, kept on","7","Far Side","Straight",,"None","0","Tamayuz","Slight Undulations","0",
"2022-05-19","17:40:00","Sandown","Watch Racing Online Free With Coral British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Firm","9","6th","1.5","Destinys Spirit","2","Davis, D J S Ffrench","2","McDonald, P J","0","128","200",,"0","1 mins 1.80s","61.8","6.7","0","5","6","Flat","589.1514811657648","60","3","3","1110","0","Novices","Midfield, ridden 2f out, no extra","6","Far Side","Straight",,"20","1","Lightning Spear","Slight Undulations","0",
"2022-05-19","17:40:00","Sandown","Watch Racing Online Free With Coral British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Firm","9","7th","HD","Shes A Rocket","9","Boughey, George","2","Buick, William","0","128","12",,"0","1 mins 1.80s","61.8","6.8","0","5","7","Flat","17.5","3.95","3","3","1110","0","Novices","Always towards rear","8","Far Side","Straight",,"None","0","Bungle Inthejungle","Slight Undulations","0",
"2022-05-19","17:40:00","Sandown","Watch Racing Online Free With Coral British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Firm","9","8th","5.5","Angelic Divas (IRE)","7","Teal, R A","2","Ryan, Rossa","0","128","3.5",,"0","1 mins 1.80s","61.8","12.3","0","5","8","Flat","5.2","1.702013721","3","3","1110","0","Novices","Midfield, ridden 2f out, weakened 1f out","2","Far Side","Straight",,"18","1","Ardad (IRE)","Slight Undulations","0",
"2022-05-19","17:40:00","Sandown","Watch Racing Online Free With Coral British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Firm","9","9th","0.5","Spin On Top","4","Kelleway, Miss Gay","2","Turner, Hayley","0","128","40",,"0","1 mins 1.80s","61.8","12.8","0","5","9","Flat","50","9.78700932667564","3","3","1110","0","Novices","Midfield, ridden and weakened 2f out","9","Far Side","Straight",,"None","0","Muhaarar","Slight Undulations",,
"2022-05-19","18:15:00","Sandown","Coral Beaten-By-A-Length Free Bet Handicap","3yo","Class 4",,"1m6f ","7776","Good To Firm","5","1st",,"Duty Bound","4","Balding, A M","3","Probert, David","0","125","5",,"73","3 mins 6.24s","186.24",,"75","14","1","Flat","7.4","2.5","2","2","3080","25","Handicap","Held up in touch, ridden 3f out, headway 2f out, led 1f out, ran on well","4","Inside","Right Handed",,"26","3","Kingman","Slight Undulations","7776",
"2022-05-19","18:15:00","Sandown","Coral Beaten-By-A-Length Free Bet Handicap","3yo","Class 4",,"1m6f ","7776","Good To Firm","5","2nd","1.25","Moonlit Warrior","5","Bell, M L W","3","Egan, David","0","117","1.75",,"65","3 mins 6.24s","186.24","1.25","75","14","2","Flat","3.065064903115176","1.490667582","2","2","3080","25","Handicap","Held up in rear, pushed along 4f out, headway 2f out, chased winner 1f out, ran on","6","Inside","Right Handed",,"25","5","Sea The Moon (GER)","Slight Undulations","3650",
"2022-05-19","18:15:00","Sandown","Coral Beaten-By-A-Length Free Bet Handicap","3yo","Class 4",,"1m6f ","7776","Good To Firm","5","3rd","2","Dark Mystery (IRE)","2","Williams, Ian","3","Ryan, Rossa","0","127","50",,"75","3 mins 6.24s","186.24","3.25","75","14","3","Flat","65","14.401968348","2","2","3080","25","Handicap","Chased leader, keen, headway to lead after 4f, ridden and joined 3f out, headed 1f out, kept on","3","Inside","Right Handed",,"27","4","Dark Angel (IRE)","Slight Undulations","1826",
"2022-05-19","18:15:00","Sandown","Coral Beaten-By-A-Length Free Bet Handicap","3yo","Class 4",,"1m6f ","7776","Good To Firm","5","4th","1.25","Deciduous","6","Appleby, Charlie","3","Buick, William","0","135","0.91","(Fav)","83","3 mins 6.24s","186.24","4.5","75","14","4","Flat","1.95","1.3187705317303018","2","2","3080","25","Handicap","Led, headed after 4f, chased leader, ridden to join leader 3f out, headed 1f out, weakened","1","Inside","Right Handed",,"26","3","Dubawi (IRE)","Slight Undulations","913",
"2022-05-19","18:15:00","Sandown","Coral Beaten-By-A-Length Free Bet Handicap","3yo","Class 4",,"1m6f ","7776","Good To Firm","5","5th","0.75","De Vegas Warrior (IRE)","1","Appleby, M","3","Marquand, Tom","0","133","33",,"81","3 mins 6.24s","186.24","5.25","75","14","5","Flat","44","10.860590859133456","2","2","3080","25","Handicap","Midfield, ridden 3f out, kept on","2","Inside","Right Handed","CkPc TT","14","7","Lope De Vega (IRE)","Slight Undulations","300",
"2022-05-19","18:45:00","Sandown","Coral Best Odds Guaranteed Handicap","3yo","Class 3",,"1m2f ","7731","Good To Firm","4","1st",,"War Horse (IRE)","5","Botti, M","3","Atzeni, Andrea","0","127","3.5",,"85","2 mins 17.97s","137.97",,"82.5","10","1","Flat","5.220834554720345","2.32","1","2","2189","25","Handicap","tracked leaders, pushed along and headway 2f out, ridden to lead over 1f out, idled towards finish","2","Inside","Right Handed","CkPc","27","5","Sea The Stars (IRE)","Slight Undulations","7731",
"2022-05-19","18:45:00","Sandown","Coral Best Odds Guaranteed Handicap","3yo","Class 3",,"1m2f ","7731","Good To Firm","4","2nd","NK","Nolton Cross (IRE)","3","Palmer, Hugo","3","Davies, Harry","7","115","2.5",,"80","2 mins 17.97s","137.97","0.15","82.5","10","2","Flat","3.582523351214367","1.7","1","2","2189","25","Handicap","led, steadied pace 8f out, pressed 3f out, ridden and headed approaching 2f out, short of room approaching final furlong, switched left, rallied towards finish (finished 3rd, placed 2nd)","6","Inside","Right Handed",,"136","3","Dark Angel (IRE)","Slight Undulations","3626",
"2022-05-19","18:45:00","Sandown","Coral Best Odds Guaranteed Handicap","3yo","Class 3",,"1m2f ","7731","Good To Firm","4","3rd","1","Paradias (GER)","2","King, A","3","Probert, David","0","122","1.2","(Fav)","80","2 mins 17.97s","137.97","1.15","82.5","10","3","Flat","2.389022981688194","1.43","1","2","2189","25","Handicap","tracked leader, pressed leader 3f out, ridden to lead approaching 2f out, headed over 1f out, edged right approaching final furlong, kept on one pace (finished 2nd, placed 3rd)","5","Inside","Right Handed",,"13","4","Kodiac","Slight Undulations","1814",
"2022-05-19","18:45:00","Sandown","Coral Best Odds Guaranteed Handicap","3yo","Class 3",,"1m2f ","7731","Good To Firm","4","4th","NK","Grenoble","6","Haggas, W J","3","Marquand, Tom","0","135","7",,"93","2 mins 17.97s","137.97","1.3","82.5","10","4","Flat","9","3.75","1","2","2189","25","Handicap","close up in rear, pushed along 3f out, soon hung right, ridden to go 3rd briefly entering final furlong, kept on same pace","1","Inside","Right Handed",,"18","5","Siyouni (FR)","Slight Undulations","906",
"2022-05-19","19:15:00","Sandown","Coral Heron Stakes (Listed)","3yo","Class 1","Listed Race","1m ","29489","Good To Firm","6","1st",,"My Prospero (IRE)","1","Haggas, W J","3","Marquand, Tom","0","128","1.75","(JFav)","0","1 mins 41.94s","101.94",,"49.5","8","1","Flat","2.842846423323862","1.72042772","2","2","1760","25","Non-Handicap","tracked leaders, pushed along 3f out, headway entering final 2f, led inside final furlong, pushed out","4","Inside","Right Handed",,"33","2","Iffraaj","Slight Undulations","29489",
"2022-05-19","19:15:00","Sandown","Coral Heron Stakes (Listed)","3yo","Class 1","Listed Race","1m ","29489","Good To Firm","6","2nd","1.25","Reach For The Moon","3","Gosden, John and Thady","3","Dettori, L","0","128","1.75","(JFav)","113","1 mins 41.94s","101.94","1.25","49.5","8","2","Flat","2.901241978269259","1.63","2","2","1760","25","Non-Handicap","led, ridden over 1f out, headed inside final furlong, stayed on","6","Inside","Right Handed",,"250","5","Sea The Stars (IRE)","Slight Undulations","11180",
"2022-05-19","19:15:00","Sandown","Coral Heron Stakes (Listed)","3yo","Class 1","Listed Race","1m ","29489","Good To Firm","6","3rd","6.5","Akhu Najla","4","Varian, Roger","3","Egan, David","0","128","2.75",,"0","1 mins 41.94s","101.94","7.75","49.5","8","3","Flat","4.3","1.94","2","2","1760","25","Non-Handicap","keen tracked leader, ridden over 2f out, weakened inside final furlong","1","Inside","Right Handed",,"23","2","Kingman","Slight Undulations","5595",
"2022-05-19","19:15:00","Sandown","Coral Heron Stakes (Listed)","3yo","Class 1","Listed Race","1m ","29489","Good To Firm","6","4th","3.75","Oneforthegutter","2","Williams, Ian","3","Buick, William","0","128","40",,"102","1 mins 41.94s","101.94","11.5","49.5","8","4","Flat","50","14","2","2","1760","25","Non-Handicap","in touch, pushed along 3f out, ridden over 2f out, kept on inside final furlong, not trouble leaders","5","Inside","Right Handed",,"236","3","Muhaarar","Slight Undulations","2787",
"2022-05-19","19:15:00","Sandown","Coral Heron Stakes (Listed)","3yo","Class 1","Listed Race","1m ","29489","Good To Firm","6","5th","2.75","Harrow (IRE)","5","Balding, A M","3","Probert, David","0","128","22",,"99","1 mins 41.94s","101.94","14.25","49.5","8","5","Flat","32","8.6","2","2","1760","25","Non-Handicap","close up, ridden 2f out, weakened approaching final furlong","3","Inside","Right Handed",,"14","10","El Kabeir (USA)","Slight Undulations","1399",
"2022-05-19","19:15:00","Sandown","Coral Heron Stakes (Listed)","3yo","Class 1","Listed Race","1m ","29489","Good To Firm","6","6th","NK","Encourageable (IRE)","6","Horton, James","3","McDonald, P J","0","128","25",,"0","1 mins 41.94s","101.94","14.4","49.5","8","6","Flat","37.42446364467498","11","2","2","1760","25","Non-Handicap","keen raced wide, taken back after 1f and dropped in at rear, pushed along and weakened 2f out","2","Inside","Right Handed",,"30","2","Profitable (IRE)","Slight Undulations","702",
