racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-22","17:50:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","3yo+","Class 5",,"7f ","3996","Standard To Slow","12","12th","6.5","Piselli Molli (IRE)","10","Shaw, D","4","Cole, Morgan","7","127","40",,"62","1 mins 26.00s","86","20.05","65","7","12","All Weather","66.12735401218757","14","3","3","1540","0","Handicap","chased leaders out wide, weakened inside final 3f, soon behind, tailed off","5","Inside","Right Handed","Vsor","20","15","Dragon Pulse (IRE)","Polytrack",,
"2022-06-22","18:20:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Standard To Slow","10","1st",,"Munch","1","Menuisier, David","2","Sayette, B D L","5","123","12",,"0","1 mins 27.17s","87.17",,"0","7","1","All Weather","17.34963907922112","4.57523817575013","3","3","1540","0","Novices","tracked leaders on inside, switched out 2f out, stayed on under pressure inside final furlong, led final stride","10","Inside","Right Handed",,"37","1","New Bay","Polytrack","5400",
"2022-06-22","18:20:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Standard To Slow","10","2nd","SH","Bonnsie (IRE)","3","Portman, J G","2","Howarth, Christian","5","123","100",,"0","1 mins 27.17s","87.17","0.05","0","7","2","All Weather","150","26","3","3","1540","0","Novices","led, ridden and strongly pressed 2f out, narrowly headed soon after, rallied gamely to lead again final 110 yards, headed final stride","9","Inside","Right Handed",,"22","1","Kodi Bear (IRE)","Polytrack","2535",
"2022-06-22","18:20:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Standard To Slow","10","3rd","NK","Betweenthesticks","6","Channon, M R","2","Sousa, Silvestre De","0","133","5",,"0","1 mins 27.17s","87.17","0.2","0","7","3","All Weather","8.298183266169215","2.0930838702237313","3","3","1540","0","Novices","chased leader, challenged 2f out, soon led narrowly, headed final 110 yards, outpaced into 3rd towards finish","2","Inside","Right Handed",,"15","5","Captain Gerrard (IRE)","Polytrack","1268",
"2022-06-22","18:20:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Standard To Slow","10","4th","3.25","Roar Emotion (IRE)","7","Portman, J G","2","Mitchell, Jack","0","133","66",,"0","1 mins 27.17s","87.17","3.45","0","7","4","All Weather","84.98478753842346","17.34045442050323","3","3","1540","0","Novices","off the pace towards rear, hung badly right from inside final 2f, kept on inside final furlong, never going pace of leading trio","7","Inside","Right Handed",,"22","1","The Last Lion (IRE)","Polytrack","634",
"2022-06-22","18:20:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Standard To Slow","10","5th","0.75","King Of Ithaca","2","Botti, M","2","Callan, N","0","133","3.5",,"0","1 mins 27.17s","87.17","4.2","0","7","5","All Weather","4.971906688167165","1.9006216426226272","3","3","1540","0","Novices","slowly into stride, soon in mid-division on inside, pushed along over 2f out, plugging on well held 4th when hung badly left and flashed tail inside final 2f, weakened into 5th towards finish","5","Inside","Right Handed",,"None","0","Ulysses (IRE)","Polytrack","0",
"2022-06-22","18:20:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Standard To Slow","10","6th","4","Trip To Rome (IRE)","8","Dunlop, E A L","2","Villiers, Angus","3","130","40",,"0","1 mins 27.17s","87.17","8.2","0","7","6","All Weather","81.36729753","13.5","3","3","1540","0","Novices","off the pace and always towards rear","8","Inside","Right Handed",,"None","0","Holy Roman Emperor (IRE)","Polytrack","0",
"2022-06-22","18:20:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Standard To Slow","10","7th","2.5","Hadley Park","5","Boughey, George","2","Buick, William","0","133","1.63","(Fav)","0","1 mins 27.17s","87.17","10.7","0","7","7","All Weather","2.9","1.55","3","3","1540","0","Novices","raced keenly in 5th, pushed along over 2f out, no impression when hampered inside final 2f","3","Inside","Right Handed",,"None","0","Havana Gold (IRE)","Polytrack","0",
"2022-06-22","18:20:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Standard To Slow","10","8th","3.75","Bellazzo (IRE)","4","Houghton, Eve Johnson","2","Dobie, Georgia","3","130","5.5",,"0","1 mins 27.17s","87.17","14.45","0","7","8","All Weather","7.2","2.06","3","3","1540","0","Novices","off the pace and always towards rear","1","Inside","Right Handed",,"23","1","Belardo (IRE)","Polytrack","0",
"2022-06-22","18:20:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Standard To Slow","10","9th","1.25","Hurtle (IRE)","10","Cole, P F I","2","Marquand, Tom","0","133","6.5",,"0","1 mins 27.17s","87.17","15.7","0","7","9","All Weather","9.76092716934043","2.551493361","3","3","1540","0","Novices","chased leaders out wide, wide home turn, pushed along and outpaced over 2f out","4","Inside","Right Handed",,"11","1","Mastercraftsman (IRE)","Polytrack",,
"2022-06-22","18:20:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Standard To Slow","10","10th","49","Langythelegend","9","West, Adam","2","Haynes, Joey","0","133","150",,"0","1 mins 27.17s","87.17","64.7","0","7","10","All Weather","444.12947321780024","67.63175139276312","3","3","1540","0","Novices","slowly away, detached throughout","6","Inside","Right Handed",,"19","1","Hawkbill (USA)","Polytrack",,
"2022-06-22","18:50:00","Kempton","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Standard To Slow","6","1st",,"New Definition","5","Tate, James","2","Callan, N","0","133","2.75",,"0","1 mins 12.83s","72.83",,"0","6","1","All Weather","4.275426844","1.76","2","2","1320","0","Novices","raced in close 3rd, went 2nd over 3f out, sustained challenge from over 1f out, ridden to lead inside final furlong, soon ridden clear, eased towards finish","5","Inside","Right Handed",,"22","2","Invincible Spirit (IRE)","Polytrack","5400",
"2022-06-22","18:50:00","Kempton","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Standard To Slow","6","2nd","2.5","Explicit (IRE)","4","Johnston, M","2","Doyle, Hollie","0","133","0.73","(Fav)","0","1 mins 12.83s","72.83","2.5","0","6","2","All Weather","1.9549479535688719","1.2466736675807981","2","2","1320","0","Novices","soon led, ridden over 1f out, headed and not pace of winner inside final furlong, kept on for clear 2nd","4","Inside","Right Handed",,"12","5","Expert Eye","Polytrack","2535",
"2022-06-22","18:50:00","Kempton","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Standard To Slow","6","3rd","4.5","Asfour (IRE)","2","Hannon (Jnr), Richard","2","Marquand, Tom","0","133","6.5",,"0","1 mins 12.83s","72.83","7","0","6","3","All Weather","10.23780133866676","3.35","2","2","1320","0","Novices","led early, chased leader until over 3f out, chased leaders, outpaced and no chance with leading duo when ridden inside final 2f","1","Inside","Right Handed",,"22","1","Kodiac","Polytrack","1268",
"2022-06-22","18:50:00","Kempton","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Standard To Slow","6","4th","6.5","Cantora","3","Boughey, George","2","Buick, William","0","128","9",,"0","1 mins 12.83s","72.83","13.5","0","6","4","All Weather","12.711808001","5","2","2","1320","0","Novices","bit awkwardly away, off the pace in 4th, shaken up and no headway 2f out, never on terms","7","Inside","Right Handed",,"None","0","Time Test","Polytrack","634",
"2022-06-22","18:50:00","Kempton","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Standard To Slow","6","5th","NK","Enterpriser (IRE)","6","Williams, S C","2","Ghiani, Marco","0","133","22",,"0","1 mins 12.83s","72.83","13.65","0","6","5","All Weather","31.353516522","9.4","2","2","1320","0","Novices","off the pace in last pair, kept on final furlong pressing for modest 4th, never on terms","3","Inside","Right Handed",,"None","0","Fast Company (IRE)","Polytrack","0",
"2022-06-22","18:50:00","Kempton","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Standard To Slow","6","6th","14","Time Patrol","7","Banham, Chelsea","2","Haynes, Joey","0","133","80",,"0","1 mins 12.83s","72.83","27.65","0","6","6","All Weather","130","29.40423301","2","2","1320","0","Novices","outpaced in last pair, never a factor, tailed off","6","Inside","Right Handed",,"None","0","Time Test","Polytrack","0",
"2022-06-22","19:20:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"1m ","5616","Standard To Slow","11","1st",,"King Cabo (USA)","8","Dace, L A","3","Ghiani, Marco","0","124","18",,"69","1 mins 40.48s","100.48",,"74","8","1","All Weather","38","6.02084341","3","3","1760","0","Handicap","led after 1f and dictated steady pace, ridden and quickened clear over 1f out, hung right and reduced lead towards finish, always doing enough","11","Inside","Right Handed","Hood","21","3","Carpe Diem (USA)","Polytrack","5616",
"2022-06-22","19:20:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"1m ","5616","Standard To Slow","11","2nd","0.75","Western Writer (IRE)","1","Appleby, Charlie","3","Buick, William","0","134","1.1","(Fav)","79","1 mins 40.48s","100.48","0.75","74","8","2","All Weather","2.172527548","1.254824523843308","3","3","1760","0","Handicap","tracked leaders early, gradually shuffled back into mid-division on rail, pushed along over 2f out, headway went 2nd and stayed on inside final furlong, always held","3","Inside","Right Handed"," TT","15","3","Shamardal (USA)","Polytrack","2636",
"2022-06-22","19:20:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"1m ","5616","Standard To Slow","11","3rd","0.75","Royal Aviation (USA)","7","Foy, Kevin","3","Mitchell, Jack","0","134","3.5",,"79","1 mins 40.48s","100.48","1.5","74","8","3","All Weather","4.707988049147475","1.61","3","3","1760","0","Handicap","wore hood to post, tracked leaders and keen, went 2nd over 4f out, ridden out wide and unable to quicken over 1f out, lost 2nd inside final furlong, kept on towards finish, not pace to challenge","4","Inside","Right Handed",,"21","6","American Pharoah (USA)","Polytrack","1319",
"2022-06-22","19:20:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"1m ","5616","Standard To Slow","11","4th","2","Persian Royal","2","Charlton, Roger/Harry","3","Sayette, B D L","5","124","6",,"74","1 mins 40.48s","100.48","3.5","74","8","4","All Weather","10.5","2.6114886754633337","3","3","1760","0","Handicap","led 1f, steadied 3rd over 4f out, pushed along over 2f out, weakened entering final furlong","9","Inside","Right Handed",,"77","4","Al Kazeem","Polytrack","659",
"2022-06-22","19:20:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"1m ","5616","Standard To Slow","11","5th","0.5","Moonlight Frolic","5","Murphy, Amy","3","Sousa, Silvestre De","0","126","25",,"71","1 mins 40.48s","100.48","4","74","8","5","All Weather","36","6.701636384191223","3","3","1760","0","Handicap","mi-division, pushed along out wide over 2f out, 5th and no impression final furlong","10","Inside","Right Handed",,"33","3","Bated Breath","Polytrack","300",
"2022-06-22","19:20:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"1m ","5616","Standard To Slow","11","6th","0.75","Sids Annie","3","Usher, M D I","3","Callan, N","0","132","8",,"77","1 mins 40.48s","100.48","4.75","74","8","6","All Weather","11.843046438177486","2.8029774625758","3","3","1760","0","Handicap","slowly into stride, off the pace towards rear, ridden over 1f out, kept on final furlong, never troubled leaders","5","Inside","Right Handed","Hood","31","7","Farhh","Polytrack","300",
"2022-06-22","19:20:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"1m ","5616","Standard To Slow","11","7th","1","Diffident Spirit","9","Kent, T J","4","Marquand, Tom","0","132","40",,"67","1 mins 40.48s","100.48","5.75","74","8","7","All Weather","51.0345719425456","10","3","3","1760","0","Handicap","held up off the pace towards rear, plugged on inside final furlong, never dangerous","6","Inside","Right Handed",,"50","11","Sayif (IRE)","Polytrack","0",
"2022-06-22","19:20:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"1m ","5616","Standard To Slow","11","8th","2","Fitzrovia","6","De Giles, Ed","7","Cosgrave, Pat","0","129","50",,"64","1 mins 40.48s","100.48","7.75","74","8","8","All Weather","83.90206754633809","13.74384208681993","3","3","1760","0","Handicap","mid-division on inside, pushed along over 2f out, hanging right when switched left 2f out, soon no impression and beaten","8","Inside","Right Handed","Blnk","182","32","Poets Voice","Polytrack","0",
"2022-06-22","19:20:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"1m ","5616","Standard To Slow","11","9th","1.75","Prism (IRE)","4","Varian, Roger","3","Noble, Cameron","3","129","20",,"77","1 mins 40.48s","100.48","9.5","74","8","9","All Weather","33.99422572765501","5.13220062","3","3","1760","0","Handicap","held up off the pace and always towards rear","7","Inside","Right Handed",,"21","7","Fast Company (IRE)","Polytrack",,
"2022-06-22","19:20:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"1m ","5616","Standard To Slow","11","10th","1.5","Newton Jack","11","Kittow, W S","5","Bass, George","5","137","33",,"77","1 mins 40.48s","100.48","11","74","8","10","All Weather","65.342810438","8.864505556","3","3","1760","0","Handicap","held up off the pace in rear, never a factor","1","Inside","Right Handed",,"18","21","Fast Company (IRE)","Polytrack",,
"2022-06-22","19:20:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"1m ","5616","Standard To Slow","11","11th","NK","Raqraaq (USA)","10","Chamings, P R","4","Clutterbuck, Rhys","3","136","50",,"74","1 mins 40.48s","100.48","11.15","74","8","11","All Weather","149.00957161674276","16.247181299","3","3","1760","0","Handicap","pulled hard early, tracked leaders out wide, weakened over 2f out","2","Inside","Right Handed",,"26","3","War Front (USA)","Polytrack",,
"2022-06-22","19:50:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 4",,"1m3f ","5616","Standard To Slow","7","1st",,"Pride Of Priory","2","Haggas, W J","4","Marquand, Tom","0","132","2.5",,"82","2 mins 20.97s","140.97",,"80","11","1","All Weather","3.5","2.115342565","2","2","2419","0","Handicap","tracked leaders out wide, pushed along 3f out, ridden and went 2nd inside final 2f, stayed on under pressure inside final furlong, led towards finish","3","Inside","Right Handed",,"31","6","Pivotal","Polytrack","5616",
"2022-06-22","19:50:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 4",,"1m3f ","5616","Standard To Slow","7","2nd","0.75","Nao Da Mais (BRZ)","7","Botti, M","6","Callan, N","0","135","20",,"85","2 mins 20.97s","140.97","0.75","80","11","2","All Weather","25","9.6","2","2","2419","0","Handicap","quickly away, led, steadied tempo 7f out, ridden inside final 2f, soon clear, reduced lead inside final furlong, headed and no extra towards finish","1","Inside","Right Handed","CkPc","12","6","T.h.approval","Polytrack","2636",
"2022-06-22","19:50:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 4",,"1m3f ","5616","Standard To Slow","7","3rd","3.5","Scampi","6","Balding, A M","4","Queally, T P","0","129","5.5",,"79","2 mins 20.97s","140.97","4.25","80","11","3","All Weather","7.8","3.3065326301986344","2","2","2419","0","Handicap","raced keenly, held up in last pair on inside, headway on inside chasing leaders over 2f out, ridden and went modest 3rd over 1f out","5","Inside","Right Handed","Hood","22","15","Nayef (USA)","Polytrack","1319",
"2022-06-22","19:50:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 4",,"1m3f ","5616","Standard To Slow","7","4th","2.75","Jasmine Joy (IRE)","1","Fanshawe, J R","4","Sayette, B D L","5","128","6",,"83","2 mins 20.97s","140.97","7","80","11","4","All Weather","7.913009238","3.7","2","2","2419","0","Handicap","tracked leader over 1f, handy 3rd on inside, went 2nd briefly 2f out, weakened final furlong","2","Inside","Right Handed","Hood TT","35","7","Lope De Vega (IRE)","Polytrack","659",
