racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-17","14:25:00","York","Tattersalls Acomb Stakes (Group 3)","2yo","Class 1","Group 3","7f ","85065","Good","9","4th","1.5","Mill Stream (IRE)","2","Chapple-Hyam, Jane","2","Kirby, Adam","0","129","3.5",,"95","1 mins 25.95s","85.95","5.25","0","7","4","Flat","5.705926771","1.9723172344092743","3","3","1540","0","Non-Handicap","held up towards rear, headway and switched right inside 2f out, soon hung left, no impression, lost 3rd and no extra well inside final furlong","7","Inside","Left Handed",,"19","2","Gleneagles (IRE)","Slight Undulations","8040",
"2022-08-17","14:25:00","York","Tattersalls Acomb Stakes (Group 3)","2yo","Class 1","Group 3","7f ","85065","Good","9","5th","1.25","Local Dynasty (IRE)","6","Appleby, Charlie","2","Buick, William","0","129","2.5","(Fav)","0","1 mins 25.95s","85.95","6.5","0","7","5","Flat","3.4864150466141526","1.7133185865886025","3","3","1540","0","Non-Handicap","in rear, shaken up 3f out, ridden 2f out, went 5th inside final furlong, never involved","6","Inside","Left Handed",,"12","1","Dubawi (IRE)","Slight Undulations","4035",
"2022-08-17","14:25:00","York","Tattersalls Acomb Stakes (Group 3)","2yo","Class 1","Group 3","7f ","85065","Good","9","6th","2.25","Hectic","8","Hannon (Jnr), Richard","2","Dobbs, Pat","0","129","14",,"0","1 mins 25.95s","85.95","8.75","0","7","6","Flat","20","4.1","3","3","1540","0","Non-Handicap","mid-division, brief effort over 2f out, lost place over 1f out","4","Inside","Left Handed",,"32","1","Massaat (IRE)","Slight Undulations","2025",
"2022-08-17","14:25:00","York","Tattersalls Acomb Stakes (Group 3)","2yo","Class 1","Group 3","7f ","85065","Good","9","7th","NK","Feel The Need","3","OMeara, D","2","Tudhope, Daniel","0","129","50",,"0","1 mins 25.95s","85.95","8.9","0","7","7","Flat","65","10.241074733867613","3","3","1540","0","Non-Handicap","in rear, outpaced over 2f out, no impression","3","Inside","Left Handed",,"30","2","Ribchester (IRE)","Slight Undulations","0",
"2022-08-17","14:25:00","York","Tattersalls Acomb Stakes (Group 3)","2yo","Class 1","Group 3","7f ","85065","Good","9","8th","HD","Chillhi (IRE)","4","Ellison, B","2","Robinson, Ben","0","129","50",,"0","1 mins 25.95s","85.95","9","0","7","8","Flat","80.99976960212106","11","3","3","1540","0","Non-Handicap","disputed lead early, chased leaders, driven and lost place over 2f out","2","Inside","Left Handed",,"25","2","Churchill (IRE)","Slight Undulations","0",
"2022-08-17","14:25:00","York","Tattersalls Acomb Stakes (Group 3)","2yo","Class 1","Group 3","7f ","85065","Good","9","9th","2.25","Shaquille","5","Camacho, Miss J A","2","Levey, S M","0","129","11",,"0","1 mins 25.95s","85.95","11.25","0","7","9","Flat","13.770689504528676","3.4916196913641766","3","3","1540","0","Non-Handicap","pulled hard, soon led, headed over 3f out, weakened from 2f out","9","Inside","Left Handed",,"26","1","Charm Spirit (IRE)","Slight Undulations",,
"2022-08-17","15:00:00","York","Sky Bet Great Voltigeur Stakes (Group 2)","3yo","Class 1","Group 2","1m4f ","113420","Good","6","1st",,"Deauville Legend (IRE)","2","Ferguson, James","3","Muscutt, D","0","128","2.5","(Fav)","111","2 mins 32.63s","152.63",,"109","12","1","Flat","3.65","2.14","2","2","2608","32","Non-Handicap","tracked leaders, going easily when not much room over 3f out, switched right over 2f out, led just 1f out, stayed on well, clear final 100 yards, comfortably","2","Centre","Left Handed",,"20","6","Sea The Stars (IRE)","Slight Undulations","113420",
"2022-08-17","15:00:00","York","Sky Bet Great Voltigeur Stakes (Group 2)","3yo","Class 1","Group 2","1m4f ","113420","Good","6","2nd","2.75","Secret State (IRE)","6","Appleby, Charlie","3","Buick, William","0","128","3",,"107","2 mins 32.63s","152.63","2.75","109","12","2","Flat","4.634441410838173","2.28","2","2","2608","32","Non-Handicap","slowly away, held up in rear, headway on outside over 3f out, went 2nd well inside final furlong, no impression on winner","5","Centre","Left Handed",,"21","5","Dubawi (IRE)","Slight Undulations","43000",
"2022-08-17","15:00:00","York","Sky Bet Great Voltigeur Stakes (Group 2)","3yo","Class 1","Group 2","1m4f ","113420","Good","6","3rd","1.5","El Bodegon (IRE)","3","Ferguson, James","3","Doyle, Hollie","0","128","10",,"113","2 mins 32.63s","152.63","4.25","109","12","3","Flat","12","4.8","2","2","2608","32","Non-Handicap","held up in touch, closed on outside 4f out, led over 2f out, headed just over 1f out, lost 2nd well inside final furlong","3","Centre","Left Handed",,"97","3","Kodiac","Slight Undulations","21520",
"2022-08-17","15:00:00","York","Sky Bet Great Voltigeur Stakes (Group 2)","3yo","Class 1","Group 2","1m4f ","113420","Good","6","4th","4.5","Walk Of Stars","4","Appleby, Charlie","3","Doyle, James","0","128","4.5",,"107","2 mins 32.63s","152.63","8.75","109","12","4","Flat","5.6","2.5","2","2","2608","32","Non-Handicap","led early, chased leader, led again 3f out, headed over 2f out, weakened inside final furlong","6","Centre","Left Handed",,"41","6","Dubawi (IRE)","Slight Undulations","10720",
"2022-08-17","15:00:00","York","Sky Bet Great Voltigeur Stakes (Group 2)","3yo","Class 1","Group 2","1m4f ","113420","Good","6","5th","2","Grand Alliance (IRE)","5","Fellowes, Charlie","3","Marquand, Tom","0","128","25",,"106","2 mins 32.63s","152.63","10.75","109","12","5","Flat","32","8.871453045","2","2","2608","32","Non-Handicap","slowly into stride, in rear, some headway 5f out, outpaced 4f out, soon well held","4","Centre","Left Handed","CkPc","20","8","Churchill (IRE)","Slight Undulations","5380",
"2022-08-17","15:00:00","York","Sky Bet Great Voltigeur Stakes (Group 2)","3yo","Class 1","Group 2","1m4f ","113420","Good","6","6th","0.75","Aikhal (IRE)","1","OBrien, A P","3","Moore, Ryan","0","128","3.33",,"111","2 mins 32.63s","152.63","11.5","109","12","6","Flat","4.995846750161545","2.5479337218485307","2","2","2608","32","Non-Handicap","soon led, headed 3f out, weakened over 2f out","1","Centre","Left Handed",,"53","5","Galileo (IRE)","Slight Undulations","2700",
"2022-08-17","15:35:00","York","Juddmonte International Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m2.5f ","567100","Good","6","1st",,"Baaeed","6","Haggas, W J","4","Crowley, Jim","0","134","0.4","(Fav)","128","2 mins 9.30s","129.3",,"120","10.5","1","Flat","1.43","1.1920899814157406","2","2","2256","32","Non-Handicap","held up towards rear, headway going strongly over 3f out, went 2nd over 2f out, led over 1f out, clear inside final furlong, impressive","2","Inside","Left Handed",,"21","8","Sea The Stars (IRE)","Slight Undulations","567100",
"2022-08-17","15:35:00","York","Juddmonte International Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m2.5f ","567100","Good","6","2nd","6.5","Mishriff (IRE)","5","Gosden, John and Thady","5","Doyle, James","0","134","4",,"124","2 mins 9.30s","129.3","6.5","120","10.5","2","Flat","6.2","1.79","2","2","2256","32","Non-Handicap","chased clear leader, closed over 3f out, led over 2f out, headed over 1f out, soon outpaced by winner, kept on","5","Inside","Left Handed",,"25","11","Make Believe","Slight Undulations","215000",
"2022-08-17","15:35:00","York","Juddmonte International Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m2.5f ","567100","Good","6","3rd","2.5","Sir Busker (IRE)","1","Knight, W J","6","Curtis, B A","0","134","100",,"115","2 mins 9.30s","129.3","9","120","10.5","3","Flat","120.69261375315179","23","2","2","2256","32","Non-Handicap","slowly away, in rear, kept on from over 1f out, went 3rd inside final furlong, no impression","6","Inside","Left Handed","Vsor","25","33","Sir Prancealot (IRE)","Slight Undulations","107600",
"2022-08-17","15:35:00","York","Juddmonte International Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m2.5f ","567100","Good","6","4th","SH","Dubai Honour (IRE)","3","Haggas, W J","4","Marquand, Tom","0","134","33",,"117","2 mins 9.30s","129.3","9.05","120","10.5","4","Flat","37.31936532880391","7.688121649518121","2","2","2256","32","Non-Handicap","held up in 4th, outpaced over 2f out, kept on same pace from over 1f out","3","Inside","Left Handed"," TT","25","8","Pride Of Dubai (AUS)","Slight Undulations","53600",
"2022-08-17","15:35:00","York","Juddmonte International Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m2.5f ","567100","Good","6","5th","4.75","Native Trail","4","Appleby, Charlie","3","Buick, William","0","127","8",,"121","2 mins 9.30s","129.3","13.8","120","10.5","5","Flat","11","2.9171399825238753","2","2","2256","32","Non-Handicap","raced in 3rd, outpaced over 3f out, soon beaten","7","Inside","Left Handed",,"46","8","Oasis Dream","Slight Undulations","26900",
"2022-08-17","15:35:00","York","Juddmonte International Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m2.5f ","567100","Good","6","6th","22","High Definition (IRE)","7","OBrien, A P","4","Moore, Ryan","0","134","40",,"119","2 mins 9.30s","129.3","35.8","120","10.5","6","Flat","52.31611250850168","9.330716127576416","2","2","2256","32","Non-Handicap","led, soon clear, reduced lead over 3f out, headed over 2f out, weakened quickly","4","Inside","Left Handed",,"75","10","Galileo (IRE)","Slight Undulations","13500",
"2022-08-17","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","51540","Good","12","1st",,"Alfred Boucher","11","Williams, Ian","6","Buick, William","0","125","5",,"96","3 mins 35.93s","215.93",,"95.5","16.5","1","Flat","6.576538391","2.4316672856891097","3","3","3576","32","Handicap","held up towards rear, took keen hold, headway travelling well over 3f out, raced wide, led over 1f out, driven out final furlong, impressively","7","Inside","Left Handed",,"32","27","Aussie Rules (USA)","Slight Undulations","51540",
"2022-08-17","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","51540","Good","12","2nd","3","Frankenstella (IRE)","7","Quinn, J J","5","Sullivan, James P","0","116","7.5",,"87","3 mins 35.93s","215.93","3","95.5","16.5","2","Flat","8.628483290104395","3.25","3","3","3576","32","Handicap","mid-division, raced keenly, headway travelling well over 3f out, disputed lead over 2f out, driven to lead over 1f out, battled but soon headed, ran on gamely final furlong, no match for winner","11","Inside","Left Handed","Blnk","97","12","Frankel","Slight Undulations","24170",
"2022-08-17","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","51540","Good","12","3rd","1.5","Zoffee","2","Palmer, Hugo","6","Curtis, B A","0","121","5.5",,"92","3 mins 35.93s","215.93","4.5","95.5","16.5","3","Flat","8.6","2.82","3","3","3576","32","Handicap","midfield, headway over 3f out, pushed along and not clear run over 2f out, hampered over 1f out, ran on","10","Inside","Left Handed",,"19","30","Zoffany (IRE)","Slight Undulations","12090",
"2022-08-17","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","51540","Good","12","4th","1.5","Red Flyer (IRE)","12","Best, John & Jewell, Karen","4","Turner, Hayley","0","114","25",,"85","3 mins 35.93s","215.93","6","95.5","16.5","4","Flat","36.89409861218679","8.2","3","3","3576","32","Handicap","midfield, took keen hold, headway travelling well over 3f out, pushed along over 2f out, kept on final furlong","14","Inside","Left Handed",,"18","18","Free Eagle (IRE)","Slight Undulations","6040",
"2022-08-17","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","51540","Good","12","5th","0.75","Thunderous (IRE)","13","Johnston, M","5","Moore, Ryan","0","138","7",,"109","3 mins 35.93s","215.93","6.75","95.5","16.5","5","Flat","7.753880736614665","3.4994029866988425","3","3","3576","32","Handicap","chased leader, pressed leader over 6f out, pushed along over 4f out, disputed lead over 2f out, headed over 1f out, kept on same pace final furlong","1","Inside","Left Handed","Blnk","22","15","Night Of Thunder (IRE)","Slight Undulations","3020",
"2022-08-17","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","51540","Good","12","6th","1.5","Withhold","15","Charlton, Roger/Harry","9","Doyle, James","0","129","33",,"100","3 mins 35.93s","215.93","8.25","95.5","16.5","6","Flat","37.130229340432194","10.5","3","3","3576","32","Handicap","led, pressed for lead over 6f out, pushed along over 3f out, joined and headed over 2f out, ran on one pace","2","Inside","Left Handed","CkPc","19","30","Champs Elysees","Slight Undulations","1510",
"2022-08-17","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","51540","Good","12","7th","HD","Praiano (GER)","8","Varian, Roger","4","Doyle, Hollie","0","115","10",,"86","3 mins 35.93s","215.93","8.35","95.5","16.5","7","Flat","13.5","4.212743203270948","3","3","3576","32","Handicap","in touch, pushed along over 4f out, headway under pressure over 3f out, switched right over 1f out, ran on, no impression","12","Inside","Left Handed","Blnk","12","11","Dubawi (IRE)","Slight Undulations","0",
"2022-08-17","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","51540","Good","12","8th","NK","Rock Eagle","6","Beckett, R M","7","Hornby, Rob","0","127","12",,"98","3 mins 35.93s","215.93","8.5","95.5","16.5","8","Flat","18.359472833","4.860648690274685","3","3","3576","32","Handicap","close up, pushed along over 3f out, switched right over 2f out, ran on same pace","5","Inside","Left Handed"," TT","11","17","Teofilo (IRE)","Slight Undulations","0",
"2022-08-17","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","51540","Good","12","9th","NSE","Master Milliner (IRE)","5","Lavelle, Miss E C","6","Levey, S M","0","127","5.5",,"98","3 mins 35.93s","215.93","8.53","95.5","16.5","9","Flat","9.556798195336597","2.9","3","3","3576","32","Handicap","restrained in midfield, pushed along over 5f out, never a factor","4","Inside","Left Handed",,"19","22","Helmet (AUS)","Slight Undulations",,
"2022-08-17","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","51540","Good","12","10th","HD","Monsieur Lambrays","1","Fahey, R A","6","Egan, John","0","115","28",,"87","3 mins 35.93s","215.93","8.63","95.5","16.5","10","Flat","38.870773286301926","9.306727350481381","3","3","3576","32","Handicap","in rear, pushed along over 4f out, ran on one pace, no danger","15","Inside","Left Handed","Vsor","14","26","Champs Elysees","Slight Undulations",,
"2022-08-17","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","51540","Good","12","11th","4.75","Red Verdon (USA)","10","Dunlop, E A L","9","Marquand, Tom","0","126","40",,"97","3 mins 35.93s","215.93","13.38","95.5","16.5","11","Flat","46.48117621442099","12.5","3","3","3576","32","Handicap","tracked leader, pushed along over 4f out, headway under pressure over 3f out, weakened over 2f out","6","Inside","Left Handed","CkPc","11","47","Lemon Drop Kid (USA)","Slight Undulations",,
"2022-08-17","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","51540","Good","12","12th","HD","Soapy Stevens","14","Johnston, M","4","Norton, Francis","0","124","4","(Fav)","95","3 mins 35.93s","215.93","13.48","95.5","16.5","12","Flat","5.63566185","2.320713092163569","3","3","3576","32","Handicap","prominent, raced keenly, headway between horses over 3f out, disputed lead over 2f out, pushed along and soon headed over 1f out, weakened","8","Inside","Left Handed",,"18","16","Harzand (IRE)","Slight Undulations",,
"2022-08-17","16:45:00","York","Celebrate ITMs 200th Ire Voucher Winner Fillies Handicap","3yo+","Class 2",,"5f ","51540","Good","17","1st",,"Designer","5","Butler, John","3","Egan, David","0","126","14",,"87","0 mins 58.59s","58.59",,"87","5","1","Flat","15.82186644671812","4.3","4","4","1100","0","Handicap","prominent, pressed leader over 3f out, ridden to lead over 2f out, kept on strongly","11","Far Side","Straight",,"61","8","Pearl Secret","Slight Undulations","51540",
"2022-08-17","16:45:00","York","Celebrate ITMs 200th Ire Voucher Winner Fillies Handicap","3yo+","Class 2",,"5f ","51540","Good","17","2nd","2.5","Pink Crystal (IRE)","11","Haggas, W J","3","Marquand, Tom","0","123","4.5","(Fav)","84","0 mins 58.59s","58.59","2.5","87","5","2","Flat","8.876409719747322","2.491500582","4","4","1100","0","Handicap","towards rear, ridden over 2f out, smooth headway inside final furlong, kept on strongly and went second post","14","Far Side","Straight",,"12","7","Shamardal (USA)","Slight Undulations","24170",
"2022-08-17","16:45:00","York","Celebrate ITMs 200th Ire Voucher Winner Fillies Handicap","3yo+","Class 2",,"5f ","51540","Good","17","3rd","HD","Sandbeck","17","Bethell, Ed","3","Mitchell, Jack","0","130","9",,"91","0 mins 58.59s","58.59","2.6","87","5","3","Flat","13.647502173","3.35","4","4","1100","0","Handicap","towards rear ridden over 2f out, pushed along inside final furlong, kept on but lost second post","6","Far Side","Straight",,"47","6","Ardad (IRE)","Slight Undulations","12090",
"2022-08-17","16:45:00","York","Celebrate ITMs 200th Ire Voucher Winner Fillies Handicap","3yo+","Class 2",,"5f ","51540","Good","17","4th","0.75","Cuban Breeze","9","Evans, P D","4","Moore, Ryan","0","130","5.5",,"89","0 mins 58.59s","58.59","3.35","87","5","4","Flat","7.516586225","2.52","4","4","1100","0","Handicap","chased leaders, ridden over 2f out, kept on and went fourth inside final furlong","5","Far Side","Straight","Vsor","16","35","Bated Breath","Slight Undulations","6040",
"2022-08-17","16:45:00","York","Celebrate ITMs 200th Ire Voucher Winner Fillies Handicap","3yo+","Class 2",,"5f ","51540","Good","17","5th","1","Sound Of Iona","4","Goldie, J S","6","Waugh, Amie","5","112","22",,"76","0 mins 58.59s","58.59","4.35","87","5","5","Flat","26.555180077485268","6.139634968176251","4","4","1100","0","Handicap","chased leaders, ridden over 2f out, carried left inside final furlong, kept on but lost fourth final 110yds","18","Far Side","Straight",,"13","43","Orientor","Slight Undulations","3020",
"2022-08-17","16:45:00","York","Celebrate ITMs 200th Ire Voucher Winner Fillies Handicap","3yo+","Class 2",,"5f ","51540","Good","17","6th","0.75","Peggy Sioux","15","Ryan, K A","3","Eaves, Tom","0","126","33",,"87","0 mins 58.59s","58.59","5.1","87","5","6","Flat","55","9.873207781","4","4","1100","0","Handicap","took keen hold, prominent, ridden over 2f out, under pressure inside final furlong, soon no extra","10","Far Side","Straight",,"40","6","Oasis Dream","Slight Undulations","1510",
"2022-08-17","16:45:00","York","Celebrate ITMs 200th Ire Voucher Winner Fillies Handicap","3yo+","Class 2",,"5f ","51540","Good","17","7th","SH","Attagirl","12","Burke, K R","3","Tudhope, Daniel","0","131","12",,"92","0 mins 58.59s","58.59","5.15","87","5","7","Flat","14","3.7","4","4","1100","0","Handicap","midfield, pushed along over 2f out, soon no extra","4","Far Side","Straight",,"67","8","Wootton Bassett","Slight Undulations","0",
"2022-08-17","16:45:00","York","Celebrate ITMs 200th Ire Voucher Winner Fillies Handicap","3yo+","Class 2",,"5f ","51540","Good","17","8th","NK","Corazon (IRE)","8","Boughey, George","3","Buick, William","0","135","9",,"96","0 mins 58.59s","58.59","5.3","87","5","8","Flat","16.5","4.1","4","4","1100","0","Handicap","midfield, ridden over 2f out, under pressure inside final furlong, soon no extra","3","Far Side","Straight"," TT","11","7","Markaz (IRE)","Slight Undulations","0",
"2022-08-17","16:45:00","York","Celebrate ITMs 200th Ire Voucher Winner Fillies Handicap","3yo+","Class 2",,"5f ","51540","Good","17","9th","NSE","Guilded (IRE)","10","Burke, K R","3","Lee, Clifford","0","136","14",,"97","0 mins 58.59s","58.59","5.33","87","5","9","Flat","16.032264766501427","4.167178488127556","4","4","1100","0","Handicap","prominent, pushed along over 2f out, weakened inside final furlong","2","Far Side","Straight","CkPc","40","11","Mastercraftsman (IRE)","Slight Undulations",,
"2022-08-17","16:45:00","York","Celebrate ITMs 200th Ire Voucher Winner Fillies Handicap","3yo+","Class 2",,"5f ","51540","Good","17","10th","NK","Fast Response (IRE)","16","Burke, K R","3","Feilden, Sam","7","116","16",,"84","0 mins 58.59s","58.59","5.48","87","5","10","Flat","32","5.214364062199456","4","4","1100","0","Handicap","towards rear, ridden approaching 2f out, never near to challenge","13","Far Side","Straight",,"10","13","Fast Company (IRE)","Slight Undulations",,
"2022-08-17","16:45:00","York","Celebrate ITMs 200th Ire Voucher Winner Fillies Handicap","3yo+","Class 2",,"5f ","51540","Good","17","11th","1.5","Hellomydarlin (IRE)","19","Boughey, George","3","Planas, Connor","7","120","33",,"88","0 mins 58.59s","58.59","6.98","87","5","11","Flat","54.02977471315797","8.584216109","4","4","1100","0","Handicap","in rear, ridden over 3f out, not pace to challenge","8","Far Side","Straight",,"17","13","Galileo Gold","Slight Undulations",,
"2022-08-17","16:45:00","York","Celebrate ITMs 200th Ire Voucher Winner Fillies Handicap","3yo+","Class 2",,"5f ","51540","Good","17","12th","NK","International Girl (IRE)","2","Fahey, R A","4","Hardie, Cameron","0","121","9",,"80","0 mins 58.59s","58.59","7.13","87","5","12","Flat","11.079620093850473","3","4","4","1100","0","Handicap","chased leaders, ridden and weakened over 2f out","15","Far Side","Straight",,"26","13","Camacho","Slight Undulations",,
"2022-08-17","16:45:00","York","Celebrate ITMs 200th Ire Voucher Winner Fillies Handicap","3yo+","Class 2",,"5f ","51540","Good","17","13th","SH","Selbys Pride","6","Coyle, Tony","3","Schofield, Kieran","5","114","50",,"80","0 mins 58.59s","58.59","7.18","87","5","13","Flat","50","9.2","4","4","1100","0","Handicap","chased leaders, ridden over 3f out, soon no extra","16","Far Side","Straight","CkPc","41","11","Lethal Force (IRE)","Slight Undulations",,
"2022-08-17","16:45:00","York","Celebrate ITMs 200th Ire Voucher Winner Fillies Handicap","3yo+","Class 2",,"5f ","51540","Good","17","14th","0.75","Sophies Star","13","Fell, Roger","3","Peate, Jonny","5","124","25",,"90","0 mins 58.59s","58.59","7.93","87","5","14","Flat","36.56443570853211","6.670438967556691","4","4","1100","0","Handicap","never better than mid-division","7","Far Side","Straight",,"20","13","Cotai Glory","Slight Undulations",,
"2022-08-17","16:45:00","York","Celebrate ITMs 200th Ire Voucher Winner Fillies Handicap","3yo+","Class 2",,"5f ","51540","Good","17","15th","NK","Anadora","3","Ryan, K A","3","Stott, Kevin","0","126","16",,"87","0 mins 58.59s","58.59","8.08","87","5","15","Flat","19.5","5","4","4","1100","0","Handicap","never better than mid-division","9","Far Side","Straight",,"41","11","Havana Gold (IRE)","Slight Undulations",,
"2022-08-17","16:45:00","York","Celebrate ITMs 200th Ire Voucher Winner Fillies Handicap","3yo+","Class 2",,"5f ","51540","Good","17","16th","1.75","Ey Up Its Maggie","1","Coyle, Tony","4","McHugh, B","0","124","8",,"83","0 mins 58.59s","58.59","9.83","87","5","16","Flat","9.14395175359834","2.76","4","4","1100","0","Handicap","led, faced challenge over 3f out, headed over 2f out, soon weakened","12","Far Side","Straight","Vsor","41","22","Equiano (FR)","Slight Undulations",,
"2022-08-17","16:45:00","York","Celebrate ITMs 200th Ire Voucher Winner Fillies Handicap","3yo+","Class 2",,"5f ","51540","Good","17","17th","1.5","Mejthaam (IRE)","18","Tinkler, N","4","Sousa, Silvestre De","0","119","25",,"78","0 mins 58.59s","58.59","11.33","87","5","17","Flat","44","7.558892725897314","4","4","1100","0","Handicap","always towards rear, never involved","17","Far Side","Straight",,"13","14","Exceed And Excel (AUS)","Slight Undulations",,
"2022-08-17","17:20:00","York","Sky Bet Nursery","2yo","Class 2",,"6f ","51540","Good","18","1st",,"Streets Of Gold (IRE)","5","Houghton, Eve Johnson","2","Bishop, Charles","0","132","3.5","(Fav)","92","1 mins 12.90s","72.9",,"83","6","1","Flat","5.228722572","1.8253533493765284","4","4","1320","0","Handicap Nursery","slowly into stride, in touch, pushed along over 2f out, headway between horses over 1f out, ran on strongly, got up near finish, cosily","5","Far Side","Straight",,"26","2","Havana Gold (IRE)","Slight Undulations","51540",
"2022-08-17","17:20:00","York","Sky Bet Nursery","2yo","Class 2",,"6f ","51540","Good","18","2nd","1.25","Misty Blues (IRE)","20","Easterby, T D","2","Fentiman, Duran","0","118","50",,"78","1 mins 12.90s","72.9","1.25","83","6","2","Flat","112.20389245014056","15.5","4","4","1320","0","Handicap Nursery","went right start, headway over 3f out, pushed along over 2f out, ran on strongly final furlong, went second close home","17","Far Side","Straight",,"39","4","Expert Eye","Slight Undulations","24170",
"2022-08-17","17:20:00","York","Sky Bet Nursery","2yo","Class 2",,"6f ","51540","Good","18","3rd","0.75","Lost Angel (IRE)","18","Cox, C G","2","Osborne, Saffie","3","120","40",,"83","1 mins 12.90s","72.9","2","83","6","3","Flat","49.32663718959549","9.379922811542638","4","4","1320","0","Handicap Nursery","close up, headway over 2f out, soon pushed along, disputed lead inside final furlong, ran on strongly, headed close home","12","Far Side","Straight",,"19","5","Dark Angel (IRE)","Slight Undulations","12090",
"2022-08-17","17:20:00","York","Sky Bet Nursery","2yo","Class 2",,"6f ","51540","Good","18","4th","HD","Silencer (IRE)","12","Hannon (Jnr), Richard","2","Fallon, Cieren","0","132","11",,"92","1 mins 12.90s","72.9","2.1","83","6","4","Flat","14.873185844579348","3.558009473720139","4","4","1320","0","Handicap Nursery","prominent, headway to dispute lead over 2f out, pushed along and led over 1f out, pressed for lead final furlong, headed close home","4","Far Side","Straight"," TT","19","5","Kessaar (IRE)","Slight Undulations","6040",
"2022-08-17","17:20:00","York","Sky Bet Nursery","2yo","Class 2",,"6f ","51540","Good","18","5th","HD","Ramazan (IRE)","10","Fahey, R A","2","Orr, Oisin","0","124","6.5",,"84","1 mins 12.90s","72.9","2.2","83","6","5","Flat","11.5","2.7285881867874995","4","4","1320","0","Handicap Nursery","chased leaders, raced keenly, headway over 2f out, pushed along over 1f out, disputed lead final furlong, soon headed, ran on well","9","Far Side","Straight",,"46","4","Kodiac","Slight Undulations","3020",
"2022-08-17","17:20:00","York","Sky Bet Nursery","2yo","Class 2",,"6f ","51540","Good","18","6th","0.75","Utilis (IRE)","8","Ellison, B","2","Robinson, Ben","0","122","40",,"82","1 mins 12.90s","72.9","2.95","83","6","6","Flat","100","11.109403697359832","4","4","1320","0","Handicap Nursery","restrained towards rear, pushed along over 3f out, headway over 2f out, ran on well, closest finish","14","Far Side","Straight","Hood","17","3","Profitable (IRE)","Slight Undulations","1510",
"2022-08-17","17:20:00","York","Sky Bet Nursery","2yo","Class 2",,"6f ","51540","Good","18","7th","0.75","Rogue Spirit","16","Clover, Tom","2","Planas, Connor","7","122","11",,"89","1 mins 12.90s","72.9","3.7","83","6","7","Flat","16","3.4701688467799254","4","4","1320","0","Handicap Nursery","disputed lead, took keen hold, led over 3f out, driven along and headed over 1f out, battled back to dispute lead final furlong, ran on but headed towards finish","7","Far Side","Straight",,"17","5","Dark Angel (IRE)","Slight Undulations","0",
"2022-08-17","17:20:00","York","Sky Bet Nursery","2yo","Class 2",,"6f ","51540","Good","18","8th","1","Braveheart Boy (IRE)","19","Easterby, T D","2","Allan, David","0","121","12",,"81","1 mins 12.90s","72.9","4.7","83","6","8","Flat","27.365912970873765","4.682617548137122","4","4","1320","0","Handicap Nursery","mid-division, headway under pressure over 2f out, headway between horses over 1f out, ran on same pace","15","Far Side","Straight",,"33","3","Harry Angel (IRE)","Slight Undulations","0",
"2022-08-17","17:20:00","York","Sky Bet Nursery","2yo","Class 2",,"6f ","51540","Good","18","9th","SH","Cathy Come Home","9","Burke, K R","2","Tudhope, Daniel","0","132","6.5",,"92","1 mins 12.90s","72.9","4.75","83","6","9","Flat","6.637833446210606","2.5","4","4","1320","0","Handicap Nursery","mid-division, not much room over 2f out, soon ridden, ran on same pace final furlong","3","Far Side","Straight",,"61","2","Expert Eye","Slight Undulations",,
