racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-16","16:30:00","Kempton","Unibet More Extra Place Races Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good To Soft","6","1st",,"Kamsinas (FR)","0","OBrien, Fergal","7","Hogan, Mr J","3","165","2.5",,"130","5 mins 12.22s","312.22",,"121","21","1","National Hunt","0","0","2","0","4620","20","Novices Hurdle","held up in touch, headway approaching 2 out, ridden soon after, led approaching the last, kept on strongly run-in, always doing enough","1","None","Right Handed",,"35","8","Kamsin (GER)","Flat","4357","Gelding","Louvadeus Has (FR)","Poliglote","130",
"2024-03-16","16:30:00","Kempton","Unibet More Extra Place Races Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good To Soft","6","2nd","1","Be Aware (FR)","0","Skelton, Daniel","5","Skelton, Harry","0","163","2","(Fav)","123","5 mins 12.22s","312.22","1","121","21","2","National Hunt","0","0","2","0","4620","20","Novices Hurdle","tracked leaders, ridden to press leader 2 out, stayed on strongly run-in, held by winner","2","None","Right Handed",,"32","2","Martaline","Flat","2007","Gelding","Kendova (FR)","Kendor (FR)","130",
"2024-03-16","16:30:00","Kempton","Unibet More Extra Place Races Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good To Soft","6","3rd","17","Menaggio (IRE)","0","King, A","5","Cannon, Tom J","0","163","12",,"119","5 mins 12.22s","312.22","18","121","21","3","National Hunt","0","0","2","0","4620","20","Novices Hurdle","tracked leaders, asked for effort turning for home, weakened approaching the last","4","None","Right Handed",,"47","4","Milan","Flat","1003","Gelding","Nova Stella (GER)","Lord Of England (GER)","130",
"2024-03-16","16:30:00","Kempton","Unibet More Extra Place Races Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good To Soft","6","4th","22","Il Pino (FR)","0","Nicholls, P F","6","Cobden, Harry","0","163","3",,"0","5 mins 12.22s","312.22","40","121","21","4","National Hunt","0","0","2","0","4620","20","Novices Hurdle","led, ridden and headed approaching 2 out, soon weakened, tailed off","3","None","Right Handed",,"114","1","Coastal Path","Flat","502","Gelding","Quant A Moi (FR)","Video Rock (FR)","130",
"2024-03-16","16:30:00","Kempton","Unibet More Extra Place Races Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good To Soft","6","F",,"Parade Away (IRE)","0","Twiston-Davies, N A","6","Lambert, Finn","5","158","5",,"123","5 mins 12.22s","312.22",,"121","21","F","National Hunt","0","0","2","0","4620","20","Novices Hurdle","tracked leader, led approaching 2 out, headed but still every chance when fell at the last","5","None","Right Handed"," TT","78","7","Jet Away","Flat",,"Gelding","Identity Parade (IRE)","Witness Box (USA)","130",
"2024-03-16","16:30:00","Kempton","Unibet More Extra Place Races Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good To Soft","6","PU",,"Silver Bobbin (IRE)","0","West, Adam","4","Edwards, Lee","0","142","300",,"0","5 mins 12.22s","312.22",,"121","21","PU","National Hunt","0","0","2","0","4620","20","Novices Hurdle","held up in touch, lost position and struggling after 4 out, soon detached, pulled up before 2 out","6","None","Right Handed",,"45","6","Mastercraftsman (IRE)","Flat",,"Filly","Soraaya (IRE)","Elnadim (USA)","130",
"2024-03-16","17:05:00","Kempton","Unibet Junior NH Flat Race (GBB Race)","4yo","Class 4",,"2m ","2723","Good To Soft","15","1st",,"Blues Singer","0","King, A","4","Cannon, Tom J","0","154","10",,"0","3 mins 50.44s","230.44",,"0","16","1","National Hunt","0","0","3","0","3520","13","NH Flat","held up in rear, switched to inside and rapid headway 2f out, ridden to lead over 1f out, kept on strongly under hands and heels, cosily","1","None","Right Handed",,"None","0","Blue Bresil (FR)","Flat","2723","Gelding","Mayfair Music (IRE)","Presenting","0",
"2024-03-16","17:05:00","Kempton","Unibet Junior NH Flat Race (GBB Race)","4yo","Class 4",,"2m ","2723","Good To Soft","15","2nd","4.5","Tailorman (FR)","0","Williams, Ian","4","Skelton, Harry","0","154","8",,"0","3 mins 50.44s","230.44","4.5","0","16","2","National Hunt","0","0","3","0","3520","13","NH Flat","tracked leaders, driven to challenge 2f out, stayed on inside final furlong, just got up for 2nd","12","None","Right Handed",,"61","1","Cloth Of Stars (IRE)","Flat","1254","Gelding","Ihsas (USA)","Rahy (USA)","0",
"2024-03-16","17:05:00","Kempton","Unibet Junior NH Flat Race (GBB Race)","4yo","Class 4",,"2m ","2723","Good To Soft","15","3rd","NK","Lightning Maqueen","0","Moore, G L","4","Noonan, David G","0","154","22",,"0","3 mins 50.44s","230.44","4.65","0","16","3","National Hunt","0","0","3","0","3520","13","NH Flat","tracked leaders, pushed along 2f out, kept on inside final furlong, just denied 2nd in the final strides","6","None","Right Handed",,"53","1","Jack Hobbs","Flat","627","Gelding","Sudden Wish (IRE)","Jeremy (USA)","0",
"2024-03-16","17:05:00","Kempton","Unibet Junior NH Flat Race (GBB Race)","4yo","Class 4",,"2m ","2723","Good To Soft","15","4th","3","Milan Milos (IRE)","0","Weston, T H","4","Jones, Ben R","0","154","28",,"0","3 mins 50.44s","230.44","7.65","0","16","4","National Hunt","0","0","3","0","3520","13","NH Flat","prominent, led still going well over 3f out, ridden and headed over 1f out, no extra towards finish","7","None","Right Handed",,"None","0","Milan","Flat","314","Gelding","Mop My Brow (IRE)","Vinnie Roe (IRE)","0",
"2024-03-16","17:05:00","Kempton","Unibet Junior NH Flat Race (GBB Race)","4yo","Class 4",,"2m ","2723","Good To Soft","15","5th","SH","Rockchoeur (FR)","0","Twiston-Davies, N A","4","Turner, James","7","147","6.5",,"0","3 mins 50.44s","230.44","7.699999999999999","0","16","5","National Hunt","0","0","3","0","3520","13","NH Flat","prominent, driven over 2f out, weakened inside final furlong","9","None","Right Handed",,"27","1","Choeur Du Nord (FR)","Flat","0","Gelding","La Rockela (FR)","High Rock (IRE)","0",
"2024-03-16","17:05:00","Kempton","Unibet Junior NH Flat Race (GBB Race)","4yo","Class 4",,"2m ","2723","Good To Soft","15","6th","NK","Secret Des Dieux (FR)","0","Owen, J P","4","Bowen, Sean P","0","154","33",,"0","3 mins 50.44s","230.44","7.85","0","16","6","National Hunt","0","0","3","0","3520","13","NH Flat","held up in rear, pushed along over 2f out, never a threat","10","None","Right Handed","Hood","29","1","Zarak (FR)","Flat","0","Gelding","Sable Island (FR)","Slickly (FR)","0",
"2024-03-16","17:05:00","Kempton","Unibet Junior NH Flat Race (GBB Race)","4yo","Class 4",,"2m ","2723","Good To Soft","15","7th","1.5","Tamarind Bay (IRE)","0","Dartnall, V R A","4","Johns, Alan","0","154","4",,"0","3 mins 50.44s","230.44","9.35","0","16","7","National Hunt","0","0","3","0","3520","13","NH Flat","tracked leaders, asked for effort over 2f out, weakened 1f out","13","None","Right Handed",,"36","1","Elusive Pimpernel (USA)","Flat","0","Gelding","Tempest River (IRE)","Old Vic","0",
"2024-03-16","17:05:00","Kempton","Unibet Junior NH Flat Race (GBB Race)","4yo","Class 4",,"2m ","2723","Good To Soft","15","8th","0.75","Bredon Hill (IRE)","0","Twiston-Davies, N A","4","Lambert, Finn","5","149","3.5","(Fav)","0","3 mins 50.44s","230.44","10.1","0","16","8","National Hunt","0","0","3","0","3520","13","NH Flat","raced wide, held up in touch, progress over 3f out, driven over 2f out, weakened 1f out","2","None","Right Handed",,"None","0","Casamento (IRE)","Flat","0","Gelding","Magic Maze (IRE)","Gamut (IRE)","0",
"2024-03-16","17:05:00","Kempton","Unibet Junior NH Flat Race (GBB Race)","4yo","Class 4",,"2m ","2723","Good To Soft","15","9th","6","King Of Highways (FR)","0","Gordon, C","4","Dingle, Rex","0","154","9",,"0","3 mins 50.44s","230.44","16.1","0","16","9","National Hunt","0","0","3","0","3520","13","NH Flat","tracked leaders, driven 2f out, never a danger","5","None","Right Handed",,"None","0","Free Port Lux","Flat",,"Colt","Valse De Touzaine (FR)","Dom Alco (FR)","0",
"2024-03-16","17:05:00","Kempton","Unibet Junior NH Flat Race (GBB Race)","4yo","Class 4",,"2m ","2723","Good To Soft","15","10th","12","Saxon Star (IRE)","0","Ellison, B","4","Cobden, Harry","0","147","8.5",,"0","3 mins 50.44s","230.44","28.1","0","16","10","National Hunt","0","0","3","0","3520","13","NH Flat","led, driven and headed over 3f out, weakened over 1f out","16","None","Right Handed",,"41","1","Saxon Warrior (JPN)","Flat",,"Filly","Wishing Star (IRE)","Galileo (IRE)","0",
"2024-03-16","17:05:00","Kempton","Unibet Junior NH Flat Race (GBB Race)","4yo","Class 4",,"2m ","2723","Good To Soft","15","11th","10","Now I Know (IRE)","0","Gordon, C","4","Frost, Bryony","0","154","18",,"0","3 mins 50.44s","230.44","38.099999999999994","0","16","11","National Hunt","0","0","3","0","3520","13","NH Flat","held up in rear, struggling and outpaced 4f out, soon eased","8","None","Right Handed","Hood","None","0","Wings Of Eagles (FR)","Flat",,"Colt","Ok Whats Next (IRE)","Ocovango","0",
"2024-03-16","17:05:00","Kempton","Unibet Junior NH Flat Race (GBB Race)","4yo","Class 4",,"2m ","2723","Good To Soft","15","12th","18","Falstaff (IRE)","0","Knight, Miss H C","4","Boinville, Nico","0","154","25",,"0","3 mins 50.44s","230.44","56.099999999999994","0","16","12","National Hunt","0","0","3","0","3520","13","NH Flat","held up in touch, detached and struggling 4f out, eased 3f out","3","None","Right Handed",,"None","0","Order Of St George (IRE)","Flat",,"Gelding","See The Lightning (IRE)","Flemensfirth (USA)","0",
"2024-03-16","17:05:00","Kempton","Unibet Junior NH Flat Race (GBB Race)","4yo","Class 4",,"2m ","2723","Good To Soft","15","13th","1.5","Santiago Sunset","0","West, Adam","4","Edwards, Lee","0","147","80",,"0","3 mins 50.44s","230.44","57.599999999999994","0","16","13","National Hunt","0","0","3","0","3520","13","NH Flat","held up in rear, struggling and lost place halfway, soon eased","15","None","Right Handed",,"None","0","Falco (USA)","Flat",,"Filly","Santiago Star","Milan","0",
"2024-03-16","17:05:00","Kempton","Unibet Junior NH Flat Race (GBB Race)","4yo","Class 4",,"2m ","2723","Good To Soft","15","14th","8.5","Six Foot Lap (IRE)","0","Williams, Ian","4","Dunne, R T","0","154","25",,"0","3 mins 50.44s","230.44","66.1","0","16","14","National Hunt","0","0","3","0","3520","13","NH Flat","held up in touch, struggling over 4f out, soon eased","11","None","Right Handed",,"None","0","Iffraaj","Flat",,"Gelding","Anticipation (FR)","Muhtathir","0",
"2024-03-16","17:05:00","Kempton","Unibet Junior NH Flat Race (GBB Race)","4yo","Class 4",,"2m ","2723","Good To Soft","15","15th","44","Diamond Deceiver","0","Brown, Miss Harriet","4","Godfrey, Ben","3","144","150",,"0","3 mins 50.44s","230.44","110.1","0","16","15","National Hunt","0","0","3","0","3520","13","NH Flat","tracked leaders, lost position over 4f out, soon eased","14","None","Right Handed",,"None","0","Great Pretender (IRE)","Flat",,"Filly","Cosmic Diamond","Multiplex","0",
"2024-03-16","13:27:00","Newcastle","Guinness 0.0 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4193","Heavy","7","1st",,"From The Clouds (FR)","0","Russell, Miss Lucinda V","7","Wadge, P","3","163","6.5",,"112","4 mins 30.40s","270.4",,"0","17","1","National Hunt","0","0","2","0","3710","36","Novices Hurdle","made all, 5 lengths ahead and going strongly at the last, greatly reduced lead towards finish, just held on","1","None","Left Handed"," TT","21","3","No Risk At All (FR)","Slight Undulations","4193","Gelding","Saffarona","Red Ransom (USA)","119",
"2024-03-16","13:27:00","Newcastle","Guinness 0.0 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4193","Heavy","7","2nd","HD","Milcree (IRE)","0","Richards, N G","6","Quinlan, Sean","0","159","5.5",,"0","4 mins 30.40s","270.4","0.1","0","17","2","National Hunt","0","0","2","0","3710","36","Novices Hurdle","held up in 4th, jumped slowly and lost place 4 out, rallied and hung left before 2 out where not fluent, only 4th and plenty to do last, driven and stayed on strongly run-in, went 2nd final 100 yards and closed, just held","7","None","Left Handed",,"96","1","Milan","Slight Undulations","1932","Gelding","Glencree Spirit (IRE)","Zaffaran (USA)","119",
"2024-03-16","13:27:00","Newcastle","Guinness 0.0 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4193","Heavy","7","3rd","2.25","Young Jack (IRE)","0","Grant, C","6","McMenamin, Daniel","0","166","0.67","(Fav)","119","4 mins 30.40s","270.4","2.35","0","17","3","National Hunt","0","0","2","0","3710","36","Novices Hurdle","tracked winner, hung left from 3 out, lost 2nd 2 out, soon outpaced, hung left and rallied last, went well held 2nd again briefly final 110 yards, outpaced in 3rd soon after","3","None","Left Handed",,"30","2","Champs Elysees","Slight Undulations","966","Gelding","Cherish The Pear (IRE)","Old Vic","119",
"2024-03-16","13:27:00","Newcastle","Guinness 0.0 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4193","Heavy","7","4th","1","Visual Impact (IRE)","0","Russell, Miss Lucinda V","5","Nichol, Craig","0","152","66",,"0","4 mins 30.40s","270.4","3.35","0","17","4","National Hunt","0","0","2","0","3710","36","Novices Hurdle","held up in last pair, good headway on inside chasing leaders after 3 out, went 2nd after next, 5 lengths down and no impression last, lost 2nd final 110 yards, soon weakened","8","None","Left Handed",,"32","1","Westerner","Slight Undulations","484","Mare","Miss Mayberry (IRE)","Bob Back (USA)","119",
"2024-03-16","13:27:00","Newcastle","Guinness 0.0 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4193","Heavy","7","5th","6","Ballyfort (IRE)","0","Alexander, N W","6","Hughes, Brian","0","159","6.5",,"109","4 mins 30.40s","270.4","9.35","0","17","5","National Hunt","0","0","2","0","3710","36","Novices Hurdle","bit keen, close 3rd on inside, went left and hit 3 out, hung left and beaten next","4","None","Left Handed","Hood TT","29","3","Fame And Glory","Slight Undulations","0","Gelding","Mardale (IRE)","Robin Des Champs (FR)","119",
"2024-03-16","13:27:00","Newcastle","Guinness 0.0 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4193","Heavy","7","6th","4","Benefit Ben (IRE)","0","Thomson, A M","6","Mania, Ryan","0","159","11",,"0","4 mins 30.40s","270.4","13.35","0","17","6","National Hunt","0","0","2","0","3710","36","Novices Hurdle","always in rear, struggling before 3 out, never a factor","5","None","Left Handed",,"38","2","Ocovango","Slight Undulations","0","Gelding","Benefit Scheme (IRE)","Beneficial","119",
"2024-03-16","13:27:00","Newcastle","Guinness 0.0 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4193","Heavy","7","7th","8","Fosters Fortune","0","Grant, C","5","Midgley, Tom","3","156","200",,"0","4 mins 30.40s","270.4","21.35","0","17","7","National Hunt","0","0","2","0","3710","36","Novices Hurdle","held up in 5th out wide, pushed along and hung left from before 3 out, weakened 3 out","6","None","Left Handed",,"18","4","Cannock Chase (USA)","Slight Undulations","0","Gelding","Mrs Eff","Tamure (IRE)","119",
"2024-03-16","14:02:00","Newcastle","Guinness Draught Handicap Chase","5yo+","Class 4",,"2m.5f ","4700","Heavy","5","1st",,"Trac (FR)","0","Hammond, Micky","7","OFarrell, C","0","159","7.5",,"101","4 mins 23.15s","263.15",,"102","16.5","1","National Hunt","0","0","2","0","3595","36","Handicap Chase","raced wide in 4th, outpaced when left in modest 3rd 4 out, went 2nd next, led 2 out, stayed on well","4","None","Left Handed","CkPc","26","18","Kingsalsa (USA)","Slight Undulations","4700","Gelding","Belobaka (FR)","Sinndar (IRE)","109",
"2024-03-16","14:02:00","Newcastle","Guinness Draught Handicap Chase","5yo+","Class 4",,"2m.5f ","4700","Heavy","5","2nd","4.25","Heritier (FR)","0","Quinlan, Elizabeth","7","Quinlan, Sean","0","166","6",,"108","4 mins 23.15s","263.15","4.25","102","16.5","2","National Hunt","0","0","2","0","3595","36","Handicap Chase","bit keen in close 3rd, left 3rd and slightly hampered 4 out, ridden and no impression after 2 out, stayed on into 2nd final 100 yards, no chance with winner","2","None","Left Handed"," TT","16","23","Fuisse (FR)","Slight Undulations","2163","Gelding","Toscane (FR)","Shaanmer (IRE)","109",
"2024-03-16","14:02:00","Newcastle","Guinness Draught Handicap Chase","5yo+","Class 4",,"2m.5f ","4700","Heavy","5","3rd","0.75","Chase A Fortune","0","Grant, C","6","Midgley, Tom","3","164","2.25",,"109","4 mins 23.15s","263.15","5","102","16.5","3","National Hunt","0","0","2","0","3595","36","Handicap Chase","tracked leader, left in lead 4 out, headed 2 out, ridden and no impression between last two, weakened into 3rd final 100 yards","1","None","Left Handed",,"18","14","Cannock Chase (USA)","Slight Undulations","1081","Gelding","Lucematic","Systematic","109",
"2024-03-16","14:02:00","Newcastle","Guinness Draught Handicap Chase","5yo+","Class 4",,"2m.5f ","4700","Heavy","5","4th","17","Iwa (FR)","0","Dobbin, Mrs R","6","Nichol, Craig","0","160","12",,"102","4 mins 23.15s","263.15","22","102","16.5","4","National Hunt","0","0","2","0","3595","36","Handicap Chase","held up in rear, jumped slowly 5th, bit closer on inside when jumped slowly 7th, outpaced before 4 out, jumped slowly and lost modest 3rd 4 out","3","None","Left Handed"," TT","21","2","Free Port Lux","Slight Undulations","541","Gelding","Anavera (GER)","Acatenango (GER)","109",
"2024-03-16","14:02:00","Newcastle","Guinness Draught Handicap Chase","5yo+","Class 4",,"2m.5f ","4700","Heavy","5","5th","4.75","Take Centre Stage (IRE)","0","Menzies, Rebecca","7","Hughes, Brian","0","156","1.1","(Fav)","98","4 mins 23.15s","263.15","26.75","102","16.5","5","National Hunt","0","0","2","0","3595","36","Handicap Chase","led, going ok in narrow lead when blundered badly nearly unseated rider and headed 4 out, not recover","5","None","Left Handed","Vsor","22","13","Fame And Glory","Slight Undulations","270","Gelding","Glibin (IRE)","Luso","109",
