racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-15","15:30:00","Hamilton","DM Hall 125th Anniversary Handicap","3yo+","Class 5",,"6f ","4158","Good","10","4th","NK","Astapor","6","Riches, John","4","Russell, Harry","3","127","7.5",,"57","1 mins 10.71s","70.71","1.55","67","6","4","Flat","8.8","3.2","3","3","1326","0","Handicap","made most until inside final furlong, lost 2 places towards finish","11","Stands Side","Straight",,"13","13","Sixties Icon","Undulating","488",
"2022-06-15","15:30:00","Hamilton","DM Hall 125th Anniversary Handicap","3yo+","Class 5",,"6f ","4158","Good","10","5th","0.5","Hot Diggity Dog (IRE)","9","Dalgleish, Keith","3","Rodriguez, Callum","0","133","11",,"68","1 mins 10.71s","70.71","2.05","67","6","5","Flat","16.464997778811963","4.849891119706443","3","3","1326","0","Handicap","rear of mid-division, not much room over 2f out, soon switched left, hung left inside final furlong, kept on","8","Stands Side","Straight","Vsor","24","14","Dandy Man (IRE)","Undulating","300",
"2022-06-15","15:30:00","Hamilton","DM Hall 125th Anniversary Handicap","3yo+","Class 5",,"6f ","4158","Good","10","6th","1.75","Lady Celia","4","Fahey, R A","5","McSweeney, O","5","129","4.5",,"61","1 mins 10.71s","70.71","3.8","67","6","6","Flat","6.081544097246882","2.0962596228487924","3","3","1326","0","Handicap","prominent, ridden and every chance 1f out, weakened inside final 75 yards","4","Stands Side","Straight",,"16","24","Mayson","Undulating","300",
"2022-06-15","15:30:00","Hamilton","DM Hall 125th Anniversary Handicap","3yo+","Class 5",,"6f ","4158","Good","10","7th","SH","Kilconquhar","10","Whillans, Ewan","5","Murtagh, Connor","3","137","14",,"67","1 mins 10.71s","70.71","3.85","67","6","7","Flat","20.23212876552367","4.9","3","3","1326","0","Handicap","slowly into stride, held up in rear, switched left over 2f out, headway when not clear run entering final furlong, soon hampered, no impression","2","Stands Side","Straight","Hood","13","34","Hallowed Crown (AUS)","Undulating","0",
"2022-06-15","15:30:00","Hamilton","DM Hall 125th Anniversary Handicap","3yo+","Class 5",,"6f ","4158","Good","10","8th","2","Stallone (IRE)","11","Dods, M","6","Beasley, Connor","0","135","5",,"62","1 mins 10.71s","70.71","5.85","67","6","8","Flat","8","2.398907776","3","3","1326","0","Handicap","in touch in mid-division, driven over 2f out, soon lost place","3","Stands Side","Straight","Blnk","9","40","Dandy Man (IRE)","Undulating","0",
"2022-06-15","15:30:00","Hamilton","DM Hall 125th Anniversary Handicap","3yo+","Class 5",,"6f ","4158","Good","10","9th","4","Buraback (IRE)","8","Jardine, I","3","Gormley, Jamie","0","133","8.5",,"68","1 mins 10.71s","70.71","9.85","67","6","9","Flat","11.606013405607083","3.6313288066747456","3","3","1326","0","Handicap","always in rear","7","Stands Side","Straight",,"33","10","Buratino (IRE)","Undulating",,
"2022-06-15","15:30:00","Hamilton","DM Hall 125th Anniversary Handicap","3yo+","Class 5",,"6f ","4158","Good","10","10th","15","Papa K (IRE)","2","Jardine, I","3","Nolan, D","0","134","50",,"69","1 mins 10.71s","70.71","24.85","67","6","10","Flat","122.764595126","21","3","3","1326","0","Handicap","mid-division, pushed along over 3f out, lost place over 2f out","5","Stands Side","Straight",,"44","6","Kodiac","Undulating",,
"2022-06-15","16:10:00","Hamilton","Enjoy VIP Treatment At Hamilton Park Handicap","3yo","Class 5",,"1m.5f ","4158","Good","10","1st",,"Shaladar (FR)","10","Ryan, K A","3","Eaves, Tom","0","134","12",,"69","1 mins 45.99s","105.99",,"65.5","8.5","1","Flat","21.066720969153096","4.8","3","3","1828","8","Handicap","held up towards rear, headway on outside over 2f out, led and edged right over 1f out, just held on","3","Inside","Right Handed","CkPc","12","9","Shalaa (IRE)","Undulating","4158",
"2022-06-15","16:10:00","Hamilton","Enjoy VIP Treatment At Hamilton Park Handicap","3yo","Class 5",,"1m.5f ","4158","Good","10","2nd","SH","Fergie Time (IRE)","7","Dalgleish, Keith","3","Rodriguez, Callum","0","125","2.5","(Fav)","60","1 mins 45.99s","105.99","0.05","65.5","8.5","2","Flat","3.7889733812885056","1.615692468","3","3","1828","8","Handicap","mid-division, headway when hampered over 1f out, went 2nd inside final furlong, ran on, just held","7","Inside","Right Handed",,"7","6","Tamayuz","Undulating","1952",
"2022-06-15","16:10:00","Hamilton","Enjoy VIP Treatment At Hamilton Park Handicap","3yo","Class 5",,"1m.5f ","4158","Good","10","3rd","2.75","Sophiesticate (IRE)","1","Goldie, J S","3","James, S H","0","125","2.75",,"60","1 mins 45.99s","105.99","2.8","65.5","8.5","3","Flat","3.801274394","1.66","3","3","1828","8","Handicap","mid-division, not clear run over 2f out, not clear run and switched left over 1f out, ran on inside final furlong, went 3rd towards finish","8","Inside","Right Handed",,"7","5","War Command (USA)","Undulating","976",
"2022-06-15","16:10:00","Hamilton","Enjoy VIP Treatment At Hamilton Park Handicap","3yo","Class 5",,"1m.5f ","4158","Good","10","4th","0.5","Showmedemoney (IRE)","9","Jardine, I","3","Mullen, Andrew","0","134","6",,"69","1 mins 45.99s","105.99","3.3","65.5","8.5","4","Flat","7.6","2.4469261386035948","3","3","1828","8","Handicap","chased leaders, ridden over 2f out, switched left and went 2nd over 1f out until inside final furlong, lost 3rd towards finish","4","Inside","Right Handed",,"20","9","Divine Prophet (AUS)","Undulating","488",
"2022-06-15","16:10:00","Hamilton","Enjoy VIP Treatment At Hamilton Park Handicap","3yo","Class 5",,"1m.5f ","4158","Good","10","5th","2.25","Yeeeaah (IRE)","5","Dods, M","3","Beasley, Connor","0","127","8",,"62","1 mins 45.99s","105.99","5.55","65.5","8.5","5","Flat","11","3.225939323165658","3","3","1828","8","Handicap","chased leaders, switched right and headway over 1f out, no extra inside final furlong","6","Inside","Right Handed",,"8","7","El Kabeir (USA)","Undulating","300",
"2022-06-15","16:10:00","Hamilton","Enjoy VIP Treatment At Hamilton Park Handicap","3yo","Class 5",,"1m.5f ","4158","Good","10","6th","1.5","Buachaill (IRE)","4","Barclay, Stella","3","Gray, S A","0","119","50",,"54","1 mins 45.99s","105.99","7.05","65.5","8.5","6","Flat","61.320428668","11.672574985197912","3","3","1828","8","Handicap","slowly into stride, in rear, modest late headway, no impression","10","Inside","Right Handed",,"20","9","Gregorian (IRE)","Undulating","300",
"2022-06-15","16:10:00","Hamilton","Enjoy VIP Treatment At Hamilton Park Handicap","3yo","Class 5",,"1m.5f ","4158","Good","10","7th","SH","Autumn Festival","6","OMeara, D","3","Nolan, D","0","135","6",,"70","1 mins 45.99s","105.99","7.1","65.5","8.5","7","Flat","8.741030902","2.494931522","3","3","1828","8","Handicap","led until over 5f out, led over 2f out, headed over 1f out, weakened inside final furlong","2","Inside","Right Handed","Hood","9","9","Poets Voice","Undulating","0",
"2022-06-15","16:10:00","Hamilton","Enjoy VIP Treatment At Hamilton Park Handicap","3yo","Class 5",,"1m.5f ","4158","Good","10","8th","2.25","St Andrews Castle","8","Jardine, I","3","Gormley, Jamie","0","135","28",,"70","1 mins 45.99s","105.99","9.35","65.5","8.5","8","Flat","37.93861484521563","7.046817835693368","3","3","1828","8","Handicap","slowly into stride, held up in rear, struggling over 3f out","1","Inside","Right Handed",,"20","6","Iffraaj","Undulating","0",
"2022-06-15","16:10:00","Hamilton","Enjoy VIP Treatment At Hamilton Park Handicap","3yo","Class 5",,"1m.5f ","4158","Good","10","9th","0.75","Heights Of Aran (IRE)","3","Dalgleish, Keith","3","Garritty, Billy","0","134","12",,"69","1 mins 45.99s","105.99","10.1","65.5","8.5","9","Flat","17.5","4.353973403","3","3","1828","8","Handicap","prominent, raced keenly, led over 5f out, headed over 2f out, weakened over 1f out","5","Inside","Right Handed",,"16","8","Camacho","Undulating",,
"2022-06-15","16:10:00","Hamilton","Enjoy VIP Treatment At Hamilton Park Handicap","3yo","Class 5",,"1m.5f ","4158","Good","10","10th","0.75","Nazca","2","Perratt, Miss L A","3","McSweeney, O","5","118","150",,"58","1 mins 45.99s","105.99","10.85","65.5","8.5","10","Flat","450","83.96168140850962","3","3","1828","8","Handicap","slowly into stride towards rear, driven and struggling over 3f out","9","Inside","Right Handed","CkPc TT","16","4","Oasis Dream","Undulating",,
"2022-06-15","16:40:00","Hamilton","Lookers Audi Glasgow/Hamilton Bothwell Castle Fillies Handicap","3yo+","Class 5",,"1m.5f ","4158","Good","8","1st",,"Cosa Sara (IRE)","3","Goldie, J S","4","Mullen, Andrew","0","129","4.5",,"51","1 mins 47.95s","107.95",,"59.5","8.5","1","Flat","6.451296484","2.02","3","3","1828","8","Handicap","held up in mid-division, headway over 2f out, hung right and led inside final furlong, ran on","6","Inside","Right Handed",,"16","16","Gleneagles (IRE)","Undulating","4158",
"2022-06-15","16:40:00","Hamilton","Lookers Audi Glasgow/Hamilton Bothwell Castle Fillies Handicap","3yo+","Class 5",,"1m.5f ","4158","Good","8","2nd","1.25","Ayr Empress (IRE)","6","Dalgleish, Keith","4","Rodriguez, Callum","0","138","5.5",,"60","1 mins 47.95s","107.95","1.25","59.5","8.5","2","Flat","7.673033341439439","2.34","3","3","1828","8","Handicap","held up in rear, headway on inside over 2f out, went 2nd inside final furlong, no impression on winner","1","Inside","Right Handed",,"16","20","Holy Roman Emperor (IRE)","Undulating","1952",
"2022-06-15","16:40:00","Hamilton","Lookers Audi Glasgow/Hamilton Bothwell Castle Fillies Handicap","3yo+","Class 5",,"1m.5f ","4158","Good","8","3rd","2","May Punch","5","Easterby, T D","3","Fentiman, Duran","0","126","5",,"59","1 mins 47.95s","107.95","3.25","59.5","8.5","3","Flat","7.2","1.99","3","3","1828","8","Handicap","tracked leader, led over 2f out, soon edged right, headed inside final furlong, no extra towards finish","7","Inside","Right Handed","CkPc","14","18","Mayson","Undulating","976",
"2022-06-15","16:40:00","Hamilton","Lookers Audi Glasgow/Hamilton Bothwell Castle Fillies Handicap","3yo+","Class 5",,"1m.5f ","4158","Good","8","4th","SH","La Feile","2","Fahey, R A","3","Hamilton, Tony","0","133","3.5",,"66","1 mins 47.95s","107.95","3.3","59.5","8.5","4","Flat","4.716032124802586","1.7429847871395214","3","3","1828","8","Handicap","chased leaders, ridden over 2f out, edged left over 1f out, kept on, went 3rd close home","5","Inside","Right Handed",,"21","8","Aclaim (IRE)","Undulating","488",
"2022-06-15","16:40:00","Hamilton","Lookers Audi Glasgow/Hamilton Bothwell Castle Fillies Handicap","3yo+","Class 5",,"1m.5f ","4158","Good","8","5th","2.5","Glittering Choice","1","Palmer, Hugo","3","Eaves, Tom","0","134","2.25","(Fav)","67","1 mins 47.95s","107.95","5.8","59.5","8.5","5","Flat","3.909222787793915","1.6","3","3","1828","8","Handicap","chased leaders, pushed along 3f out, outpaced and no impression from over 1f out","4","Inside","Right Handed",,"13","5","Havana Gold (IRE)","Undulating","300",
"2022-06-15","16:40:00","Hamilton","Lookers Audi Glasgow/Hamilton Bothwell Castle Fillies Handicap","3yo+","Class 5",,"1m.5f ","4158","Good","8","6th","2.25","Silver Kitten","4","Johnston, M","3","Fanning, Joe","0","135","14",,"68","1 mins 47.95s","107.95","8.05","59.5","8.5","6","Flat","21","5.283069682153583","3","3","1828","8","Handicap","awkward but fast away, led until over 2f out, not much room inside final furlong, no extra","3","Inside","Right Handed",,"16","14","Bobbys Kitten (USA)","Undulating","300",
"2022-06-15","16:40:00","Hamilton","Lookers Audi Glasgow/Hamilton Bothwell Castle Fillies Handicap","3yo+","Class 5",,"1m.5f ","4158","Good","8","7th","3.75","Silver Vision","7","Stephen, Mrs Jackie","3","Gormley, Jamie","0","123","80",,"56","1 mins 47.95s","107.95","11.8","59.5","8.5","7","Flat","221.49297245473076","28","3","3","1828","8","Handicap","held up in mid-division, headway on outside 3f out, lost place from over 2f out","8","Inside","Right Handed",,"21","6","Muhaarar","Undulating","0",
"2022-06-15","16:40:00","Hamilton","Lookers Audi Glasgow/Hamilton Bothwell Castle Fillies Handicap","3yo+","Class 5",,"1m.5f ","4158","Good","8","8th","1.25","Venusta (IRE)","8","Harrison, Gary","6","Mathers, Patrick","0","137","25",,"59","1 mins 47.95s","107.95","13.05","59.5","8.5","8","Flat","30","6","3","3","1828","8","Handicap","held up in rear, pushed along over 3f out, switched left over 2f out, rider dropped rein briefly, soon weakened","2","Inside","Right Handed",,"267","19","Medicean","Undulating","0",
"2022-06-15","17:15:00","Hamilton","Lookers Edinburgh Audi Ayr Audi Classified Stakes","3yo+","Class 6",,"1m1f ","3618","Good","9","1st",,"Chinese Spirit (IRE)","5","Perratt, Miss L A","8","Eaves, Tom","0","130","6",,"50","1 mins 58.01s","118.01",,"49","9","1","Flat","8.995549182","2.18","3","3","2015","8","Non-Handicap","mid-division, closed over 6f out, going well when not much room over 2f out, led over 1f out, stayed on, ridden out","2","Inside","Right Handed",,"16","70","Clodovil (IRE)","Undulating","3618",
"2022-06-15","17:15:00","Hamilton","Lookers Edinburgh Audi Ayr Audi Classified Stakes","3yo+","Class 6",,"1m1f ","3618","Good","9","2nd","1.25","Acoustic (IRE)","4","Fahey, R A","3","Fanning, Joe","0","118","2","(JFav)","50","1 mins 58.01s","118.01","1.25","49","9","2","Flat","3.379776395","1.4519809062088347","3","3","2015","8","Non-Handicap","prominent, led 3f out, headed 2f out, rallied into 2nd inside final furlong, no impression on winner","6","Inside","Right Handed",,"8","4","Kodiac","Undulating","1698",
"2022-06-15","17:15:00","Hamilton","Lookers Edinburgh Audi Ayr Audi Classified Stakes","3yo+","Class 6",,"1m1f ","3618","Good","9","3rd","0.75","Zealous (IRE)","6","Whillans, Ewan","9","Rodriguez, Callum","0","130","18",,"47","1 mins 58.01s","118.01","2","49","9","3","Flat","32","6.4","3","3","2015","8","Non-Handicap","slowly into stride, held up towards rear, headway from 3f out, led 2f out, headed over 1f out, lost 2nd inside final furlong, kept on","5","Inside","Right Handed","CkPc","160","58","Intense Focus (USA)","Undulating","850",
"2022-06-15","17:15:00","Hamilton","Lookers Edinburgh Audi Ayr Audi Classified Stakes","3yo+","Class 6",,"1m1f ","3618","Good","9","4th","5","Mintnthat","8","Jardine, I","3","Mullen, Andrew","0","118","14",,"46","1 mins 58.01s","118.01","7","49","9","4","Flat","15.17961439745346","3.7","3","3","2015","8","Non-Handicap","steadied start, held up in rear, headway over 2f out, no impression over 1f out, no extra inside final furlong","8","Inside","Right Handed",,"20","4","Lawman (FR)","Undulating","425",
"2022-06-15","17:15:00","Hamilton","Lookers Edinburgh Audi Ayr Audi Classified Stakes","3yo+","Class 6",,"1m1f ","3618","Good","9","5th","0.75","Mr Gambino","2","Riches, John","5","Russell, Harry","3","127","66",,"27","1 mins 58.01s","118.01","7.75","49","9","5","Flat","139.44314011376355","19.43478259812468","3","3","2015","8","Non-Handicap","slowly away, in rear, faltered and went right over 1f out, plugged on inside final furlong, no impression","3","Inside","Right Handed",,"25","5","Music Master","Undulating","300",
"2022-06-15","17:15:00","Hamilton","Lookers Edinburgh Audi Ayr Audi Classified Stakes","3yo+","Class 6",,"1m1f ","3618","Good","9","6th","6.5","Broadhaven","3","Smith, R Michael","4","Mathers, Patrick","0","130","9",,"50","1 mins 58.01s","118.01","14.25","49","9","6","Flat","11","2.878241398279911","3","3","2015","8","Non-Handicap","prominent 2f, chased leaders, ridden over 2f out, weakened over 1f out","1","Inside","Right Handed",,"16","10","Cable Bay (IRE)","Undulating","300",
"2022-06-15","17:15:00","Hamilton","Lookers Edinburgh Audi Ayr Audi Classified Stakes","3yo+","Class 6",,"1m1f ","3618","Good","9","7th","6.5","Rita R (IRE)","7","Murtagh, Barry","4","Murtagh, Connor","3","127","66",,"45","1 mins 58.01s","118.01","20.75","49","9","7","Flat","150","22.11770959159359","3","3","2015","8","Non-Handicap","edged left start, prominent 2f, chased leaders, pushed along over 3f out, lost place over 2f out","4","Inside","Right Handed","CkPc TT","13","10","Tagula (IRE)","Undulating","0",
"2022-06-15","17:15:00","Hamilton","Lookers Edinburgh Audi Ayr Audi Classified Stakes","3yo+","Class 6",,"1m1f ","3618","Good","9","8th","2","Copperline (IRE)","1","Easterby, T D","3","Fentiman, Duran","0","118","9",,"49","1 mins 58.01s","118.01","22.75","49","9","8","Flat","15.585129971354618","3.4384756968772847","3","3","2015","8","Non-Handicap","made most until 3f out, weakened from 2f out","7","Inside","Right Handed",,"8","5","Dandy Man (IRE)","Undulating","0",
"2022-06-15","17:15:00","Hamilton","Lookers Edinburgh Audi Ayr Audi Classified Stakes","3yo+","Class 6",,"1m1f ","3618","Good","9","9th","2.25","Prince Of Persia (IRE)","9","Palmer, Hugo","3","Gray, S A","0","118","2","(JFav)","49","1 mins 58.01s","118.01","25","49","9","9","Flat","3.1","1.49","3","3","2015","8","Non-Handicap","chased leaders on outside, challenged over 6f out, ridden over 2f out, soon beaten","9","Inside","Right Handed","CkPc","242","3","Holy Roman Emperor (IRE)","Undulating",,
