racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-13","18:30:00","Chelmsford City","Tendring Apex Club Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3725","Standard","8","7th","3.5","Tishka (IRE)","1","Balding, A M","2","Probert, David","0","128","16",,"0","1 mins 37.67s","97.67","15.15","0","8","7","All Weather","25","3.85","3","3","1760","0","Novices","pushed along early, outpaced and always in last pair","8","Inside","Left Handed",,"None","0","Ribchester (IRE)","Polytrack","0",
"2022-10-13","18:30:00","Chelmsford City","Tendring Apex Club Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3725","Standard","8","8th","9","Margaret Beaufort","2","Scott, George","2","Havlin, Robert","0","128","33",,"0","1 mins 37.67s","97.67","24.15","0","8","8","All Weather","36.695135014202954","6.4","3","3","1760","0","Novices","slowly into stride, outpaced and always in rear","3","Inside","Left Handed",,"None","0","Iffraaj","Polytrack","0",
"2022-10-13","19:00:00","Chelmsford City","New Holland Nursery","2yo","Class 6",,"1m2f ","3996","Standard","7","1st",,"Solitary Trees (IRE)","3","Boughey, George","2","Stott, Kevin","0","125","3.5",,"55","2 mins 6.81s","126.81",,"57","10","1","All Weather","5.3","2.48","2","2","2200","0","Handicap Nursery","raced keenly, held up in 5th, good headway between horses 2f out, led turning in, clear over 1f out, eased towards finish","5","Inside","Left Handed","CkPc","12","8","Churchill (IRE)","Polytrack","3996",
"2022-10-13","19:00:00","Chelmsford City","New Holland Nursery","2yo","Class 6",,"1m2f ","3996","Standard","7","2nd","1.25","Mirabello Bay (IRE)","6","Moore, J S","2","Keeley, Aidan","5","118","4.5",,"53","2 mins 6.81s","126.81","1.25","57","10","2","All Weather","6.750366294","2.752961471","2","2","2200","0","Handicap Nursery","held up in last pair, headway when hung badly left over 1f out, stayed on into 2nd inside final furlong, no chance with winner","7","Inside","Left Handed",,"10","8","Belardo (IRE)","Polytrack","1876",
"2022-10-13","19:00:00","Chelmsford City","New Holland Nursery","2yo","Class 6",,"1m2f ","3996","Standard","7","3rd","2.5","Pink Lily","5","Hannon (Jnr), Richard","2","Hitchcott, Sam","0","123","40",,"53","2 mins 6.81s","126.81","3.75","57","10","3","All Weather","60","16.395115280684315","2","2","2200","0","Handicap Nursery","steaied start, raced keenly in last pair, pushed along and outpaced over 2f out, rallied on inside turning in, 3rd and one pace final furlong","6","Inside","Left Handed",,"26","5","Sixties Icon","Polytrack","938",
"2022-10-13","19:00:00","Chelmsford City","New Holland Nursery","2yo","Class 6",,"1m2f ","3996","Standard","7","4th","0.5","Dovena","7","Perrett, Mrs A J","2","Havlin, Robert","0","127","8",,"57","2 mins 6.81s","126.81","4.25","57","10","4","All Weather","9.970063984313484","3.971221449117075","2","2","2200","0","Handicap Nursery","tracked leaders, went 2nd 8f out until pushed along and carried wide turning in, ridden and carried right inside final furlong, kept on","4","Inside","Left Handed",,"75","3","Nathaniel (IRE)","Polytrack","469",
"2022-10-13","19:00:00","Chelmsford City","New Holland Nursery","2yo","Class 6",,"1m2f ","3996","Standard","7","5th","HD","Oasis Power (FR)","1","Tate, James","2","Callan, N","0","136","1.1","(Fav)","66","2 mins 6.81s","126.81","4.35","57","10","5","All Weather","2.1856999203025316","1.4665107198159966","2","2","2200","0","Handicap Nursery","pulled hard tracking leaders on inside, ridden and unable to quicken in 2nd over 1f out, lost 2nd and weakened inside final furlong","1","Inside","Left Handed","Hood","9","5","Oasis Dream","Polytrack","300",
"2022-10-13","19:00:00","Chelmsford City","New Holland Nursery","2yo","Class 6",,"1m2f ","3996","Standard","7","6th","0.5","Greavsie (IRE)","2","Osborne, J A","2","Osborne, Saffie","3","127","11",,"60","2 mins 6.81s","126.81","4.85","57","10","6","All Weather","16.14369756645697","5.8","2","2","2200","0","Handicap Nursery","led and set steady pace, quickened over 2f out, went wide turning in, soon headed, lost 2nd over 1f out, hung right and no impression final furlong","2","Inside","Left Handed",,"9","5","Equiano (FR)","Polytrack","300",
"2022-10-13","19:00:00","Chelmsford City","New Holland Nursery","2yo","Class 6",,"1m2f ","3996","Standard","7","7th","14","Jinxster","4","Keatley, Adrian Paul","2","Sexton, Ryan","5","124","33",,"59","2 mins 6.81s","126.81","18.85","57","10","7","All Weather","44","14.319785719118666","2","2","2200","0","Handicap Nursery","tracked leader 2f, chased leaders, pushed along over 3f out, soon outpaced and beaten","3","Inside","Left Handed",,"26","6","Twilight Son","Polytrack","0",
"2022-10-13","19:30:00","Chelmsford City","EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3725","Standard","11","1st",,"Ottoman Prince (IRE)","4","Prescott, Sir Mark","2","Morris, Luke","0","133","80",,"0","1 mins 25.00s","85",,"0","7","1","All Weather","138.1056473675184","25.19929545227898","3","3","1540","0","Maiden","held up in mid-division, good headway out wide approaching final furlong, ridden and strong run inside final furlong, led towards finish, won going away","8","Inside","Left Handed",,"None","0","Zoffany (IRE)","Polytrack","3725",
"2022-10-13","19:30:00","Chelmsford City","EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3725","Standard","11","2nd","0.75","Dutch Kingdom (IRE)","11","Holland, Darryll","2","Watson, Jason","0","133","14",,"0","1 mins 25.00s","85","0.75","0","7","2","All Weather","15.282375763177988","4.4","3","3","1540","0","Maiden","held up in mid-division, pushed along halfway, good headway out wide over 1f out, ridden to lead final 100 yards, headed and not pace of winner towards finish","3","Inside","Left Handed"," TT","None","0","Iffraaj","Polytrack","1749",
"2022-10-13","19:30:00","Chelmsford City","EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3725","Standard","11","3rd","1.5","Statu Of Liberty","8","Meehan, B J","2","Doyle, Hollie","0","128","14",,"0","1 mins 25.00s","85","2.25","0","7","3","All Weather","15.219345826895548","3.6","3","3","1540","0","Maiden","raced keenly, soon led, narrowly headed over 1f out, rallied under pressure and every chance inside final furlong, weakened inside final 100 yards","12","Inside","Left Handed",,"89","2","Washington Dc (IRE)","Polytrack","875",
"2022-10-13","19:30:00","Chelmsford City","EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3725","Standard","11","4th","HD","Rogue Fox (IRE)","10","Clover, Tom","2","Havlin, Robert","0","133","5",,"0","1 mins 25.00s","85","2.35","0","7","4","All Weather","8.8","2.72","3","3","1540","0","Maiden","tracked leaders, went 2nd 3f out, led over 1f out, headed final 100 yards, weakened soon after","9","Inside","Left Handed",,"None","0","Kodiac","Polytrack","437",
"2022-10-13","19:30:00","Chelmsford City","EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3725","Standard","11","5th","1.25","No Barrier","1","Ryan, K A","2","Callan, N","0","133","3.33",,"0","1 mins 25.00s","85","3.6","0","7","5","All Weather","5.3","1.9231690225464626","3","3","1540","0","Maiden","quickly away, led briefly, chased leaders on inside, pushed along over 2f out, weakened inside final furlong","6","Inside","Left Handed",,"28","2","Kingman","Polytrack","0",
"2022-10-13","19:30:00","Chelmsford City","EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3725","Standard","11","6th","1.5","New Tycoon (IRE)","12","Horton, James","2","McDonald, P J","0","133","7.5",,"0","1 mins 25.00s","85","5.1","0","7","6","All Weather","8.8","2.6995556416356976","3","3","1540","0","Maiden","raced wide chasing leaders, led over 4f out, ridden and headed over 1f out, weakened final furlong","5","Inside","Left Handed",,"19","2","Cotai Glory","Polytrack","0",
"2022-10-13","19:30:00","Chelmsford City","EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3725","Standard","11","7th","0.5","Oliver Show (IRE)","7","Stoute, Sir Michael","2","Moore, Ryan","0","133","2","(Fav)","0","1 mins 25.00s","85","5.6","0","7","7","All Weather","3.3895875952402936","1.68","3","3","1540","0","Maiden","tracked leaders, pushed along in 4th over 2f out, ran green and hung left over 1f out, weakened final furlong","7","Inside","Left Handed",,"None","0","No Nay Never (USA)","Polytrack","0",
"2022-10-13","19:30:00","Chelmsford City","EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3725","Standard","11","8th","NK","Clarkos Back","6","Osborne, J A","2","Osborne, Saffie","3","130","33",,"0","1 mins 25.00s","85","5.75","0","7","8","All Weather","37.11985981814024","8.489906980147065","3","3","1540","0","Maiden","slowly into stride, outpaced in last pair, never involved","2","Inside","Left Handed",,"None","0","Harry Angel (IRE)","Polytrack","0",
"2022-10-13","19:30:00","Chelmsford City","EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3725","Standard","11","9th","NK","Deep In My Heart (IRE)","9","Balding, A M","2","Probert, David","0","128","18",,"0","1 mins 25.00s","85","5.9","0","7","9","All Weather","22","5.525920470461115","3","3","1540","0","Maiden","wore hood to post, off the pace in last pair, never involved","11","Inside","Left Handed",,"None","0","Saxon Warrior (JPN)","Polytrack",,
"2022-10-13","19:30:00","Chelmsford City","EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3725","Standard","11","10th","2.25","Smooth Ryder (IRE)","5","Johnston, M","2","Hart, Jason","0","133","12",,"0","1 mins 25.00s","85","8.15","0","7","10","All Weather","16","4.20622148","3","3","1540","0","Maiden","off the pace and always towards rear","10","Inside","Left Handed",,"None","0","Smooth Daddy (USA)","Polytrack",,
"2022-10-13","19:30:00","Chelmsford City","EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3725","Standard","11","11th","11","Lord Louis (IRE)","3","Knight, W J","2","Kirby, Adam","0","133","66",,"0","1 mins 25.00s","85","19.15","0","7","11","All Weather","120","17.632223072","3","3","1540","0","Maiden","slowly into stride, outpaced","4","Inside","Left Handed",,"20","2","Kodiac","Polytrack",,
"2022-10-13","20:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","3yo+","Class 4",,"7f ","6696","Standard","11","1st",,"Cry Havoc (IRE)","8","Guest, Rae","5","Dawson, R","0","137","7.5",,"82","1 mins 23.48s","83.48",,"82","7","1","All Weather","10.5","3.3","3","3","1540","0","Handicap","mid-division, good headway out wide over 1f out, ridden to lead inside final furlong, just held on, all out","3","Inside","Left Handed",,"63","19","War Command (USA)","Polytrack","6696",
"2022-10-13","20:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","3yo+","Class 4",,"7f ","6696","Standard","11","2nd","NSE","Odisseo","10","Botti, M","3","Atzeni, Andrea","0","136","12",,"83","1 mins 23.48s","83.48","0.03","82","7","2","All Weather","18.130130977875666","5.3","3","3","1540","0","Handicap","off the pace in last pair, closer turning in, tracking leaders when not clearest of runs over 1f out, switched right inside final furlong, strong run towards finish, just failed","4","Inside","Left Handed",,"58","12","Ulysses (IRE)","Polytrack","3143",
"2022-10-13","20:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","3yo+","Class 4",,"7f ","6696","Standard","11","3rd","1.25","Gdaay","3","Parr, Joseph","4","Stott, Kevin","0","132","8",,"77","1 mins 23.48s","83.48","1.28","82","7","3","All Weather","12.371734540726319","3.441798778","3","3","1540","0","Handicap","steadied start, held up in mid-division, headway chasing leaders home turn, ridden and one pace in 3rd inside final furlong","8","Inside","Left Handed","H+B","45","20","Adaay (IRE)","Polytrack","1572",
"2022-10-13","20:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","3yo+","Class 4",,"7f ","6696","Standard","11","4th","2.5","Asad (IRE)","7","Appleby, M","6","Larson, Frederick","5","134","10",,"84","1 mins 23.48s","83.48","3.78","82","7","4","All Weather","12.769899175663017","3.7","3","3","1540","0","Handicap","raced keenly tracking leader, led halfway, ridden over 1f out, headed inside final furlong, weakened soon after","2","Inside","Left Handed","CkPc","28","20","Lope De Vega (IRE)","Polytrack","786",
"2022-10-13","20:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","3yo+","Class 4",,"7f ","6696","Standard","11","5th","0.5","Dynamic Talent","5","Holland, Darryll","3","Watson, Jason","0","135","4","(Fav)","82","1 mins 23.48s","83.48","4.28","82","7","5","All Weather","5.3","2.08619192229884","3","3","1540","0","Handicap","slight lead until narrowly headed halfway, pressed leader, every chance until winner went on inside final furlong, weakened final 110 yards","6","Inside","Left Handed","Blnk TT","30","9","Aclaim (IRE)","Polytrack","300",
"2022-10-13","20:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","3yo+","Class 4",,"7f ","6696","Standard","11","6th","0.5","Puffing (IRE)","6","Beckett, R M","3","Hornby, Rob","0","129","14",,"76","1 mins 23.48s","83.48","4.78","82","7","6","All Weather","19.613113791100915","5.237560119453278","3","3","1540","0","Handicap","wore hood to post, chased leaders out wide, ridden hung left and weakened inside final furlong","10","Inside","Left Handed",,"22","3","Kingman","Polytrack","300",
"2022-10-13","20:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","3yo+","Class 4",,"7f ","6696","Standard","11","7th","1","Roman Dynasty (IRE)","4","Parr, Joseph","4","Walsh, E J","0","129","12",,"74","1 mins 23.48s","83.48","5.78","82","7","7","All Weather","16.781438363717164","4.4","3","3","1540","0","Handicap","waited with in rear, not clear and switched right entering final furlong, some late headway, never threatened","11","Inside","Left Handed",,"14","21","Mehmas (IRE)","Polytrack","0",
"2022-10-13","20:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","3yo+","Class 4",,"7f ","6696","Standard","11","8th","NK","Big Narstie (FR)","9","Spencer, Richard","4","Kirby, Adam","0","133","8.5",,"78","1 mins 23.48s","83.48","5.93","82","7","8","All Weather","10","3.35","3","3","1540","0","Handicap","rousted along out wide from start, mid-division, outpaced over 2f out, weakened soon after","7","Inside","Left Handed","CkPc","14","12","Cable Bay (IRE)","Polytrack","0",
"2022-10-13","20:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","3yo+","Class 4",,"7f ","6696","Standard","11","9th","0.75","Margub","2","Tregoning, M P","7","Keeley, Aidan","5","134","7",,"84","1 mins 23.48s","83.48","6.68","82","7","9","All Weather","8.2","3.2","3","3","1540","0","Handicap","chased leaders, weakened quickly final furlong","1","Inside","Left Handed",,"93","14","Bated Breath","Polytrack",,
"2022-10-13","20:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","3yo+","Class 4",,"7f ","6696","Standard","11","10th","1","Aldhaja (USA)","1","Hills, Charles","3","Marquand, Tom","0","135","5.5",,"82","1 mins 23.48s","83.48","7.68","82","7","10","All Weather","7.098758055784193","2.94","3","3","1540","0","Handicap","chased leaders on inside, pushed along over 2f out, ridden hung left and weakened over 1f out","5","Inside","Left Handed",,"10","10","War Front (USA)","Polytrack",,
"2022-10-13","20:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","3yo+","Class 4",,"7f ","6696","Standard","11","11th","1","Little Prayer (IRE)","11","Spencer, Richard","3","Doyle, Hollie","0","130","25",,"77","1 mins 23.48s","83.48","8.68","82","7","11","All Weather","36","8.6","3","3","1540","0","Handicap","off the pace and always towards rear","9","Inside","Left Handed","Blnk","65","16","Mehmas (IRE)","Polytrack",,
"2022-10-13","20:30:00","Chelmsford City","Fireworks Spectacular Here 6th November Handicap","3yo+","Class 3",,"1m ","8100","Standard","14","1st",,"Croupier (IRE)","1","Crisford, Simon","3","Burns, Harry","3","128","4.5",,"89","1 mins 34.73s","94.73",,"91.5","8","1","All Weather","6.852532937785073","2.573371313","3","3","1760","0","Handicap","wore hood to post, tracked leaders on inside, ridden to lead over 1f out, clear inside final furlong, ran on well","12","Inside","Left Handed",,"20","8","Invincible Spirit (IRE)","Polytrack","8100",
"2022-10-13","20:30:00","Chelmsford City","Fireworks Spectacular Here 6th November Handicap","3yo+","Class 3",,"1m ","8100","Standard","14","2nd","2","Excel Power (IRE)","10","Watson, Archie","4","Doyle, Hollie","0","137","10",,"92","1 mins 34.73s","94.73","2","91.5","8","2","All Weather","13.347383347351865","4.84657150628569","3","3","1760","0","Handicap","good speed to crossover and lead, headed after 2f out and switched out, chased leader, ridden chasing winner 1f out, stayed on same pace and well held","3","Inside","Left Handed",,"61","15","Slade Power (IRE)","Polytrack","3802",
"2022-10-13","20:30:00","Chelmsford City","Fireworks Spectacular Here 6th November Handicap","3yo+","Class 3",,"1m ","8100","Standard","14","3rd","1.5","Be Lucky My Son (IRE)","5","Beckett, R M","3","Ryan, Rossa","0","124","5",,"82","1 mins 34.73s","94.73","3.5","91.5","8","3","All Weather","6.057907759679035","2.177247798349909","3","3","1760","0","Handicap","raced keenly tracking leaders, hampered over 7f out, ridden and unable to quicken out wide over 1f out, plugged on in well held 3rd","15","Inside","Left Handed","Blnk","14","14","Dandy Man (IRE)","Polytrack","1902",
