racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-05","16:01:00","Perth","bet365 Sam Morshead Perth Gold Cup Handicap Chase (GBB Race)","5yo+","Class 2",,"3m.5f ","14308","Good","5","4th","14","Romain De Senam (FR)","0","Pipe, D E","10","Scudamore, Tom","0","163","6",,"142","5 mins 59.90s","359.9","15","142","24.5","4","National Hunt","9.2","3.4587179337639826","2","2","5240","128","Handicap Chase","jumped left, led until 4 out, weakened before 2 out","3","None","Right Handed","CkPc TT","8","42","Saint Des Saints (FR)","Flat","1644",
"2022-06-05","16:01:00","Perth","bet365 Sam Morshead Perth Gold Cup Handicap Chase (GBB Race)","5yo+","Class 2",,"3m.5f ","14308","Good","5","UR",,"Glenloe (IRE)","0","Elliott, Gordon","11","Bowen, Sean P","0","150","4",,"129","5 mins 59.90s","359.9",,"142","24.5","UR","National Hunt","5.54267536046401","2.74","2","2","5240","128","Handicap Chase","bumped badly and unseated rider 1st","5","None","Right Handed","Blnk","36","21","Kayf Tara","Flat",,
"2022-06-05","16:32:00","Perth","bet365 Handicap Chase","5yo+","Class 3",,"2m4.5f ","7407","Good","3","1st",,"Golden Taipan (IRE)","0","OBrien, Fergal","8","Brennan, P J","0","168","1.25","(Fav)","126","5 mins 2.60s","302.6",,"117","20.5","1","National Hunt","2.3917589404910453","1.4126771853206446","1","2","4420","107","Handicap Chase","chased leader, challenged 4 out, led 2 out, driven and stayed on well flat, going away towards finish","1","None","Right Handed"," TT","34","27","Golden Lariat (USA)","Flat","7407",
"2022-06-05","16:32:00","Perth","bet365 Handicap Chase","5yo+","Class 3",,"2m4.5f ","7407","Good","3","2nd","5.5","Amalfi Doug (FR)","0","Dalgleish, Keith","12","Hughes, Brian","0","159","1.88",,"117","5 mins 2.60s","302.6","5.5","117","20.5","2","National Hunt","3.2631073993147943","1.4915078416730103","1","2","4420","107","Handicap Chase","led until 2 out, no impression on winner flat","3","None","Right Handed",,"24","38","Network (GER)","Flat","3412",
"2022-06-05","16:32:00","Perth","bet365 Handicap Chase","5yo+","Class 3",,"2m4.5f ","7407","Good","3","3rd","11","Imperial Sachins (IRE)","0","Elliott, Gordon","6","Bowen, Sean P","0","154","2.5",,"112","5 mins 2.60s","302.6","16.5","117","20.5","3","National Hunt","3.668028159150617","1.8009230135656253","1","2","4420","107","Handicap Chase","slowly into stride, chased leaders, mistake and reminders 9th, ridden and not fluent 4 out, soon well beaten","5","None","Right Handed","Blnk","33","11","Fame And Glory","Flat","1705",
"2022-06-05","17:02:00","Perth","Each Way Extra At bet365 Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5065","Good","6","1st",,"Glen Ava (IRE)","0","Jardine, I","6","OFarrell, C","0","152","11",,"94","6 mins 10.10s","370.1",,"96","24.5","1","National Hunt","15","5.510988361770286","2","2","5267","129","Handicap Hurdle","led until after 3rd, led next, not fluent 2 out, soon headed, rallied flat, led again towards finish","5","None","Right Handed",,"25","7","Court Cave (IRE)","Flat","5065",
"2022-06-05","17:02:00","Perth","Each Way Extra At bet365 Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5065","Good","6","2nd","NK","Petite Rhapsody (IRE)","0","Russell, Miss Lucinda V","7","Wadge, P","10","145","4",,"97","6 mins 10.10s","370.1","0.15","96","24.5","2","National Hunt","5.713834437110347","2.52","2","2","5267","129","Handicap Hurdle","held up in rear, headway 3 out, challenged 2 out, soon led, kept on, headed towards finish","3","None","Right Handed",,"25","16","Shirocco (GER)","Flat","2333",
"2022-06-05","17:02:00","Perth","Each Way Extra At bet365 Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5065","Good","6","3rd","1.75","Young William (IRE)","0","Young Jnr, William","6","Fox, Derek R","0","152","28",,"94","6 mins 10.10s","370.1","1.9","96","24.5","3","National Hunt","50","14.719485068146021","2","2","5267","129","Handicap Hurdle","chased leaders, lost place 3 out, rallied 2 out, every chance last, one pace flat","6","None","Right Handed",,"382","5","Yeats (IRE)","Flat","1166",
"2022-06-05","17:02:00","Perth","Each Way Extra At bet365 Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5065","Good","6","4th","0.75","Go Bob Go (IRE)","0","Smith, R Michael","5","Shanahan, William T","7","146","2","(JFav)","95","6 mins 10.10s","370.1","2.65","96","24.5","4","National Hunt","3.2","1.6408051094635812","2","2","5267","129","Handicap Hurdle","raced keenly in last pair, switched left and driven after 2 out, kept on flat, went never dangerous 4th post","4","None","Right Handed","CkPc","25","19","Big Bad Bob (IRE)","Flat","584",
"2022-06-05","17:02:00","Perth","Each Way Extra At bet365 Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5065","Good","6","5th","NSE","Pammi","0","Goldie, J S","7","Hughes, Brian","0","156","2","(JFav)","98","6 mins 10.10s","370.1","2.68","96","24.5","5","National Hunt","2.9843743535288425","1.8","2","2","5267","129","Handicap Hurdle","chased leaders, not fluent 3 out or 2 out, beaten last, one pace","2","None","Right Handed","CkPc","25","80","Poets Voice","Flat","350",
"2022-06-05","17:02:00","Perth","Each Way Extra At bet365 Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5065","Good","6","6th","2.25","Heavey","0","Mulholland, N P","8","Doggrell, T","7","163","8",,"112","6 mins 10.10s","370.1","4.93","96","24.5","6","National Hunt","9.961666304","4.7","2","2","5267","129","Handicap Hurdle","tracked leader, led after 3rd, headed next, ridden before 2 out, beaten last, no extra flat","1","None","Right Handed","Blnk TT","24","24","Trans Island","Flat","350",
"2022-06-05","17:35:00","Perth","bet365 Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good","5","1st",,"I Love My Baie (FR)","0","Crawford, S R B","4","Jacob, Daryl","0","149","1.38","(Fav)","0","3 mins 59.50s","239.5",,"0","16.5","1","National Hunt","2.413908335137158","1.502125826","2","2","3567","90","NH Flat","always prominent, led over 2f out, stayed on well inside final furlong, comfortably","3","None","Right Handed",,"None","0","Crillon (FR)","Flat","2723",
"2022-06-05","17:35:00","Perth","bet365 Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good","5","2nd","3.75","Elusive Sea (IRE)","0","Elliott, Gordon","5","Bowen, Sean P","0","147","2.75",,"0","3 mins 59.50s","239.5","3.75","0","16.5","2","National Hunt","4.173997773","2.0564680488589513","2","2","3567","90","NH Flat","prominent, outpaced over 4f out, rallied final furlong, went 2nd towards finish, no impression on winner","4","None","Right Handed"," TT","236","3","Elusive Pimpernel (USA)","Flat","1254",
"2022-06-05","17:35:00","Perth","bet365 Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good","5","3rd","0.75","Mr Sundancer","0","Hanlon, John Joseph","4","Hughes, Brian","0","156","2.75",,"0","3 mins 59.50s","239.5","4.5","0","16.5","3","National Hunt","4.0851444337801865","1.9179697137968836","2","2","3567","90","NH Flat","led, ridden and headed over 2f out, no impression on winner inside final furlong, lost 2nd towards finish","1","None","Right Handed",,"155","3","Paco Boy (IRE)","Flat","627",
"2022-06-05","17:35:00","Perth","bet365 Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good","5","4th","2","Donso Star","0","Smith, R Michael","4","Fox, Derek R","0","142","20",,"0","3 mins 59.50s","239.5","6.5","0","16.5","4","National Hunt","25.576776195","11.883114291517415","2","2","3567","90","NH Flat","held up in 4th, green and struggling over 4f out, kept on from over 1f out, not trouble leaders","5","None","Right Handed",,"None","0","Sun Central (IRE)","Flat","314",
"2022-06-05","17:35:00","Perth","bet365 Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good","5","5th","33","Ahyoucouldntbesure (IRE)","0","Jardine, I","5","OFarrell, C","0","154","11",,"0","3 mins 59.50s","239.5","39.5","0","16.5","5","National Hunt","15.028990810563226","5.5852980182855365","2","2","3567","90","NH Flat","held up in rear, raced keenly, headway 4f out, weakened over 2f out","2","None","Right Handed",,"None","0","Dylan Thomas (IRE)","Flat","0",
