racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-03","16:50:00","Down Royal","Pat OHare Bookmaker Mares Hurdle","4yo+","Irish",,"2m.5f ","8230","Good","7","1st",,"Shesadream (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","153","9",,"0","4 mins 15.50s","255.5",,"99","16.5","1","National Hunt","21","2.2287440827906533","2","3","3620","0","Hurdle","tracked leader in close 2nd, improved to lead before 2 out, soon ridden, strongly pressed after last, stayed on well close home","3","None","Right Handed",,"8","4","Flemensfirth (USA)","Undulating","8230",
"2022-06-03","16:50:00","Down Royal","Pat OHare Bookmaker Mares Hurdle","4yo+","Irish",,"2m.5f ","8230","Good","7","2nd","1.75","Anna Bunina (FR)","0","McConnell, John C","6","McDonagh, Mark M","7","154","0.67","(Fav)","134","4 mins 15.50s","255.5","1.75","99","16.5","2","National Hunt","1.725256523","1.0495524604456912","2","3","3620","0","Hurdle","led narrowly, ridden and headed approaching 2 out, strongly pressed winner after last, kept on same pace in 2nd close home","1","None","Right Handed"," TT","19","32","Poets Voice","Undulating","2743",
"2022-06-03","16:50:00","Down Royal","Pat OHare Bookmaker Mares Hurdle","4yo+","Irish",,"2m.5f ","8230","Good","7","3rd","14","Sit Down Lucy (IRE)","0","Fahey, Peter","8","Sexton, K C","0","153","1.88",,"123","4 mins 15.50s","255.5","15.75","99","16.5","3","National Hunt","3.1641753987362975","1.11","2","3","3620","0","Hurdle","tracked leaders disputing 3rd, ridden in 3rd before 2 out, no impression on leaders before last, kept on one pace","4","None","Right Handed",,"19","16","Doyen (IRE)","Undulating","1373",
"2022-06-03","16:50:00","Down Royal","Pat OHare Bookmaker Mares Hurdle","4yo+","Irish",,"2m.5f ","8230","Good","7","4th","0.5","Presenting Meghan (IRE)","0","Christie, D M","8","Walsh, E","5","144","18",,"99","4 mins 15.50s","255.5","16.25","99","16.5","4","National Hunt","33.31248379183933","2.9070742124172106","2","3","3620","0","Hurdle","tracked leaders in 5th, ridden in 6th 4 out, moderate 6th 2 out, kept on one pace, went moderate 4th close home","6","None","Right Handed","CkPc","20","17","Presenting","Undulating","686",
"2022-06-03","16:50:00","Down Royal","Pat OHare Bookmaker Mares Hurdle","4yo+","Irish",,"2m.5f ","8230","Good","7","5th","0.5","Runway Queen","0","McCann, Anthony","4","Kelly, Aidan","7","139","100",,"90","4 mins 15.50s","255.5","16.75","99","16.5","5","National Hunt","200","12","2","3","3620","0","Hurdle","tracked leaders disputing 3rd, ridden in 4th 3 out, soon no impression","8","None","Right Handed",,"61","11","Kittens Joy (USA)","Undulating","412",
"2022-06-03","16:50:00","Down Royal","Pat OHare Bookmaker Mares Hurdle","4yo+","Irish",,"2m.5f ","8230","Good","7","6th","5","Bellaney Gem (IRE)","0","Crawford, S R B","9","Connor, Mr S","7","150","33",,"109","4 mins 15.50s","255.5","21.75","99","16.5","6","National Hunt","84.578057611","4.5","2","3","3620","0","Hurdle","held up in 6th, went 5th 4 out, ridden next, weakened","2","None","Right Handed"," TT","199","21","Doyen (IRE)","Undulating","273",
"2022-06-03","16:50:00","Down Royal","Pat OHare Bookmaker Mares Hurdle","4yo+","Irish",,"2m.5f ","8230","Good","7","7th","5.5","Midnight Fortune (IRE)","0","Kelly, Noel C","4","McNamara, Conor","0","144","150",,"0","4 mins 15.50s","255.5","27.25","99","16.5","7","National Hunt","833.6403264243527","46.67579800825566","2","3","3620","0","Hurdle","always last, pushed along at halfway, ridden after 4 out, weakened","7","None","Right Handed",,"14","2","Soldier Of Fortune (IRE)","Undulating","0",
"2022-06-03","17:25:00","Down Royal","Northern Ireland On-Course Bookmakers Association Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Good","11","1st",,"Banks Boy (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","158","0.73","(Fav)","113","4 mins 10.20s","250.2",,"0","16.5","1","National Hunt","1.8433794111910082","1.17","3","3","3620","0","Maiden Hurdle","tracked leaders on outer, led before 3 out, mistake 3 out and soon ridden, strongly pressed after 2 out, stayed on well under pressure run-in","5","None","Right Handed",,"47","6","Getaway (GER)","Undulating","5310",
"2022-06-03","17:25:00","Down Royal","Northern Ireland On-Course Bookmakers Association Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Good","11","2nd","1.75","Champ De Gane (FR)","0","Crawford, S R B","5","McDonagh, Mark M","7","151","4",,"0","4 mins 10.20s","250.2","1.75","0","16.5","2","National Hunt","6.853838160851155","1.73","3","3","3620","0","Maiden Hurdle","tracked leaders, closer in 3rd 3 out, went 2nd travelling well before next, ridden at last, stumbled slightly and wandered around briefly inside final furlong, no extra in 2nd close home","6","None","Right Handed"," TT","167","4","Kapgarde (FR)","Undulating","1770",
"2022-06-03","17:25:00","Down Royal","Northern Ireland On-Course Bookmakers Association Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Good","11","3rd","18","No Trouble (IRE)","0","McConnell, John C","6","Doyle, R A","0","166","11",,"0","4 mins 10.20s","250.2","19.75","0","16.5","3","National Hunt","16","2.9853163245410537","3","3","3620","0","Maiden Hurdle","in rear, closer in rear of mid-division at halfway, pushed along after 4 out, went 2nd and ridden 3 out, 3rd and no impression on leaders next, moderate 3rd before last, no extra","2","None","Right Handed"," TT","49","45","No Nay Never (USA)","Undulating","885",
"2022-06-03","17:25:00","Down Royal","Northern Ireland On-Course Bookmakers Association Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Good","11","4th","1.25","Cocoplum (IRE)","0","McBratney, C A","5","McNamara, Conor","0","151","4.5",,"0","4 mins 10.20s","250.2","21","0","16.5","4","National Hunt","6.213660157214253","1.81","3","3","3620","0","Maiden Hurdle","tracked leaders, slight mistake 1st, ridden in moderate 5th 3 out, soon no impression on leaders","12","None","Right Handed",,"89","5","Nathaniel (IRE)","Undulating","442",
"2022-06-03","17:25:00","Down Royal","Northern Ireland On-Course Bookmakers Association Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Good","11","5th","7","No Mor Isolation (IRE)","0","Crawford, S R B","5","Carberry, Peter","0","158","80",,"0","4 mins 10.20s","250.2","28","0","16.5","5","National Hunt","306.242003408","34.34167937","3","3","3620","0","Maiden Hurdle","towards rear, moderate 7th and pushed along 3 out, soon no impression","10","None","Right Handed",,"6","2","Califet (FR)","Undulating","265",
"2022-06-03","17:25:00","Down Royal","Northern Ireland On-Course Bookmakers Association Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Good","11","6th","6.5","Convertible (IRE)","0","McCann, Anthony","5","Kelly, Aidan","7","159","40",,"0","4 mins 10.20s","250.2","34.5","0","16.5","6","National Hunt","79.45018437782859","10.690473834547744","3","3","3620","0","Maiden Hurdle","rear of mid-division, slight mistake at 1st, reminder 4th, mid-division at halfway, ridden 4 out, weakened","1","None","Right Handed",,"31","20","Helmet (AUS)","Undulating","177",
"2022-06-03","17:25:00","Down Royal","Northern Ireland On-Course Bookmakers Association Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Good","11","7th","14","Penthouse Poppet (IRE)","0","McBratney, C A","5","Hamill, Mikey","0","151","100",,"0","4 mins 10.20s","250.2","48.5","0","16.5","7","National Hunt","456.99028999","72.71697318919003","3","3","3620","0","Maiden Hurdle","towards rear, no impression from 3 out, moderate 8th and hampered 2 out, no impression","13","None","Right Handed",,"6","2","Getaway (GER)","Undulating","0",
"2022-06-03","17:25:00","Down Royal","Northern Ireland On-Course Bookmakers Association Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Good","11","8th","6.5","Ithaka (IRE)","0","McNally, Ronan M P","6","Sexton, K C","0","158","80",,"0","4 mins 10.20s","250.2","55","0","16.5","8","National Hunt","365.3341423005611","40","3","3","3620","0","Maiden Hurdle","always behind, never a factor","9","None","Right Handed",,"21","2","Libranno","Undulating","0",
"2022-06-03","17:25:00","Down Royal","Northern Ireland On-Course Bookmakers Association Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Good","11","9th","12","Shanes Passion (IRE)","0","Sloan, Jamie","5","Callaghan, Mr K","7","151","25",,"0","4 mins 10.20s","250.2","67","0","16.5","9","National Hunt","57.37475288510118","9.8","3","3","3620","0","Maiden Hurdle","tracked leader in 2nd, ridden 4 out, weakened next, slightly hampered 2 out","11","None","Right Handed",,"None","0","Dabbers Ridge (IRE)","Undulating",,
"2022-06-03","17:25:00","Down Royal","Northern Ireland On-Course Bookmakers Association Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Good","11","10th","HD","Magi Gal (IRE)","0","McConnell, John C","6","Walsh, C L","7","152","33",,"0","4 mins 10.20s","250.2","67.1","0","16.5","10","National Hunt","75","10.727468938785606","3","3","3620","0","Maiden Hurdle","mid-division early, took keen hold, mistakes 1st and 2nd, in rear at halfway, soon weakened","4","None","Right Handed","Hood TT","98","28","Magician (IRE)","Undulating",,
"2022-06-03","17:25:00","Down Royal","Northern Ireland On-Course Bookmakers Association Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Good","11","F",,"Haddock De Grissay (FR)","0","Doyle, Mary E","5","Dunleavy, Mr B","7","151","16",,"0","4 mins 10.20s","250.2",,"0","16.5","F","National Hunt","23.55120159546161","4.860263233","3","3","3620","0","Maiden Hurdle","led, ridden and headed before 3 out, soon weakened, moderate 7th when fell 2 out","7","None","Right Handed",,"None","0","Maresca Sorrento (FR)","Undulating",,
"2022-06-03","18:00:00","Down Royal","Hugo Hughes Bookmaker Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","11","1st",,"Dovlator (IRE)","0","McLoughlin, D A","6","OHanlon, P J","2","156","16",,"0","5 mins 0.09s","300.09",,"0","20.5","1","National Hunt","23.64831986","5.707570122363315","3","3","4480","0","Maiden Hurdle","mid-division, ridden in 5th 3 out, 4th 2 out, closer 4th at last, improved to lead inside final furlong, stayed on well close home","4","None","Right Handed",,"14","1","Sholokhov (IRE)","Undulating","5310",
"2022-06-03","18:00:00","Down Royal","Hugo Hughes Bookmaker Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","11","2nd","3.75","Kellys Birr (IRE)","0","Ryan, John Patrick","5","McDonagh, Mark M","4","147","3.5",,"0","5 mins 0.09s","300.09","3.75","0","20.5","2","National Hunt","6","2.1","3","3","4480","0","Maiden Hurdle","mid-division on inner, headway into 3rd 3 out, went close 2nd travelling well 2 out, led and ridden at last, headed inside final furlong, no extra close home","11","None","Right Handed",,"8","3","Yeats (IRE)","Undulating","1770",
"2022-06-03","18:00:00","Down Royal","Hugo Hughes Bookmaker Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","11","3rd","2.25","Bout Time Bobby (IRE)","0","McConnell, John C","7","Reilly, Thomas","4","154","6.5",,"0","5 mins 0.09s","300.09","6","0","20.5","3","National Hunt","9.71914392340026","2.72","3","3","4480","0","Maiden Hurdle","tracked leader in 2nd, led before 3 out, jumped left 3 out, soon clear and travelling well, reduced advantage when blundered badly 2 out and stumbled on landing, soon ridden, headed at last, no extra in 3rd inside final furlong","2","None","Right Handed"," TT","238","6","Imperial Monarch (IRE)","Undulating","885",
"2022-06-03","18:00:00","Down Royal","Hugo Hughes Bookmaker Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","11","4th","4.5","Run For Pat (IRE)","0","Elliott, Gordon","5","Walsh, E","0","158","2.13","(Fav)","111","5 mins 0.09s","300.09","10.5","0","20.5","4","National Hunt","3.45","1.5","3","3","4480","0","Maiden Hurdle","pushed along early, led, ridden and headed before 3 out, dropped to 3rd and no impression on leaders 2 out, moderate 4th run-in","7","None","Right Handed","Blnk","15","6","Ocovango","Undulating","442",
"2022-06-03","18:00:00","Down Royal","Hugo Hughes Bookmaker Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","11","5th","0.5","Ask Philip (IRE)","0","Elliott, Gordon","5","Murphy, Mr K A","4","154","25",,"0","5 mins 0.09s","300.09","11","0","20.5","5","National Hunt","41.65183289413806","8.360044824437937","3","3","4480","0","Maiden Hurdle","in rear, some progress into 6th 3 out, ridden in moderate 5th next, no impression","1","None","Right Handed",,"10","2","Ask","Undulating","265",
"2022-06-03","18:00:00","Down Royal","Hugo Hughes Bookmaker Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","11","6th","11","So Ladylike (IRE)","0","McBratney, C A","8","OCallaghan, Shane","4","147","16",,"0","5 mins 0.09s","300.09","22","0","20.5","6","National Hunt","19.137592918145085","5.4","3","3","4480","0","Maiden Hurdle","tracked leaders, ridden before 3 out, soon no impression","13","None","Right Handed",,"None","0","Yeats (IRE)","Undulating","177",
"2022-06-03","18:00:00","Down Royal","Hugo Hughes Bookmaker Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","11","7th","4.5","Every River","0","Bryson, W J","6","ODwyer, Charlie","4","154","28",,"0","5 mins 0.09s","300.09","26.5","0","20.5","7","National Hunt","35.442638484723865","6.8","3","3","4480","0","Maiden Hurdle","tracked leaders, took keen hold, ridden in 4th 3 out, weakened","5","None","Right Handed",,"10","5","Gentlewave (IRE)","Undulating","0",
"2022-06-03","18:00:00","Down Royal","Hugo Hughes Bookmaker Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","11","8th","13","Copper Point (IRE)","0","Kelly, Noel C","5","Callaghan, Mr K","4","154","33",,"0","5 mins 0.09s","300.09","39.5","0","20.5","8","National Hunt","47.90256009482488","11.585178304668517","3","3","4480","0","Maiden Hurdle","always behind, no impression from 3 out, never a factor","3","None","Right Handed"," TT","113","5","Fastnet Rock (AUS)","Undulating","0",
"2022-06-03","18:00:00","Down Royal","Hugo Hughes Bookmaker Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","11","9th","26","Sholsang (IRE)","0","Christie, D M","6","Kelly, Aidan","4","154","3",,"0","5 mins 0.09s","300.09","65.5","0","20.5","9","National Hunt","4.4","1.7799999904632566","3","3","4480","0","Maiden Hurdle","rear of mid-division, edged left briefly after 4th, ridden in moderate 8th 3 out, no impression","8","None","Right Handed",,"32","2","Sholokhov (IRE)","Undulating",,
"2022-06-03","18:00:00","Down Royal","Hugo Hughes Bookmaker Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","11","10th","85","Knocky (IRE)","0","Quinn, Gerald","6","Geoghegan, Mr R P","4","154","18",,"0","5 mins 0.09s","300.09","150.5","0","20.5","10","National Hunt","27.43314218161388","6.8","3","3","4480","0","Maiden Hurdle","always towards rear, never a factor","6","None","Right Handed"," TT","None","0","Watar (IRE)","Undulating",,
"2022-06-03","18:00:00","Down Royal","Hugo Hughes Bookmaker Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","11","PU",,"Hochtdeag (IRE)","0","Mulligan, Paul","4","Mulligan, B","4","148","66",,"0","5 mins 0.09s","300.09",,"0","20.5","PU","National Hunt","106.71941351760981","18.778213092","3","3","4480","0","Maiden Hurdle","tracked leaders on outer, took keen hold, slight mistake 3rd, mistakes and jumped left 4th and 5th, weakened 4 out, pulled up before 3 out","10","None","Right Handed","CkPc","None","0","Quest For Peace (IRE)","Undulating",,
"2022-06-03","18:35:00","Down Royal","Danny Boy Bookmaker Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5310","Good","17","1st",,"The Grey Lad (IRE)","0","Flynn, Paul W","6","Noonan, G B","7","158","2.25","(Fav)","99","4 mins 59.60s","299.6",,"94","20.5","1","National Hunt","3.8","1.49","4","4","4480","0","Handicap Hurdle","mid-division, good headway to dispute lead before 2 out, led 2 out, stayed on well run-in","4","None","Right Handed",,"47","5","Fame And Glory","Undulating","5310",
"2022-06-03","18:35:00","Down Royal","Danny Boy Bookmaker Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5310","Good","17","2nd","5.5","Wild Caprice (IRE)","0","Ryan, John Patrick","8","Swan, H C","7","154","12",,"95","4 mins 59.60s","299.6","5.5","94","20.5","2","National Hunt","18","3.694411840256653","4","4","4480","0","Handicap Hurdle","tracked leaders, short of room between horses and improved to dispute lead after 3 out, soon ridden, headed 2 out, kept on same pace in 2nd run-in","7","None","Right Handed",,"453","7","Gold Well","Undulating","1770",
"2022-06-03","18:35:00","Down Royal","Danny Boy Bookmaker Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5310","Good","17","3rd","0.75","Keepthefaithinme (IRE)","0","Elliott, Gordon","6","Benson, Miss G","7","156","66",,"97","4 mins 59.60s","299.6","6.25","94","20.5","3","National Hunt","140","16.691292986757773","4","4","4480","0","Handicap Hurdle","mid-division, good headway to dispute lead briefly on outer after 3 out, soon ridden and headed, 3rd 2 out, kept on same pace","5","None","Right Handed","CkPc","5","8","Getaway (GER)","Undulating","885",
