racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-06","17:40:00","Ascot","Ascot Fan Pass Handicap (Str)","3yo","Class 4",,"1m ","7776","Good","13","1st",,"Atrium","4","Fellowes, Charlie","3","Shoemark, Kieran","0","135","3.5","(Fav)","85","1 mins 43.51s","103.51",,"79","8","1","Flat","4.969080930206054","2.04","3","3","1760","0","Handicap","held up in last pair, good headway far side of group chasing leaders inside final 2f, led entering final furlong, ran on well","2","Centre","Straight",,"20","6","Holy Roman Emperor (IRE)","Slight Undulations","7776",
"2022-05-06","17:40:00","Ascot","Ascot Fan Pass Handicap (Str)","3yo","Class 4",,"1m ","7776","Good","13","2nd","3","Paradias (GER)","10","King, A","3","Ryan, Rossa","0","129","7.5",,"79","1 mins 43.51s","103.51","3","79","8","2","Flat","8.21213219748453","3.1","3","3","1760","0","Handicap","held up in mid-division, good headway near side of group chasing leaders over 2f out, ridden to lead over 1f out, headed entering final furlong, stayed on same pace, no chance with winner","8","Centre","Straight",,"203","3","Kodiac","Slight Undulations","3650",
"2022-05-06","17:40:00","Ascot","Ascot Fan Pass Handicap (Str)","3yo","Class 4",,"1m ","7776","Good","13","3rd","0.5","Sip And Smile (IRE)","6","Boughey, George","3","Turner, Hayley","0","127","11",,"77","1 mins 43.51s","103.51","3.5","79","8","3","Flat","14.628950776","4.323932702","3","3","1760","0","Handicap","held up off the pace towards rear, headway near side of group 2f out, not clear run and switched left inside final 2f, stayed on in 3rd inside final furlong, closed on 2nd but never going pace to reach winner","10","Centre","Straight",,"14","4","Acclamation","Slight Undulations","1826",
"2022-05-06","17:40:00","Ascot","Ascot Fan Pass Handicap (Str)","3yo","Class 4",,"1m ","7776","Good","13","4th","1.75","Blueberry Hill (IRE)","7","Gosden, John and Thady","3","Havlin, Robert","0","135","12",,"85","1 mins 43.51s","103.51","5.25","79","8","4","Flat","17.891199807","4.749711794","3","3","1760","0","Handicap","chased leaders far side of group, pushed along over 2f out, ridden and every chance over 1f out, weakened inside final furlong","1","Centre","Straight",,"17","4","Showcasing","Slight Undulations","913",
"2022-05-06","17:40:00","Ascot","Ascot Fan Pass Handicap (Str)","3yo","Class 4",,"1m ","7776","Good","13","5th","1.75","Copperknob (IRE)","2","Moore, G L","3","Keeley, Aidan","7","109","25",,"66","1 mins 43.51s","103.51","7","79","8","5","Flat","35.674999631754616","9.071172868","3","3","1760","0","Handicap","dwelt and pushed along, soon recovered to chase leader until 2f out, chased leaders, soon ridden, weakened inside final furlong","14","Centre","Straight",,"184","6","Churchill (IRE)","Slight Undulations","300",
"2022-05-06","17:40:00","Ascot","Ascot Fan Pass Handicap (Str)","3yo","Class 4",,"1m ","7776","Good","13","6th","2","Taratari","11","Houghton, Eve Johnson","3","Bishop, Charles","0","129","8",,"79","1 mins 43.51s","103.51","9","79","8","6","Flat","9.882363307518247","3.45","3","3","1760","0","Handicap","chased leaders, led inside final 2f, ridden hung left and headed over 1f out, weakened final furlong","6","Centre","Straight",,"16","3","Caravaggio (USA)","Slight Undulations","300",
"2022-05-06","17:40:00","Ascot","Ascot Fan Pass Handicap (Str)","3yo","Class 4",,"1m ","7776","Good","13","7th","2.75","Francesi (IRE)","1","Woods, S P C","3","Dawson, R","0","129","16",,"79","1 mins 43.51s","103.51","11.75","79","8","7","Flat","29.017416420292573","6.6","3","3","1760","0","Handicap","chased leaders far side of group, weakened over 1f out","7","Centre","Straight",,"30","4","Caravaggio (USA)","Slight Undulations","0",
"2022-05-06","17:40:00","Ascot","Ascot Fan Pass Handicap (Str)","3yo","Class 4",,"1m ","7776","Good","13","8th","0.75","Duelist","5","Hannon (Jnr), Richard","3","Levey, S M","0","130","5.5",,"80","1 mins 43.51s","103.51","12.5","79","8","8","Flat","6.944443442819903","2.8530116974127306","3","3","1760","0","Handicap","held up towards rear, never involved","5","Centre","Straight",,"20","3","Dubawi (IRE)","Slight Undulations","0",
"2022-05-06","17:40:00","Ascot","Ascot Fan Pass Handicap (Str)","3yo","Class 4",,"1m ","7776","Good","13","9th","7","Havana Goldrush","8","Moore, J S","3","Callan, N","0","127","18",,"77","1 mins 43.51s","103.51","19.5","79","8","9","Flat","26","6.852179126629278","3","3","1760","0","Handicap","raced keenly, led until ridden and headed inside final 2f, weakened quickly","9","Centre","Straight","Blnk","65","7","Havana Gold (IRE)","Slight Undulations",,
"2022-05-06","17:40:00","Ascot","Ascot Fan Pass Handicap (Str)","3yo","Class 4",,"1m ","7776","Good","13","10th","0.75","Meleagant (FR)","3","Walker, Ed","3","Marquand, Tom","0","125","28",,"75","1 mins 43.51s","103.51","20.25","79","8","10","Flat","46.571419181145565","9.399558868","3","3","1760","0","Handicap","mid-division, pushed along halfway, weakened quickly","11","Centre","Straight",,"17","3","Camelot","Slight Undulations",,
"2022-05-06","17:40:00","Ascot","Ascot Fan Pass Handicap (Str)","3yo","Class 4",,"1m ","7776","Good","13","11th","2","Never In Fourth","14","Teal, R A","3","Sousa, Silvestre De","0","122","33",,"72","1 mins 43.51s","103.51","22.25","79","8","11","Flat","46.818360276883475","12","3","3","1760","0","Handicap","held up off the pace towards rear, never a factor","13","Centre","Straight",,"23","7","Coach House (IRE)","Slight Undulations",,
"2022-05-06","17:40:00","Ascot","Ascot Fan Pass Handicap (Str)","3yo","Class 4",,"1m ","7776","Good","13","12th","1.25","Court Of Session","9","Crisford, Simon","3","Coakley, Ross","0","133","9",,"83","1 mins 43.51s","103.51","23.5","79","8","12","Flat","13.458252075677443","4.212283560878985","3","3","1760","0","Handicap","chased leaders, weakened 2f out, tailed off","4","Centre","Straight",,"8","5","Iffraaj","Slight Undulations",,
"2022-05-06","17:40:00","Ascot","Ascot Fan Pass Handicap (Str)","3yo","Class 4",,"1m ","7776","Good","13","13th","7.5","Khathak","12","Appleby, Charlie","3","Buick, William","0","134","6",,"84","1 mins 43.51s","103.51","31","79","8","13","Flat","8.900712774","3.25","3","3","1760","0","Handicap","prominent near side of group, pushed along 3f out, ridden and weakened over 2f out, soon behind, tailed off and eased","3","Centre","Straight","Blnk TT","50","3","Iffraaj","Slight Undulations",,
"2022-05-06","13:30:00","Chester","ICM Stellar Sports Earl Grosvenor Handicap","4yo+","Class 2",,"7.5f ","20616","Good To Soft","10","1st",,"Red Mirage (IRE)","2","Balding, A M","4","Probert, David","0","121","6",,"90","1 mins 31.78s","91.78",,"92.5","7.5","1","Flat","7.7889452094958145","2.7985221668003213","3","3","1667","0","Handicap","keen tracked leaders, ridden to lead inside final furlong, driven out","8","Inside","Left Handed",,"21","9","Showcasing","Flat","20616",
"2022-05-06","13:30:00","Chester","ICM Stellar Sports Earl Grosvenor Handicap","4yo+","Class 2",,"7.5f ","20616","Good To Soft","10","2nd","NSE","Boosala (IRE)","5","Haggas, W J","5","Moore, Ryan","0","135","4.5",,"104","1 mins 31.78s","91.78","0.03","92.5","7.5","2","Flat","6.6","2.3876156506892583","3","3","1667","0","Handicap","held up towards rear, ridden and ran on final furlong, not quite reach winner","1","Inside","Left Handed",,"41","7","Dawn Approach (IRE)","Flat","9668",
"2022-05-06","13:30:00","Chester","ICM Stellar Sports Earl Grosvenor Handicap","4yo+","Class 2",,"7.5f ","20616","Good To Soft","10","3rd","0.5","Revich (IRE)","1","Spencer, Richard","6","Davies, Harry","7","119","6.5",,"95","1 mins 31.78s","91.78","0.53","92.5","7.5","3","Flat","8.351292048","2.68","3","3","1667","0","Handicap","pushed along early, in touch, pushed along and headway approaching final furlong, ran on, not reach leaders","4","Inside","Left Handed","Vsor","41","35","Requinto (IRE)","Flat","4836",
"2022-05-06","13:30:00","Chester","ICM Stellar Sports Earl Grosvenor Handicap","4yo+","Class 2",,"7.5f ","20616","Good To Soft","10","4th","0.5","Fools Rush In (IRE)","4","Palmer, Hugo","4","Curtis, B A","0","126","7.5",,"95","1 mins 31.78s","91.78","1.03","92.5","7.5","4","Flat","10.915750245195813","3.3","3","3","1667","0","Handicap","led, ridden over 1f out, headed inside final furlong, kept on same pace","3","Inside","Left Handed","CkPc TT","195","20","Mehmas (IRE)","Flat","2416",
"2022-05-06","13:30:00","Chester","ICM Stellar Sports Earl Grosvenor Handicap","4yo+","Class 2",,"7.5f ","20616","Good To Soft","10","5th","NK","Boardman","8","Easterby, T D","6","Crowley, Jim","0","123","4","(Fav)","92","1 mins 31.78s","91.78","1.18","92.5","7.5","5","Flat","5.296274940707388","2.050660866557748","3","3","1667","0","Handicap","raced wide, held up towards rear, ridden and headway inside final furlong, no impression towards finish","7","Inside","Left Handed",,"13","18","Kingman","Flat","1208",
"2022-05-06","13:30:00","Chester","ICM Stellar Sports Earl Grosvenor Handicap","4yo+","Class 2",,"7.5f ","20616","Good To Soft","10","6th","1.25","Fame And Acclaim (IRE)","6","Eyre, J L","5","Edmunds, Lewis","0","124","18",,"93","1 mins 31.78s","91.78","2.43","92.5","7.5","6","Flat","21","5.8","3","3","1667","0","Handicap","raced wide close up, ridden over 1f out, kept on same pace","5","Inside","Left Handed",,"30","23","Acclamation","Flat","604",
"2022-05-06","13:30:00","Chester","ICM Stellar Sports Earl Grosvenor Handicap","4yo+","Class 2",,"7.5f ","20616","Good To Soft","10","7th","1","Repertoire","7","Simcock, D M","6","Osborne, Saffie","3","113","6.5",,"85","1 mins 31.78s","91.78","3.43","92.5","7.5","7","Flat","7.891891168871098","2.92","3","3","1667","0","Handicap","in rear, pushed along over 1f out, never on terms","11","Inside","Left Handed",,"9","10","Bated Breath","Flat","500",
"2022-05-06","13:30:00","Chester","ICM Stellar Sports Earl Grosvenor Handicap","4yo+","Class 2",,"7.5f ","20616","Good To Soft","10","8th","3.5","Tomfre","10","Beckett, R M","5","Hornby, Rob","0","132","14",,"101","1 mins 31.78s","91.78","6.93","92.5","7.5","8","Flat","18.684144032","5.3","3","3","1667","0","Handicap","raced wide tracked leader, ridden over 1f out, weakened final furlong","2","Inside","Left Handed",,"181","24","Cable Bay (IRE)","Flat","500",
"2022-05-06","13:30:00","Chester","ICM Stellar Sports Earl Grosvenor Handicap","4yo+","Class 2",,"7.5f ","20616","Good To Soft","10","9th","HD","Amber Island (IRE)","11","Loughnane, David","5","Pearson, Laura","3","120","33",,"92","1 mins 31.78s","91.78","7.03","92.5","7.5","9","Flat","47.3923803822651","10.5","3","3","1667","0","Handicap","raced wide in touch, ridden over 1f out, weakened entering final furlong","6","Inside","Left Handed",,"21","24","Exceed And Excel (AUS)","Flat",,
"2022-05-06","13:30:00","Chester","ICM Stellar Sports Earl Grosvenor Handicap","4yo+","Class 2",,"7.5f ","20616","Good To Soft","10","10th","5.5","Animal Instinct","3","Williams, Ian","5","Norton, Francis","0","116","9",,"85","1 mins 31.78s","91.78","12.53","92.5","7.5","10","Flat","9.648378811","3.602026313624306","3","3","1667","0","Handicap","keen close up, ridden over 1f out, weakened final furlong","10","Inside","Left Handed","CkPc","20","13","Leroidesanimaux (BRZ)","Flat",,
"2022-05-06","14:05:00","Chester","Deepbridge Handicap","4yo+","Class 2",,"1m2.5f ","20616","Good To Soft","7","1st",,"Baryshnikov","5","Barron, T D","6","Beasley, Connor","0","121","2.5",,"91","2 mins 9.33s","129.33",,"93","10.5","1","Flat","3.615063864669346","1.466957858244641","2","3","2270","0","Handicap","held up towards rear, headway over 1f out when not clear run and bumped over 1f out, switched left approaching final furlong, ridden to lead inside final furlong, ran on","7","Outside","Left Handed",,"31","28","Mastercraftsman (IRE)","Flat","20616",
"2022-05-06","14:05:00","Chester","Deepbridge Handicap","4yo+","Class 2",,"1m2.5f ","20616","Good To Soft","7","2nd","1","Cap Francais","2","Williams, Ian","6","Curtis, B A","0","128","6",,"98","2 mins 9.33s","129.33","1","93","10.5","2","Flat","6.917468723","2.0506611084745936","2","3","2270","0","Handicap","slowly away in rear, pushed along over 1f out, ridden and ran on to go 2nd towards finish","3","Outside","Left Handed",,"6","17","Frankel","Flat","9668",
"2022-05-06","14:05:00","Chester","Deepbridge Handicap","4yo+","Class 2",,"1m2.5f ","20616","Good To Soft","7","3rd","0.5","Restorer","1","Williams, Ian","10","Ffrench, Royston","0","116","16",,"86","2 mins 9.33s","129.33","1.5","93","10.5","3","Flat","19.459853755","3.657026004","2","3","2270","0","Handicap","keen tracked leader, led 2f out, ridden and headed inside final furlong, lost 2nd towards finish","8","Outside","Left Handed","Vsor","1","55","Mastercraftsman (IRE)","Flat","4836",
"2022-05-06","14:05:00","Chester","Deepbridge Handicap","4yo+","Class 2",,"1m2.5f ","20616","Good To Soft","7","4th","1.75","Mujtaba","7","Haggas, W J","4","Crowley, Jim","0","128","2.25","(Fav)","98","2 mins 9.33s","129.33","3.25","93","10.5","4","Flat","3.3128556461208487","1.6246933638647714","2","3","2270","0","Handicap","dwelt, raced wide in touch, headway over 1f out when bumped winner over 1f out, ridden and kept on same pace inside final furlong","2","Outside","Left Handed",,"41","4","Dubawi (IRE)","Flat","2416",
"2022-05-06","14:05:00","Chester","Deepbridge Handicap","4yo+","Class 2",,"1m2.5f ","20616","Good To Soft","7","5th","2","Skycutter (FR)","6","Kirby, P A","4","Sexton, Ryan","7","119","8.5",,"96","2 mins 9.33s","129.33","5.25","93","10.5","5","Flat","11.5","2.844388311352863","2","3","2270","0","Handicap","tracked leaders, pushed along over 3f out, ridden over 1f out, weakened inside final furlong","5","Outside","Left Handed","Hood","22","11","Scissor Kick (AUS)","Flat","1208",
"2022-05-06","14:05:00","Chester","Deepbridge Handicap","4yo+","Class 2",,"1m2.5f ","20616","Good To Soft","7","6th","4.75","Lord Protector (GER)","8","Beckett, R M","4","Hornby, Rob","0","123","5",,"93","2 mins 9.33s","129.33","10","93","10.5","6","Flat","7.554047748712475","1.99","2","3","2270","0","Handicap","raced wide tracked leaders, ridden over 1f out, weakened entering final furlong","6","Outside","Left Handed",,"218","6","Pastorius (GER)","Flat","604",
"2022-05-06","14:05:00","Chester","Deepbridge Handicap","4yo+","Class 2",,"1m2.5f ","20616","Good To Soft","7","7th","1.25","Bakersboy","9","McEntee, P S","4","Gordon, Josephine","0","116","50",,"86","2 mins 9.33s","129.33","11.25","93","10.5","7","Flat","77.94444318274164","10","2","3","2270","0","Handicap","soon led, pushed along and headed 2f out, weakened final furlong","9","Outside","Left Handed",,"21","17","Oasis Dream","Flat","500",
"2022-05-06","14:40:00","Chester","Irish Thoroughbred Marketing Ire-Incentive Scheme Huxley Stakes (Group 2)","4yo+","Class 1","Group 2","1m2.5f ","77976","Good","4","1st",,"Solid Stone (IRE)","5","Stoute, Sir Michael","6","Moore, Ryan","0","129","4",,"112","2 mins 7.79s","127.79",,"111.5","10.5","1","Flat","5.799239890565932","2.1908948297727324","1","2","2270","0","Non-Handicap","tracked leader, switched right over 2f out, led 2f out, ridden out","5","Outside","Left Handed","CkPc","230","22","Shamardal (USA)","Flat","77976",
"2022-05-06","14:40:00","Chester","Irish Thoroughbred Marketing Ire-Incentive Scheme Huxley Stakes (Group 2)","4yo+","Class 1","Group 2","1m2.5f ","77976","Good","4","2nd","3","Certain Lad","2","Channon, M R","6","Curtis, B A","0","129","14",,"106","2 mins 7.79s","127.79","3","111.5","10.5","2","Flat","16.96718909542186","5","1","2","2270","0","Non-Handicap","tracked leaders, ridden to chase winner over 1f out, kept on one pace","2","Outside","Left Handed",,"587","19","Clodovil (IRE)","Flat","29562",
"2022-05-06","14:40:00","Chester","Irish Thoroughbred Marketing Ire-Incentive Scheme Huxley Stakes (Group 2)","4yo+","Class 1","Group 2","1m2.5f ","77976","Good","4","3rd","9","Megallan","4","Gosden, John and Thady","4","Dettori, L","0","129","0.83","(Fav)","112","2 mins 7.79s","127.79","12","111.5","10.5","3","Flat","1.9128757825153846","1.25","1","2","2270","0","Non-Handicap","close up in rear, pushed along 5f out, wide and headway over 3f out, ridden over 1f out, soon weakened","4","Outside","Left Handed",,"24","10","Kingman","Flat","14795",
"2022-05-06","14:40:00","Chester","Irish Thoroughbred Marketing Ire-Incentive Scheme Huxley Stakes (Group 2)","4yo+","Class 1","Group 2","1m2.5f ","77976","Good","4","4th","5","Majestic Dawn (IRE)","1","Cole, P F I","6","Hornby, Rob","0","129","2.75",,"111","2 mins 7.79s","127.79","17","111.5","10.5","4","Flat","3.9","1.8","1","2","2270","0","Non-Handicap","led, pushed along and headed 2f out, weakened entering final furlong","3","Outside","Left Handed","Blnk","188","16","Dawn Approach (IRE)","Flat","7370",
