racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-03","14:45:00","Gowran Park","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","15","4th","SH","Princess Aurea (IRE)","11","Slattery, Andrew","3","Slattery, A J","0","129","5.5",,"68","1 mins 29.39s","89.39","3.05","0","7","4","Flat","0","0","3","0","1540","0","Maiden","in touch, 6th halfway, headway over 1f out, switched right in 2nd inside final furlong, kept on same pace in 3rd closing stages, dropped to 4th close home","12","None","Right Handed",,"10","4","Cotai Glory","Undulating","641","Filly","Norwegian Highness (FR)","Kendargent (FR)","70",
"2024-09-03","14:45:00","Gowran Park","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","15","5th","0.5","Rodeeve","14","Browne, Michael J","3","Joyce, Wesley","5","124","28",,"63","1 mins 29.39s","89.39","3.55","0","7","5","Flat","0","0","3","0","1540","0","Maiden","soon close up, a little keen, 3rd halfway, lost place inside final furlong, kept on same pace, dropped to 5th close home","14","None","Right Handed",,"118","3","Study Of Man (IRE)","Undulating","385","Filly","Aksaya","Sea The Stars (IRE)","70",
"2024-09-03","14:45:00","Gowran Park","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","15","6th","NK","Profit Surge (IRE)","18","Geoghegan, John","3","Crosse, Nathan","0","129","150",,"0","1 mins 29.39s","89.39","3.7","0","7","6","Flat","0","0","3","0","1540","0","Maiden","mid-division, 8th halfway, headway 1 1/2f out, ridden and edged right over 1f out, kept on final furlong, no extra closing stages","13","None","Right Handed","Hood","10","1","Profitable (IRE)","Undulating","257","Filly","Footsteps Forever (IRE)","Footstepsinthesand","70",
"2024-09-03","14:45:00","Gowran Park","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","15","7th","1.25","Yaxchilan (IRE)","4","Weld, D K","3","Hayes, C D","0","134","14",,"70","1 mins 29.39s","89.39","4.95","0","7","7","Flat","0","0","3","0","1540","0","Maiden","prominent, soon led, headed over 1f out, lost place and weakened quickly final 100 yards","6","None","Right Handed","Blnk TT","10","3","Mehmas (IRE)","Undulating","0","Gelding","Tillys Angel (IRE)","Society Rock (IRE)","70",
"2024-09-03","14:45:00","Gowran Park","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","15","8th","4.5","Celtic Druid (IRE)","6","McCourt, T G","3","Clarke, Alyse Jane","10","124","100",,"0","1 mins 29.39s","89.39","9.45","0","7","8","Flat","0","0","3","0","1540","0","Maiden","rear of mid-division, 9th halfway, no impression over 1f out, no extra inside final furlong","2","None","Right Handed",,"19","2","Churchill (IRE)","Undulating","0","Gelding","Lady Aoy (IRE)","Indian Haven","70",
"2024-09-03","14:45:00","Gowran Park","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","15","9th","NK","Firesky (IRE)","15","Murphy, Ciaran","3","Coen, Ben M","0","134","66",,"0","1 mins 29.39s","89.39","9.600000000000001","0","7","9","Flat","0","0","3","0","1540","0","Maiden","in touch, 7th halfway, under pressure 1 1/2f out, no impression, weakened inside final furlong","5","None","Right Handed",,"None","0","Cappella Sansevero","Undulating",,"Gelding","Fireflies (IRE)","Fastnet Rock (AUS)","70",
"2024-09-03","14:45:00","Gowran Park","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","15","10th","1","Altimara (IRE)","2","OSullivan, Ross","3","Roche, L F","0","129","6.5",,"0","1 mins 29.39s","89.39","10.600000000000001","0","7","10","Flat","0","0","3","0","1540","0","Maiden","dwelt slightly, raced in rear, switched right and progress over 1f out, one paced final furlong","8","None","Right Handed",,"403","2","Starspangledbanner (AUS)","Undulating",,"Filly","Nancy Astor","Shamardal (USA)","70",
"2024-09-03","14:45:00","Gowran Park","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","15","11th","2","Carrigans Grove (IRE)","3","Flynn, Patrick J","3","Donaghue-Leahy, R","7","122","150",,"0","1 mins 29.39s","89.39","12.600000000000001","0","7","11","Flat","0","0","3","0","1540","0","Maiden","towards rear, 11th 3f out, under pressure 1 1/2f out, no extra final furlong","9","None","Right Handed",,"14","1","Churchill (IRE)","Undulating",,"Filly","Queen Grace (IRE)","Choisir (AUS)","70",
"2024-09-03","14:45:00","Gowran Park","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","15","12th","2","Danzy Boy (IRE)","1","Roper, W M","3","De Oliveira, K W","10","124","80",,"0","1 mins 29.39s","89.39","14.600000000000001","0","7","12","Flat","0","0","3","0","1540","0","Maiden","rear of mid-division, dropped to 12th over 3f out, progress under 2f out, weakened final furlong","4","None","Right Handed",,"None","0","Haatef (USA)","Undulating",,"Gelding","Nufooth (IRE)","Elnadim (USA)","70",
"2024-09-03","14:45:00","Gowran Park","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","15","13th","1.25","Al Bahar (QA)","8","Hogan, Denis Gerard","3","Sheridan, J M","0","134","100",,"0","1 mins 29.39s","89.39","15.850000000000001","0","7","13","Flat","0","0","3","0","1540","0","Maiden","dwelt slightly, raced in rear, 13th entering straight, no impression, weakened final furlong, never a factor","17","None","Right Handed"," TT","10","2","Saxon Warrior (JPN)","Undulating",,"Gelding","Favourable Terms","Selkirk (USA)","70",
"2024-09-03","14:45:00","Gowran Park","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","15","14th","3.25","Gift Of Life (IRE)","12","Moore, C","4","Whearty, R","3","135","150",,"0","1 mins 29.39s","89.39","19.1","0","7","14","Flat","0","0","3","0","1540","0","Maiden","towards rear, 10th 3f out, lost place and weakened over 1f out","1","None","Right Handed",,"69","5","Hot Streak (IRE)","Undulating",,"Gelding","Micras","Medicean","70",
"2024-09-03","14:45:00","Gowran Park","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","15","15th","4.5","Court Parade (IRE)","9","McEnery, P F","3","Kelly, S B","0","134","66",,"0","1 mins 29.39s","89.39","23.599999999999998","0","7","15","Flat","0","0","3","0","1540","0","Maiden","dwelt, slowly into stride and detached after 1f, no headway, never a factor","3","None","Right Handed",,"None","0","Inns Of Court (IRE)","Undulating",,"Gelding","Parade","Lethal Force (IRE)","70",
"2024-09-03","15:20:00","Gowran Park","Golf At Gowran Park Handicap","3yo","Irish",,"7f ","6372","Good","8","1st",,"Vivienda","6","Lyons, G M","3","Keane, C T","0","137","2.5","(JFav)","82","1 mins 27.50s","87.5",,"79","7","1","Flat","0","0","3","0","1540","0","Handicap","in touch, took closer order in 3rd halfway, closed inside final furlong, stayed on between horses to lead narrowly closing stages, kept on best","4","None","Right Handed",,"12","6","Showcasing","Undulating","6372","Filly","Hot Snap","Pivotal","85",
"2024-09-03","15:20:00","Gowran Park","Golf At Gowran Park Handicap","3yo","Irish",,"7f ","6372","Good","8","2nd","NK","Four Blondes (IRE)","3","OSullivan, Ross","3","Carroll, G F","0","140","2.5","(JFav)","85","1 mins 27.50s","87.5","0.15","79","7","2","Flat","0","0","3","0","1540","0","Handicap","soon tracked leader in close 2nd, led after 1 1/2f, kept on final furlong, headed closing stages, not match winner","1","None","Right Handed",,"11","8","Gleneagles (IRE)","Undulating","2124","Filly","Symposium","Exceed And Excel (AUS)","85",
"2024-09-03","15:20:00","Gowran Park","Golf At Gowran Park Handicap","3yo","Irish",,"7f ","6372","Good","8","3rd","NK","Kailasa (IRE)","8","Murtagh, J P","3","Coen, Ben M","0","136","3.5",,"81","1 mins 27.50s","87.5","0.3","79","7","3","Flat","0","0","3","0","1540","0","Handicap","rear of mid-division, 6th halfway, switched right and progress 1 1/2f out, closed inside final furlong, kept on in 3rd closing stages, held","5","None","Right Handed","Hood","18","6","Starspangledbanner (AUS)","Undulating","1061","Filly","Kalisma (IRE)","Cape Cross (IRE)","85",
"2024-09-03","15:20:00","Gowran Park","Golf At Gowran Park Handicap","3yo","Irish",,"7f ","6372","Good","8","4th","1.5","Glamorously (IRE)","2","Harrington, Mrs John","3","Foley, Shane","0","122","8.5",,"67","1 mins 27.50s","87.5","1.8","79","7","4","Flat","0","0","3","0","1540","0","Handicap","dwelt slightly, raced in rear, 8th halfway, progress over 1f out, kept on in 4th closing stages, no extra close home","9","None","Right Handed","CkPc","12","18","Mehmas (IRE)","Undulating","531","Filly","One For June (IRE)","Arcano (IRE)","85",
"2024-09-03","15:20:00","Gowran Park","Golf At Gowran Park Handicap","3yo","Irish",,"7f ","6372","Good","8","5th","0.5","Lucky Out (IRE)","9","Mullins, Thomas","3","Heffernan, J A","0","131","11",,"76","1 mins 27.50s","87.5","2.3","79","7","5","Flat","0","0","3","0","1540","0","Handicap","towards rear, 7th halfway, effort inside final furlong, kept on closing stages to 5th close home, never nearer","7","None","Right Handed",,"24","6","Unfortunately (IRE)","Undulating","319","Filly","Galmalea (IRE)","Galileo (IRE)","85",
"2024-09-03","15:20:00","Gowran Park","Golf At Gowran Park Handicap","3yo","Irish",,"7f ","6372","Good","8","6th","NK","Anvika (IRE)","7","Lavery, Ms Sheila","3","Colgan, R C","0","137","25",,"82","1 mins 27.50s","87.5","2.45","79","7","6","Flat","0","0","3","0","1540","0","Handicap","rear of mid-division, 5th halfway, no impression on leaders inside final furlong, one paced closing stages","2","None","Right Handed",,"18","9","Dandy Man (IRE)","Undulating","212","Filly","Desert Way (IRE)","Giants Causeway (USA)","85",
"2024-09-03","15:20:00","Gowran Park","Golf At Gowran Park Handicap","3yo","Irish",,"7f ","6372","Good","8","7th","2","Bella Colombia (IRE)","1","McCreery, W","3","Lee, W J","0","126","6",,"71","1 mins 27.50s","87.5","4.45","79","7","7","Flat","0","0","3","0","1540","0","Handicap","soon led narrowly, headed after 1 1/2f, 2nd halfway, lost place 1 1/2f out, no extra 1f out, weakened closing stages","8","None","Right Handed","Vsor","7","9","The Last Lion (IRE)","Undulating","0","Filly","Daanaat (IRE)","Kheleyf (USA)","85",
"2024-09-03","15:20:00","Gowran Park","Golf At Gowran Park Handicap","3yo","Irish",,"7f ","6372","Good","8","8th","7.5","Her Ladyship (IRE)","5","McNamara, Andrew","3","Hayes, C D","0","132","50",,"77","1 mins 27.50s","87.5","11.95","79","7","8","Flat","0","0","3","0","1540","0","Handicap","mid-division, 4th halfway, lost place and under pressure over 2f out, weakened over 1f out, eased inside final furlong","6","None","Right Handed",,"7","5","Inns Of Court (IRE)","Undulating","0","Filly","Miss Wicklow (IRE)","New Approach (IRE)","85",
"2024-09-03","15:55:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","3yo+","Irish",,"1m ","5310","Good","10","1st",,"Glen Princess (IRE)","2","Murtagh, J P","3","Coen, Ben M","0","132","2.5",,"74","1 mins 40.66s","100.66",,"61.5","8","1","Flat","0","0","3","0","1760","0","Claimer","tracked leader, 2nd halfway, led over 2f out, asserted over 1f out, ran on strongly final furlong, easily","4","None","Right Handed","Blnk TT","12","5","Calyx","Undulating","5310","Filly","Supercharged (IRE)","Iffraaj","78",
"2024-09-03","15:55:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","3yo+","Irish",,"1m ","5310","Good","10","2nd","5.5","Makaiah (IRE)","4","Lyons, G M","3","Ryan, J J G","3","119","25",,"57","1 mins 40.66s","100.66","5.5","61.5","8","2","Flat","0","0","3","0","1760","0","Claimer","in touch, 5th halfway, headway over 1f out, 2nd inside final furlong, kept on, no chance with winner","9","None","Right Handed","Blnk","19","4","Bated Breath","Undulating","1770","Filly","Make Me Sway (IRE)","Teofilo (IRE)","78",
"2024-09-03","15:55:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","3yo+","Irish",,"1m ","5310","Good","10","3rd","NK","Kiki Roberts (IRE)","5","Meade, Noel","3","Whearty, R","3","119","10",,"63","1 mins 40.66s","100.66","5.65","61.5","8","3","Flat","0","0","3","0","1760","0","Claimer","in touch, 3rd halfway, lost place and under pressure over 2f out, stayed on to 3rd inside final furlong, kept on without threatening","8","None","Right Handed","Blnk","12","8","Elzaam (AUS)","Undulating","885","Filly","Maqueda (USA)","Rock Hard Ten (USA)","78",
"2024-09-03","15:55:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","3yo+","Irish",,"1m ","5310","Good","10","4th","1.25","You Owe Me Money (IRE)","8","Bunyan, Darren / OLeary, G","6","Cleary, Jack","7","128","1.2","(Fav)","78","1 mins 40.66s","100.66","6.9","61.5","8","4","Flat","0","0","3","0","1760","0","Claimer","towards rear, headway in 6th halfway, effort 1 1/2f out, soon not much room and switched right, switched right and progress 1f out, kept on in 4th closing stages, never nearer","1","None","Right Handed",,"9","30","Awtaad (IRE)","Undulating","442","Mare","Magie Noire (IRE)","Marju (IRE)","78",
"2024-09-03","15:55:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","3yo+","Irish",,"1m ","5310","Good","10","5th","3.5","Amanirenas (IRE)","6","Grassick, M C","5","Sheehy, Danny","0","132","12",,"68","1 mins 40.66s","100.66","10.4","61.5","8","5","Flat","0","0","3","0","1760","0","Claimer","dwelt, raced in rear, 10th over 3f out, progress 1 1/2f out, no impression and one paced closing stages","2","None","Right Handed","CkPc","26","27","War Command (USA)","Undulating","265","Mare","Via Aurelia (IRE)","Antonius Pius (USA)","78",
"2024-09-03","15:55:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","3yo+","Irish",,"1m ","5310","Good","10","6th","0.5","Beauty Bella (IRE)","1","Murray, Adrian","4","Ryan, Gavin","0","132","8",,"65","1 mins 40.66s","100.66","10.9","61.5","8","6","Flat","0","0","3","0","1760","0","Claimer","rear of mid-division, 7th over 3f out, effort over 1f out, one paced final furlong","3","None","Right Handed","CkPc","109","18","Buratino (IRE)","Undulating","177","Filly","Call This Cat (IRE)","One Cool Cat (USA)","78",
"2024-09-03","15:55:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","3yo+","Irish",,"1m ","5310","Good","10","7th","1","Rhasidat (IRE)","9","McKenna, P J","3","Sheridan, J M","0","123","80",,"47","1 mins 40.66s","100.66","11.9","61.5","8","7","Flat","0","0","3","0","1760","0","Claimer","broke well to lead, 2 lengths clear before halfway, reduced lead entering straight, headed over 2f out, lost place over 1f out, weakened inside final furlong","10","None","Right Handed","CkPc","43","15","Mehmas (IRE)","Undulating","0","Filly","The Galla Girl (IRE)","Footstepsinthesand","78",
"2024-09-03","15:55:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","3yo+","Irish",,"1m ","5310","Good","10","8th","3.5","Smaoineamh Sile","7","McConnell, John C","6","Powell, J A","3","129","11",,"60","1 mins 40.66s","100.66","15.4","61.5","8","8","Flat","0","0","3","0","1760","0","Claimer","mid-division, progress in 4th halfway, lost place and under pressure 1 1/2f out, weakened final furlong","5","None","Right Handed",,"7","28","Pride Of Dubai (AUS)","Undulating","0","Mare","Queen Of Tara (IRE)","Sadlers Wells (USA)","78",
"2024-09-03","15:55:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","3yo+","Irish",,"1m ","5310","Good","10","9th","2.5","Eurielle (IRE)","10","McCreery, W","4","Lee, W J","0","127","40",,"55","1 mins 40.66s","100.66","17.9","61.5","8","9","Flat","0","0","3","0","1760","0","Claimer","rear, 9th over 3f out, under pressure 2f out, no impression, weakened 1f out, never a factor","7","None","Right Handed",,"7","5","Dark Angel (IRE)","Undulating",,"Filly","Aintisari (IRE)","Helmet (AUS)","78",
"2024-09-03","15:55:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","3yo+","Irish",,"1m ","5310","Good","10","10th","19","Dar Og (IRE)","3","Kelly, Muredach","4","Heffernan, J A","0","129","150",,"42","1 mins 40.66s","100.66","36.9","61.5","8","10","Flat","0","0","3","0","1760","0","Claimer","towards rear, 8th over 3f out, niggled along approaching straight, dropped to rear entering straight, weakened under 2f out, eased over 1f out","6","None","Right Handed",,"641","3","Ravens Pass (USA)","Undulating",,"Filly","Boreagh Lass (IRE)","Fast Company (IRE)","78",
"2024-09-03","16:30:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65)","3yo+","Irish",,"1m ","5310","Good","16","1st",,"Kinda Tiny (IRE)","5","Doyle, Timothy","4","Hassett, M W","2","127","6.5",,"52","1 mins 41.17s","101.17",,"54","8","1","Flat","0","0","4","0","1760","0","Handicap","close up, 3rd halfway, closed 1 1/2f out, led over 1f out, ran on well final furlong, comfortably","10","None","Right Handed",,"41","15","Cotai Glory","Undulating","5310","Filly","Dinky Inty (IRE)","Intikhab (USA)","65",
"2024-09-03","16:30:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65)","3yo+","Irish",,"1m ","5310","Good","16","2nd","3","Cherry Pink (IRE)","7","McGuinness, Adrian","4","Caffrey, Adam","0","131","8",,"54","1 mins 41.17s","101.17","3","54","8","2","Flat","0","0","4","0","1760","0","Handicap","in touch, 6th halfway, headway 1 1/2f out, 4th over 1f out, stayed on to 2nd closing stages, not trouble winner","8","None","Right Handed","Vsor","7","19","Elzaam (AUS)","Undulating","1770","Filly","Esmaggie","Muhtathir","65",
"2024-09-03","16:30:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65)","3yo+","Irish",,"1m ","5310","Good","16","3rd","0.5","Monzoon","1","Donohoe, R","7","McGettigan, P","7","127","16",,"57","1 mins 41.17s","101.17","3.5","54","8","3","Flat","0","0","4","0","1760","0","Handicap","soon led, 3 lengths clear after 3f, reduced lead approaching straight, headed over 2f out, dropped to 3rd over 1f out, kept on without threatening closing stages","6","None","Right Handed",,"7","48","Bated Breath","Undulating","885","Gelding","Muzhil (IRE)","Manduro (GER)","65",
