racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-28","16:45:00","Clonmel","Holy Thursday Handicap Chase ","5yo+","Irish",,"2m4f ","5610","Soft To Heavy","9","5th","13","Steady Ed (IRE)","0","Walsh, John J","9","McCurtin,Mr F A ","7","144","7",,"94","5 mins 12.60s","312.6","21.6","102","20","5","National Hunt","7.88986341615469","2.80999085663001","3","3","4400","0","Handicap Chase","prominent, some slight mistakes, dropped to 5th approaching straight, soon no impression, kept on same pace","7","None","Right Handed",,"32","15","Anshan","Undulating","0",
"2013-03-28","16:45:00","Clonmel","Holy Thursday Handicap Chase ","5yo+","Irish",,"2m4f ","5610","Soft To Heavy","9","6th","17","Mark Me Up","0","Rothwell, P J","8","OConnell, Mr B T","0","154","5.5",,"97","5 mins 12.60s","312.6","38.6","102","20","6","National Hunt","8.46308041561278","2.58","3","3","4400","0","Handicap Chase","waited with towards rear, ridden to chase leaders approaching straight, soon no impression, kept on same pace","6","None","Right Handed"," TT","11","28","Mark Of Esteem (IRE)","Undulating","0",
"2013-03-28","16:45:00","Clonmel","Holy Thursday Handicap Chase ","5yo+","Irish",,"2m4f ","5610","Soft To Heavy","9","7th","8","Schinkel (IRE)","0","Hughes, D T","8","Loughran, R","0","166","10",,"109","5 mins 12.60s","312.6","46.6","102","20","7","National Hunt","18.5","4.4","3","3","4400","0","Handicap Chase","towards rear, no impression from 2 out (normal 3 out), kept on same pace","1","None","Right Handed",,"32","20","Subtle Power (IRE)","Undulating","0",
"2013-03-28","16:45:00","Clonmel","Holy Thursday Handicap Chase ","5yo+","Irish",,"2m4f ","5610","Soft To Heavy","9","8th","1.25","Ardglen (IRE)","0","Hanlon, John Joseph","9","Hayes, Brian","5","155","12",,"103","5 mins 12.60s","312.6","47.85","102","20","8","National Hunt","23.4988621586536","5.3","3","3","4400","0","Handicap Chase","prominent, slight mistake 7th and lost place, soon no danger","2","None","Right Handed","CkPc","10","30","Bach (IRE)","Undulating","0",
"2013-03-28","16:45:00","Clonmel","Holy Thursday Handicap Chase ","5yo+","Irish",,"2m4f ","5610","Soft To Heavy","9","F",,"Killcara Boy","0","Neville, Patrick","8","McElligott, Miss M M","7","152","5",,"102","5 mins 12.60s","312.6",,"102","20","F","National Hunt","6.4","2.189331017","3","3","4400","0","Handicap Chase","slight mistake 2nd, slow next, towards rear when fell 7th","4","None","Right Handed",,"64","27","Tobougg (IRE)","Undulating",,
"2013-03-28","17:20:00","Clonmel","Happy Easter To All Our Patrons Mares INH Flat Race ","4-7yo","Irish",,"2m.5f ","3927","Soft To Heavy","13","1st",,"Silverpockets (IRE)","0","Murphy, Robert","6","King, Mr J J","7","154","8",,"0","4 mins 3.10s","243.1",,"0","16.5","1","National Hunt","9.54809887313913","3.02134281776685","3","3","3620","0","NH Flat","made virtually all, pressed and joined when left with decisive advantage from 2f out, stayed on final furlong and all out to hold on at the finish","7","None","Right Handed",,"11","7","Milan","Undulating","3927",
"2013-03-28","17:20:00","Clonmel","Happy Easter To All Our Patrons Mares INH Flat Race ","4-7yo","Irish",,"2m.5f ","3927","Soft To Heavy","13","2nd","HD","Vicky Miller (IRE)","0","Elliott, Gordon","5","OLeary, D J","7","154","20",,"0","4 mins 3.10s","243.1","0.1","0","16.5","2","National Hunt","35.0996375981822","10.5","3","3","3620","0","NH Flat","waited with early, soon raced in 7th, closer order from 5f out, 4th approaching straight, left in 2nd and in pursuit of winner from 2f out, kept on well inside final furlong, not quite get there","10","None","Right Handed",,"28","2","Old Vic","Undulating","911",
"2013-03-28","17:20:00","Clonmel","Happy Easter To All Our Patrons Mares INH Flat Race ","4-7yo","Irish",,"2m.5f ","3927","Soft To Heavy","13","3rd","7","Garron Crest (IRE)","0","Cahill, Mark","5","Fogarty, M P","3","158","8",,"0","4 mins 3.10s","243.1","7.1","0","16.5","3","National Hunt","14.6479417581414","3.9","3","3","3620","0","NH Flat","soon tracked leaders, 3rd approaching straight, no impression under pressure and kept on same pace from under 2f out","4","None","Right Handed",,"43","2","Kalanisi (IRE)","Undulating","490",
"2013-03-28","17:20:00","Clonmel","Happy Easter To All Our Patrons Mares INH Flat Race ","4-7yo","Irish",,"2m.5f ","3927","Soft To Heavy","13","4th","1.5","Velvet Rose (IRE)","0","Donoghue, C P","6","Mangan, Miss J M","7","154","3.33","(Fav)","0","4 mins 3.10s","243.1","8.6","0","16.5","4","National Hunt","5.0828418954532","2.203569364","3","3","3620","0","NH Flat","waited with, niggled along and headway from 5f out, 6th approaching straight, no impression and kept on same pace from under 2f out","9","None","Right Handed",,"12","3","Beneficial","Undulating","280",
"2013-03-28","17:20:00","Clonmel","Happy Easter To All Our Patrons Mares INH Flat Race ","4-7yo","Irish",,"2m.5f ","3927","Soft To Heavy","13","5th","4","Laurens Gift (IRE)","0","OGrady, E J","5","Mullins, David","7","154","6",,"0","4 mins 3.10s","243.1","12.6","0","16.5","5","National Hunt","8.200255227","3.03360509347018","3","3","3620","0","NH Flat","waited with, no impression approaching straight, kept on without threatening","5","None","Right Handed",,"None","0","Flemensfirth (USA)","Undulating","0",
"2013-03-28","17:20:00","Clonmel","Happy Easter To All Our Patrons Mares INH Flat Race ","4-7yo","Irish",,"2m.5f ","3927","Soft To Heavy","13","6th","2.5","Miss Mardan (IRE)","0","Byrne, Sean","4","Fahey, Mr M","3","146","16",,"0","4 mins 3.10s","243.1","15.1","0","16.5","6","National Hunt","29.354561534","9.12427241231082","3","3","3620","0","NH Flat","towards rear, some headway to chase leaders approaching straight, soon no impression, kept on same pace","14","None","Right Handed",,"None","0","Fruits Of Love (USA)","Undulating","0",
"2013-03-28","17:20:00","Clonmel","Happy Easter To All Our Patrons Mares INH Flat Race ","4-7yo","Irish",,"2m.5f ","3927","Soft To Heavy","13","7th","2.5","Western Focus (IRE)","0","Rath, R P","5","Motherway, Mr C","3","158","28",,"0","4 mins 3.10s","243.1","17.6","0","16.5","7","National Hunt","71.7374839425925","20","3","3","3620","0","NH Flat","soon tracked leaders, 5th approaching straight, soon no impression, kept on same pace","11","None","Right Handed",,"40","1","Westerner","Undulating","0",
"2013-03-28","17:20:00","Clonmel","Happy Easter To All Our Patrons Mares INH Flat Race ","4-7yo","Irish",,"2m.5f ","3927","Soft To Heavy","13","8th","7","Ellaway Rose (IRE)","0","Kenny, J P","5","Walsh, Mr J J","7","154","10",,"0","4 mins 3.10s","243.1","24.6","0","16.5","8","National Hunt","14.5","4.2","3","3","3620","0","NH Flat","soon mid-division, chased leaders and no impression from before straight, kept on same pace","3","None","Right Handed",,"11","4","Beneficial","Undulating","0",
"2013-03-28","17:20:00","Clonmel","Happy Easter To All Our Patrons Mares INH Flat Race ","4-7yo","Irish",,"2m.5f ","3927","Soft To Heavy","13","9th","3.5","A Jersey Girl (IRE)","0","Fenton, David","6","Burke, Jonathan","7","154","12",,"0","4 mins 3.10s","243.1","28.1","0","16.5","9","National Hunt","16.0285817391286","4.6","3","3","3620","0","NH Flat","chased leaders, lost place 4f out, no impression approaching straight, kept on same pace","1","None","Right Handed",,"64","3","Catcher In The Rye (IRE)","Undulating",,
"2013-03-28","17:20:00","Clonmel","Happy Easter To All Our Patrons Mares INH Flat Race ","4-7yo","Irish",,"2m.5f ","3927","Soft To Heavy","13","10th","0.75","Shaddy (IRE)","0","OSullivan, Ross","5","Walsh, Ms K","0","161","7",,"0","4 mins 3.10s","243.1","28.85","0","16.5","10","National Hunt","8.35437317914912","3.198596534","3","3","3620","0","NH Flat","soon towards rear, no impression and kept on same pace from before straight","6","None","Right Handed",,"None","0","Shantou (USA)","Undulating",,
"2013-03-28","17:20:00","Clonmel","Happy Easter To All Our Patrons Mares INH Flat Race ","4-7yo","Irish",,"2m.5f ","3927","Soft To Heavy","13","11th","62","Thistle Lily (IRE)","0","Cullen, D W","5","Carroll, Mr J T","5","156","14",,"0","4 mins 3.10s","243.1","90.85","0","16.5","11","National Hunt","27.905099881615","8.4","3","3","3620","0","NH Flat","tracked leaders, lost place from 5f out, no extra approaching straight, completely tailed off","8","None","Right Handed",,"None","0","Alamshar (IRE)","Undulating",,
"2013-03-28","17:20:00","Clonmel","Happy Easter To All Our Patrons Mares INH Flat Race ","4-7yo","Irish",,"2m.5f ","3927","Soft To Heavy","13","12th","12","Bennys Girl (IRE)","0","Henley, Noel","5","OConnor, Derek","0","161","9",,"0","4 mins 3.10s","243.1","102.85","0","16.5","12","National Hunt","13","3.8324864134501","3","3","3620","0","NH Flat","chased leaders early, 10th halfway, no extra approaching straight, completely tailed off","2","None","Right Handed",,"28","1","Beneficial","Undulating",,
"2013-03-28","17:20:00","Clonmel","Happy Easter To All Our Patrons Mares INH Flat Race ","4-7yo","Irish",,"2m.5f ","3927","Soft To Heavy","13","PU",,"Kathy Jer (IRE)","0","Cooper, Thomas","4","Dunne, H D","7","142","10",,"0","4 mins 3.10s","243.1",,"0","16.5","PU","National Hunt","16","5.1670893304632","3","3","3620","0","NH Flat","tracked leader, on terms and every chance when broke down and pulled up 2f out","13","None","Right Handed",,"None","0","Oscar (IRE)","Undulating",,
"2013-03-28","17:50:00","Dundalk","Irish News Red Hand Top Tips Rated Race ","4yo+","Irish",,"7f ","4488","Standard","8","1st",,"Cash Or Casualty (IRE)","5","English, Damian Joseph","5","Cleary, R P","0","131","4",,"77","1 mins 23.75s","83.75",,"75","7","1","All Weather","6","1.8898035014986","3","3","1540","0","Non-Handicap","made all, pushed along 2f out, ridden and kept on well under pressure from over 1f out, pressed close home","1","None","Left Handed"," TT","20","33","Footstepsinthesand","Polytrack","4488",
"2013-03-28","17:50:00","Dundalk","Irish News Red Hand Top Tips Rated Race ","4yo+","Irish",,"7f ","4488","Standard","8","2nd","NK","Collingwood (IRE)","3","Walsh, T M","11","Dempsey, Luke","7","122","9",,"75","1 mins 23.75s","83.75","0.15","75","7","2","All Weather","25.7680395552423","5.1","3","3","1540","0","Non-Handicap","keen hold to chase leader, 3rd halfway, 2nd 2f out, ridden over 1f out, kept on final furlong to press winner close home","3","None","Left Handed","Blnk TT","34","57","Machiavellian (USA)","Polytrack","1041",
"2013-03-28","17:50:00","Dundalk","Irish News Red Hand Top Tips Rated Race ","4yo+","Irish",,"7f ","4488","Standard","8","3rd","0.75","Indian Landing (IRE)","7","Collins, Tracey","5","Smullen, P J","0","130","1.75","(Fav)","76","1 mins 23.75s","83.75","0.9","75","7","3","All Weather","3.15","1.54270300167693","3","3","1540","0","Non-Handicap","settled behind leaders, 6th halfway, headway into 3rd 2f out, ridden over 1f out, kept on same pace final furlong","2","None","Left Handed",,"34","12","Barathea (IRE)","Polytrack","455",
"2013-03-28","17:50:00","Dundalk","Irish News Red Hand Top Tips Rated Race ","4yo+","Irish",,"7f ","4488","Standard","8","4th","NK","Nini Ok (IRE)","8","Murphy, John Joseph","4","Heffernan, J A","0","126","12",,"75","1 mins 23.75s","83.75","1.05","75","7","4","All Weather","27.4483358573448","4.91545190570268","3","3","1540","0","Non-Handicap","held up towards rear, pushed along into 6th 2f out, 4th 1f out, kept on same pace final furlong","8","None","Left Handed",,"179","11","Acclamation","Polytrack","320",
"2013-03-28","17:50:00","Dundalk","Irish News Red Hand Top Tips Rated Race ","4yo+","Irish",,"7f ","4488","Standard","8","5th","0.5","Dimitar (USA)","6","Lynam, Edward","4","Gorey, S M","3","126","16",,"72","1 mins 23.75s","83.75","1.55","75","7","5","All Weather","65","10","3","3","1540","0","Non-Handicap","dwelt, towards rear, ridden into 6th 1f out, kept on same pace final furlong","4","None","Left Handed",,"13","18","Mizzen Mast (USA)","Polytrack","0",
"2013-03-28","17:50:00","Dundalk","Irish News Red Hand Top Tips Rated Race ","4yo+","Irish",,"7f ","4488","Standard","8","6th","NK","Slipper Orchid (IRE)","1","Halford, M","4","Hoban, Connor","5","123","2.5",,"77","1 mins 23.75s","83.75","1.7","75","7","6","All Weather","3.96222192219939","1.60125453381217","3","3","1540","0","Non-Handicap","settled behind leaders, 5th halfway, not clear run 2f out, ridden and no extra over 1f out","7","None","Left Handed",,"13","6","Verglas (IRE)","Polytrack","0",
"2013-03-28","17:50:00","Dundalk","Irish News Red Hand Top Tips Rated Race ","4yo+","Irish",,"7f ","4488","Standard","8","7th","4","Hes Got Rhythm (IRE)","2","Marnane, David","8","James, S H","3","126","7",,"75","1 mins 23.75s","83.75","5.7","75","7","7","All Weather","15.4850403431756","3.26856591427466","3","3","1540","0","Non-Handicap","chased leaders, 4th halfway, lost place over 2f out, ridden and no extra over 1f out","5","None","Left Handed",,"20","73","Invincible Spirit (IRE)","Polytrack","0",
"2013-03-28","17:50:00","Dundalk","Irish News Red Hand Top Tips Rated Race ","4yo+","Irish",,"7f ","4488","Standard","8","8th","5","Khyber Pass","4","Lynam, Edward","4","Lordan, W M","0","129","6.5",,"74","1 mins 23.75s","83.75","10.7","75","7","8","All Weather","9.82151254030279","2.83666250439652","3","3","1540","0","Non-Handicap","chased leader, 2nd halfway, ridden in 4th 2f out, soon no extra and weakened","6","None","Left Handed",,"34","10","Three Valleys (USA)","Polytrack","0",
"2013-03-28","18:20:00","Dundalk","Irish News Against The Breeze Median Auction Maiden ","3yo","Irish",,"1m ","5610","Standard","9","1st",,"Sruthan (IRE)","5","Deegan, P D","3","Hayes, C D","0","131","4",,"0","1 mins 38.81s","98.81",,"0","8","1","All Weather","5.9","2.04861614887253","3","3","1760","0","Maiden","chased leaders, 5th halfway, improved in 3rd 2f out, pushed out to lead 1 1/2f out, ridden and kept on well under pressure from over 1f out","4","None","Left Handed",,"None","0","Arakan (USA)","Polytrack","5610",
"2013-03-28","18:20:00","Dundalk","Irish News Against The Breeze Median Auction Maiden ","3yo","Irish",,"1m ","5610","Standard","9","2nd","1.25","Pearl Of Africa (IRE)","7","Lynam, Edward","3","Berry, F M","0","126","10",,"72","1 mins 38.81s","98.81","1.25","0","8","2","All Weather","19","3.56115939215104","3","3","1760","0","Maiden","chased leaders early, mid-division in 6th halfway, angled wide 2f out, ridden and progress in 4th 1f out, 2nd inside final furlong, not reach winner","8","None","Left Handed",,"164","4","Jeremy (USA)","Polytrack","1301",
"2013-03-28","18:20:00","Dundalk","Irish News Against The Breeze Median Auction Maiden ","3yo","Irish",,"1m ","5610","Standard","9","3rd","2.5","Tooreen Legend (IRE)","4","Stack, T","3","Lee, W J","0","131","1.5","(Fav)","0","1 mins 38.81s","98.81","3.75","0","8","3","All Weather","2.66","1.26","3","3","1760","0","Maiden","slowly into stride and pushed along early, progress wide and led after 2f, headed after 3f, 2nd halfway, ridden in 3rd 1 1/2f out, under pressure in 2nd 1f out, no extra in 3rd inside final furlong, kept on same pace","5","None","Left Handed",,"48","1","Rakti","Polytrack","569",
"2013-03-28","18:20:00","Dundalk","Irish News Against The Breeze Median Auction Maiden ","3yo","Irish",,"1m ","5610","Standard","9","4th","0.75","Zadawan (IRE)","1","Halford, M","3","Smullen, P J","0","131","6",,"0","1 mins 38.81s","98.81","4.5","0","8","4","All Weather","8.0071850585848","2.22","3","3","1760","0","Maiden","slowly into stride and towards rear early, mid-division in 7th halfway, pushed along 3f out, stayed on into 5th 1f out, kept on same pace final furlong","6","None","Left Handed",,"None","0","Kheleyf (USA)","Polytrack","400",
"2013-03-28","18:20:00","Dundalk","Irish News Against The Breeze Median Auction Maiden ","3yo","Irish",,"1m ","5610","Standard","9","5th","2.5","Minister Of Mayhem","8","Lyons, G M","3","McNamara, E J","0","131","2.75",,"0","1 mins 38.81s","98.81","7","0","8","5","All Weather","4.7897958752577","1.65","3","3","1760","0","Maiden","prominent early, soon chased leaders, 4th on outer halfway, ridden 2f out, no extra over 1f out","3","None","Left Handed",,"160","2","Sakhees Secret","Polytrack","0",
"2013-03-28","18:20:00","Dundalk","Irish News Against The Breeze Median Auction Maiden ","3yo","Irish",,"1m ","5610","Standard","9","6th","NK","Rose Angel (IRE)","3","Casey, Peter","3","Casey, O","5","121","16",,"70","1 mins 38.81s","98.81","7.15","0","8","6","All Weather","34","5.89764697388149","3","3","1760","0","Maiden","prominent and keen hold on rail, led after 3f, ridden and headed 1 1/2f out, no extra final furlong","9","None","Left Handed",,"27","3","Dark Angel (IRE)","Polytrack","0",
"2013-03-28","18:20:00","Dundalk","Irish News Against The Breeze Median Auction Maiden ","3yo","Irish",,"1m ","5610","Standard","9","7th","3.5","Elusive Spring (IRE)","2","Fahey, Jarlath P","3","Whelan, R P","3","123","25",,"58","1 mins 38.81s","98.81","10.65","0","8","7","All Weather","65","10.5","3","3","1760","0","Maiden","led and disputed early, headed after 2f, 3rd halfway, ridden and no extra 1 1/2f out","7","None","Left Handed",,"27","4","Elusive City (USA)","Polytrack","0",
"2013-03-28","18:20:00","Dundalk","Irish News Against The Breeze Median Auction Maiden ","3yo","Irish",,"1m ","5610","Standard","9","8th","2.5","Better Value (IRE)","9","Hassett, J L","3","Cleary, R P","0","131","66",,"0","1 mins 38.81s","98.81","13.15","0","8","8","All Weather","358.804700138159","38","3","3","1760","0","Maiden","mid-division early, soon towards rear, ridden and no impression 3f out","1","None","Left Handed",,"181","2","Ad Valorem (USA)","Polytrack","0",
