racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-16","20:35:00","Newmarket (Rowley)","East Anglian Daily Times Handicap ","4yo+","Class 4",,"5f ","5175","Good","11","1st",,"Sir Maximilian (IRE)","3","Williams, Ian","4","Donohoe, Stephen","0","133","12",,"84","0 mins 59.89s","59.89",,"79","5","1","Flat","17.688224013","5.1693770691791","3","3","1100","0","Handicap","held up, headway approaching final furlong, ridden to lead inside final furlong, edged left and ran on","1","Far Side","Straight",,"239","7","Royal Applause","Slight Undulations","5175","Gelding","Nebraska Lady (IRE)","Lujain (USA)","84",
"2013-05-16","20:35:00","Newmarket (Rowley)","East Anglian Daily Times Handicap ","4yo+","Class 4",,"5f ","5175","Good","11","2nd","0.75","Rebecca Romero","8","Coakley, D J","6","Moore, Ryan","0","124","7.5",,"75","0 mins 59.89s","59.89","0.75","79","5","2","Flat","10.5","3.119222331","3","3","1100","0","Handicap","held up when short of room and bumped soon after start, in rear, switched left approaching final furlong, ran on strongly, not reach winner","10","Far Side","Straight",,"20","30","Exceed And Excel (AUS)","Slight Undulations","1155","Mare","Cloud Dancer","Bishop Of Cashel","84",
"2013-05-16","20:35:00","Newmarket (Rowley)","East Anglian Daily Times Handicap ","4yo+","Class 4",,"5f ","5175","Good","11","2nd","DH","Rylee Mooch","1","Guest, R C","5","Fitzpatrick, Robbie","0","124","33",,"75","0 mins 59.89s","59.89","0.75","79","5","2","Flat","41.665037248","10.011319512","3","3","1100","0","Handicap","led, headed over 3f out, ridden to lead again inside final furlong, soon headed stayed on","11","Far Side","Straight"," Eye","38","50","Choisir (AUS)","Slight Undulations","1155","Gelding","Negligee","Night Shift (USA)","84",
"2013-05-16","20:35:00","Newmarket (Rowley)","East Anglian Daily Times Handicap ","4yo+","Class 4",,"5f ","5175","Good","11","4th","NK","Lupo Doro (IRE)","7","Best, J R","4","Drowne, Steve","0","128","6",,"79","0 mins 59.89s","59.89","0.9","79","5","4","Flat","7","2.799490352","3","3","1100","0","Handicap","close up, effort and every chance inside final furlong, not quicken near finish","7","Far Side","Straight",,"20","20","Amadeus Wolf","Slight Undulations","385","Gelding","Vital Laser (USA)","Seeking The Gold (USA)","84",
"2013-05-16","20:35:00","Newmarket (Rowley)","East Anglian Daily Times Handicap ","4yo+","Class 4",,"5f ","5175","Good","11","5th","1.5","Macdillon","2","Kittow, W S","7","Keniry, L P","0","122","16",,"73","0 mins 59.89s","59.89","2.4","79","5","5","Flat","23.3568909308268","5.8","3","3","1100","0","Handicap","close up, ridden over 1f out, kept on one pace","12","Far Side","Straight",,"20","34","Acclamation","Slight Undulations","0","Gelding","Dilys","Efisio","84",
"2013-05-16","20:35:00","Newmarket (Rowley)","East Anglian Daily Times Handicap ","4yo+","Class 4",,"5f ","5175","Good","11","6th","SH","Blue Jack","4","Williams, S C","8","Barzalona, Mickael","0","126","3","(Fav)","77","0 mins 59.89s","59.89","2.45","79","5","6","Flat","5.18438681962052","1.98316684955173","3","3","1100","0","Handicap","held up, pushed along halfway, not trouble leaders","8","Far Side","Straight"," TT","10","53","Cadeaux Genereux","Slight Undulations","0","Gelding","Fairy Flight (IRE)","Fairy King (USA)","84",
"2013-05-16","20:35:00","Newmarket (Rowley)","East Anglian Daily Times Handicap ","4yo+","Class 4",,"5f ","5175","Good","11","7th","SH","Waseem Faris (IRE)","10","Channon, M R","4","Harley, M","0","126","8.5",,"77","0 mins 59.89s","59.89","2.5","79","5","7","Flat","12.5","3.54411771826155","3","3","1100","0","Handicap","in touch, effort over 1f out, kept on same pace final furlong","9","Far Side","Straight",,"12","26","Exceed And Excel (AUS)","Slight Undulations","0","Gelding","Kissing Time","Lugana Beach","84",
"2013-05-16","20:35:00","Newmarket (Rowley)","East Anglian Daily Times Handicap ","4yo+","Class 4",,"5f ","5175","Good","11","8th","HD","Arctic Lynx (IRE)","11","Cowell, R M H","6","Murphy, Michael J M","5","127","14",,"83","0 mins 59.89s","59.89","2.6","79","5","8","Flat","15.277840212597","5.15654534727102","3","3","1100","0","Handicap","in rear, headway on outer over 1f out, no impression final furlong","4","Far Side","Straight",,"13","27","One Cool Cat (USA)","Slight Undulations","0","Gelding","Baldemara (FR)","Sanglamore (USA)","84",
"2013-05-16","20:35:00","Newmarket (Rowley)","East Anglian Daily Times Handicap ","4yo+","Class 4",,"5f ","5175","Good","11","9th","0.5","Tyfos","6","Baugh, B P J","8","Lawson, Matthew","5","127","16",,"83","0 mins 59.89s","59.89","3.1","79","5","9","Flat","28.1912584277289","6.4","3","3","1100","0","Handicap","led over 3f out, ridden and headed inside final furlong, no extra","3","Far Side","Straight",,"28","48","Bertolini (USA)","Slight Undulations",,"Gelding","Warminghamsharpish","Nalchik (USA)","84",
"2013-05-16","20:35:00","Newmarket (Rowley)","East Anglian Daily Times Handicap ","4yo+","Class 4",,"5f ","5175","Good","11","10th","1.5","My Son Max","9","OGorman, P J","5","Fallon, K","0","132","3.33",,"83","0 mins 59.89s","59.89","4.6","79","5","10","Flat","4.88730694367343","1.95267241514812","3","3","1100","0","Handicap","held up, ridden over 1f out, never on terms","5","Far Side","Straight",,"31","28","Avonbridge","Slight Undulations",,"Gelding","Pendulum","Pursuit Of Love","84",
"2013-05-16","20:35:00","Newmarket (Rowley)","East Anglian Daily Times Handicap ","4yo+","Class 4",,"5f ","5175","Good","11","11th","5","Moorhouse Lad","5","Moss, Garry","10","Crowley, Jim","0","133","12",,"84","0 mins 59.89s","59.89","9.6","79","5","11","Flat","19.3985389918194","4.60466565434401","3","3","1100","0","Handicap","tracked leader, ridden 2f out, weakened approaching final furlong","2","Far Side","Straight",,"12","56","Bertolini (USA)","Slight Undulations",,"Gelding","Record Time","Clantime","84",
"2013-05-16","14:25:00","Perth","St Johns Shopping Centre Perth Novices Hurdle ","4yo+","Class 4",,"3m.5f ","3249","Good","5","1st",,"Indian Castle (IRE)","0","McCain Jnr, D","5","Maguire, Jason","0","159","0.33","(Fav)","129","6 mins 8.40s","368.4",,"0","24.5","1","National Hunt","1.38300622849989","1.09191882460296","2","2","5390","0","Novices Hurdle","made all, often niggled along, reminders after 7th and before 9th, driven 3 out, stayed on, held on near finish","1","None","Right Handed",,"45","3","Dr Massini (IRE)","Flat","3249","Gelding","Indian Legend (IRE)","Phardante (FR)","129",
"2013-05-16","14:25:00","Perth","St Johns Shopping Centre Perth Novices Hurdle ","4yo+","Class 4",,"3m.5f ","3249","Good","5","2nd","NK","Ballyben (IRE)","0","Russell, Miss Lucinda V","5","Scudamore, Tom","0","153","3",,"113","6 mins 8.40s","368.4","0.15","0","24.5","2","National Hunt","4.341567446266","1.35","2","2","5390","0","Novices Hurdle","tracked leaders, faltered on bend after 2nd, went 2nd when not fluent 8th, ridden before 2 out, switched left towards finish, ran on, just held","2","None","Right Handed",,"47","5","Beneficial","Flat","954","Gelding","Im Maggy (NZ)","Danseur Etoile (FR)","129",
"2013-05-16","14:25:00","Perth","St Johns Shopping Centre Perth Novices Hurdle ","4yo+","Class 4",,"3m.5f ","3249","Good","5","3rd","28","Monbeg (IRE)","0","Todhunter, M","6","Renwick, Wilson","0","153","50",,"0","6 mins 8.40s","368.4","28.15","0","24.5","3","National Hunt","161.099098498291","15.5","2","2","5390","0","Novices Hurdle","held up, headway after 7th, ridden before 2 out, no extra last, weakened flat","5","None","Right Handed",,"18","1","Revoque (IRE)","Flat","477","Gelding","Dikler Gale (IRE)","Strong Gale (IRE)","129",
"2013-05-16","14:25:00","Perth","St Johns Shopping Centre Perth Novices Hurdle ","4yo+","Class 4",,"3m.5f ","3249","Good","5","4th","27","New Vic (IRE)","0","Richards, N G","7","Harding, Brian","0","153","50",,"0","6 mins 8.40s","368.4","55.15","0","24.5","4","National Hunt","207.206363172165","21.3641863147784","2","2","5390","0","Novices Hurdle","tracked leaders, ridden after 7th, not fluent 9th, soon outpaced, weakened after 3 out, tailed off","6","None","Right Handed",,"25","2","Old Vic","Flat","238","Gelding","Innovate (IRE)","Posen (USA)","129",
"2013-05-16","14:25:00","Perth","St Johns Shopping Centre Perth Novices Hurdle ","4yo+","Class 4",,"3m.5f ","3249","Good","5","5th","11","Lord Fox (IRE)","0","Harris, S A","6","Whelan, Trevor","5","148","18",,"0","6 mins 8.40s","368.4","66.15","0","24.5","5","National Hunt","25.5772094837543","4.1","2","2","5390","0","Novices Hurdle","often jumped slowly and not fluent, tracked winner until 9th, weakened before 2 out, tailed off","4","None","Right Handed",,"432","1","Alflora (IRE)","Flat","0","Gelding","Foxfire","Lord Americo (IRE)","129",
"2013-05-16","14:55:00","Perth","Timothy Hardie Jewellers Novices Chase ","5yo+","Class 4",,"3m ","5475","Good","7","1st",,"Imperial Vic (IRE)","0","Smith, Michael","8","Cook, Danny","0","152","2.13",,"0","6 mins 2.30s","362.3",,"0","24","1","National Hunt","3.18414965481485","1.76191500523095","2","2","5280","0","Novices Chase","made all, ridden 2 out, edged left flat, stayed on well","3","None","Right Handed",,"22","7","Old Vic","Flat","5475","Gelding","Satco Rose (IRE)","Satco (FR)","117",
"2013-05-16","14:55:00","Perth","Timothy Hardie Jewellers Novices Chase ","5yo+","Class 4",,"3m ","5475","Good","7","2nd","10","Sivola De Sivola (FR)","0","George, T R","7","Brennan, P J","0","152","2","(Fav)","0","6 mins 2.30s","362.3","10","0","24","2","National Hunt","3.15","1.86","2","2","5280","0","Novices Chase","tracked winner, ridden before 4 out, edged left approaching last, switched right flat, no impression final 75 yards, eased close home","5","None","Right Handed",,"96","13","Martaline","Flat","1596","Gelding","Kerrana (FR)","Cadoudal (FR)","117",
"2013-05-16","14:55:00","Perth","Timothy Hardie Jewellers Novices Chase ","5yo+","Class 4",,"3m ","5475","Good","7","3rd","19","Fiddlers Reel","0","Clark, Jane","10","Mania, Ryan","0","159","8",,"117","6 mins 2.30s","362.3","29","0","24","3","National Hunt","10.149099732","3.405261521","2","2","5280","0","Novices Chase","tracked leaders, not fluent and reminder 12th, ridden after 4 out, weakened before 2 out","1","None","Right Handed",,"21","7","Karinga Bay","Flat","798","Gelding","Festival Fancy","Le Coq Dor","117",
"2013-05-16","14:55:00","Perth","Timothy Hardie Jewellers Novices Chase ","5yo+","Class 4",,"3m ","5475","Good","7","4th","89","Kris Cross (IRE)","0","Russell, Miss Lucinda V","6","Buchanan, Peter","0","152","2.75",,"0","6 mins 2.30s","362.3","118","0","24","4","National Hunt","4.15963029887782","2.14900864657931","2","2","5280","0","Novices Chase","tracked leaders, hit 10th, mistake 13th, jumped slowly and outpaced next, weakened before 3 out","4","None","Right Handed",,"20","9","Kris Kin (USA)","Flat","0","Gelding","Perfidia","Perpendicular","117",
"2013-05-16","14:55:00","Perth","Timothy Hardie Jewellers Novices Chase ","5yo+","Class 4",,"3m ","5475","Good","7","PU",,"Heart O The West (IRE)","0","Whillans, A C","9","Whillans, Ewan","3","149","100",,"0","6 mins 2.30s","362.3",,"0","24","PU","National Hunt","325.06025289","93.8438481064281","2","2","5280","0","Novices Chase","in rear, not fluent 3rd (water), not fluent and jumped left 5th, reminder next, behind 7th, mistake 9th, pulled up before 12th","2","None","Right Handed",,"5","14","Tamayaz (CAN)","Flat",,"Gelding","Shes All Heart","Broken Hearted","117",
"2013-05-16","14:55:00","Perth","Timothy Hardie Jewellers Novices Chase ","5yo+","Class 4",,"3m ","5475","Good","7","PU",,"Streams Of Whiskey (IRE)","0","Richards, N G","6","Harding, Brian","0","152","33",,"0","6 mins 2.30s","362.3",,"0","24","PU","National Hunt","50","13.2868740023591","2","2","5280","0","Novices Chase","held up in 5th, behind 11th, pulled up before 3 out","6","None","Right Handed",,"25","6","Spadoun (FR)","Flat",,"Gelding","Cherry Tops (IRE)","Top Of The World","117",
"2013-05-16","14:55:00","Perth","Timothy Hardie Jewellers Novices Chase ","5yo+","Class 4",,"3m ","5475","Good","7","PU",,"St Gregory (IRE)","0","Richards, N G","5","Renwick, Wilson","0","145","66",,"0","6 mins 2.30s","362.3",,"0","24","PU","National Hunt","170","42.9201689557335","2","2","5280","0","Novices Chase","held up in 6th, jumped left at times, not fluent 2nd, reminders from 4th, lost touch 10th, pulled up before 12th","7","None","Right Handed",,"104","4","Presenting","Flat",,"Mare","Ardrom","Ardross","117",
"2013-05-16","15:30:00","Perth","Expro Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3899","Good","8","1st",,"Hawaii Klass","0","Whillans, D W","8","Whillans, Callum","5","145","5",,"103","5 mins 4.90s","304.9",,"110","20.5","1","National Hunt","7.24162528","2.20939407883709","3","3","4510","0","Handicap Chase","in rear, not fluent 4th or 7th, headway after 8th, ridden 10th, led 2 out, clear last, stayed on well","8","None","Right Handed","Blnk","22","18","Classic Cliche (IRE)","Flat","3899","Gelding","Youandi","Silver Season","119",
"2013-05-16","15:30:00","Perth","Expro Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3899","Good","8","2nd","9","Father Shine (IRE)","0","Harris, S A","10","Whelan, Trevor","5","152","25",,"110","5 mins 4.90s","304.9","9","110","20.5","2","National Hunt","39.8135213474417","6.6","3","3","4510","0","Handicap Chase","chased leaders, mistake 9th, not fluent 2 out, went 2nd flat, stayed on, no chance with winner","4","None","Right Handed",,"24","39","Supreme Leader","Flat","1145","Gelding","Shean Hill (IRE)","Bar Dexter (USA)","119",
"2013-05-16","15:30:00","Perth","Expro Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3899","Good","8","3rd","4","Blazin White Face (IRE)","0","Russell, Miss Lucinda V","6","Buchanan, Peter","0","157","3","(Fav)","110","5 mins 4.90s","304.9","13","110","20.5","3","National Hunt","4.1","1.8","3","3","4510","0","Handicap Chase","prominent, challenged 10th, led next until 4 out, led 3 out, headed 2 out, stayed on same pace flat","5","None","Right Handed",,"22","13","Noverre (USA)","Flat","572","Mare","Watch The Clock","Mtoto","119",
"2013-05-16","15:30:00","Perth","Expro Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3899","Good","8","4th","10","Gleann Na Ndochais (IRE)","0","Whillans, A C","7","Whillans, Ewan","3","148","3.5",,"104","5 mins 4.90s","304.9","23","110","20.5","4","National Hunt","4.9","1.78","3","3","4510","0","Handicap Chase","held up in rear, ridden 10th, stayed on from 3 out, went 4th when blundered 2 out, no impression","7","None","Right Handed",,"47","16","Zagreb (USA)","Flat","286","Gelding","Nissereen (USA)","Septieme Ciel (USA)","119",
"2013-05-16","15:30:00","Perth","Expro Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3899","Good","8","5th","9","Lord Redsgirth (IRE)","0","Normile, Mrs L B","8","Fox, Steven","7","159","14",,"119","5 mins 4.90s","304.9","32","110","20.5","5","National Hunt","18.7944306848556","4.2","3","3","4510","0","Handicap Chase","prominent, led 2nd, headed 11th, led 4 out, headed next, weakened 2 out, not fluent last","1","None","Right Handed",,"22","23","Flemensfirth (USA)","Flat","0","Gelding","Wisebuy (IRE)","Mister Lord (USA)","119",
"2013-05-16","15:30:00","Perth","Expro Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3899","Good","8","6th","63","Eyre Apparent (IRE)","0","Russell, Miss Lucinda V","8","Scudamore, Tom","0","165","4.5",,"118","5 mins 4.90s","304.9","95","110","20.5","6","National Hunt","5.75599814068959","2.16","3","3","4510","0","Handicap Chase","led until 2nd, tracked leader until 9th, weakened after 4 out, tailed off","3","None","Right Handed","CkPc","50","32","Turgeon (USA)","Flat","0","Gelding","Miss Poutine (FR)","Chamberlin (FR)","119",
"2013-05-16","15:30:00","Perth","Expro Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3899","Good","8","PU",,"Bow School (IRE)","0","Hamilton, Mrs A C","12","Maguire, Jason","0","165","7",,"118","5 mins 4.90s","304.9",,"110","20.5","PU","National Hunt","8.4","2.57589595489689","3","3","4510","0","Handicap Chase","tracked leaders, not fluent 1st, lost place 7th, closed after next, outpaced from 10th, behind next, pulled up before 3 out","2","None","Right Handed",,"24","28","New Frontier (IRE)","Flat",,"Gelding","Sallaghan (IRE)","Hays","119",
"2013-05-16","15:30:00","Perth","Expro Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3899","Good","8","PU",,"Quetzal (IRE)","0","Todhunter, M","8","Watters, Mr G B","7","146","16",,"106","5 mins 4.90s","304.9",,"110","20.5","PU","National Hunt","18.6134716735345","5.5","3","3","4510","0","Handicap Chase","held up, not fluent 8th (water), weakened 4 out, pulled up before 2 out","6","None","Right Handed",,"162","18","Mr Combustible (IRE)","Flat",,"Gelding","Auction Piece (IRE)","Auction Ring (USA)","119",
"2013-05-16","16:05:00","Perth","Crabbies Scottish Raspberry Alcoholic Ginger Beer Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","4549","Good","9","1st",,"Overpriced","0","Barnes, M A","7","Mulqueen, S","8","154","7.5",,"115","4 mins 58.30s","298.3",,"107","20.5","1","National Hunt","9.4","2.70025242826974","3","3","4510","0","Handicap Hurdle","tracked leader until 5th, slightly hampered and left 2nd 2 out, closed on leader last, led flat, ridden out","3","None","Right Handed"," TT","12","23","Chocolat De Meguro (USA)","Flat","4549","Mare","One Stop","Silly Prices","119",
"2013-05-16","16:05:00","Perth","Crabbies Scottish Raspberry Alcoholic Ginger Beer Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","4549","Good","9","2nd","1.5","Notarfbad (IRE)","0","Scott, J","7","Griffiths, Matt","3","163","3.5",,"119","4 mins 58.30s","298.3","1.5","107","20.5","2","National Hunt","4.8","1.999535278","3","3","4510","0","Handicap Hurdle","took keen hold, led, not fluent 3rd, narrowly headed when left clear 2 out, reduced lead when jumped right last, headed flat, held towards finish","1","None","Right Handed","Hood","25","10","Alderbrook","Flat","1336","Gelding","Angels Flame (IRE)","Un Desperado (FR)","119",
