racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-26","17:25:00","Bath","Vickers Bet Handicap","3yo","Class 6",,"1m2f ","3245","Good","13","3rd","0.5","Angel Of Peace (IRE)","4","Walker, Ed","3","Marquand, Tom","0","137","2.5","(Fav)","57","2 mins 12.91s","132.91","3.75","52","10","3","Flat","0","0","3","0","2237","11","Handicap","close up, ridden over 1f out, kept on one pace final furlong","1","Inside","Left Handed","CkPc","14","7","Dark Angel (IRE)","Flat","761","Filly","Button Down","Oasis Dream","57",
"2023-07-26","17:25:00","Bath","Vickers Bet Handicap","3yo","Class 6",,"1m2f ","3245","Good","13","4th","1","Flammable","5","Watson, Archie","3","Fallon, Cieren","0","132","11",,"52","2 mins 12.91s","132.91","4.75","52","10","4","Flat","0","0","3","0","2237","11","Handicap","raced wide, in touch, pushed along and headway 2f out, ridden and kept on one pace inside final furlong","7","Inside","Left Handed",,"11","4","Almanzor (FR)","Flat","381","Filly","Danza Cavallo (FR)","Sunday Break (JPN)","57",
"2023-07-26","17:25:00","Bath","Vickers Bet Handicap","3yo","Class 6",,"1m2f ","3245","Good","13","5th","NK","Queen Of Steel","9","Usher, M D I","3","Farragher, Adam J","3","123","12",,"46","2 mins 12.91s","132.91","4.9","52","10","5","Flat","0","0","3","0","2237","11","Handicap","in touch, pushed along over 2f out, ridden over 1f out, kept on inside final furlong, nearest finish","13","Inside","Left Handed","Hood","16","6","Nathaniel (IRE)","Flat","190","Filly","Canyara (GER)","Dansili","57",
"2023-07-26","17:25:00","Bath","Vickers Bet Handicap","3yo","Class 6",,"1m2f ","3245","Good","13","6th","1","Alodia","2","Kirk, S","3","Keniry, L P","0","126","50",,"46","2 mins 12.91s","132.91","5.9","52","10","6","Flat","0","0","3","0","2237","11","Handicap","in touch, pushed along over 2f out, ridden and kept on inside final furlong","12","Inside","Left Handed",,"120","8","Saxon Warrior (JPN)","Flat","0","Filly","Atone","Oasis Dream","57",
"2023-07-26","17:25:00","Bath","Vickers Bet Handicap","3yo","Class 6",,"1m2f ","3245","Good","13","7th","1","Postergal","12","Harris, Miss G","3","Planas, Connor","5","132","28",,"57","2 mins 12.91s","132.91","6.9","52","10","7","Flat","0","0","3","0","2237","11","Handicap","raced wide, in touch, headway 3f out, ridden 2f out, weakened inside final furlong","2","Inside","Left Handed",,"21","5","Postponed (IRE)","Flat","0","Filly","Astragal","Shamardal (USA)","57",
"2023-07-26","17:25:00","Bath","Vickers Bet Handicap","3yo","Class 6",,"1m2f ","3245","Good","13","8th","NK","The Craftymaster","7","Teal, R A","3","Rooke, George","0","129","20",,"49","2 mins 12.91s","132.91","7.050000000000001","52","10","8","Flat","0","0","3","0","2237","11","Handicap","slowly away, in rear, pushed along 4f out, never near leaders","9","Inside","Left Handed","CkPc","23","3","Master Carpenter (IRE)","Flat","0","Gelding","With Distinction","Zafonic (USA)","57",
"2023-07-26","17:25:00","Bath","Vickers Bet Handicap","3yo","Class 6",,"1m2f ","3245","Good","13","9th","NK","Texas Boy (IRE)","1","Hosie, Syd","3","Carson, William","0","128","28",,"48","2 mins 12.91s","132.91","7.200000000000001","52","10","9","Flat","0","0","3","0","2237","11","Handicap","slowly away, headway to track leaders 8f out until 4f out, tracked leaders, ridden over 1f out, weakened final furlong","10","Inside","Left Handed","Blnk TT","11","13","Fast Company (IRE)","Flat",,"Gelding","Arizona Sun (IRE)","Spinning World (USA)","57",
"2023-07-26","17:25:00","Bath","Vickers Bet Handicap","3yo","Class 6",,"1m2f ","3245","Good","13","10th","0.5","Two Plus Two (IRE)","11","De Giles, Ed","3","Whelan, Trevor","0","127","22",,"47","2 mins 12.91s","132.91","7.700000000000001","52","10","10","Flat","0","0","3","0","2237","11","Handicap","slowly away, in touch after 2f, pushed along over 2f out, ridden and weakened over 1f out","11","Inside","Left Handed","Blnk","30","5","Free Eagle (IRE)","Flat",,"Gelding","Pivotals Princess (IRE)","Pivotal","57",
"2023-07-26","17:25:00","Bath","Vickers Bet Handicap","3yo","Class 6",,"1m2f ","3245","Good","13","11th","3","Timewaitsfornobody (IRE)","3","Williams, Ian","3","Levey, S M","0","134","11",,"54","2 mins 12.91s","132.91","10.700000000000001","52","10","11","Flat","0","0","3","0","2237","11","Handicap","towards rear, pushed along over 2f out, never on terms","5","Inside","Left Handed",,"26","4","Camacho","Flat",,"Filly","Time Over","Mark Of Esteem (IRE)","57",
"2023-07-26","17:25:00","Bath","Vickers Bet Handicap","3yo","Class 6",,"1m2f ","3245","Good","13","12th","0.5","James Bradley","10","Wallis, Charlie","3","Marsh, Finley","0","133","66",,"53","2 mins 12.91s","132.91","11.200000000000001","52","10","12","Flat","0","0","3","0","2237","11","Handicap","always towards rear","6","Inside","Left Handed",,"137","8","Sea The Stars (IRE)","Flat",,"Gelding","Nadia Glory","Oasis Dream","57",
"2023-07-26","17:25:00","Bath","Vickers Bet Handicap","3yo","Class 6",,"1m2f ","3245","Good","13","13th","4.25","Atwixaday","13","Moore, G L","3","Queally, T P","0","134","8.5",,"54","2 mins 12.91s","132.91","15.450000000000001","52","10","13","Flat","0","0","3","0","2237","11","Handicap","raced wide, tracked leaders, went 2nd 4f out, pushed along over 2f out, weakened approaching final furlong","4","Inside","Left Handed","Vsor","34","5","Adaay (IRE)","Flat",,"Gelding","Atwix","Sakhee (USA)","57",
"2023-07-26","17:55:00","Bath","Download The Vickers.Bet App Handicap","4yo+","Class 6",,"1m3.5f ","3245","Good","9","1st",,"Blue Hero (CAN)","1","Wintle, A","5","Marsh, Finley","0","137","3.5",,"62","2 mins 33.40s","153.4",,"56","11.5","1","Flat","0","0","3","0","2557","11","Handicap","held up in rear, smooth headway over 2f out, soon chased leading trio, led approaching final furlong, ran on, comfortable","2","Inside","Left Handed","Hood","14","38","Air Force Blue (USA)","Flat","3245","Gelding","Pomarine (USA)","Aptitude (USA)","62",
"2023-07-26","17:55:00","Bath","Download The Vickers.Bet App Handicap","4yo+","Class 6",,"1m3.5f ","3245","Good","9","2nd","2.25","Nevendon","10","Dunn, Mrs Alex","6","Fisher, Taylor","5","126","5",,"56","2 mins 33.40s","153.4","2.25","56","11.5","2","Flat","0","0","3","0","2557","11","Handicap","led, headed 6f out, tracked leaders, chased leader 4f out, ridden to lead over 1f out, headed approaching final furlong, kept on one pace","6","Inside","Left Handed"," TT","9","22","Nathaniel (IRE)","Flat","1523","Gelding","Unex Mona Lisa","Shamardal (USA)","62",
"2023-07-26","17:55:00","Bath","Download The Vickers.Bet App Handicap","4yo+","Class 6",,"1m3.5f ","3245","Good","9","3rd","7.5","Susanbequick (IRE)","6","Ponting, J","4","Cox, William","0","121","12",,"46","2 mins 33.40s","153.4","9.75","56","11.5","3","Flat","0","0","3","0","2557","11","Handicap","tracked leaders, pushed along 4f out, ridden and every chance over 1f out, ridden and kept on same pace final furlong","9","Inside","Left Handed",,"7","14","Dabirsim (FR)","Flat","761","Filly","Brynica (FR)","Desert Style (IRE)","62",
"2023-07-26","17:55:00","Bath","Download The Vickers.Bet App Handicap","4yo+","Class 6",,"1m3.5f ","3245","Good","9","4th","6","Largo Bay (USA)","7","Madgwick, M","5","Rooke, George","0","136","50",,"61","2 mins 33.40s","153.4","15.75","56","11.5","4","Flat","0","0","3","0","2557","11","Handicap","slow into stride, towards rear, headway to track leaders over 8f out, led 6f out, ridden and headed over 1f out, weakened inside final furlong","4","Inside","Left Handed","Blnk","47","33","Flintshire","Flat","381","Gelding","No Panic (USA)","Henrythenavigator (USA)","62",
"2023-07-26","17:55:00","Bath","Download The Vickers.Bet App Handicap","4yo+","Class 6",,"1m3.5f ","3245","Good","9","5th","5.5","Gearings Point","8","West, Miss Sheena","5","Dawes, Rose","5","132","2.25","(Fav)","62","2 mins 33.40s","153.4","21.25","56","11.5","5","Flat","0","0","3","0","2557","11","Handicap","close up, pushed along 4f out, weakened over 1f out","1","Inside","Left Handed",,"21","12","Harbour Watch (IRE)","Flat","190","Mare","Amahoro","Sixties Icon","62",
"2023-07-26","17:55:00","Bath","Download The Vickers.Bet App Handicap","4yo+","Class 6",,"1m3.5f ","3245","Good","9","6th","1","Uther Pendragon (IRE)","3","Moore, J S","8","Levey, S M","0","126","9",,"51","2 mins 33.40s","153.4","22.25","56","11.5","6","Flat","0","0","3","0","2557","11","Handicap","towards rear, pushed along and headway over 2f out, no impression from over 1f out","7","Inside","Left Handed","CkPc","7","84","Dragon Pulse (IRE)","Flat","0","Gelding","Unreal","Dansili","62",
"2023-07-26","17:55:00","Bath","Download The Vickers.Bet App Handicap","4yo+","Class 6",,"1m3.5f ","3245","Good","9","7th","0.5","Princess T","11","Mulholland, N P","8","Keniry, L P","0","125","5.5",,"50","2 mins 33.40s","153.4","22.75","56","11.5","7","Flat","0","0","3","0","2557","11","Handicap","raced wide, tracked leaders 2f, in touch, headway to chase leaders over 3f out, weakened over 1f out","8","Inside","Left Handed","CkPc TT","39","28","Aussie Rules (USA)","Flat","0","Mare","Fairy Slipper","Singspiel (IRE)","62",
"2023-07-26","17:55:00","Bath","Download The Vickers.Bet App Handicap","4yo+","Class 6",,"1m3.5f ","3245","Good","9","8th","48","Topofthetrifle (IRE)","4","Ford, Richenda","4","Whelan, Trevor","0","121","200",,"46","2 mins 33.40s","153.4","70.75","56","11.5","8","Flat","0","0","3","0","2557","11","Handicap","close up, lost place 6f out, pushed along over 4f out, weakened 3f out, tailed off","11","Inside","Left Handed",,"14","7","Galileo Gold","Flat","0","Filly","Pretty Pebble (IRE)","Cape Cross (IRE)","62",
"2023-07-26","17:55:00","Bath","Download The Vickers.Bet App Handicap","4yo+","Class 6",,"1m3.5f ","3245","Good","9","9th","1","Shadowfax","5","Appleby, M","4","Marquand, Tom","0","137","8.5",,"62","2 mins 33.40s","153.4","71.75","56","11.5","9","Flat","0","0","3","0","2557","11","Handicap","prominent, ridden and weakened over 3f out, tailed off","3","Inside","Left Handed","Vsor","27","7","Galileo (IRE)","Flat",,"Gelding","Golden Valentine (FR)","Dalakhani (IRE)","62",
"2023-07-26","14:10:00","Catterick","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","12","1st",,"Petra Celera (IRE)","2","Burke, K R","2","Lee, Clifford","0","128","1.1","(Fav)","0","1 mins 12.91s","72.91",,"0","6","1","Flat","0","0","3","0","1312","0","Maiden","always prominent, ridden over 1f out, stayed on well, led last stride","11","Inside","Left Handed",,"9","3","Inns Of Court (IRE)","Undulating","4320","Filly","Frabrika (IRE)","Intense Focus (USA)","71",
"2023-07-26","14:10:00","Catterick","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","12","2nd","HD","Mini Magna (IRE)","11","Dunlop, E A L","2","Mulrennan, Paul","0","133","9",,"0","1 mins 12.91s","72.91","0.1","0","6","2","Flat","0","0","3","0","1312","0","Maiden","led, driven over 1f out, hard pressed inside final furlong, headed last stride","4","Inside","Left Handed",,"48","1","Magna Grecia (IRE)","Undulating","2028","Gelding","Purple Glow (IRE)","Orientate (USA)","71",
"2023-07-26","14:10:00","Catterick","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","12","3rd","6","Showhound","10","Fahey, R A","2","Garritty, Jack","0","133","9",,"0","1 mins 12.91s","72.91","6.1","0","6","3","Flat","0","0","3","0","1312","0","Maiden","slowly into stride, ran green and behind, headway over 1f out, went 3rd well inside final furlong, stayed on","7","Inside","Left Handed",,"None","0","Showcasing","Undulating","1014","Gelding","Foxcatcher","Foxwedge (AUS)","71",
"2023-07-26","14:10:00","Catterick","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","12","4th","SH","Hyrcanian (IRE)","8","Burke, K R","2","Oliver, Richard","0","128","10",,"0","1 mins 12.91s","72.91","6.1499999999999995","0","6","4","Flat","0","0","3","0","1312","0","Maiden","mid-division, pushed along 3f out, headway over 1f out, disputing 3rd inside final furlong, kept on","8","Inside","Left Handed",,"None","0","Bungle Inthejungle","Undulating","507","Filly","Naadrah","Muhtathir","71",
"2023-07-26","14:10:00","Catterick","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","12","5th","2.5","Lady Of The Garr (IRE)","6","Waggott, Miss Tracy","2","Beasley, Connor","0","128","18",,"0","1 mins 12.91s","72.91","8.649999999999999","0","6","5","Flat","0","0","3","0","1312","0","Maiden","chased leaders, driven over 2f out, stayed on same pace from over 1f out","10","Inside","Left Handed",,"56","1","Mehmas (IRE)","Undulating","0","Filly","Carsulae (IRE)","Marju (IRE)","71",
"2023-07-26","14:10:00","Catterick","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","12","6th","1.75","Smooth Silesie (IRE)","7","Loughnane, David","2","Pearson, Laura","3","125","3.33",,"0","1 mins 12.91s","72.91","10.399999999999999","0","6","6","Flat","0","0","3","0","1312","0","Maiden","rear of mid-division, headway on outside over 1f out, never dangerous","12","Inside","Left Handed",,"14","2","Smooth Daddy (USA)","Undulating","0","Filly","Silesie (USA)","Magician (IRE)","71",
"2023-07-26","14:10:00","Catterick","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","12","7th","NSE","Lady Bouquet","4","Kirby, P A","2","Mullen, Andrew","0","128","100",,"50","1 mins 12.91s","72.91","10.43","0","6","7","Flat","0","0","3","0","1312","0","Maiden","edged left start, chased leaders, outpaced over 2f out, no extra inside final furlong","9","Inside","Left Handed",,"14","3","Land Force (IRE)","Undulating","0","Filly","Loulou Bellini","Toronado (IRE)","71",
"2023-07-26","14:10:00","Catterick","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","12","8th","HD","Obligatory (IRE)","12","Easterby, T D","2","Allan, David","0","133","25",,"0","1 mins 12.91s","72.91","10.530000000000001","0","6","8","Flat","0","0","3","0","1312","0","Maiden","towards rear, some headway on outside 2f out, never involved","5","Inside","Left Handed",,"None","0","Dandy Man (IRE)","Undulating","0","Colt","Obligada (IRE)","Beat Hollow","71",
"2023-07-26","14:10:00","Catterick","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","12","9th","2.5","Bulldog Drummond","3","Boughey, George","2","McDonald, P J","0","133","11",,"0","1 mins 12.91s","72.91","13.03","0","6","9","Flat","0","0","3","0","1312","0","Maiden","slowly into stride, behind, well beaten final 2f","2","Inside","Left Handed",,"None","0","Aclaim (IRE)","Undulating",,"Gelding","Eternal Sun","Mayson","71",
"2023-07-26","14:10:00","Catterick","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","12","10th","3","Buzz Box","9","Griffiths, D C","2","Eaves, Tom","0","133","100",,"0","1 mins 12.91s","72.91","16.03","0","6","10","Flat","0","0","3","0","1312","0","Maiden","chased leaders, pushed along over 2f out, weakened over 1f out","3","Inside","Left Handed",,"None","0","Adaay (IRE)","Undulating",,"Gelding","Litewska (IRE)","Mujadil (USA)","71",
"2023-07-26","14:10:00","Catterick","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","12","11th","0.5","Bargain Basement","5","Easterby, M W","2","Gray, S A","0","133","150",,"46","1 mins 12.91s","72.91","16.53","0","6","11","Flat","0","0","3","0","1312","0","Maiden","held up towards rear, ridden over 2f out, well beaten over 1f out","1","Inside","Left Handed",,"56","3","Coach House (IRE)","Undulating",,"Colt","Bengers Lass (USA)","Orientate (USA)","71",
"2023-07-26","14:10:00","Catterick","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","12","12th","SH","Secret Command (IRE)","1","Nicholls, Adrian","2","Murtagh, Connor","0","133","66",,"0","1 mins 12.91s","72.91","16.58","0","6","12","Flat","0","0","3","0","1312","0","Maiden","prominent, ridden over 2f out, losing place when not much room over 1f out","6","Inside","Left Handed",,"37","1","Kodiac","Undulating",,"Gelding","Beat The Stars (IRE)","Verglas (IRE)","71",
"2023-07-26","14:45:00","Catterick","Watch On Racing TV Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","4050","Good","11","1st",,"Making Dreams (IRE)","7","Burke, K R","2","Lee, Clifford","0","128","3.5","(Fav)","64","1 mins 25.83s","85.83",,"0","7","1","Flat","0","0","3","0","1546","0","Maiden","in touch in mid-division, closed on outside over 2f out, led inside final furlong, edged right, stayed on well, won going away","8","Inside","Left Handed",,"18","4","Make Believe","Undulating","4050","Filly","Sweet Dream","Oasis Dream","70",
"2023-07-26","14:45:00","Catterick","Watch On Racing TV Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","4050","Good","11","2nd","1.5","Buttercross Flyer (IRE)","10","Lidster, Craig","2","Pyle, William","7","119","14",,"0","1 mins 25.83s","85.83","1.5","0","7","2","Flat","0","0","3","0","1546","0","Maiden","chased leaders on outside, switched left over 5f out, every chance inside final furlong, no impression on winner towards finish","9","Inside","Left Handed",,"23","1","Inns Of Court (IRE)","Undulating","1901","Filly","Bonne","Namid","70",
"2023-07-26","14:45:00","Catterick","Watch On Racing TV Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","4050","Good","11","3rd","NK","Louiescall (IRE)","9","Greenall, O / Guerriero, J","2","Sexton, Ryan","3","130","10",,"0","1 mins 25.83s","85.83","1.65","0","7","3","Flat","0","0","3","0","1546","0","Maiden","chased leaders, ridden 2f out, every chance inside final furlong, no impression on winner towards finish, kept on","5","Inside","Left Handed",,"None","0","Soldiers Call","Undulating","951","Colt","Red Perdita (IRE)","Approve (IRE)","70",
"2023-07-26","14:45:00","Catterick","Watch On Racing TV Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","4050","Good","11","4th","1.75","Nelson Rose","3","West, Adam","2","Bennett, Charlie","0","126","5",,"70","1 mins 25.83s","85.83","3.4","0","7","4","Flat","0","0","3","0","1546","0","Maiden","soon led, driven over 1f out, headed inside final furlong, no extra towards finish","11","Inside","Left Handed","Hood","13","3","Bungle Inthejungle","Undulating","476","Filly","Rose Crown","New Approach (IRE)","70",
