racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-11","20:00:00","Tramore","Mary Hearne Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Good To Firm","15","PU",,"Thebabyman (IRE)","0","Croke, Peter","5","Fenelon, S","7","150","18",,"81","4 mins 59.80s","299.8",,"84","20.5","PU","National Hunt","24","4.8","3","4","4510","0","Handicap Hurdle","tracked leaders, ran freely and stumbled after 1st, led 2nd, headed and 2nd halfway, ridden and losing place when mistake 6th, soon no extra, behind when pulled up before 3 out","14","None","Right Handed","Blnk","29","7","Yeats (IRE)","Undulating",,
"2022-08-11","20:00:00","Tramore","Mary Hearne Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Good To Firm","15","PU",,"Westernerona (IRE)","0","Power, Gareth James","7","McKenna, Liam","7","155","7",,"86","4 mins 59.80s","299.8",,"84","20.5","PU","National Hunt","9.6","2.457755731709403","3","4","4510","0","Handicap Hurdle","mid-division, pushed along towards rear after 6th, no extra, eased and pulled up after 3 out","7","None","Right Handed","CkPc","23","21","Westerner","Undulating",,
"2022-08-11","20:30:00","Tramore","Flynn Hotels (Ladies) Maiden","4yo+","Irish",,"2m ","6106","Good To Firm","10","1st",,"Kottayam (IRE)","0","Mullins, W P","7","Townend, Miss J","3","151","1.38","(Fav)","0","3 mins 50.01s","230.01",,"0","16","1","Flat","2.6501099701282693","1.360084994","3","3","3520","0","Maiden","prominent, tracked leader after 1f, 3rd 7f out, challenged on outer from 3f out, ridden and led 1f out, strongly pressed final 100 yards, kept on well, all out","6","None","Right Handed",,"448","3","Declaration Of War (USA)","Undulating","6106",
"2022-08-11","20:30:00","Tramore","Flynn Hotels (Ladies) Maiden","4yo+","Irish",,"2m ","6106","Good To Firm","10","2nd","SH","Molly Wedger (IRE)","0","OBrien, Dermot P","8","Walton, Miss J","7","142","2.75",,"0","3 mins 50.01s","230.01","0.05","0","16","2","Flat","4.3","1.67","3","3","3520","0","Maiden","tracked leaders, 3rd halfway, 4th 2f out, ridden in 3rd over 1f out, switched left 1f out and soon 2nd, kept on well and strongly pressed winner final 100 yards, just failed","11","None","Right Handed",,"12","27","Doyen (IRE)","Undulating","2035",
"2022-08-11","20:30:00","Tramore","Flynn Hotels (Ladies) Maiden","4yo+","Irish",,"2m ","6106","Good To Firm","10","3rd","3.25","Raven Rule (IRE)","0","Burke, W J","7","Murphy, Miss R","7","142","8.5",,"0","3 mins 50.01s","230.01","3.3","0","16","3","Flat","11","2.84","3","3","3520","0","Maiden","prominent, led after 1f, joined 7f out, ridden and headed 1f out, no impression in 3rd final 150 yards, no extra closing stages","12","None","Right Handed",,"25","15","Court Cave (IRE)","Undulating","1018",
"2022-08-11","20:30:00","Tramore","Flynn Hotels (Ladies) Maiden","4yo+","Irish",,"2m ","6106","Good To Firm","10","4th","HD","Barrys Rock (IRE)","0","Mullins, Anthony","7","Ahern, Miss S","7","147","18",,"62","3 mins 50.01s","230.01","3.4","0","16","4","Flat","24","4.547514091284248","3","3","3520","0","Maiden","held up towards rear, raced keenly, short of room and hampered halfway, some progress from 5f out, 5th on outer 2f out, ridden and no impression in 4th 1f out, kept on one pace","2","None","Right Handed",,"32","13","Haatef (USA)","Undulating","509",
"2022-08-11","20:30:00","Tramore","Flynn Hotels (Ladies) Maiden","4yo+","Irish",,"2m ","6106","Good To Firm","10","5th","1.75","Buttons And Bows (IRE)","0","Flynn, Patrick J","8","Benson, Miss G","7","142","20",,"67","3 mins 50.01s","230.01","5.15","0","16","5","Flat","22.165093506533587","4.4","3","3","3520","0","Maiden","mid-division, slightly hampered halfway, closer in 4th 4f out, pushed along in 6th and no impression 2f out, kept on one pace","10","None","Right Handed",,"25","34","Flemensfirth (USA)","Undulating","305",
"2022-08-11","20:30:00","Tramore","Flynn Hotels (Ladies) Maiden","4yo+","Irish",,"2m ","6106","Good To Firm","10","6th","1.25","Scheu Time (IRE)","0","Nash, J A","9","Dudfield, Miss R","7","147","50",,"0","3 mins 50.01s","230.01","6.4","0","16","6","Flat","119.92736856287297","16.5","3","3","3520","0","Maiden","mid-division, slightly hampered and ran wide halfway, pushed along and no impression in 7th 2f out, kept on one pace","9","None","Right Handed",,"15","48","Arakan (USA)","Undulating","204",
"2022-08-11","20:30:00","Tramore","Flynn Hotels (Ladies) Maiden","4yo+","Irish",,"2m ","6106","Good To Firm","10","7th","NK","Duc DAllier (FR)","0","Bromhead, Henry De","9","Roche, Ms J A","7","147","14",,"0","3 mins 50.01s","230.01","6.55","0","16","7","Flat","18","4.009325356385213","3","3","3520","0","Maiden","tracked leaders, 5th when unbalanced and stumbled halfway, soon improved and disputed 7f out, headed over 2f out, 3rd 2f out, soon ridden and no extra","5","None","Right Handed"," TT","15","9","Lauro (GER)","Undulating","0",
"2022-08-11","20:30:00","Tramore","Flynn Hotels (Ladies) Maiden","4yo+","Irish",,"2m ","6106","Good To Firm","10","8th","1.75","Russian Diamond (IRE)","0","Mullins, Emmet","8","OSullivan, Miss Maxine","5","149","4.5",,"0","3 mins 50.01s","230.01","8.3","0","16","8","Flat","7.258669932257034","2.059609235","3","3","3520","0","Maiden","tracked leaders, 4th halfway, ridden and no impression in 8th over 2f out, no extra","8","None","Right Handed","CkPc TT","11","16","Morozov (USA)","Undulating","0",
"2022-08-11","20:30:00","Tramore","Flynn Hotels (Ladies) Maiden","4yo+","Irish",,"2m ","6106","Good To Firm","10","9th","39","Balaclava (IRE)","0","Bunyan, Darren","9","Kelly, Ms M","7","147","100",,"41","3 mins 50.01s","230.01","47.3","0","16","9","Flat","302.2990936168924","48.971668862830825","3","3","3520","0","Maiden","always behind, no danger from 5f out, never a factor, tailed off","14","None","Right Handed",,"238","28","Duke Of Marmalade (IRE)","Undulating",,
"2022-08-11","20:30:00","Tramore","Flynn Hotels (Ladies) Maiden","4yo+","Irish",,"2m ","6106","Good To Firm","10","10th","2.75","Another Affair (IRE)","0","Ward, V C","7","Ward, Ms L","7","147","80",,"0","3 mins 50.01s","230.01","50.05","0","16","10","Flat","206.80944531573448","44.53082366075105","3","3","3520","0","Maiden","always towards rear, no danger from 5f out, never a factor, tailed off","1","None","Right Handed",,"58","9","Red Jazz (USA)","Undulating",,
