racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-16","15:00:00","Sandown","Castel Royal Artillery Gold Cup (Chase For Military Amateur Jockeys)","6yo+","Class 3",,"3m.5f ","7334","Good","6","2nd","8.5","Rolling Dylan (IRE)","0","Hobbs, P J","12","OShea, Capt Charlie","5","168","5",,"125","6 mins 33.65s","393.65","8.5","125","24.5","2","National Hunt","7.2","3.1692349783111267","2","2","5317","60","Chase","led and went clear with one rival, headed 9th, led again 14th until 18th, chased winner, held 2 out, soon no chance with winner","5","None","Right Handed","Blnk","76","35","Indian River (FR)","Slight Undulations","3666",
"2023-02-16","15:00:00","Sandown","Castel Royal Artillery Gold Cup (Chase For Military Amateur Jockeys)","6yo+","Class 3",,"3m.5f ","7334","Good","6","3rd","36","Red Happy (FR)","0","Pipe, D E","6","Sutton, Mr B","7","166","3",,"120","6 mins 33.65s","393.65","44.5","125","24.5","3","National Hunt","4.430579052739342","1.995043423","2","2","5317","60","Chase","chased leader and clear of rest, led 9th until 13th and dropped to 3rd, plodded on, no chance with leading duo","4","None","Right Handed","Blnk TT","10","26","Red Dubawi (IRE)","Slight Undulations","1833",
"2023-02-16","15:00:00","Sandown","Castel Royal Artillery Gold Cup (Chase For Military Amateur Jockeys)","6yo+","Class 3",,"3m.5f ","7334","Good","6","4th","12","Ballycross","0","Jeffreys, D J","12","Rahman, Nathan","7","161","25",,"113","6 mins 33.65s","393.65","56.5","125","24.5","4","National Hunt","51.12248747166246","11","2","2","5317","60","Chase","soon off the pace in 5th, left remote 4th before 16th, tailed off","6","None","Right Handed","CkPc","47","36","Kings Theatre (IRE)","Slight Undulations","916",
"2023-02-16","15:00:00","Sandown","Castel Royal Artillery Gold Cup (Chase For Military Amateur Jockeys)","6yo+","Class 3",,"3m.5f ","7334","Good","6","PU",,"Texard (FR)","0","Pipe, D E","8","Oliver, Mr N H","7","171","11",,"125","6 mins 33.65s","393.65",,"125","24.5","PU","National Hunt","14.949954942","4.957420750498857","2","2","5317","60","Chase","off the pace in 4th, went 3rd before 6th until after 8th, tailed off in 4th when pulled up before 16th","1","None","Right Handed"," TT","15","12","Kapgarde (FR)","Slight Undulations",,
"2023-02-16","15:00:00","Sandown","Castel Royal Artillery Gold Cup (Chase For Military Amateur Jockeys)","6yo+","Class 3",,"3m.5f ","7334","Good","6","PU",,"Tout Est Permis (FR)","0","Watson, Archie","10","Hampson, Brodie","0","168","7",,"130","6 mins 33.65s","393.65",,"125","24.5","PU","National Hunt","9.411682041743479","3.75","2","2","5317","60","Chase","pulled up quickly before 1st","7","None","Right Handed","CkPc TT","38","42","Lindas Lad","Slight Undulations",,
"2023-02-16","15:35:00","Sandown","Healix National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5446","Good To Soft","8","1st",,"Givega (FR)","0","Moore, G L","7","Houlihan, Niall F","3","165","1.75",,"129","4 mins 10.75s","250.75",,"0","16","1","National Hunt","3.069533513567133","1.214430991","3","3","3516","20","Novices Hurdle","jumped slickly, made all, pushed clear before 2 out, stayed on strongly, unchallenged","1","None","Right Handed",,"33","3","Authorized (IRE)","Slight Undulations","5446",
"2023-02-16","15:35:00","Sandown","Healix National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5446","Good To Soft","8","2nd","7.5","Immortal (FR)","0","Henderson, N J","5","Boinville, Nico","0","156","0.91","(Fav)","0","4 mins 10.75s","250.75","7.5","0","16","2","National Hunt","2","1.116871287","3","3","3516","20","Novices Hurdle","raced keenly, chased winner, pushed along and hit 2 out, stayed on same pace and well held, no chance with winner","4","None","Right Handed"," TT","75","1","Montmartre (FR)","Slight Undulations","2509",
"2023-02-16","15:35:00","Sandown","Healix National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5446","Good To Soft","8","3rd","6","Mamoon Star (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","163","4.5",,"0","4 mins 10.75s","250.75","13.5","0","16","3","National Hunt","9","1.593258822","3","3","3516","20","Novices Hurdle","raced in 3rd, went right 2nd, pushed along before 2 out, outpaced when hung right and ridden between last two out, went right last","2","None","Right Handed",,"52","6","Mamool (IRE)","Slight Undulations","1254",
"2023-02-16","15:35:00","Sandown","Healix National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5446","Good To Soft","8","4th","1.25","Easy Rider","0","Henderson, N J","5","Bowen, James C","0","156","20",,"0","4 mins 10.75s","250.75","14.75","0","16","4","National Hunt","32.68725492866599","4.010932697220156","3","3","3516","20","Novices Hurdle","held up in last pair, steady headway on inside travelling well after 3 out, pushed along and no impression in 4th before 2 out","3","None","Right Handed",,"52","1","Sixties Icon","Slight Undulations","628",
"2023-02-16","15:35:00","Sandown","Healix National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5446","Good To Soft","8","5th","12","Moonlight Artist","0","Tizzard, Joe","5","Powell, Brendan","0","156","80",,"0","4 mins 10.75s","250.75","26.75","0","16","5","National Hunt","230.53010748152388","19","3","3","3516","20","Novices Hurdle","held up in 5th, jumped slowly 4th, pushed along turning in, weakened before 2 out","6","None","Right Handed",,"46","2","Pethers Moon (IRE)","Slight Undulations","0",
"2023-02-16","15:35:00","Sandown","Healix National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5446","Good To Soft","8","6th","1.5","West End Boy (IRE)","0","Tizzard, Joe","5","Cannon, Tom J","0","156","40",,"0","4 mins 10.75s","250.75","28.25","0","16","6","National Hunt","46","5.195673092834186","3","3","3516","20","Novices Hurdle","tracked leaders in 4th on inside, lost place soon after 3 out, soon behind and struggling","8","None","Right Handed",,"None","0","Westerner","Slight Undulations","0",
"2023-02-16","15:35:00","Sandown","Healix National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5446","Good To Soft","8","7th","8.5","Invictus Allen (FR)","0","Williams, Christian","5","Scholfield, Nick","0","156","66",,"0","4 mins 10.75s","250.75","36.75","0","16","7","National Hunt","167.84460178227164","11.504639958762459","3","3","3516","20","Novices Hurdle","raced out wide in 6th, pushed along home turn, ridden and weakened soon after","5","None","Right Handed",,"None","0","Great Pretender (IRE)","Slight Undulations","0",
"2023-02-16","15:35:00","Sandown","Healix National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5446","Good To Soft","8","8th","24","Tik Tok (FR)","0","Williams, Christian","6","Tudor, Jack","0","156","80",,"0","4 mins 10.75s","250.75","60.75","0","16","8","National Hunt","300.86221099865264","18","3","3","3516","20","Novices Hurdle","held up last, never involved, tailed off","7","None","Right Handed",,"104","3","Sri Putra","Slight Undulations","0",
"2023-02-16","16:10:00","Sandown","Alanbrooke Handicap Chase","5yo+","Class 3",,"3m.5f ","7804","Good","7","1st",,"Stumptown (IRE)","0","Cromwell, Gavin Patrick","6","Burke, Jonathan","0","163","1.5","(Fav)","125","6 mins 36.60s","396.6",,"126","24.5","1","National Hunt","2.5207343114931877","1.7483427464336816","2","2","5317","60","Handicap Chase","always prominent, led 2 out, came clear before the last, stayed on strongly","5","None","Right Handed",,"25","10","Laverock (IRE)","Slight Undulations","7804",
"2023-02-16","16:10:00","Sandown","Alanbrooke Handicap Chase","5yo+","Class 3",,"3m.5f ","7804","Good","7","2nd","7","Your Own Story (IRE)","0","Russell, Miss Lucinda V","7","Fox, Derek R","0","155","3.5",,"117","6 mins 36.60s","396.6","7","126","24.5","2","National Hunt","5.473925155","2.708066383639961","2","2","5317","60","Handicap Chase","held up in last trio, last pair and jumped slowly 3 out, headway under pressure approaching the last, stayed on into remote 2nd run-in, no chance with winner","7","None","Right Handed",,"19","8","Shantaram","Slight Undulations","3588",
"2023-02-16","16:10:00","Sandown","Alanbrooke Handicap Chase","5yo+","Class 3",,"3m.5f ","7804","Good","7","3rd","3.25","Keep Wondering (IRE)","0","Hobbs, P J","9","OBrien, T J","0","159","14",,"121","6 mins 36.60s","396.6","10.25","126","24.5","3","National Hunt","20.426478181","7.4","2","2","5317","60","Handicap Chase","tracked leading trio, hit 10th, went 3rd 14th, went 2nd after 2 out, ridden and no impression before the last, lost remote 2nd run-in","6","None","Right Handed","CkPc TT","56","12","Scorpion (IRE)","Slight Undulations","1794",
"2023-02-16","16:10:00","Sandown","Alanbrooke Handicap Chase","5yo+","Class 3",,"3m.5f ","7804","Good","7","4th","2.25","I See You Well (FR)","0","Mullins, J W","10","Nolan, Michael G","0","164","14",,"126","6 mins 36.60s","396.6","12.5","126","24.5","4","National Hunt","21","6.9263327778651735","2","2","5317","60","Handicap Chase","tracked leaders, led before 3rd, hit 7th, headed and dropped to 3rd 2 out, stayed on same pace after, weakened into 4th run-in","4","None","Right Handed",,"45","46","Air Chief Marshal (IRE)","Slight Undulations","897",
"2023-02-16","16:10:00","Sandown","Alanbrooke Handicap Chase","5yo+","Class 3",,"3m.5f ","7804","Good","7","5th","2","Zhiguli (IRE)","0","Moore, G L","8","Quinn, Caoilin","5","162","8",,"129","6 mins 36.60s","396.6","14.5","126","24.5","5","National Hunt","11.601644574","4.411263704878937","2","2","5317","60","Handicap Chase","held up in last trio, headway on inside tracking leaders after 4 out, ridden and one pace in 4th turning in, weakened between last two","2","None","Right Handed",,"33","17","Flemensfirth (USA)","Slight Undulations","448",
"2023-02-16","16:10:00","Sandown","Alanbrooke Handicap Chase","5yo+","Class 3",,"3m.5f ","7804","Good","7","6th","17","Domaine De LIsle (FR)","0","Curran, S","10","Bowen, Sean P","0","165","14",,"127","6 mins 36.60s","396.6","31.5","126","24.5","6","National Hunt","15.395541779867816","5.7452388281498505","2","2","5317","60","Handicap Chase","held up in last trio, jumped slowly 5th, closer tracking leaders before 13th, outpaced 4 out, rallied out wide before 3 out, ridden and weakened after 3 out","3","None","Right Handed"," TT","75","22","Network (GER)","Slight Undulations","224",
"2023-02-16","16:10:00","Sandown","Alanbrooke Handicap Chase","5yo+","Class 3",,"3m.5f ","7804","Good","7","7th","13","Poppa Poutine (IRE)","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","169","4.5",,"131","6 mins 36.60s","396.6","44.5","126","24.5","7","National Hunt","6.4","2.8","2","2","5317","60","Handicap Chase","led until before 3rd on inside, tracked leaders in 3rd on inside until 14th, outpaced and struggling 4 out, soon behind, tailed off","1","None","Right Handed"," TT","46","16","Sholokhov (IRE)","Slight Undulations","0",
"2023-02-16","16:45:00","Sandown","Rolfe Judd Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5281","Good To Soft","11","1st",,"Inneston (FR)","0","Moore, G L","5","Houlihan, Niall F","3","155","2.75","(Fav)","111","5 mins 13.10s","313.1",,"116","20","1","National Hunt","4.2","1.8663218716608756","3","3","4353","25","Handicap Novices Hurdle","held up off the pace in last pair, bit closer after 3rd, headway chasing leaders before 2 out, ridden and stayed on to lead run-in, held on gamely","10","None","Right Handed",,"18","2","Doctor Dino (FR)","Slight Undulations","5281",
"2023-02-16","16:45:00","Sandown","Rolfe Judd Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5281","Good To Soft","11","2nd","HD","Twin Power (IRE)","0","Nicholls, P F","6","Heskin, A P","0","160","6",,"113","5 mins 13.10s","313.1","0.1","116","20","2","National Hunt","7.526095496577038","2.4983052914042485","3","3","4353","25","Handicap Novices Hurdle","tracked leader, pushed along before 2 out, lost 2nd 2 out, rallied and went 2nd again before the last, strong challenge towards finish, just held","8","None","Right Handed"," TT","12","5","Milan","Slight Undulations","2430",
"2023-02-16","16:45:00","Sandown","Rolfe Judd Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5281","Good To Soft","11","3rd","2.75","Keep Running (FR)","0","Whittington, H","5","Jacob, Daryl","0","163","28",,"116","5 mins 13.10s","313.1","2.85","116","20","3","National Hunt","34","9","3","3","4353","25","Handicap Novices Hurdle","led, went clear 4th, reduced lead before 3 out, pushed along before 2 out, headed run-in, weakened into 3rd soon after","6","None","Right Handed",,"52","3","Turgeon (USA)","Slight Undulations","1215",
"2023-02-16","16:45:00","Sandown","Rolfe Judd Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5281","Good To Soft","11","4th","12","Amrons Sage (IRE)","0","Henderson, N J","6","Boinville, Nico","0","162","3.5",,"115","5 mins 13.10s","313.1","14.85","116","20","4","National Hunt","5.2642101565544","2.265175836172202","3","3","4353","25","Handicap Novices Hurdle","wore hood to post, sweating, raced keenly towards rear, good headway tracking leaders after 3 out, went 2nd 2 out, held when lost 2nd and mistake last, weakened run-in","7","None","Right Handed",,"58","2","Sageburg (IRE)","Slight Undulations","608",
"2023-02-16","16:45:00","Sandown","Rolfe Judd Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5281","Good To Soft","11","5th","10","Gaelic Park (IRE)","0","Longsdon, C E","7","Obrien, P V","0","166","20",,"119","5 mins 13.10s","313.1","24.85","116","20","5","National Hunt","29.71084929783595","6.4","3","3","4353","25","Handicap Novices Hurdle","chased leaders on inside, pushed along and weakened before 2 out","2","None","Right Handed",,"20","6","Ocovango","Slight Undulations","303",
"2023-02-16","16:45:00","Sandown","Rolfe Judd Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5281","Good To Soft","11","6th","0.75","Egbert","0","King, A","6","Cannon, Tom J","0","166","7.5",,"119","5 mins 13.10s","313.1","25.6","116","20","6","National Hunt","10.5","3.15","3","3","4353","25","Handicap Novices Hurdle","mid-division, headway chasing leaders after 3rd, pushed along and outpaced after 3 out, soon ridden and weakened before 2 out","3","None","Right Handed",,"41","5","Pethers Moon (IRE)","Slight Undulations","0",
"2023-02-16","16:45:00","Sandown","Rolfe Judd Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5281","Good To Soft","11","7th","1.25","Sporting Mike (IRE)","0","Pauling, Ben","6","Morgan, Luca","0","164","16",,"117","5 mins 13.10s","313.1","26.85","116","20","7","National Hunt","23.669284369198145","6","3","3","4353","25","Handicap Novices Hurdle","held up in last pair, bit closer after 3rd, headway chasing leaders before 3 out, weakened approaching next","5","None","Right Handed"," TT","37","6","Walk In The Park (IRE)","Slight Undulations","0",
"2023-02-16","16:45:00","Sandown","Rolfe Judd Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5281","Good To Soft","11","8th","0.5","Missed Tee (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","160","14",,"113","5 mins 13.10s","313.1","27.35","116","20","8","National Hunt","18.829927001444155","4.8","3","3","4353","25","Handicap Novices Hurdle","keen in mid-division out wide, headway tracking leaders before 3 out, pushed along and weakened before next","9","None","Right Handed",,"31","3","Fame And Glory","Slight Undulations","0",
"2023-02-16","16:45:00","Sandown","Rolfe Judd Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5281","Good To Soft","11","9th","1.25","Grey Dalco (FR)","0","Rowe, R","6","Worsley, Tabitha","3","153","33",,"109","5 mins 13.10s","313.1","28.6","116","20","9","National Hunt","47.47247068129481","8.4","3","3","4353","25","Handicap Novices Hurdle","chased leaders out wide, hit 3 out, weakened after turning in","11","None","Right Handed",,"57","3","Gris De Gris (IRE)","Slight Undulations",,
"2023-02-16","16:45:00","Sandown","Rolfe Judd Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5281","Good To Soft","11","10th","0.5","Equinus (IRE)","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","167","8",,"120","5 mins 13.10s","313.1","29.1","116","20","10","National Hunt","12.322393479","3.15","3","3","4353","25","Handicap Novices Hurdle","held up in mid-division on inside, weakened 3 out","1","None","Right Handed",,"24","4","Shantou (USA)","Slight Undulations",,
"2023-02-16","16:45:00","Sandown","Rolfe Judd Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5281","Good To Soft","11","11th","23","Spanish Present (IRE)","0","Keighley, M","7","Bowen, Sean P","0","164","12",,"117","5 mins 13.10s","313.1","52.1","116","20","11","National Hunt","16","4.507213798881386","3","3","4353","25","Handicap Novices Hurdle","off the pace towards rear, pushed along in rear after 3rd, some headway turning in, beaten when mistake 2 out, tailed off","4","None","Right Handed","CkPc","52","10","Presenting","Slight Undulations",,
