racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-28","14:45:00","Nottingham","Fairfax Saddles Grassroots Series Final Sprint Handicap","3yo+","Class 2",,"6f ","15462","Good To Firm","16","16th","9","Willoughby Bay (IRE)","14","Hills, Charles","3","Egan, David","0","126","12",,"76","1 mins 12.94s","72.94","26.08","75","6","16","Flat","20.35398660746955","4.975165994345917","4","4","1338","0","Handicap","chased leaders, pushed along after halfway, weakened soon after","9","Centre","Straight",,"37","8","Profitable (IRE)","Flat",,
"2022-09-28","15:20:00","Nottingham","Fairfax Saddles Grassroots Series Middle Distance Final Handicap","3yo+","Class 2",,"1m2f ","15462","Good To Firm","10","1st",,"Night Bear","1","Carroll, A W","5","Lee, Clifford","0","123","11",,"67","2 mins 10.33s","130.33",,"75","10","1","Flat","17.5","4.019830637","3","3","2250","0","Handicap","led after 1f, made rest, joined 2f out, clear when ridden over 1f out, stayed on strongly","8","Inside","Left Handed","CkPc","11","23","Dragon Pulse (IRE)","Flat","15462",
"2022-09-28","15:20:00","Nottingham","Fairfax Saddles Grassroots Series Middle Distance Final Handicap","3yo+","Class 2",,"1m2f ","15462","Good To Firm","10","2nd","1.75","Smiling Jayne (IRE)","10","OMeara, D","3","Tudhope, Daniel","0","130","3.33",,"79","2 mins 10.33s","130.33","1.75","75","10","2","Flat","4.8","1.8600000103534393","3","3","2250","0","Handicap","held up off the pace in last pair, headway and switched out right hanging left 2f out, hung left and went 2nd inside final furlong, stayed on same pace, no chance with winner","3","Inside","Left Handed",,"13","9","Farhh","Flat","7251",
"2022-09-28","15:20:00","Nottingham","Fairfax Saddles Grassroots Series Middle Distance Final Handicap","3yo+","Class 2",,"1m2f ","15462","Good To Firm","10","3rd","1","Natchez Trace","4","Carroll, D","5","Shaw, Harrison","0","135","3","(JFav)","79","2 mins 10.33s","130.33","2.75","75","10","3","Flat","4.2","1.72","3","3","2250","0","Handicap","raced keenly tracking leaders on inside, pushed along and went 2nd over 2f out, soon every chance until winner quickened on over 1f out, lost 2nd inside final furlong, kept on for modest 3rd","2","Inside","Left Handed","Blnk TT","7","21","Invincible Spirit (IRE)","Flat","3627",
"2022-09-28","15:20:00","Nottingham","Fairfax Saddles Grassroots Series Middle Distance Final Handicap","3yo+","Class 2",,"1m2f ","15462","Good To Firm","10","4th","SH","Balqaa","3","Barclay, Stella","4","Gordon, Josephine","0","116","22",,"60","2 mins 10.33s","130.33","2.8","75","10","4","Flat","34.461358994","7.54752301","3","3","2250","0","Handicap","steadied start, held up towards rear on inside, headway between horses when not clear run 2f out, ridden and stayed on inside final furlong, just missed 3rd but no chance with winner","9","Inside","Left Handed",,"8","14","Cable Bay (IRE)","Flat","1812",
"2022-09-28","15:20:00","Nottingham","Fairfax Saddles Grassroots Series Middle Distance Final Handicap","3yo+","Class 2",,"1m2f ","15462","Good To Firm","10","5th","NK","Savrola (IRE)","8","Wall, C F","3","Atzeni, Andrea","0","128","3","(JFav)","77","2 mins 10.33s","130.33","2.95","75","10","5","Flat","4.313035756","1.7130325178255223","3","3","2250","0","Handicap","held up off the pace in last trio, headway out wide over 1f out, plugged on inside final furlong, never going pace to reach leaders","5","Inside","Left Handed",,"33","6","Churchill (IRE)","Flat","906",
"2022-09-28","15:20:00","Nottingham","Fairfax Saddles Grassroots Series Middle Distance Final Handicap","3yo+","Class 2",,"1m2f ","15462","Good To Firm","10","6th","2.5","Gangway (IRE)","7","Johnston, M","3","Norton, Francis","0","129","10",,"78","2 mins 10.33s","130.33","5.45","75","10","6","Flat","15.5","3.95565078","3","3","2250","0","Handicap","raced out wide in close 3rd, went 2nd 6f out, pushed along and lost 2nd over 2f out, chased leaders, ridden over 1f out, weakened final furlong","4","Inside","Left Handed",,"27","18","Gleneagles (IRE)","Flat","453",
"2022-09-28","15:20:00","Nottingham","Fairfax Saddles Grassroots Series Middle Distance Final Handicap","3yo+","Class 2",,"1m2f ","15462","Good To Firm","10","7th","0.5","Tathbeet","2","Haggas, W J","3","Farragher, Adam J","5","133","6",,"87","2 mins 10.33s","130.33","5.95","75","10","7","Flat","11.002771003754651","3.0006792355737315","3","3","2250","0","Handicap","raced keenly, led 1f, traced leader until steadied into 4th before halfway, pushed along over 2f out, ridden and weakened inside final 2f","1","Inside","Left Handed","CkPc TT","35","4","Lope De Vega (IRE)","Flat","0",
"2022-09-28","15:20:00","Nottingham","Fairfax Saddles Grassroots Series Middle Distance Final Handicap","3yo+","Class 2",,"1m2f ","15462","Good To Firm","10","8th","NK","The Navigator","5","Sayer, Mrs Dianne","7","Sullivan, James P","0","126","22",,"70","2 mins 10.33s","130.33","6.1","75","10","8","Flat","30","6.4","3","3","2250","0","Handicap","bit awkwardly away, held up in mid-division, headway on inside 4f out, pushed along 3f out, soon outpaced, ridden 2f out, weakened soon after","6","Inside","Left Handed",,"14","52","Mastercraftsman (IRE)","Flat","0",
"2022-09-28","15:20:00","Nottingham","Fairfax Saddles Grassroots Series Middle Distance Final Handicap","3yo+","Class 2",,"1m2f ","15462","Good To Firm","10","9th","1.25","Wakey Wakey (IRE)","6","Easterby, T D","3","Fentiman, Duran","0","114","80",,"63","2 mins 10.33s","130.33","7.35","75","10","9","Flat","190","29.376741944709785","3","3","2250","0","Handicap","slowly into stride, held up in rear, never threatened","10","Inside","Left Handed","CkPc TT","21","9","Estidhkaar (IRE)","Flat",,
"2022-09-28","15:20:00","Nottingham","Fairfax Saddles Grassroots Series Middle Distance Final Handicap","3yo+","Class 2",,"1m2f ","15462","Good To Firm","10","10th","4.25","Kemerton (IRE)","9","Williams, Ian","3","Egan, David","0","124","20",,"73","2 mins 10.33s","130.33","11.6","75","10","10","Flat","30","6.704291476653598","3","3","2250","0","Handicap","held up in mid-division, closer out wide 3f out, weakened over 2f out","7","Inside","Left Handed",,"14","4","Kodi Bear (IRE)","Flat",,
"2022-09-28","15:55:00","Nottingham","Fairfax Saddles Grassroots Series Stayers Final Handicap","3yo+","Class 2",,"1m6f ","15462","Good To Firm","16","1st",,"Blistering Barney (IRE)","6","Kellett, C N","6","Hornby, Rob","0","130","12",,"77","3 mins 3.18s","183.18",,"70.5","14","1","Flat","16.48759682837917","3.8","4","4","3080","0","Handicap","close 3rd on inside, ridden to lead inside final 2f, stayed on gamely","4","Inside","Left Handed",,"13","24","Sir Prancealot (IRE)","Flat","15462",
"2022-09-28","15:55:00","Nottingham","Fairfax Saddles Grassroots Series Stayers Final Handicap","3yo+","Class 2",,"1m6f ","15462","Good To Firm","16","2nd","NK","Vaynor (IRE)","7","Hills, Charles","3","Turner, Hayley","0","116","14",,"71","3 mins 3.18s","183.18","0.15","70.5","14","2","Flat","22.016722506","4.7","4","4","3080","0","Handicap","raced keenly, led just over 2f, settled in close 3rd 9f out, 2nd again 8f out until inside final 3f, ridden and went 2nd again over 1f out, stayed on inside final furlong, always just held","13","Inside","Left Handed",,"26","11","Mastercraftsman (IRE)","Flat","7251",
"2022-09-28","15:55:00","Nottingham","Fairfax Saddles Grassroots Series Stayers Final Handicap","3yo+","Class 2",,"1m6f ","15462","Good To Firm","16","3rd","2.25","Alpine Stroll","9","De Giles, Ed","4","Planas, Connor","7","124","6.5",,"78","3 mins 3.18s","183.18","2.4","70.5","14","3","Flat","10.810500994387262","2.84","4","4","3080","0","Handicap","tracked leader until led 12f out, headed 9f out, tracked leader until inside final 3f, chased leaders, ridden and stayed on same pace in 3rd final furlong","3","Inside","Left Handed","Blnk","4","20","Nathaniel (IRE)","Flat","3627",
"2022-09-28","15:55:00","Nottingham","Fairfax Saddles Grassroots Series Stayers Final Handicap","3yo+","Class 2",,"1m6f ","15462","Good To Firm","16","4th","NK","Arabescato","16","Butler, John","5","Egan, David","0","129","11",,"76","3 mins 3.18s","183.18","2.55","70.5","14","4","Flat","15.731714199","3.6459929463274605","4","4","3080","0","Handicap","held up off the pace towards rear, headway chasing leaders over 2f out, stayed on inside final furlong, just missed 3rd but not pace of leading duo","5","Inside","Left Handed",,"12","30","Outstrip","Flat","1812",
"2022-09-28","15:55:00","Nottingham","Fairfax Saddles Grassroots Series Stayers Final Handicap","3yo+","Class 2",,"1m6f ","15462","Good To Firm","16","5th","0.75","Melakaz (IRE)","17","Stephens, Robert","4","Davies, Harry","3","120","4.5","(Fav)","70","3 mins 3.18s","183.18","3.3","70.5","14","5","Flat","6.267125580802272","2.0340033886468882","4","4","3080","0","Handicap","held up off the pace in last pair, headway out wide over 1f out, ridden and stayed on inside final furlong, never going pace to reach leaders","9","Inside","Left Handed",,"26","11","Markaz (IRE)","Flat","906",
"2022-09-28","15:55:00","Nottingham","Fairfax Saddles Grassroots Series Stayers Final Handicap","3yo+","Class 2",,"1m6f ","15462","Good To Firm","16","6th","0.75","Cherry Cola","12","West, Miss Sheena","6","Dawes, Rose","7","109","6.5",,"63","3 mins 3.18s","183.18","4.05","70.5","14","6","Flat","11","2.801347430291994","4","4","3080","0","Handicap","held up towards rear, headway out wide over 1f out, stayed on inside final furlong, never going pace to reach leaders","15","Inside","Left Handed",,"10","36","Sixties Icon","Flat","453",
"2022-09-28","15:55:00","Nottingham","Fairfax Saddles Grassroots Series Stayers Final Handicap","3yo+","Class 2",,"1m6f ","15462","Good To Firm","16","7th","0.75","Mukha Magic","13","Kelleway, Miss Gay","6","McDonald, P J","0","133","14",,"80","3 mins 3.18s","183.18","4.8","70.5","14","7","Flat","24","4.8","4","4","3080","0","Handicap","tracked leaders, pushed along over 2f out, ridden and weakened inside final 2f","2","Inside","Left Handed","Blnk TT","12","54","Mukhadram","Flat","0",
"2022-09-28","15:55:00","Nottingham","Fairfax Saddles Grassroots Series Stayers Final Handicap","3yo+","Class 2",,"1m6f ","15462","Good To Firm","16","8th","0.75","Phoenix Aquilus (IRE)","14","Durack, S","5","Cosgrave, Pat","0","126","10",,"73","3 mins 3.18s","183.18","5.55","70.5","14","8","Flat","13","3.3235603234672455","4","4","3080","0","Handicap","held up off the pace towards rear, some late moderate headway, never going pace to get involved","6","Inside","Left Handed",,"12","17","Slade Power (IRE)","Flat","0",
"2022-09-28","15:55:00","Nottingham","Fairfax Saddles Grassroots Series Stayers Final Handicap","3yo+","Class 2",,"1m6f ","15462","Good To Firm","16","9th","HD","Saint Riquier (FR)","15","Williams, Ian","4","Lee, Clifford","0","123","6",,"70","3 mins 3.18s","183.18","5.65","70.5","14","9","Flat","7.8","2.419248176439159","4","4","3080","0","Handicap","steadied and switched left start, held up off the pace in rear, some late minor headway, never going pace to get involved","8","Inside","Left Handed","CkPc","74","11","Le Havre (IRE)","Flat",,
"2022-09-28","15:55:00","Nottingham","Fairfax Saddles Grassroots Series Stayers Final Handicap","3yo+","Class 2",,"1m6f ","15462","Good To Firm","16","10th","HD","Mount Olympus","8","Houghton, Eve Johnson","4","Dobie, Georgia","3","113","50",,"63","3 mins 3.18s","183.18","5.75","70.5","14","10","Flat","67.18217652018646","13","4","4","3080","0","Handicap","raced keenly in close 6th, went prominent 10f out, led 9f out, ridden and headed inside final 2f, hung left and lost 2nd over 1f out, chased leaders, weakened final furlong","14","Inside","Left Handed","CkPc","144","11","Olympic Glory (IRE)","Flat",,
"2022-09-28","15:55:00","Nottingham","Fairfax Saddles Grassroots Series Stayers Final Handicap","3yo+","Class 2",,"1m6f ","15462","Good To Firm","16","11th","1.25","Overhaugh Street","4","De Giles, Ed","9","Keeley, Aidan","5","109","50",,"61","3 mins 3.18s","183.18","7","70.5","14","11","Flat","82.08690365920553","14.5","4","4","3080","0","Handicap","slowly into stride, raced keenly towards rear, some headway on inside and driven over 2f out, weakened soon after","17","Inside","Left Handed",,"13","51","Bahri (USA)","Flat",,
"2022-09-28","15:55:00","Nottingham","Fairfax Saddles Grassroots Series Stayers Final Handicap","3yo+","Class 2",,"1m6f ","15462","Good To Firm","16","12th","0.75","Ernesto (GER)","3","Williams, Ian","7","Whelan, Trevor","0","123","50",,"70","3 mins 3.18s","183.18","7.75","70.5","14","12","Flat","69.759729419","12.5","4","4","3080","0","Handicap","mid-division on inside, pushed along 4f out, ridden and outpaced 3f out, soon beaten","10","Inside","Left Handed","Vsor TT","33","23","Reliable Man","Flat",,
"2022-09-28","15:55:00","Nottingham","Fairfax Saddles Grassroots Series Stayers Final Handicap","3yo+","Class 2",,"1m6f ","15462","Good To Firm","16","13th","1","Nietzsche","11","Ellison, B","9","Farragher, Adam J","5","113","12",,"65","3 mins 3.18s","183.18","8.75","70.5","14","13","Flat","23","4.5","4","4","3080","0","Handicap","never closer than mid-division","12","Inside","Left Handed",,"11","67","Poets Voice","Flat",,
"2022-09-28","15:55:00","Nottingham","Fairfax Saddles Grassroots Series Stayers Final Handicap","3yo+","Class 2",,"1m6f ","15462","Good To Firm","16","14th","1.75","Lawmans Blis (IRE)","5","French, Alex","4","Cherchi, Stefano","3","118","18",,"68","3 mins 3.18s","183.18","10.5","70.5","14","14","Flat","20.571326027","4.839710954873589","4","4","3080","0","Handicap","tracked leaders in 5th, pushed along over 2f out, driven inside final 2f, weakened quickly over 1f out","11","Inside","Left Handed",,"54","17","Lawman (FR)","Flat",,
"2022-09-28","15:55:00","Nottingham","Fairfax Saddles Grassroots Series Stayers Final Handicap","3yo+","Class 2",,"1m6f ","15462","Good To Firm","16","15th","0.75","Amazing Red (IRE)","10","Dunlop, E A L","9","Orr, Oisin","0","126","33",,"73","3 mins 3.18s","183.18","11.25","70.5","14","15","Flat","42","8.097571360185253","4","4","3080","0","Handicap","held up off the pace and always towards rear","7","Inside","Left Handed","CkPc","13","45","Teofilo (IRE)","Flat",,
"2022-09-28","15:55:00","Nottingham","Fairfax Saddles Grassroots Series Stayers Final Handicap","3yo+","Class 2",,"1m6f ","15462","Good To Firm","16","16th","13","Grand Scheme (IRE)","1","Hannon (Jnr), Richard","4","Levey, S M","0","138","7.5",,"85","3 mins 3.18s","183.18","24.25","70.5","14","16","Flat","12","3.055794555456738","4","4","3080","0","Handicap","raced keenly, held up towards rear on inside, pushed along and struggling inside final 3f, tailed off and eased inside final 2f","1","Inside","Left Handed",,"32","15","Territories (IRE)","Flat",,
"2022-09-28","16:30:00","Nottingham","Fairfax Saddles Grassroots Series Mile Final Handicap","3yo+","Class 2",,"1m.5f ","15462","Good To Firm","10","1st",,"Intercessor","5","Gallagher, J","5","McDonald, P J","0","125","8",,"69","1 mins 44.44s","104.44",,"71.5","8.5","1","Flat","11.385022306892207","3.45","3","3","1835","0","Handicap","made all, came clear final 2f, stayed on strongly, unchallenged","8","Centre","Left Handed","Blnk","30","26","Due Diligence (USA)","Flat","15462",
"2022-09-28","16:30:00","Nottingham","Fairfax Saddles Grassroots Series Mile Final Handicap","3yo+","Class 2",,"1m.5f ","15462","Good To Firm","10","2nd","1.75","Strongbowe (FR)","2","Easterby, T D","6","Kirrane, Sean","3","125","11",,"72","1 mins 44.44s","104.44","1.75","71.5","8.5","2","Flat","14","4","3","3","1835","0","Handicap","tracked leaders in 5th, shuffled back and towards rear 3f out, rallied between horses over 1f out, soon ridden, stayed on into 2nd inside final 150 yards, no chance with winner","4","Centre","Left Handed","CkPc","13","26","Siyouni (FR)","Flat","7251",
"2022-09-28","16:30:00","Nottingham","Fairfax Saddles Grassroots Series Mile Final Handicap","3yo+","Class 2",,"1m.5f ","15462","Good To Firm","10","3rd","1.5","Red Kite (IRE)","4","Johnston, M","3","Norton, Francis","0","127","4",,"75","1 mins 44.44s","104.44","3.25","71.5","8.5","3","Flat","5.522794867","2.1409620734297072","3","3","1835","0","Handicap","mid-division early, soon towards rear, headway out wide over 1f out, ridden hung left and and stayed on inside final furlong, never going pace to challenge","6","Centre","Left Handed",,"6","10","Gleneagles (IRE)","Flat","3627",
"2022-09-28","16:30:00","Nottingham","Fairfax Saddles Grassroots Series Mile Final Handicap","3yo+","Class 2",,"1m.5f ","15462","Good To Firm","10","4th","1","Albegrey","6","Easterby, T D","3","Fentiman, Duran","0","121","11",,"69","1 mins 44.44s","104.44","4.25","71.5","8.5","4","Flat","14.592758259","4.177731927555158","3","3","1835","0","Handicap","held up in mid-division, headway out wide over 2f out, went 2nd inside final 2f, no chance with winner and weakened into 3rd inside final 150 yards, dropped to 4th towards finish","10","Centre","Left Handed",,"12","11","Alhebayeb (IRE)","Flat","1812",
"2022-09-28","16:30:00","Nottingham","Fairfax Saddles Grassroots Series Mile Final Handicap","3yo+","Class 2",,"1m.5f ","15462","Good To Firm","10","5th","1","Detective","3","Sayer, Mrs Dianne","6","Keeley, Aidan","5","133","8",,"82","1 mins 44.44s","104.44","5.25","71.5","8.5","5","Flat","12.5","3.35","3","3","1835","0","Handicap","slowly into stride, behind until some late headway out wide, never going pace to get involved","1","Centre","Left Handed",,"11","25","Kingman","Flat","906",
