racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-21","17:30:00","Leopardstown","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good","11","4th","0.5","Shes Local (IRE)","2","Meade, Noel","2","McMonagle, Dylan B","0","123","33",,"0","1 mins 31.84s","91.84","2.75","0","7","4","Flat","50","8","3","3","1540","0","Maiden","dwelt slightly, soon prominent and ran freely, dropped to mid-division after 2f, 6th halfway, switched right under 2f out, headway 1f out, ridden and kept on closing stages","9","None","Left Handed",,"19","1","Tasleet","Flat","1106",
"2022-07-21","17:30:00","Leopardstown","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good","11","5th","SH","Starry Heavens (IRE)","11","Harrington, Mrs John","2","Foley, Shane","0","125","5",,"0","1 mins 31.84s","91.84","2.8","0","7","5","Flat","8.8","2.08","3","3","1540","0","Maiden","in touch, 5th halfway, ridden and effort over 1f out, kept on without threatening closing stages","4","None","Left Handed",,"21","1","Mastercraftsman (IRE)","Flat","664",
"2022-07-21","17:30:00","Leopardstown","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good","11","6th","1.25","Semantics (USA)","7","Lyons, G M","2","Keane, C T","0","123","0.67","(Fav)","0","1 mins 31.84s","91.84","4.05","0","7","6","Flat","1.808538719","1.168878214","3","3","1540","0","Maiden","bumped leaving stalls, soon prominent, led after 1f, ridden 1 1/2f out, headed over 1f out, hampered on rail final 100 yards, no extra","8","None","Left Handed",,"21","1","Broken Vow (USA)","Flat","442",
"2022-07-21","17:30:00","Leopardstown","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good","11","7th","SH","Nyota (IRE)","4","Halford, M","2","Sheehy, M P","3","118","14",,"0","1 mins 31.84s","91.84","4.1","0","7","7","Flat","23","4","3","3","1540","0","Maiden","rear of mid-division, 7th halfway, headway 1 1/2f out, ridden over 1f out, no extra inside final furlong","13","None","Left Handed",,"27","1","Elzaam (AUS)","Flat","0",
"2022-07-21","17:30:00","Leopardstown","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good","11","8th","0.75","Alfarida (IRE)","13","Cromwell, Gavin Patrick","2","Roche, L F","0","121","66",,"0","1 mins 31.84s","91.84","4.85","0","7","8","Flat","169.92341842264824","19.4924658311205","3","3","1540","0","Maiden","rear, 9th 3f out, no impression 1f out, ridden and kept on same pace closing stages, no danger","10","None","Left Handed",,"None","0","Elzaam (AUS)","Flat","0",
"2022-07-21","17:30:00","Leopardstown","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good","11","9th","1","Devore (IRE)","3","Murtagh, J P","2","Coen, Ben M","0","125","12",,"0","1 mins 31.84s","91.84","5.85","0","7","9","Flat","21.015075987","4.334134091137674","3","3","1540","0","Maiden","dwelt, raced in rear, 11th 3f out, under pressure entering straight, kept on same pace final furlong, never a factor","1","None","Left Handed",,"None","0","Zoffany (IRE)","Flat",,
"2022-07-21","17:30:00","Leopardstown","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good","11","10th","NK","Lan Mara (IRE)","12","Bolger, J S","2","Manning, K J","0","121","6.5",,"0","1 mins 31.84s","91.84","6","0","7","10","Flat","8.651871457498418","2.197649573","3","3","1540","0","Maiden","in touch on outer, bumped after 2f, soon took closer order, 2nd halfway, under pressure over 2f out, lost place and ridden 1 1/2f out, soon hampered, weakened 1f out, eased close home","12","None","Left Handed",,"14","2","Vocalised (USA)","Flat",,
"2022-07-21","17:30:00","Leopardstown","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good","11","11th","1.25","Doctor Grace (IRE)","1","Halford, M","2","Cleary, R P","0","121","80",,"0","1 mins 31.84s","91.84","7.25","0","7","11","Flat","226.1928383752073","27.65058073617052","3","3","1540","0","Maiden","dwelt slightly, raced towards rear, 10th 3f out, ridden and no impression over 1f out, weakened inside final furlong, never a factor","11","None","Left Handed",,"None","0","Buratino (IRE)","Flat",,
"2022-07-21","18:00:00","Leopardstown","Silver Flash Stakes (Fillies Group 3)","2yo","Irish","Group 3","7f ","26549","Good","6","1st",,"Never Ending Story (IRE)","4","OBrien, A P","2","Moore, Ryan","0","128","0.83","(Fav)","0","1 mins 30.75s","90.75",,"0","7","1","Flat","1.9427223917694503","1.375752851611396","2","2","1540","0","Non-Handicap","edged right leaving stalls, soon rear of mid-division, 4th halfway, progress 2f out, challenged leader over 1f out, led inside final furlong, kept on best","3","None","Left Handed",,"27","2","Dubawi (IRE)","Flat","26549",
"2022-07-21","18:00:00","Leopardstown","Silver Flash Stakes (Fillies Group 3)","2yo","Irish","Group 3","7f ","26549","Good","6","2nd","0.5","Zoinnocent (IRE)","3","OBrien, Joseph Patrick","2","Crosse, S M","0","128","6",,"0","1 mins 30.75s","90.75","0.5","0","7","2","Flat","9.498127147768033","3.7316937171103195","2","2","1540","0","Non-Handicap","slightly hampered leaving stalls, raced in rear, 6th halfway, came wide entering straight, ridden and headway inside final furlong, ran on well to 2nd close home, not reach winner","6","None","Left Handed",,"39","2","Zoffany (IRE)","Flat","8850",
"2022-07-21","18:00:00","Leopardstown","Silver Flash Stakes (Fillies Group 3)","2yo","Irish","Group 3","7f ","26549","Good","6","3rd","HD","La Dolce Vita (IRE)","5","Obrien, Donnacha","2","Ryan, Gavin","0","128","33",,"88","1 mins 30.75s","90.75","0.6","0","7","3","Flat","44.85566665723599","10.5","2","2","1540","0","Non-Handicap","soon led, ridden and pressed over 1f out, headed inside final furlong, rallied final 100 yards, kept on, dropped to 3rd close home","2","None","Left Handed",,"22","4","Caravaggio (USA)","Flat","4425",
"2022-07-21","18:00:00","Leopardstown","Silver Flash Stakes (Fillies Group 3)","2yo","Irish","Group 3","7f ","26549","Good","6","4th","1.75","Zarinsk","2","Lyons, G M","2","Keane, C T","0","128","2.75",,"0","1 mins 30.75s","90.75","2.35","0","7","4","Flat","4.097965428201532","1.88","2","2","1540","0","Non-Handicap","stumbled leaving stalls, soon raced towards rear, 5th halfway, switched right 2f out, ridden and progress to 3rd inside final furlong, dropped to 4th and no extra final 100 yards","5","None","Left Handed",,"25","2","Kodiac","Flat","2212",
"2022-07-21","18:00:00","Leopardstown","Silver Flash Stakes (Fillies Group 3)","2yo","Irish","Group 3","7f ","26549","Good","6","5th","1","Its Showtime Baby","1","Harrington, Mrs John","2","Foley, Shane","0","128","14",,"95","1 mins 30.75s","90.75","3.35","0","7","5","Flat","16.641803963255946","5.358699614202489","2","2","1540","0","Non-Handicap","mid-division, 3rd halfway, under pressure in 4th 2f out, ridden over 1f out, no extra final 150 yards","1","None","Left Handed",,"25","3","Showcasing","Flat","1327",
"2022-07-21","18:00:00","Leopardstown","Silver Flash Stakes (Fillies Group 3)","2yo","Irish","Group 3","7f ","26549","Good","6","6th","1.25","With Love","6","Coleman, Kevin","2","Heffernan, J A","0","128","11",,"0","1 mins 30.75s","90.75","4.6","0","7","6","Flat","16.5","5.1","2","2","1540","0","Non-Handicap","soon tracked leader, 2nd halfway, dropped to 3rd and ridden over 1f out, lost place and weakened inside final furlong","4","None","Left Handed",,"35","2","Territories (IRE)","Flat","885",
"2022-07-21","18:30:00","Leopardstown","Japan Racing Association Tyros Stakes (Group 3)","2yo","Irish","Group 3","7f ","26549","Good","5","1st",,"Proud And Regal (IRE)","1","Obrien, Donnacha","2","Ryan, Gavin","0","131","2.75",,"0","1 mins 32.18s","92.18",,"0","7","1","Flat","4.1","2.1","2","2","1540","0","Non-Handicap","pushed along to lead, made all, asserted 1 1/2f out, ridden over 1f out, reduced advantage inside final furlong, kept on well","4","None","Left Handed",,"25","1","Galileo (IRE)","Flat","26549",
"2022-07-21","18:30:00","Leopardstown","Japan Racing Association Tyros Stakes (Group 3)","2yo","Irish","Group 3","7f ","26549","Good","5","2nd","1.25","Hellsing (IRE)","3","Lyons, G M","2","Keane, C T","0","131","5.5",,"0","1 mins 32.18s","92.18","1.25","0","7","2","Flat","7.4","3.055301855198292","2","2","1540","0","Non-Handicap","dwelt, soon mid-division, 3rd halfway, dropped to 4th over 2f out, ridden and headway over 1f out, kept on inside final furlong to 2nd closing stages, not trouble winner","2","None","Left Handed",,"61","1","Dandy Man (IRE)","Flat","8850",
"2022-07-21","18:30:00","Leopardstown","Japan Racing Association Tyros Stakes (Group 3)","2yo","Irish","Group 3","7f ","26549","Good","5","3rd","NK","Age Of Kings (IRE)","2","OBrien, A P","2","Moore, Ryan","0","131","1.88","(Fav)","99","1 mins 32.18s","92.18","1.4","0","7","3","Flat","3.4","1.7853479185461762","2","2","1540","0","Non-Handicap","edged right leaving stalls, soon tracked leader in 2nd, no impression on leader 1 1/2f out, ridden and progress inside final furlong, dropped to 3rd and kept on same pace closing stages","1","None","Left Handed"," TT","26","4","Kingman","Flat","4425",
"2022-07-21","18:30:00","Leopardstown","Japan Racing Association Tyros Stakes (Group 3)","2yo","Irish","Group 3","7f ","26549","Good","5","4th","2.75","Voce Del Palio (IRE)","4","OBrien, Joseph Patrick","2","McDonogh, D P","0","131","12",,"0","1 mins 32.18s","92.18","4.15","0","7","4","Flat","17.5","5.219828427","2","2","1540","0","Non-Handicap","towards rear, 4th halfway, improved to 3rd over 2f out, dropped to 4th and ridden over 1f out, no extra final 150 yards","5","None","Left Handed",,"35","3","Bated Breath","Flat","2212",
"2022-07-21","18:30:00","Leopardstown","Japan Racing Association Tyros Stakes (Group 3)","2yo","Irish","Group 3","7f ","26549","Good","5","5th","0.5","Pearling Path (FR)","5","ODonoghue, John","2","Egan, David","0","131","3",,"0","1 mins 32.18s","92.18","4.65","0","7","5","Flat","4.022657149","2.0770927773811367","2","2","1540","0","Non-Handicap","held up in rear, 5th halfway, ridden and effort over 1f out, no impression inside final furlong","3","None","Left Handed",,"33","3","Holy Roman Emperor (IRE)","Flat","1327",
"2022-07-21","19:00:00","Leopardstown","Frank Conroy Irish EBF Maiden","2yo","Irish",,"1m ","8761","Good","6","1st",,"Tower Of London (IRE)","6","OBrien, A P","2","Moore, Ryan","0","133","1.75","(Fav)","0","1 mins 46.18s","106.18",,"0","8","1","Flat","3.2547634361466775","1.6907931088523769","2","2","1760","0","Maiden","broke well to lead, headed after 1f and held up, 5th halfway, progress on outer 1 1/2f out, improved to lead inside final furlong, soon veered right and kept on strongly, comfortably","6","None","Left Handed",,"None","0","Galileo (IRE)","Flat","8761",
"2022-07-21","19:00:00","Leopardstown","Frank Conroy Irish EBF Maiden","2yo","Irish",,"1m ","8761","Good","6","2nd","2.75","Fleetfoot (IRE)","2","Bolger, J S","2","Manning, K J","0","133","2",,"0","1 mins 46.18s","106.18","2.75","0","8","2","Flat","3.3570082411895426","1.98","2","2","1760","0","Maiden","prominent, ran freely in 2nd after 1 1/2f, closed 3 1/2f out, led over 2f out, ridden over 1f out, headed inside final furlong, kept on, no chance with winner","3","None","Left Handed",,"None","0","Teofilo (IRE)","Flat","2920",
"2022-07-21","19:00:00","Leopardstown","Frank Conroy Irish EBF Maiden","2yo","Irish",,"1m ","8761","Good","6","3rd","1","Magnetar (IRE)","3","OBrien, Joseph Patrick","2","Crosse, S M","0","133","5",,"0","1 mins 46.18s","106.18","3.75","0","8","3","Flat","6.972962914287527","3.138571205637709","2","2","1760","0","Maiden","prominent, 3rd halfway, took closer order over 3f out, improved to 2nd and ridden over 1f out, dropped to 3rd inside final furlong, kept on same pace closing stages","5","None","Left Handed",,"None","0","Fastnet Rock (AUS)","Flat","1461",
"2022-07-21","19:00:00","Leopardstown","Frank Conroy Irish EBF Maiden","2yo","Irish",,"1m ","8761","Good","6","4th","3.5","Golden Temple (IRE)","4","Meade, Noel","2","Keane, C T","0","133","25",,"0","1 mins 46.18s","106.18","7.25","0","8","4","Flat","30","10.130023091728795","2","2","1760","0","Maiden","towards rear, 4th halfway, dropped to 5th and under pressure 1 1/2f out, ridden over 1f out, no extra in 4th final 150 yards","4","None","Left Handed",,"19","1","Galileo Gold","Flat","730",
"2022-07-21","19:00:00","Leopardstown","Frank Conroy Irish EBF Maiden","2yo","Irish",,"1m ","8761","Good","6","5th","4.5","Atlantic Charter (IRE)","5","Obrien, Donnacha","2","Ryan, Gavin","0","133","4",,"0","1 mins 46.18s","106.18","11.75","0","8","5","Flat","6.03436347","2.6738265645816135","2","2","1760","0","Maiden","rear, 6th halfway, under pressure 2f out, detached and ridden over 1f out, kept on one pace to 5th close home, never a factor","1","None","Left Handed",,"None","0","Churchill (IRE)","Flat","438",
"2022-07-21","19:00:00","Leopardstown","Frank Conroy Irish EBF Maiden","2yo","Irish",,"1m ","8761","Good","6","6th","0.5","Commander Sayer (IRE)","1","Coleman, Kevin","2","Powell, J A","7","126","33",,"0","1 mins 46.18s","106.18","12.25","0","8","6","Flat","36.175610571547004","12.289184596861014","2","2","1760","0","Maiden","tracked leader, led after 1f, increased advantage after 3f, reduced lead 3 1/2f out, headed over 2f out, lost place and ridden over 1f out, weakened final furlong","2","None","Left Handed",,"8","2","War Command (USA)","Flat","292",
"2022-07-21","19:30:00","Leopardstown","Invesco Pensions Consultants Handicap","3yo","Irish",,"1m ","6372","Good","12","1st",,"Helpmeout (IRE)","10","McCreery, W","3","Lee, W J","0","140","7",,"74","1 mins 45.33s","105.33",,"67.5","8","1","Flat","9","3.279475348242267","3","3","1760","0","Handicap","dwelt slightly, raced in rear, 12th 3f out, came wide entering straight, headway over 1f out, ridden inside final furlong, ran on strongly to lead closing stages","1","None","Left Handed",,"14","10","Mastercraftsman (IRE)","Flat","6372",
"2022-07-21","19:30:00","Leopardstown","Invesco Pensions Consultants Handicap","3yo","Irish",,"1m ","6372","Good","12","2nd","NK","Westernesse (IRE)","2","Weld, D K","3","Hayes, C D","0","137","18",,"71","1 mins 45.33s","105.33","0.15","67.5","8","2","Flat","29.438416621658256","7.8","3","3","1760","0","Handicap","towards rear, 9th over 3f out, progress and ridden over 1f out, almost on terms closing stages, kept on, not match winner","5","None","Left Handed",,"100","4","Camelot","Flat","2124",
"2022-07-21","19:30:00","Leopardstown","Invesco Pensions Consultants Handicap","3yo","Irish",,"1m ","6372","Good","12","3rd","0.75","Sovereignty (IRE)","8","McKenna, P J","3","Leonard, Killian","0","119","16",,"53","1 mins 45.33s","105.33","0.9","67.5","8","3","Flat","17.5","5.397250643650185","3","3","1760","0","Handicap","broke well to lead, soon headed and raced in rear of mid-division, closed after 3f, led after 3 1/2f, asserted over 2f out, no extra final 150 yards, headed closing stages and dropped to 3rd","12","None","Left Handed","Hood","15","11","Starspangledbanner (AUS)","Flat","1062",
"2022-07-21","19:30:00","Leopardstown","Invesco Pensions Consultants Handicap","3yo","Irish",,"1m ","6372","Good","12","4th","0.75","Might And Mercy","4","Meade, Noel","3","McMonagle, Dylan B","0","139","3.5","(Fav)","73","1 mins 45.33s","105.33","1.65","67.5","8","4","Flat","5.440725268429854","2.0685519392146126","3","3","1760","0","Handicap","in touch, 5th 3 1/2f out, headway over 2f out, ridden and no impression on leader in 2nd over 1f out, dropped to 4th final 100 yards, kept on same pace","2","None","Left Handed",,"14","6","Pearl Secret","Flat","531",
"2022-07-21","19:30:00","Leopardstown","Invesco Pensions Consultants Handicap","3yo","Irish",,"1m ","6372","Good","12","5th","1.5","Riccardi Medici (IRE)","7","Halford, M","3","Whelan, R P","0","131","22",,"65","1 mins 45.33s","105.33","3.15","67.5","8","5","Flat","24","7","3","3","1760","0","Handicap","rear, 11th over 3f out, switched right and ridden over 1f out, kept on well final furlong, never nearer","8","None","Left Handed"," TT","45","3","No Nay Never (USA)","Flat","319",
"2022-07-21","19:30:00","Leopardstown","Invesco Pensions Consultants Handicap","3yo","Irish",,"1m ","6372","Good","12","6th","0.5","Wayne R Walker","1","Kinsella, Donal","3","Cleary, R P","0","120","11",,"54","1 mins 45.33s","105.33","3.65","67.5","8","6","Flat","12.373365892396366","3.65","3","3","1760","0","Handicap","mid-division, 7th over 3f out, ridden and headway over 1f out, weakened final 150 yards","11","None","Left Handed",,"15","10","Outstrip","Flat","212",
"2022-07-21","19:30:00","Leopardstown","Invesco Pensions Consultants Handicap","3yo","Irish",,"1m ","6372","Good","12","7th","NK","Scarlet Angel (USA)","5","Lyons, G M","3","Keane, C T","0","137","4.5",,"71","1 mins 45.33s","105.33","3.8","67.5","8","7","Flat","7.0802426376042416","2.921286078493212","3","3","1760","0","Handicap","mid-division, 8th over 3f out, effort over 2f out, ridden over 1f out, hampered in 5th final 100 yards, soon eased","4","None","Left Handed",,"10","4","Mineshaft (USA)","Flat","0",
"2022-07-21","19:30:00","Leopardstown","Invesco Pensions Consultants Handicap","3yo","Irish",,"1m ","6372","Good","12","8th","1.25","Singsong Lady (IRE)","3","Cromwell, Gavin Patrick","3","Maxwell, C D","0","138","28",,"72","1 mins 45.33s","105.33","5.05","67.5","8","8","Flat","35.00852530058704","8.4","3","3","1760","0","Handicap","towards rear, 10th over 3f out, ridden and no impression over 1f out, kept on closing stages, no threat","3","None","Left Handed"," TT","89","6","Cotai Glory","Flat","0",
