racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-31","18:15:00","Down Royal","Barclay IT Services Handicap Hurdle ","4yo+","Irish",,"2m4f ","5610","Good","19","13th","NK","Sum Laff (IRE)","0","Thornton, Karl","9","OConnell, Mr E J","0","152","25",,"102","4 mins 34.20s","274.2","26.3","107","20","13","National Hunt","70.301759239","14.2516834955433","4","4","4400","0","Handicap Hurdle","mid-division, 13th early, no impression 3 out","19","None","Right Handed","Blnk","202","12","Publisher (USA)","Undulating",,"Gelding","Tiergarten (IRE)","Brief Truce (USA)","116",
"2013-05-31","18:15:00","Down Royal","Barclay IT Services Handicap Hurdle ","4yo+","Irish",,"2m4f ","5610","Good","19","14th","25","Slew Charm (FR)","0","Dawson, Mrs Sarah","11","Fox, Derek R","5","161","20",,"116","4 mins 34.20s","274.2","51.3","107","20","14","National Hunt","66.598510092143","8.4","4","4","4400","0","Handicap Hurdle","towards rear, no extra 3 out","1","None","Right Handed","Vsor TT","25","44","Marathon (USA)","Undulating",,"Gelding","Slew Bay (FR)","Beaudelaire (USA)","116",
"2013-05-31","18:15:00","Down Royal","Barclay IT Services Handicap Hurdle ","4yo+","Irish",,"2m4f ","5610","Good","19","15th","8","Easy Mate (IRE)","0","Murphy, C A","7","Power, R M","0","154","16",,"104","4 mins 34.20s","274.2","59.3","107","20","15","National Hunt","26","5.25871066562831","4","4","4400","0","Handicap Hurdle","towards rear, no extra 3 out","14","None","Right Handed",,"237","15","Monsun (GER)","Undulating",,"Mare","All To Easy","Alzao (USA)","116",
"2013-05-31","18:15:00","Down Royal","Barclay IT Services Handicap Hurdle ","4yo+","Irish",,"2m4f ","5610","Good","19","16th","2.5","Dark Prospect","0","Meade, Noel","8","Condon, D J","0","157","7",,"107","4 mins 34.20s","274.2","61.8","107","20","16","National Hunt","12.4760458333354","2.812072963","4","4","4400","0","Handicap Hurdle","mid-division, 12th early, no extra 3 out","11","None","Right Handed","Blnk","25","42","Nayef (USA)","Undulating",,"Gelding","Miss Mirasol","Sheikh Albadou","116",
"2013-05-31","18:15:00","Down Royal","Barclay IT Services Handicap Hurdle ","4yo+","Irish",,"2m4f ","5610","Good","19","17th","12","Hawk Flight (IRE)","0","McGuinness, Miss Maura","8","Treacy, R P","7","147","25",,"104","4 mins 34.20s","274.2","73.8","107","20","17","National Hunt","125.074430961336","18.028333362","4","4","4400","0","Handicap Hurdle","towards rear, no extra 3 out","15","None","Right Handed",,"47","44","Hawk Wing (USA)","Undulating",,"Gelding","Rapid Action (USA)","Quest For Fame","116",
"2013-05-31","18:15:00","Down Royal","Barclay IT Services Handicap Hurdle ","4yo+","Irish",,"2m4f ","5610","Good","19","18th","10","Sir Ector (USA)","0","Lambe, J J","6","Colgan, R C","0","165","3","(Fav)","115","4 mins 34.20s","274.2","83.8","107","20","18","National Hunt","4.2","1.84184148376746","4","4","4400","0","Handicap Hurdle","chased leaders, reminder approaching 4 out, soon lost place and no extra","3","None","Right Handed","Blnk","22","12","Dynaformer (USA)","Undulating",,"Gelding","Beyond The Waves (USA)","Ocean Crest (USA)","116",
"2013-05-31","18:15:00","Down Royal","Barclay IT Services Handicap Hurdle ","4yo+","Irish",,"2m4f ","5610","Good","19","PU",,"Sarteano (FR)","0","Hughes, D T","10","Enright, M A","3","161","16",,"114","4 mins 34.20s","274.2",,"107","20","PU","National Hunt","43.8439770861569","8.972261405","4","4","4400","0","Handicap Hurdle","prominent, lost place from before 4 out, soon no extra and pulled up before last","4","None","Right Handed","Blnk","59","39","Kaldounevees (FR)","Undulating",,"Gelding","Sovereign Touch (IRE)","Pennine Walk","116",
"2013-05-31","18:45:00","Down Royal","JCB Toughphone Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Good","18","1st",,"Alderimli (IRE)","0","Rothwell, P J","6","Ring, Mr A","7","146","16",,"82","4 mins 36.70s","276.7",,"85.5","20","1","National Hunt","36.053497257246","5.71095","4","4","4400","0","Handicap Hurdle","soon led, went on under pressure last, stayed on well run-in","18","None","Right Handed","CkPc","93","10","Alderbrook","Undulating","3927","Mare","Shean Rose (IRE)","Roselier (FR)","94",
"2013-05-31","18:45:00","Down Royal","JCB Toughphone Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Good","18","2nd","3","Fitzgutentyte (IRE)","0","Murphy, C A","8","Power, R M","0","165","7",,"94","4 mins 36.70s","276.7","3","85.5","20","2","National Hunt","9.63","2.7612962932856","4","4","4400","0","Handicap Hurdle","soon chased leaders, closed into 3rd 3 out, chased winner and no impression last, kept on same pace run-in","1","None","Right Handed",,"42","31","Beneficial","Undulating","911","Mare","Joyau (IRE)","Roselier (FR)","94",
"2013-05-31","18:45:00","Down Royal","JCB Toughphone Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Good","18","3rd","3.5","Paudi The Punter (IRE)","0","Lynch, G T","7","Dalton, B R","5","160","10",,"94","4 mins 36.70s","276.7","6.5","85.5","20","3","National Hunt","24.2387302251047","4.91434062261298","4","4","4400","0","Handicap Hurdle","tracked leaders, 4th 2 out, no impression last, kept on same pace run-in","2","None","Right Handed"," TT","198","15","Classic Cliche (IRE)","Undulating","490","Gelding","La Golondrina (IRE)","Carroll House (IRE)","94",
"2013-05-31","18:45:00","Down Royal","JCB Toughphone Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Good","18","4th","2.5","Easy Vic (IRE)","0","Martin, A J","9","Walsh, R","0","155","1.25","(Fav)","84","4 mins 36.70s","276.7","9","85.5","20","4","National Hunt","2.645559343332","1.31336510863434","4","4","4400","0","Handicap Hurdle","soon rear of mid-division, went moderate 7th 3 out, moderate 6th next, soon no impression under pressure, kept on","15","None","Right Handed",,"27","22","Old Vic","Undulating","280","Gelding","Anotherfling (IRE)","Mandalus (IRE)","94",
"2013-05-31","18:45:00","Down Royal","JCB Toughphone Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Good","18","5th","0.5","Miranour","0","Lennon, Liam","8","McGarvey, J S","7","155","10",,"91","4 mins 36.70s","276.7","9.5","85.5","20","5","National Hunt","12.8908415340924","3.167037","4","4","4400","0","Handicap Hurdle","prominent, 2nd 2 out, soon no impression under pressure, 3rd and kept on same pace from last","4","None","Right Handed",,"26","10","Mujahid (USA)","Undulating","0","Gelding","Mirana (IRE)","Ela-Mana-Mou (IRE)","94",
"2013-05-31","18:45:00","Down Royal","JCB Toughphone Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Good","18","6th","2.5","Pippa Rose (IRE)","0","Doyle, Miss Elizabeth","6","Enright, M A","3","148","25",,"80","4 mins 36.70s","276.7","12","85.5","20","6","National Hunt","78.5877270132067","6.464702","4","4","4400","0","Handicap Hurdle","soon towards rear and niggled along, closed to chase leaders 3 out, kept on same pace from next","20","None","Right Handed","CkPc","20","9","Luso","Undulating","0","Mare","Mrs Jack Russell (IRE)","Broken Hearted","94",
"2013-05-31","18:45:00","Down Royal","JCB Toughphone Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Good","18","7th","4","Lord Baltimore (IRE)","0","Murray, Adrian","6","Shortall, Shane","7","151","33",,"87","4 mins 36.70s","276.7","16","85.5","20","7","National Hunt","173.34","17.2099198873796","4","4","4400","0","Handicap Hurdle","waited with, 12th early, no impression and kept on same pace from 3 out","10","None","Right Handed",,"42","4","Luso","Undulating","0","Gelding","Desperate Marble (IRE)","Un Desperado (FR)","94",
"2013-05-31","18:45:00","Down Royal","JCB Toughphone Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Good","18","8th","1.25","Coosan Belle (IRE)","0","Hanlon, John Joseph","7","Mullins, D E","0","161","16",,"90","4 mins 36.70s","276.7","17.25","85.5","20","8","National Hunt","34.668","4.99168371194472","4","4","4400","0","Handicap Hurdle","soon mid-division, 9th 3 out, soon mid-division, kept on same pace","6","None","Right Handed",,"48","24","Definite Article","Undulating","0","Mare","Princess Of Zurich (IRE)","Law Society (USA)","94",
"2013-05-31","18:45:00","Down Royal","JCB Toughphone Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Good","18","9th","14","Farleys Risk (IRE)","0","McElhone, Michael","6","Bolger, M J","3","157","14",,"89","4 mins 36.70s","276.7","31.25","85.5","20","9","National Hunt","21.186","3.79271862971929","4","4","4400","0","Handicap Hurdle","waited with, closer order before 4 out, chased leaders next, mistake and kept on same pace from 2 out","7","None","Right Handed","Blnk","9","6","Marignan (USA)","Undulating",,"Gelding","Cormac Lady (IRE)","Simply Great (FR)","94",
"2013-05-31","18:45:00","Down Royal","JCB Toughphone Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Good","18","10th","1.5","Personal Shopper","0","Smyth, H","6","Bowes, M W","5","151","9",,"85","4 mins 36.70s","276.7","32.75","85.5","20","10","National Hunt","14.2488522133893","3.14699528970603","4","4","4400","0","Handicap Hurdle","soon mid-division, no impression 3 out","14","None","Right Handed",,"21","10","Kings Theatre (IRE)","Undulating",,"Mare","Island Hopper","Be My Native (USA)","94",
"2013-05-31","18:45:00","Down Royal","JCB Toughphone Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Good","18","11th","0.5","Street Runner","0","Thornton, Karl","7","OConnell, Mr E J","0","162","11",,"91","4 mins 36.70s","276.7","33.25","85.5","20","11","National Hunt","13.0998322396242","3.09952727184206","4","4","4400","0","Handicap Hurdle","chased leaders, dropped to 8th 3 out, soon no impression","5","None","Right Handed","Blnk","209","24","Rainbow Quest (USA)","Undulating",,"Gelding","Dansara","Dancing Brave (USA)","94",
"2013-05-31","18:45:00","Down Royal","JCB Toughphone Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Good","18","12th","3.5","Pennyforthem (IRE)","0","Casey, Peter","8","Moore, J M","7","152","25",,"88","4 mins 36.70s","276.7","36.75","85.5","20","12","National Hunt","286.38330034851","28.9647694901134","4","4","4400","0","Handicap Hurdle","never better than mid-division","9","None","Right Handed",,"210","6","Spinning World (USA)","Undulating",,"Mare","Avec Plaisir (GER)","Acatenango (GER)","94",
"2013-05-31","18:45:00","Down Royal","JCB Toughphone Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Good","18","13th","14","Churchonthehill (IRE)","0","Swan, C F","5","Madden, N P","0","156","20",,"85","4 mins 36.70s","276.7","50.75","85.5","20","13","National Hunt","49.6425311478448","8.160644","4","4","4400","0","Handicap Hurdle","chased leaders, no extra 3 out","13","None","Right Handed",,"57","4","Presenting","Undulating",,"Gelding","D Judge (IRE)","Strong Gale (IRE)","94",
"2013-05-31","18:45:00","Down Royal","JCB Toughphone Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Good","18","14th","1.25","Quiverhill Dreamon (IRE)","0","Colville, P J","5","Condon, D J","0","155","14",,"84","4 mins 36.70s","276.7","52","85.5","20","14","National Hunt","17.5417580902348","3.78743466335574","4","4","4400","0","Handicap Hurdle","soon mid-division, 10th approaching 4 out, no extra next","16","None","Right Handed"," TT","31","4","Milan","Undulating",,"Mare","Dream Lass (IRE)","Bob Back (USA)","94",
"2013-05-31","18:45:00","Down Royal","JCB Toughphone Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Good","18","15th","10","Shanroe Secret (IRE)","0","Lambe, J J","6","Colgan, R C","0","154","20",,"83","4 mins 36.70s","276.7","62","85.5","20","15","National Hunt","61.9683379174632","6.44722271912998","4","4","4400","0","Handicap Hurdle","chased leaders, mistake 5th, no extra from before 4 out","17","None","Right Handed",,"29","7","Zagreb (USA)","Undulating",,"Gelding","Honey Bank (IRE)","Capitano","94",
"2013-05-31","18:45:00","Down Royal","JCB Toughphone Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Good","18","PU",,"Horseford Hill","0","Moore, C","9","Gray, S J","3","149","25",,"81","4 mins 36.70s","276.7",,"85.5","20","PU","National Hunt","187.850475388854","18.1308728591552","4","4","4400","0","Handicap Hurdle","slow to get going and soon under pressure towards rear, pulled up before 3 out","19","None","Right Handed","H+B","9","32","In The Wings","Undulating",,"Gelding","Love Of Silver (USA)","Arctic Tern (USA)","94",
"2013-05-31","18:45:00","Down Royal","JCB Toughphone Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Good","18","PU",,"Mill Bay","0","Crawford, S R B","6","Donoghue, K M","0","155","12",,"84","4 mins 36.70s","276.7",,"85.5","20","PU","National Hunt","28.89","5.67492323097233","4","4","4400","0","Handicap Hurdle","prominent, bad mistake 4 out, pulled up before 3 out","22","None","Right Handed"," TT","21","10","Karinga Bay","Undulating",,"Gelding","Lacounsel (FR)","Leading Counsel (USA)","94",
"2013-05-31","18:45:00","Down Royal","JCB Toughphone Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Good","18","PU",,"Academic Accolade","0","Kinsella, Donal","8","Mooney, M F","0","157","25",,"86","4 mins 36.70s","276.7",,"85.5","20","PU","National Hunt","185.2990061227","16.2383980699894","4","4","4400","0","Handicap Hurdle","soon towards rear, pulled up before 3 out","11","None","Right Handed",,"9","43","Acclamation","Undulating",,"Gelding","Periquitum","Dilum (USA)","94",
"2013-05-31","19:15:00","Down Royal","Barclay Landline European Breeders Fund Maiden ","2yo","Irish",,"5f ","5890","Good","8","1st",,"Hilltown Gal (IRE)","2","Martin, Patrick","2","Brennan, I J","3","123","25",,"0","1 mins 2.22s","62.22",,"0","5","1","Flat","68.822787312","7.632663892","3","3","1100","0","Maiden","waited with, 6th halfway, challenged in 2nd from over 1f out, stayed on well final furlong to lead closing stages","6","None","Straight",,"16","1","Holy Roman Emperor (IRE)","Undulating","5890","Filly","Quick Return","Polish Precedent (USA)","0",
"2013-05-31","19:15:00","Down Royal","Barclay Landline European Breeders Fund Maiden ","2yo","Irish",,"5f ","5890","Good","8","2nd","0.5","Kilruane Shea (IRE)","8","Oliver, Andrew","2","Hayes, C D","0","131","20",,"0","1 mins 2.22s","62.22","0.5","0","5","2","Flat","42","6","3","3","1100","0","Maiden","soon led, strongly pressed and almost joined 1 1/2f out, kept on well final furlong, headed closing stages","2","None","Straight",,"None","0","Captain Rio","Undulating","1366","Colt","Smart Starprincess (IRE)","Soviet Star (USA)","0",
"2013-05-31","19:15:00","Down Royal","Barclay Landline European Breeders Fund Maiden ","2yo","Irish",,"5f ","5890","Good","8","3rd","1","Celtic Man (IRE)","5","Marnane, David","2","Lynch, Fergal","0","131","9",,"0","1 mins 2.22s","62.22","1.5","0","5","3","Flat","11.9703151437248","2.52","3","3","1100","0","Maiden","dwelt, towards rear, closed into 4th over 1f out, short of room and switched inside final furlong, kept on","1","None","Straight",,"None","0","Lawman (FR)","Undulating","598","Colt","Celtic Silhouette (FR)","Celtic Swing","0",
"2013-05-31","19:15:00","Down Royal","Barclay Landline European Breeders Fund Maiden ","2yo","Irish",,"5f ","5890","Good","8","4th","1","Hurryupharriet (IRE)","7","McCreery, W","2","Kelly, S B","5","121","16",,"0","1 mins 2.22s","62.22","2.5","0","5","4","Flat","26.754744796","4.136748724","3","3","1100","0","Maiden","soon tracked leaders, 6th over 1f out, ridden in pursuit of principals and no impression inside final furlong, kept on same pace","7","None","Straight",,"None","0","Camacho","Undulating","419","Filly","Nova Tor (IRE)","Trans Island","0",
"2013-05-31","19:15:00","Down Royal","Barclay Landline European Breeders Fund Maiden ","2yo","Irish",,"5f ","5890","Good","8","5th","2","Cilicia (IRE)","4","Harney, Patrick G","2","Foley, Shane","0","126","33",,"0","1 mins 2.22s","62.22","4.5","0","5","5","Flat","251.576399889179","15","3","3","1100","0","Maiden","keen hold, soon settled behind leaders, last over 1f out, soon closed and not much room, kept on","4","None","Straight",,"28","1","Dandy Man (IRE)","Undulating","0","Filly","Phantom Act (USA)","Theatrical (IRE)","0",
"2013-05-31","19:15:00","Down Royal","Barclay Landline European Breeders Fund Maiden ","2yo","Irish",,"5f ","5890","Good","8","6th","0.75","Lady Clitico (IRE)","1","Swan, C F","2","Berry, F M","0","126","2.25",,"0","1 mins 2.22s","62.22","5.25","0","5","6","Flat","3.55","1.28","3","3","1100","0","Maiden","niggled along from early, every chance in close 3rd over 1f out, no extra final furlong","8","None","Straight",,"29","1","Bushranger (IRE)","Undulating","0","Filly","Villa Nova (IRE)","Petardia","0",
"2013-05-31","19:15:00","Down Royal","Barclay Landline European Breeders Fund Maiden ","2yo","Irish",,"5f ","5890","Good","8","7th","1","Tom Dooley (IRE)","3","Mulvany, Michael","2","Carroll, G F","0","131","12",,"0","1 mins 2.22s","62.22","6.25","0","5","7","Flat","20.563908971","2.99438268460799","3","3","1100","0","Maiden","prominent, dropped to 5th over 1f out, soon no extra","3","None","Straight",,"26","3","Dylan Thomas (IRE)","Undulating","0","Colt","Shizao (IRE)","Alzao (USA)","0",
"2013-05-31","19:15:00","Down Royal","Barclay Landline European Breeders Fund Maiden ","2yo","Irish",,"5f ","5890","Good","8","8th","1","Ealain Aibrean (IRE)","6","Weld, D K","2","Smullen, P J","0","126","0.8","(Fav)","0","1 mins 2.22s","62.22","7.25","0","5","8","Flat","1.951998677","1.12388808518208","3","3","1100","0","Maiden","dwelt, headway to be close up on outer halfway, lost place and no extra from over 1f out","5","None","Straight",,"19","2","Excellent Art","Undulating","0","Filly","April (IRE)","Rock Of Gibraltar (IRE)","0",
"2013-05-31","19:50:00","Down Royal","Barclay Mobile European Breeders Fund Maiden ","3yo+","Irish",,"5f ","5610","Good","11","1st",,"Judies Child (IRE)","8","McCreery, W","5","Kelly, S B","5","129","3.5",,"62","1 mins 1.28s","61.28",,"0","5","1","Flat","4.80874035752702","1.87372601610464","3","3","1100","0","Maiden","soon led, pressed from 1 1/2f out, stayed on well under pressure inside final furlong","4","None","Straight",,"28","9","Majestic Missile (IRE)","Undulating","5610","Mare","Belle Child (IRE)","Bijou Dinde","70",
