racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-09","16:40:00","Bath","BresBet Rewards Loyalty Handicap","4yo+","Class 6",,"1m ","3245","Good To Soft","13","12th","0.5","Marley Head (IRE)","14","Tizzard, Joe","4","Dobie, Georgia","3","134","80",,"67","1 mins 41.01s","101.01","12.700000000000001","63","8","12","Flat","0","0","3","0","1760","0","Handicap","prominent, raced wide on turn for home, soon pushed along and lost position, weakened from 2f out","1","Inside","Left Handed"," TT","17","9","Pride Of Dubai (AUS)","Flat",,"Gelding","Boast","Most Welcome","67",
"2023-08-09","16:40:00","Bath","BresBet Rewards Loyalty Handicap","4yo+","Class 6",,"1m ","3245","Good To Soft","13","13th","4.5","Fitzrovia","6","Faulkner, Ms D C","8","Coughlan, Laura","5","122","7",,"57","1 mins 41.01s","101.01","17.2","63","8","13","Flat","0","0","3","0","1760","0","Handicap","keen early, held up towards rear, outpaced from 2f out, never dangerous","13","Inside","Left Handed",,"86","42","Poets Voice","Flat",,"Gelding","Pompey Girl","Rainbow Quest (USA)","67",
"2023-08-09","17:15:00","Bath","Download The BresBet App Handicap","3yo","Class 6",,"1m ","3245","Good To Soft","11","1st",,"Golden Phase","12","Coakley, D J","3","Osborne, Saffie","0","119","5.5",,"49","1 mins 40.85s","100.85",,"60","8","1","Flat","0","0","3","0","1760","0","Handicap","midfield, dropped towards rear before halfway, steady headway wide from 2f out, ridden 1f out, ran on strongly when led inside final 110 yards, pushed out","11","Inside","Left Handed",,"19","6","Gustav Klimt (IRE)","Flat","3245","Filly","Amour Fou (IRE)","Piccolo","66",
"2023-08-09","17:15:00","Bath","Download The BresBet App Handicap","3yo","Class 6",,"1m ","3245","Good To Soft","11","2nd","1","Lunar Landscape","6","Houghton, Eve Johnson","3","Dobie, Georgia","3","131","2.25","(JFav)","64","1 mins 40.85s","100.85","1","60","8","2","Flat","0","0","3","0","1760","0","Handicap","prominent, travelled well when chased leaders 2f out, hung right when briefly led entering final 110 yards, soon headed, kept on but no extra near finish","4","Inside","Left Handed","CkPc","9","7","Sea The Moon (GER)","Flat","1523","Gelding","Kensington Gardens","Oasis Dream","66",
"2023-08-09","17:15:00","Bath","Download The BresBet App Handicap","3yo","Class 6",,"1m ","3245","Good To Soft","11","3rd","2","Haaf A Diamond","7","Frost, Kevin","3","Voikhansky, Alexander","5","120","2.25","(JFav)","55","1 mins 40.85s","100.85","3","60","8","3","Flat","0","0","3","0","1760","0","Handicap","awkward start, held up towards rear, headway from 3f out, ran on well to take third well inside final furlong, never nearer","10","Inside","Left Handed",,"14","6","Haafhd","Flat","761","Filly","Pretty Jewel","Aqlaam","66",
"2023-08-09","17:15:00","Bath","Download The BresBet App Handicap","3yo","Class 6",,"1m ","3245","Good To Soft","11","4th","SH","Guiteau (IRE)","10","Davis, D J S Ffrench","3","Bishop, Charles","0","130","33",,"60","1 mins 40.85s","100.85","3.05","60","8","4","Flat","0","0","3","0","1760","0","Handicap","led, went three lengths clear before 2f out, headed entering final 110 yards, weakened and dropped to fourth near finish","6","Inside","Left Handed",,"27","7","James Garfield (IRE)","Flat","381","Gelding","Oatmeal","Dalakhani (IRE)","66",
"2023-08-09","17:15:00","Bath","Download The BresBet App Handicap","3yo","Class 6",,"1m ","3245","Good To Soft","11","5th","2","Moush","2","Channon, Jack","3","Bass, George","3","133","3.33",,"66","1 mins 40.85s","100.85","5.05","60","8","5","Flat","0","0","3","0","1760","0","Handicap","prominent, pushed along 2f out, outpaced 1f out, weakened inside final 110 yards","3","Inside","Left Handed",,"18","10","Charm Spirit (IRE)","Flat","190","Gelding","Fiumicino","Danehill Dancer (IRE)","66",
"2023-08-09","17:15:00","Bath","Download The BresBet App Handicap","3yo","Class 6",,"1m ","3245","Good To Soft","11","6th","4.25","Smart Charger (IRE)","3","Carroll, A W","3","Levey, S M","0","130","33",,"60","1 mins 40.85s","100.85","9.3","60","8","6","Flat","0","0","3","0","1760","0","Handicap","dwelt, midfield, chased leaders 3f out, soon pushed along, weakened from 2f out","7","Inside","Left Handed",,"28","3","Saxon Warrior (JPN)","Flat","0","Gelding","Stormy Blessing (USA)","Storm Cat (USA)","66",
"2023-08-09","17:15:00","Bath","Download The BresBet App Handicap","3yo","Class 6",,"1m ","3245","Good To Soft","11","7th","0.5","Finn Russell (IRE)","11","Williams, Ian","3","Keniry, L P","0","136","25",,"66","1 mins 40.85s","100.85","9.8","60","8","7","Flat","0","0","3","0","1760","0","Handicap","prominent, pushed along before 2f out, ridden 1f out, weakened inside final furlong","2","Inside","Left Handed","Hood","13","8","Caravaggio (USA)","Flat","0","Gelding","Tawaareekh (USA)","Monsun (GER)","66",
"2023-08-09","17:15:00","Bath","Download The BresBet App Handicap","3yo","Class 6",,"1m ","3245","Good To Soft","11","8th","2.25","Miss American Pie","9","Moore, J S","3","Tubb, Olivia","7","121","50",,"58","1 mins 40.85s","100.85","12.05","60","8","8","Flat","0","0","3","0","1760","0","Handicap","never better than midfield","8","Inside","Left Handed","Blnk","4","6","Camacho","Flat","0","Filly","Party Peace","Excelebration (IRE)","66",
"2023-08-09","17:15:00","Bath","Download The BresBet App Handicap","3yo","Class 6",,"1m ","3245","Good To Soft","11","9th","1.75","Papal Music (IRE)","5","Cox, C G","3","Cox, William","0","127","22",,"57","1 mins 40.85s","100.85","13.8","60","8","9","Flat","0","0","3","0","1760","0","Handicap","slightly awkward start, midfield, outpaced from 3f out, never dangerous","9","Inside","Left Handed","Blnk TT","19","7","Gregorian (IRE)","Flat",,"Gelding","Kabaya (FR)","Stormy River (FR)","66",
"2023-08-09","17:15:00","Bath","Download The BresBet App Handicap","3yo","Class 6",,"1m ","3245","Good To Soft","11","10th","NK","Hiya Hiya (IRE)","4","Harris, R A","3","Nicholls, Mia","7","109","125",,"46","1 mins 40.85s","100.85","13.950000000000001","60","8","10","Flat","0","0","3","0","1760","0","Handicap","dwelt in stalls and slowly away, pushed along early, always outpaced","12","Inside","Left Handed","Hood TT","9","10","Exceed And Excel (AUS)","Flat",,"Gelding","Somoushe (IRE)","Black Minnaloushe (USA)","66",
"2023-08-09","17:15:00","Bath","Download The BresBet App Handicap","3yo","Class 6",,"1m ","3245","Good To Soft","11","11th","19","Angelic Divas (IRE)","8","Teal, R A","3","Howarth, Christian","5","127","40",,"62","1 mins 40.85s","100.85","32.949999999999996","60","8","11","Flat","0","0","3","0","1760","0","Handicap","jumped awkwardly start, outpaced in last early, pushed along turning for home, soon beaten and weakened before final furlong, never dangerous","5","Inside","Left Handed","Hood","36","7","Ardad (IRE)","Flat",,"Filly","Low Cut Affair (IRE)","Fast Company (IRE)","66",
"2023-08-09","15:00:00","Brighton","Star Sports Festival Of Racing Handicap","3yo+","Class 4",,"5.5f ","5129","Good","9","1st",,"Faustus","4","Cowell, R M H","5","Mitchell, Jack","0","134","5.5",,"76","1 mins 1.25s","61.25",,"74","5.5","1","Flat","0","0","3","0","1160","0","Handicap","keen close up, headway when short of room over 1f out, ridden to lead inside final furlong, ran on","4","Centre","Left Handed","Vsor","13","24","Mayson","Very Undulating","5129","Gelding","Israfel","Dark Angel (IRE)","82",
"2023-08-09","15:00:00","Brighton","Star Sports Festival Of Racing Handicap","3yo+","Class 4",,"5.5f ","5129","Good","9","2nd","0.5","Swift Asset (IRE)","3","Hannon (Jnr), Richard","3","Dobbs, Pat","0","137","2.25",,"82","1 mins 1.25s","61.25","0.5","74","5.5","2","Flat","0","0","3","0","1160","0","Handicap","held up, headway and switched left over 1f out, soon every chance, stayed on","2","Centre","Left Handed",,"35","12","Profitable (IRE)","Very Undulating","2407","Colt","Flick Show (IRE)","Fastnet Rock (AUS)","82",
"2023-08-09","15:00:00","Brighton","Star Sports Festival Of Racing Handicap","3yo+","Class 4",,"5.5f ","5129","Good","9","3rd","1.75","Bezzas Lad (IRE)","2","Carroll, A W","6","Rawlinson, Ali","0","130","14",,"72","1 mins 1.25s","61.25","2.25","74","5.5","3","Flat","0","0","3","0","1160","0","Handicap","led, ridden over 1f out, headed inside final furlong, kept on one pace","6","Centre","Left Handed",,"26","46","Society Rock (IRE)","Very Undulating","1202","Gelding","Red Rosanna","Bertolini (USA)","82",
"2023-08-09","15:00:00","Brighton","Star Sports Festival Of Racing Handicap","3yo+","Class 4",,"5.5f ","5129","Good","9","4th","0.75","Batchelor Boy (IRE)","8","Gallagher, J","6","Keenan, Darragh","0","125","14",,"67","1 mins 1.25s","61.25","3","74","5.5","4","Flat","0","0","3","0","1160","0","Handicap","raced wide, held up, pushed along and headway approaching final furlong, never nearer","9","Centre","Left Handed","Blnk","32","39","Footstepsinthesand","Very Undulating","602","Gelding","Kathoe (IRE)","Fayruz","82",
"2023-08-09","15:00:00","Brighton","Star Sports Festival Of Racing Handicap","3yo+","Class 4",,"5.5f ","5129","Good","9","5th","0.5","Song Of Success","6","Fanshawe, J R","3","Clutterbuck, Rhys","0","128","8.5",,"73","1 mins 1.25s","61.25","3.5","74","5.5","5","Flat","0","0","3","0","1160","0","Handicap","in rear, ridden 2f out, late headway final furlong","7","Centre","Left Handed",,"39","7","Havana Gold (IRE)","Very Undulating","300","Filly","Rios Cliffs","Canford Cliffs (IRE)","82",
"2023-08-09","15:00:00","Brighton","Star Sports Festival Of Racing Handicap","3yo+","Class 4",,"5.5f ","5129","Good","9","6th","1.5","Pop Dancer (IRE)","7","Carroll, A W","6","Crowley, Jim","0","134","22",,"76","1 mins 1.25s","61.25","5","74","5.5","6","Flat","0","0","3","0","1160","0","Handicap","tracked leader until ridden over 1f out, weakened inside final furlong","3","Centre","Left Handed","CkPc","155","41","Kodiac","Very Undulating","0","Gelding","Pop Art (IRE)","Excellent Art","82",
"2023-08-09","15:00:00","Brighton","Star Sports Festival Of Racing Handicap","3yo+","Class 4",,"5.5f ","5129","Good","9","7th","1","Cinque Verde","5","Carroll, A W","3","Watson, Jason","0","127","40",,"72","1 mins 1.25s","61.25","6","74","5.5","7","Flat","0","0","3","0","1160","0","Handicap","keen in touch, ridden over 1f out, short of room approaching final furlong, weakened final furlong","8","Centre","Left Handed","Blnk TT","37","9","Sioux Nation (USA)","Very Undulating","0","Filly","Gregoria (IRE)","Holy Roman Emperor (IRE)","82",
"2023-08-09","15:00:00","Brighton","Star Sports Festival Of Racing Handicap","3yo+","Class 4",,"5.5f ","5129","Good","9","8th","3.5","The Defiant","1","Steele, Daniel","7","Bryan, Joshua","0","132","11",,"74","1 mins 1.25s","61.25","9.5","74","5.5","8","Flat","0","0","3","0","1160","0","Handicap","keen tracked leaders, pushed along 2f out, ridden and weakened final furlong","5","Centre","Left Handed"," TT","31","49","Morpheus","Very Undulating","0","Gelding","Killer Class","Kyllachy","82",
"2023-08-09","15:00:00","Brighton","Star Sports Festival Of Racing Handicap","3yo+","Class 4",,"5.5f ","5129","Good","9","9th","4","Crows Nest (IRE)","9","Boughey, George","3","Stott, Kevin","0","137","2","(Fav)","82","1 mins 1.25s","61.25","13.5","74","5.5","9","Flat","0","0","3","0","1160","0","Handicap","in rear, pushed along halfway, never on terms","1","Centre","Left Handed",,"41","4","U S Navy Flag (USA)","Very Undulating",,"Gelding","Argentina (IRE)","Sadlers Wells (USA)","82",
"2023-08-09","15:30:00","Brighton","Call Star Sports On 08000 521 321 Handicap","3yo","Class 6",,"6f ","3245","Good","5","1st",,"Phoenix Glow (IRE)","3","Channon, Jack","3","Dawes, Rose","5","127","11",,"57","1 mins 10.39s","70.39",,"57","6","1","Flat","0","0","2","0","1315","0","Handicap","raced wide, tracked leaders, headway to lead just inside final furlong, ridden and ran on","4","Centre","Left Handed",,"12","12","Bungle Inthejungle","Very Undulating","3245","Filly","Jillnextdoor (IRE)","Henrythenavigator (USA)","62",
"2023-08-09","15:30:00","Brighton","Call Star Sports On 08000 521 321 Handicap","3yo","Class 6",,"6f ","3245","Good","5","2nd","0.5","Annie Law","1","Fanshawe, J R","3","Scott, Rowan","0","137","0.73","(Fav)","62","1 mins 10.39s","70.39","0.5","57","6","2","Flat","0","0","2","0","1315","0","Handicap","slow into stride, soon tracked leaders, switched left over 1f out, soon not clear run and switched right, ridden to press winner inside final furlong, no impression towards finish","2","Centre","Left Handed",,"32","9","Havana Grey","Very Undulating","1523","Filly","Song Lark","Dick Turpin (IRE)","62",
"2023-08-09","15:30:00","Brighton","Call Star Sports On 08000 521 321 Handicap","3yo","Class 6",,"6f ","3245","Good","5","3rd","1","Mine That Ship (IRE)","6","Haynes, Alice","3","ONeill, K T","0","130","9",,"55","1 mins 10.39s","70.39","1.5","57","6","3","Flat","0","0","2","0","1315","0","Handicap","close up in rear, ridden over 1f out, stayed on towards finish","5","Centre","Left Handed","CkPc","9","7","Kodiac","Very Undulating","761","Filly","Royal Sister Two (IRE)","Teofilo (IRE)","62",
"2023-08-09","15:30:00","Brighton","Call Star Sports On 08000 521 321 Handicap","3yo","Class 6",,"6f ","3245","Good","5","4th","4","Imperiousity","2","Perrett, Mrs A J","3","Crowley, Jim","0","134","2.5",,"59","1 mins 10.39s","70.39","5.5","57","6","4","Flat","0","0","2","0","1315","0","Handicap","soon led, ridden over 1f out, headed just inside final furlong, no extra towards finish","3","Centre","Left Handed","CkPc","11","13","Tasleet","Very Undulating","381","Gelding","Great Hope (IRE)","Halling (USA)","62",
"2023-08-09","15:30:00","Brighton","Call Star Sports On 08000 521 321 Handicap","3yo","Class 6",,"6f ","3245","Good","5","5th","1.25","King Elvis","4","Carroll, A W","3","Watson, Jason","0","122","12",,"47","1 mins 10.39s","70.39","6.75","57","6","5","Flat","0","0","2","0","1315","0","Handicap","tracked leader, pushed along over 2f out, ridden over 1f out, weakened final furlong","6","Centre","Left Handed",,"20","4","Equiano (FR)","Very Undulating","190","Gelding","Eleodora","Dubawi (IRE)","62",
"2023-08-09","16:00:00","Brighton","Star Sports Best Odds Guaranteed Classified Stakes","3yo+","Class 6",,"1m2f ","3245","Good","10","1st",,"Global Style (IRE)","10","Carroll, A W","8","Watson, Jason","0","136","10",,"45","2 mins 3.99s","123.99",,"48","10","1","Flat","0","0","3","0","2187","0","Non-Handicap","dwelt, towards rear, pushed along 2f out, headway and switched right approaching final furlong, ridden and ran on to lead close home","1","Outside","Left Handed",,"14","58","Nathaniel (IRE)","Very Undulating","3245","Gelding","Danaskaya (IRE)","Danehill (USA)","50",
"2023-08-09","16:00:00","Brighton","Star Sports Best Odds Guaranteed Classified Stakes","3yo+","Class 6",,"1m2f ","3245","Good","10","2nd","0.5","Junoesque","4","Gallagher, J","9","Keenan, Darragh","0","136","8",,"49","2 mins 3.99s","123.99","0.5","48","10","2","Flat","0","0","3","0","2187","0","Non-Handicap","led, pushed along 2f out, ridden and headed briefly headed inside final furlong, headed close home","2","Outside","Left Handed","CkPc","61","69","Virtual","Very Undulating","1523","Mare","Snake Skin","Golden Snake (USA)","50",
"2023-08-09","16:00:00","Brighton","Star Sports Best Odds Guaranteed Classified Stakes","3yo+","Class 6",,"1m2f ","3245","Good","10","3rd","0.75","Daisy Roots","3","West, Adam","3","Crowley, Jim","0","134","2.5","(Fav)","50","2 mins 3.99s","123.99","1.25","48","10","3","Flat","0","0","3","0","2187","0","Non-Handicap","in touch, headway over 2f out, ridden and every chance just inside final furlong, kept on","10","Outside","Left Handed",,"9","8","Footstepsinthesand","Very Undulating","761","Filly","Cambridge Duchess","Singspiel (IRE)","50",
"2023-08-09","16:00:00","Brighton","Star Sports Best Odds Guaranteed Classified Stakes","3yo+","Class 6",,"1m2f ","3245","Good","10","4th","HD","Temur Khan","8","Carroll, A W","8","Queally, T P","0","136","5",,"48","2 mins 3.99s","123.99","1.35","48","10","4","Flat","0","0","3","0","2187","0","Non-Handicap","raced wide, towards rear, pushed along 4f out, ridden and headway over 1f out, led briefly inside final furlong, kept on","8","Outside","Left Handed",,"35","58","Dansili","Very Undulating","381","Gelding","Slink","Selkirk (USA)","50",
"2023-08-09","16:00:00","Brighton","Star Sports Best Odds Guaranteed Classified Stakes","3yo+","Class 6",,"1m2f ","3245","Good","10","5th","2","Magical Dragon (IRE)","5","Chamings, P R","6","Stott, Kevin","0","136","3.5",,"46","2 mins 3.99s","123.99","3.35","48","10","5","Flat","0","0","3","0","2187","0","Non-Handicap","tracked leaders, ridden 2f out, weakened inside final furlong","4","Outside","Left Handed","Vsor","11","27","Dragon Pulse (IRE)","Very Undulating","190","Gelding","Place That Face","Compton Place","50",
"2023-08-09","16:00:00","Brighton","Star Sports Best Odds Guaranteed Classified Stakes","3yo+","Class 6",,"1m2f ","3245","Good","10","6th","5","Naadyaa","2","Parr, Joseph","4","Burns, Harry","3","133","6",,"48","2 mins 3.99s","123.99","8.35","48","10","6","Flat","0","0","3","0","2187","0","Non-Handicap","tracked leaders, ridden 2f out, weakened final furlong","5","Outside","Left Handed"," TT","14","21","Muhaarar","Very Undulating","0","Filly","Nasmatt","Danehill (USA)","50",
"2023-08-09","16:00:00","Brighton","Star Sports Best Odds Guaranteed Classified Stakes","3yo+","Class 6",,"1m2f ","3245","Good","10","7th","1.75","Volenti (IRE)","7","Brennan, F J","4","Rawlinson, Ali","0","136","50",,"46","2 mins 3.99s","123.99","10.1","48","10","7","Flat","0","0","3","0","2187","0","Non-Handicap","raced wide, in touch, pushed along 2f out, ridden and weakened approaching final furlong","9","Outside","Left Handed",,"19","13","Estidhkaar (IRE)","Very Undulating","0","Gelding","Izba (IRE)","Mastercraftsman (IRE)","50",
