racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-19","17:27:00","Carlisle","Start Your RacingTV Free Trial Handicap","4yo+","Class 5",,"1m ","4187","Good To Soft","7","4th","1.25","Royal Prospect (IRE)","3","Mullaney, L A","8","Hardie, Cameron","0","122","5.5",,"56","1 mins 43.08s","103.08","7.75","64","8","4","Flat","0","0","2","0","1713","9","Handicap","in rear, ridden well over 1f out, plugged on, never on terms","10","Inside","Right Handed"," TT","20","44","Thewayyouare (USA)","Undulating","491","Gelding","Jillian (USA)","Royal Academy (USA)","67",
"2023-06-19","17:27:00","Carlisle","Start Your RacingTV Free Trial Handicap","4yo+","Class 5",,"1m ","4187","Good To Soft","7","5th","1.5","Tangled (IRE)","2","Smith, R Michael","8","Mathers, Patrick","0","128","8",,"62","1 mins 43.08s","103.08","9.25","64","8","5","Flat","0","0","2","0","1713","9","Handicap","mid-division, ridden 2f out, no progress","9","Inside","Right Handed","CkPc","6","58","Society Rock (IRE)","Undulating","245","Gelding","Open Verse (USA)","Black Minnaloushe (USA)","67",
"2023-06-19","17:27:00","Carlisle","Start Your RacingTV Free Trial Handicap","4yo+","Class 5",,"1m ","4187","Good To Soft","7","6th","1.25","Shahnaz (IRE)","9","Tutty, Gemma","4","Fallon, Cieren","0","130","3.33",,"64","1 mins 43.08s","103.08","10.5","64","8","6","Flat","0","0","2","0","1713","9","Handicap","led early on outer, restrained and tracked leader after 2 furlongs, pushed along 3f out, weakened over 1f out","6","Inside","Right Handed","CkPc","11","19","Decorated Knight","Undulating","0","Filly","Fol Oyasmine","Dubawi (IRE)","67",
"2023-06-19","17:27:00","Carlisle","Start Your RacingTV Free Trial Handicap","4yo+","Class 5",,"1m ","4187","Good To Soft","7","7th","20","Mi Capricho (IRE)","10","Dalgleish, Keith","8","Garritty, Billy","0","128","12",,"62","1 mins 43.08s","103.08","30.5","64","8","7","Flat","0","0","2","0","1713","9","Handicap","towards rear, ridden 2f out, no response, well behind and eased 1f out","8","Inside","Right Handed"," TT","5","33","Elzaam (AUS)","Undulating","0","Gelding","Mavemacullen (IRE)","Ad Valorem (USA)","67",
"2023-06-19","16:35:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","14","1st",,"Unklipped (IRE)","0","Leahy, Denis","5","Shine, Mr C J","7","152","200",,"0","3 mins 47.40s","227.4",,"0","16","1","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, headway into 3rd 2 out, soon ridden, 2nd before last, led after last, stayed on well inside final furlong","14","None","Right Handed",,"17","4","Kapgarde (FR)","Undulating","5310","Mare","Unbuckled (IRE)","Presenting","104",
"2023-06-19","16:35:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","14","2nd","2.5","Aeros Luck (IRE)","0","Cromwell, Gavin Patrick","4","Dunne, Mr J","7","154","7.5",,"0","3 mins 47.40s","227.4","2.5","0","16","2","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, dropped to mid-division at 4th, improved to dispute lead 2 out, ridden and led before last, soon strongly pressed, headed after last, kept on in 2nd run-in","10","None","Right Handed",,"32","3","My Dream Boat (IRE)","Undulating","1770","Gelding","Sapere Aude (IRE)","Broadway Flyer (USA)","104",
"2023-06-19","16:35:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","14","3rd","7.5","Colonel Bellew (IRE)","0","Bromhead, Henry De","6","Berry, Mr R A","7","159","12",,"0","3 mins 47.40s","227.4","10","0","16","3","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, bad mistake at 1st, closer in 5th 2 out, soon ridden, 3rd and no impression on leaders before last, kept on one pace","4","None","Right Handed"," TT","27","3","Kingston Hill","Undulating","885","Gelding","Sarella Loren (USA)","Theatrical (IRE)","104",
"2023-06-19","16:35:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","14","4th","2.5","Gino Drummer Boy (IRE)","0","Elliott, Gordon","7","James, Mr R","7","159","2.75","(Fav)","104","3 mins 47.40s","227.4","12.5","0","16","4","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid-division, not fluent at 1st, moderate 11th and plenty to do before 2 out, moderate 6th and pushed along before last, kept on well under hands and heels, never close enough","6","None","Right Handed","CkPc","19","5","Sans Frontieres (IRE)","Undulating","442","Gelding","Maidrin Rua (IRE)","Zaffaran (USA)","104",
"2023-06-19","16:35:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","14","5th","5.5","Miss Madeline (IRE)","0","Slattery, Andrew","5","Ryan, Mr A P","7","152","5",,"95","3 mins 47.40s","227.4","18","0","16","5","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, closer in 6th 2 out, soon ridden, 6th at last, no impression","12","None","Right Handed",,"6","4","Malinas (GER)","Undulating","265","Mare","Talk To The Face (IRE)","Milan","104",
"2023-06-19","16:35:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","14","6th","0.5","Forest Pump (IRE)","0","Smith, Matthew J","6","Harvey, A","7","159","3.5",,"102","3 mins 47.40s","227.4","18.5","0","16","6","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","disputed lead, led 3 out, ridden and joined next, headed before last, weakened","5","None","Right Handed","Hood TT","6","9","Dylan Thomas (IRE)","Undulating","177","Gelding","Florello","Alflora (IRE)","104",
"2023-06-19","16:35:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","14","7th","2.75","Be Fierce (IRE)","0","Walsh, T M","6","Mullins, Mr P W","0","166","7",,"95","3 mins 47.40s","227.4","21.25","0","16","7","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders on outer, 4th 2 out, soon ridden, weakened before last","1","None","Right Handed"," TT","16","8","Fame And Glory","Undulating","0","Gelding","Summer Star (IRE)","Medicean","104",
"2023-06-19","16:35:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","14","8th","3.5","Croi Corcra (IRE)","0","Bowe, Colin","6","Finn, Mr B","7","152","14",,"0","3 mins 47.40s","227.4","24.75","0","16","8","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, took keen hold, mid-division at 4th, ridden in 7th 2 out, no impression","11","None","Right Handed","CkPc","8","5","Soldier Of Fortune (IRE)","Undulating","0","Mare","Rapid Heartbeat (IRE)","Old Vic","104",
"2023-06-19","16:35:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","14","9th","4.25","Robin Elite (IRE)","0","OLoughlin, G","5","Cavanagh, Mr S","7","159","40",,"0","3 mins 47.40s","227.4","29","0","16","9","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid-division, no impression from 2 out, never a factor","8","None","Right Handed"," TT","9","5","Champs Elysees","Undulating",,"Gelding","Saratoga Baby (IRE)","High Chaparral (IRE)","104",
"2023-06-19","16:35:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","14","10th","14","Blue In The West (IRE)","0","Gallagher, E F","6","OConnor, Mr M J","0","166","14",,"0","3 mins 47.40s","227.4","43","0","16","10","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","slowly into stride, always towards rear, never a factor","2","None","Right Handed",,"9","3","Westerner","Undulating",,"Gelding","Blue Supreme (IRE)","Pistolet Bleu (IRE)","104",
"2023-06-19","16:35:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","14","11th","11","Ta Se Rua","0","Healy, P J","10","Mulcahy, Mr D A","7","159","150",,"0","3 mins 47.40s","227.4","54","0","16","11","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, no impression from 3 out, weakened","9","None","Right Handed",,"49","6","Flying Legend (USA)","Undulating",,"Gelding","Fleet Footed","Fleetwood (IRE)","104",
"2023-06-19","16:35:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","14","12th","1.5","Knockwilliambridge (IRE)","0","Hanlon, John Joseph","8","McCrory, Mr R L","7","159","50",,"0","3 mins 47.40s","227.4","55.5","0","16","12","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, never a factor","7","None","Right Handed",,"228","12","Fame And Glory","Undulating",,"Gelding","Joans Girl (IRE)","Supreme Leader","104",
"2023-06-19","16:35:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","14","13th","27","Champagne Saloon (IRE)","0","Aherne, Sean","7","OConnor, Derek","0","166","14",,"99","3 mins 47.40s","227.4","82.5","0","16","13","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","disputed lead, headed 3 out, soon weakened quickly","3","None","Right Handed"," TT","14","3","Westerner","Undulating",,"Gelding","Exitnell","Exit To Nowhere (USA)","104",
"2023-06-19","16:35:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","14","F",,"Robin Des Boston (IRE)","0","Harty, Sabrina J","5","Harrington, Mr A O","7","152","250",,"0","3 mins 47.40s","227.4",,"0","16","F","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always behind, trailing 4th, tailed off when fell at last","13","None","Right Handed","Hood TT","19","3","Robin Des Champs (FR)","Undulating",,"Mare","Young Milly (IRE)","Accordion (IRE)","104",
"2023-06-19","17:10:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m.5f ","5575","Good To Yielding","15","1st",,"Ranger Billy (IRE)","0","Doyle, Eoin","7","OSullivan, Mr M J M","0","155","4","(JFav)","82","6 mins 3.30s","363.3",,"84","24.5","1","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","mid-division, closer in 5th at halfway, improved to lead travelling well 2 out, joined and pushed along at last, regained lead under hands and heels inside final furlong, stayed on well, comfortably","13","None","Right Handed",,"15","12","Westerner","Undulating","5575","Gelding","Lady Nelson (IRE)","Snurge (IRE)","101",
"2023-06-19","17:10:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m.5f ","5575","Good To Yielding","15","2nd","1.25","True Destiny","0","Lambe, J J","8","McKenna, Liam","2","172","4","(JFav)","101","6 mins 3.30s","363.3","1.25","84","24.5","2","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","in rear, headway into mid-division at halfway, ridden and went 2nd after 2 out, disputed lead briefly on inner at last, headed inside final furlong, kept on same pace in 2nd","1","None","Right Handed",,"6","47","Mastercraftsman (IRE)","Undulating","1858","Gelding","Holy Dazzle","Sunday Break (JPN)","101",
"2023-06-19","17:10:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m.5f ","5575","Good To Yielding","15","3rd","16","Chief Seattle (IRE)","0","Ryan, John Patrick","8","Quinlan, Liam","2","155","6.5",,"84","6 mins 3.30s","363.3","17.25","84","24.5","3","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","in rear, closer in rear of mid-division at halfway, mistake 3 out, headway into 7th 2 out, soon ridden, moderate 3rd before last, kept on one pace in 3rd","7","None","Right Handed",,"2","23","Casamento (IRE)","Undulating","929","Gelding","Krasivaya (IRE)","Soviet Star (USA)","101",
"2023-06-19","17:10:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m.5f ","5575","Good To Yielding","15","4th","0.75","Gigantamax Eevee (IRE)","0","Smith, Matthew J","5","Smith, J","4","153","8",,"84","6 mins 3.30s","363.3","18","84","24.5","4","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","rear of mid-division, hampered at 1st, ridden in 9th 2 out, went moderate 4th before last, no extra","8","None","Right Handed",,"30","5","Mount Nelson","Undulating","465","Mare","Blackberry Lass (IRE)","Kings Theatre (IRE)","101",
"2023-06-19","17:10:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m.5f ","5575","Good To Yielding","15","5th","5.5","Sittingonthefence (IRE)","0","Carey, Gerard","6","Kelly, Aidan","4","158","4.5",,"89","6 mins 3.30s","363.3","23.5","84","24.5","5","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","tracked leaders, 6th and ridden 2 out, no impression","4","None","Right Handed",,"301","8","Getaway (GER)","Undulating","279","Mare","Sweetbitter (FR)","Turgeon (USA)","101",
"2023-06-19","17:10:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m.5f ","5575","Good To Yielding","15","6th","4.75","Repeat That (IRE)","0","Butler, Michael","10","Condon, R J","2","155","12",,"84","6 mins 3.30s","363.3","28.25","84","24.5","6","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","rear of mid-division, mid-division at halfway, ridden in 12th 2 out, moderate 7th at last, no impression","9","None","Right Handed"," TT","10","16","Shantou (USA)","Undulating","186","Gelding","See Lucy (IRE)","Luso","101",
"2023-06-19","17:10:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m.5f ","5575","Good To Yielding","15","7th","1.75","Le Boulevardier","0","Curling, S","7","Quirke, Mr C M","4","155","14",,"86","6 mins 3.30s","363.3","30","84","24.5","7","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","tracked leaders on outer, ridden in 4th 2 out, no impression","5","None","Right Handed"," TT","423","13","Champs Elysees","Undulating","0","Gelding","Daffydowndilly","Oasis Dream","101",
"2023-06-19","17:10:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m.5f ","5575","Good To Yielding","15","8th","0.75","Pino Boy (IRE)","0","Mooney, Mrs Ann","9","Brouder, Gavin","2","151","22",,"80","6 mins 3.30s","363.3","30.75","84","24.5","8","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","disputed lead, took keen hold, headed 4th, mistake 5th, disputed lead 4 out, led 3 out, ridden and headed 2 out, weakened","15","None","Right Handed"," TT","682","29","Scorpion (IRE)","Undulating","0","Gelding","Lisagore Lady (IRE)","Indian Danehill (IRE)","101",
"2023-06-19","17:10:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m.5f ","5575","Good To Yielding","15","9th","4.25","Tullig Wood (IRE)","0","Cooper, Thomas","6","Buckley, Kieran","0","156","40",,"83","6 mins 3.30s","363.3","35","84","24.5","9","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","mid-division, ridden in 10th 2 out, no impression","11","None","Right Handed",,"24","4","Walk In The Park (IRE)","Undulating",,"Mare","Liss A Chroi (IRE)","Exit To Nowhere (USA)","101",
"2023-06-19","17:10:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m.5f ","5575","Good To Yielding","15","10th","1","Annie Bella (IRE)","0","Christie, D M","6","Walsh, E","0","156","11",,"83","6 mins 3.30s","363.3","36","84","24.5","10","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","towards rear, slightly hampered at 1st, ridden 4 out, no impression","10","None","Right Handed"," TT","20","5","Yeats (IRE)","Undulating",,"Mare","Jenny Make A Penny (IRE)","Helissio (FR)","101",
"2023-06-19","17:10:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m.5f ","5575","Good To Yielding","15","11th","7.5","War God (IRE)","0","Donohoe, R","8","Owens, C","4","152","16",,"83","6 mins 3.30s","363.3","43.5","84","24.5","11","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","tracked leaders, ridden 3 out, weakened","12","None","Right Handed"," TT","24","19","Mahler","Undulating",,"Gelding","Aktress (IRE)","Oscar (IRE)","101",
"2023-06-19","17:10:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m.5f ","5575","Good To Yielding","15","12th","7.5","Janverlil (IRE)","0","McNamara, E","5","Harvey, Mr B W","0","158","33",,"85","6 mins 3.30s","363.3","51","84","24.5","12","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","tracked leaders, jumped left at times, slight mistakes 5th and 6th, ridden in 3rd 2 out, weakened","6","None","Right Handed"," TT","46","6","Leading Light (IRE)","Undulating",,"Mare","Ballydunne Present (IRE)","Presenting","101",
"2023-06-19","17:10:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m.5f ","5575","Good To Yielding","15","13th","4.75","Father Jed (IRE)","0","Ryan, John Patrick","12","Donovan, Philip","2","160","22",,"89","6 mins 3.30s","363.3","55.75","84","24.5","13","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","always behind, weakened 3 out, never a factor","3","None","Right Handed",,"241","66","Kutub (IRE)","Undulating",,"Gelding","Astrid (IRE)","Rhoman Rule (USA)","101",
"2023-06-19","17:10:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m.5f ","5575","Good To Yielding","15","F",,"Bessy Bradley (IRE)","0","Finegan, Hugh Paul","9","Maxwell, Dillon","4","150","40",,"81","6 mins 3.30s","363.3",,"84","24.5","F","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","tracking leaders when fell at 1st","14","None","Right Handed","CkPc TT","181","10","Court Cave (IRE)","Undulating",,"Mare","Ballin Lock (IRE)","Luso","101",
