racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-29","11:45:00","Punchestown","William Hill Ireland Rated Novice Chase","4yo+","Irish",,"2m3.5f ","8761","Yielding To Soft","9","UR",,"Grandero Bello (FR)","0","Harty, Edward and Patrick","6","Doyle, R A","0","159","6.5",,"0","5 mins 13.30s","313.3",,"0","19.5","UR","National Hunt","9.125514816","2.754589034695528","3","3","4330","0","Novices Chase","tracked leader in 2nd, hampered and unseated rider at 10th","8","None","Right Handed",,"30","4","Great Pretender (IRE)","Undulating",,
"2022-11-29","12:15:00","Punchestown","William Hill Pick Your Places Handicap Chase (0-102)","4yo+","Irish",,"3m1.5f ","5575","Yielding To Soft","13","1st",,"Highstreetfashion (IRE)","0","Rooney, Patrick","7","OBrien, P M","7","133","9",,"67","7 mins 18.90s","438.9",,"84","25.5","1","National Hunt","12","3.8757329395420683","3","3","5650","0","Handicap Chase","tracked leaders early, disputed lead from 4th, led from 12th, pressed entering straight, jumped right 2 out, soon ridden clear, jumped right at last, stayed on well","13","None","Right Handed","CkPc TT","21","22","Mountain High (IRE)","Undulating","5575",
"2022-11-29","12:15:00","Punchestown","William Hill Pick Your Places Handicap Chase (0-102)","4yo+","Irish",,"3m1.5f ","5575","Yielding To Soft","13","2nd","6.5","Spancil Hill (IRE)","0","McCourt, T G","12","Donoghue, K M","0","168","16",,"95","7 mins 18.90s","438.9","6.5","84","25.5","2","National Hunt","17.561835427883196","5.4","3","3","5650","0","Handicap Chase","tracked leaders, 5th on outer 3 out, ridden in 2nd when jumped right 2 out, soon no impression on winner, kept on one pace","3","None","Right Handed",,"25","60","Flemensfirth (USA)","Undulating","1858",
"2022-11-29","12:15:00","Punchestown","William Hill Pick Your Places Handicap Chase (0-102)","4yo+","Irish",,"3m1.5f ","5575","Yielding To Soft","13","3rd","6","Sanibel Island (IRE)","0","Hourigan, Michael","10","OKeeffe, Darragh","0","157","4.5",,"84","7 mins 18.90s","438.9","12.5","84","25.5","3","National Hunt","7.2","2.8342504684797305","3","3","5650","0","Handicap Chase","in rear, progress from halfway, went 2nd 4 out, ridden in 3rd before 2 out, kept on one pace in 3rd","8","None","Right Handed",,"53","50","Scorpion (IRE)","Undulating","929",
"2022-11-29","12:15:00","Punchestown","William Hill Pick Your Places Handicap Chase (0-102)","4yo+","Irish",,"3m1.5f ","5575","Yielding To Soft","13","4th","5","Merry Moves (IRE)","0","OConnor,Mrs Grainne M ","7","Moloney, D","7","156","5",,"90","7 mins 18.90s","438.9","17.5","84","25.5","4","National Hunt","7.500436134","2.84","3","3","5650","0","Handicap Chase","tracked leaders, slight mistake 8th, ridden in 4th after 3 out, soon no impression on leaders, kept on one pace","5","None","Right Handed",,"21","11","Sholokhov (IRE)","Undulating","465",
"2022-11-29","12:15:00","Punchestown","William Hill Pick Your Places Handicap Chase (0-102)","4yo+","Irish",,"3m1.5f ","5575","Yielding To Soft","13","5th","6.5","Exciting Oscar (IRE)","0","Ahern, Denis","9","Mullins, D E","0","168","4","(Fav)","95","7 mins 18.90s","438.9","24","84","25.5","5","National Hunt","5.184680414","2.377352538","3","3","5650","0","Handicap Chase","tracked leaders on outer, bumped at 9th and soon mid-division, ridden in 7th 3 out, no impression","1","None","Right Handed",,"10","16","Oscar (IRE)","Undulating","279",
"2022-11-29","12:15:00","Punchestown","William Hill Pick Your Places Handicap Chase (0-102)","4yo+","Irish",,"3m1.5f ","5575","Yielding To Soft","13","6th","5.5","Three Loud Knocks (IRE)","0","Mortell, Brian","10","OSullivan, Mr M J M","5","152","14",,"84","7 mins 18.90s","438.9","29.5","84","25.5","6","National Hunt","15.6747634222958","5.113632949","3","3","5650","0","Handicap Chase","towards rear early, mid-division at halfway, ridden in 6th 3 out, no impression","9","None","Right Handed",,"53","23","Mahler","Undulating","185",
"2022-11-29","12:15:00","Punchestown","William Hill Pick Your Places Handicap Chase (0-102)","4yo+","Irish",,"3m1.5f ","5575","Yielding To Soft","13","7th","10","Glen Ava (IRE)","0","OConnell, Ms Claire","6","Slevin, J J","0","157","6",,"84","7 mins 18.90s","438.9","39.5","84","25.5","7","National Hunt","8.6","3.15","3","3","5650","0","Handicap Chase","led, joined from 3rd, headed 12th, slight mistake 6 out, 3rd and ridden 3 out, weakened","7","None","Right Handed","CkPc","53","13","Court Cave (IRE)","Undulating","0",
"2022-11-29","12:15:00","Punchestown","William Hill Pick Your Places Handicap Chase (0-102)","4yo+","Irish",,"3m1.5f ","5575","Yielding To Soft","13","8th","12","Lacken Bridge (IRE)","0","Doyle, Gordon Michael","11","Kavanagh, Sarah","7","133","18",,"67","7 mins 18.90s","438.9","51.5","84","25.5","8","National Hunt","29","7.6","3","3","5650","0","Handicap Chase","tracked leaders early, disputed lead at 3rd, headed 12th, mistake next, weakened from 3 out","14","None","Right Handed","CkPc","232","31","Scorpion (IRE)","Undulating","0",
"2022-11-29","12:15:00","Punchestown","William Hill Pick Your Places Handicap Chase (0-102)","4yo+","Irish",,"3m1.5f ","5575","Yielding To Soft","13","9th","2","Trickey Trix (IRE)","0","McLoughlin, D A","10","OHanlon, P J","5","159","20",,"91","7 mins 18.90s","438.9","53.5","84","25.5","9","National Hunt","30.88848400445513","7.8093171146244265","3","3","5650","0","Handicap Chase","mid-division early, not fluent at 1st, slight mistakes 4th and 5th and soon towards rear, no impression from 5 out","4","None","Right Handed"," TT","21","32","Mahler","Undulating",,
"2022-11-29","12:15:00","Punchestown","William Hill Pick Your Places Handicap Chase (0-102)","4yo+","Irish",,"3m1.5f ","5575","Yielding To Soft","13","10th","7","Any Day Now (IRE)","0","Cawley, Edward","7","OKeeffe, Sean F","0","156","14",,"83","7 mins 18.90s","438.9","60.5","84","25.5","10","National Hunt","18.96224014569088","5.528048567425849","3","3","5650","0","Handicap Chase","rear of mid-division, ridden 13th, no impression from 3 out, never a factor","10","None","Right Handed",,"10","7","Scorpion (IRE)","Undulating",,
"2022-11-29","12:15:00","Punchestown","William Hill Pick Your Places Handicap Chase (0-102)","4yo+","Irish",,"3m1.5f ","5575","Yielding To Soft","13","11th","1.75","Lady Mccabe (IRE)","0","Fitzgerald, Martin Paul","10","McCurtin, Ambrose","3","165","22",,"95","7 mins 18.90s","438.9","62.25","84","25.5","11","National Hunt","43.736938234","10.422432234408335","3","3","5650","0","Handicap Chase","mid-division, pushed along 5th, ridden 13th, weakened","2","None","Right Handed","Blnk","21","26","Yeats (IRE)","Undulating",,
"2022-11-29","12:15:00","Punchestown","William Hill Pick Your Places Handicap Chase (0-102)","4yo+","Irish",,"3m1.5f ","5575","Yielding To Soft","13","PU",,"Laughing Trix (IRE)","0","McLoughlin, D A","9","Maxwell, C D","0","159","40",,"86","7 mins 18.90s","438.9",,"84","25.5","PU","National Hunt","70","16.696281894","3","3","5650","0","Handicap Chase","always behind, reminder 5th, mistake 11th and weakened, pulled up before next","6","None","Right Handed","Blnk TT","87","26","Court Cave (IRE)","Undulating",,
"2022-11-29","12:15:00","Punchestown","William Hill Pick Your Places Handicap Chase (0-102)","4yo+","Irish",,"3m1.5f ","5575","Yielding To Soft","13","PU",,"Ocean Legacy (IRE)","0","McLoughlin, D A","5","Molloy, Michael Jack","7","147","10",,"81","7 mins 18.90s","438.9",,"84","25.5","PU","National Hunt","12.440613800545616","4.241937490346318","3","3","5650","0","Handicap Chase","rear of mid-division, weakened from 5 out, pulled up before 3 out","11","None","Right Handed",,"21","11","Kalanisi (IRE)","Undulating",,
"2022-11-29","12:50:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 1)","4yo+","Irish",,"2m.5f ","6638","Yielding To Soft","20","1st","SH","Nucky Johnson (IRE)","0","Meade, Noel","4","Cooper, Bryan J","0","166","6",,"0","4 mins 14.70s","254.7",,"0","16.5","1","National Hunt","9.982676384","2.02","3","3","3577","0","Maiden Hurdle","tracked leaders on inner, 3rd 2 out, ridden to dispute lead before last, headed and dropped to close 3rd at last, rallied in 2nd inside final furlong, disputed lead and carried slightly right close home, headed at line (promoted to 1st)","11","None","Right Handed",,"31","3","Vadamos (FR)","Undulating","6638",
"2022-11-29","12:50:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 1)","4yo+","Irish",,"2m.5f ","6638","Yielding To Soft","20","2nd",,"The Big Doyen (IRE)","0","Fahey, Peter","5","Sexton, K C","0","166","2.25",,"0","4 mins 14.70s","254.7","0.05","0","16.5","2","National Hunt","3.5490703172099893","1.2458858534976396","3","3","3577","0","Maiden Hurdle","tracked leaders, headway to dispute lead and ridden before last, led after last, strongly pressed inside final furlong, joined and edged slightly right close home, led at line (demoted to 2nd)","16","None","Right Handed",,"21","4","Doyen (IRE)","Undulating","2212",
"2022-11-29","12:50:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 1)","4yo+","Irish",,"2m.5f ","6638","Yielding To Soft","20","3rd","1","Hunters Yarn (IRE)","0","Mullins, W P","5","Townend, P","0","166","0.67","(Fav)","0","4 mins 14.70s","254.7","1.05","0","16.5","3","National Hunt","1.84","1.1857403802217465","3","3","3577","0","Maiden Hurdle","tracked leader in 2nd, took keen hold, pushed along and edged left entering straight, ridden to dispute lead before last, headed after last, no extra in 3rd inside final furlong","5","None","Right Handed",,"225","5","Fame And Glory","Undulating","1106",
"2022-11-29","12:50:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 1)","4yo+","Irish",,"2m.5f ","6638","Yielding To Soft","20","4th","4","Clonshire River (IRE)","0","Harty, Edward and Patrick","5","Doyle, R A","0","166","22",,"0","4 mins 14.70s","254.7","5.05","0","16.5","4","National Hunt","57.643569421","7.344619777156989","3","3","3577","0","Maiden Hurdle","led, ridden and strongly pressed entering straight, joined before last, headed and dropped to 4th at last, no extra inside final furlong","2","None","Right Handed",,"None","0","Pour Moi (IRE)","Undulating","553",
"2022-11-29","12:50:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 1)","4yo+","Irish",,"2m.5f ","6638","Yielding To Soft","20","5th","0.5","Sonny May (IRE)","0","Hickey, Denis","5","OKeeffe, Sean F","0","166","250",,"0","4 mins 14.70s","254.7","5.55","0","16.5","5","National Hunt","1000","210.54670434666667","3","3","3577","0","Maiden Hurdle","mid-division, ridden in 8th 2 out, kept on without threatening straight","13","None","Right Handed"," TT","17","3","Hillstar","Undulating","332",
"2022-11-29","12:50:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 1)","4yo+","Irish",,"2m.5f ","6638","Yielding To Soft","20","6th","3","Ellis Boyd Redding (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","166","12",,"0","4 mins 14.70s","254.7","8.55","0","16.5","6","National Hunt","38","3.744067968893797","3","3","3577","0","Maiden Hurdle","tracked leaders, took keen hold, ridden in 5th 2 out, soon no impression on leaders, kept on one pace","3","None","Right Handed",,"17","3","Doyen (IRE)","Undulating","221",
"2022-11-29","12:50:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 1)","4yo+","Irish",,"2m.5f ","6638","Yielding To Soft","20","7th","3.75","Tophill Low (IRE)","0","Fowler, Mrs Lorna","5","Buckley, Kieran","5","154","50",,"0","4 mins 14.70s","254.7","12.3","0","16.5","7","National Hunt","310","38.899493754","3","3","3577","0","Maiden Hurdle","mid-division, ridden in 7th 2 out, no impression","22","None","Right Handed",,"None","0","Walk In The Park (IRE)","Undulating","0",
"2022-11-29","12:50:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 1)","4yo+","Irish",,"2m.5f ","6638","Yielding To Soft","20","8th","0.5","Away To Sea (FR)","0","Murphy, Joseph G","5","King, Connor","0","166","33",,"0","4 mins 14.70s","254.7","12.8","0","16.5","8","National Hunt","90","7.3933265028009165","3","3","3577","0","Maiden Hurdle","mid-division, slight mistake 4th and mistake 5th, no impression from 3 out, never a factor","1","None","Right Handed",,"52","11","Born To Sea (IRE)","Undulating","0",
"2022-11-29","12:50:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 1)","4yo+","Irish",,"2m.5f ","6638","Yielding To Soft","20","9th","1.75","King Arthurs Sword (IRE)","0","OCallaghan, M D","5","Mullins, D E","0","166","100",,"0","4 mins 14.70s","254.7","14.55","0","16.5","9","National Hunt","786.115030043875","44.01431320216507","3","3","3577","0","Maiden Hurdle","mid-division, ridden in 9th 2 out, no impression","6","None","Right Handed",,"5","14","Camelot","Undulating",,
"2022-11-29","12:50:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 1)","4yo+","Irish",,"2m.5f ","6638","Yielding To Soft","20","10th","1.5","Excuzio Joe (IRE)","0","Smith, Matthew J","5","Ewing, Sam","0","159","28",,"0","4 mins 14.70s","254.7","16.05","0","16.5","10","National Hunt","75","10.84861395","3","3","3577","0","Maiden Hurdle","tracked leaders, slight mistake 3 out and ridden, weakened","20","None","Right Handed",,"29","18","Epaulette (AUS)","Undulating",,
"2022-11-29","12:50:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 1)","4yo+","Irish",,"2m.5f ","6638","Yielding To Soft","20","11th","1.25","Stuzzikini (IRE)","0","Elliott, Gordon","4","Russell, D N","0","166","40",,"0","4 mins 14.70s","254.7","17.3","0","16.5","11","National Hunt","107.62786557626794","11.5","3","3","3577","0","Maiden Hurdle","mid-division, ridden in 12th 2 out, no impression","15","None","Right Handed",,"255","1","Champs Elysees","Undulating",,
"2022-11-29","12:50:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 1)","4yo+","Irish",,"2m.5f ","6638","Yielding To Soft","20","12th","4.75","Monas Star (IRE)","0","Queally, John","5","ORegan, Denis","0","166","80",,"0","4 mins 14.70s","254.7","22.05","0","16.5","12","National Hunt","243.7475471621775","24.57442926689051","3","3","3577","0","Maiden Hurdle","mid-division on outer, ridden in 13th 2 out, no impression, mistake at last","7","None","Right Handed",,"37","7","Sea The Stars (IRE)","Undulating",,
"2022-11-29","12:50:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 1)","4yo+","Irish",,"2m.5f ","6638","Yielding To Soft","20","13th","SH","Themanintheboots (IRE)","0","Elliott, Gordon","4","Murphy, Mr K A","7","159","200",,"0","4 mins 14.70s","254.7","22.1","0","16.5","13","National Hunt","935.3862777638437","95","3","3","3577","0","Maiden Hurdle","rear of mid-division, no impression from 3 out, never a factor","17","None","Right Handed",,"2","5","Milan","Undulating",,
"2022-11-29","12:50:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 1)","4yo+","Irish",,"2m.5f ","6638","Yielding To Soft","20","14th","3.25","Brock Beauty (IRE)","0","Farrell, Gerard","5","Maxwell, C D","0","159","250",,"0","4 mins 14.70s","254.7","25.35","0","16.5","14","National Hunt","1000","150","3","3","3577","0","Maiden Hurdle","rear of mid-division, no impression from 3 out, never a factor","19","None","Right Handed",,"73","3","Kalanisi (IRE)","Undulating",,
"2022-11-29","12:50:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 1)","4yo+","Irish",,"2m.5f ","6638","Yielding To Soft","20","15th","3.5","Moonlight Getaway (IRE)","0","Hassett, Donal","6","Enright, P T","0","166","250",,"0","4 mins 14.70s","254.7","28.85","0","16.5","15","National Hunt","1000","166.3142608571274","3","3","3577","0","Maiden Hurdle","always towards rear, never a factor","8","None","Right Handed",,"37","1","Getaway (GER)","Undulating",,
"2022-11-29","12:50:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 1)","4yo+","Irish",,"2m.5f ","6638","Yielding To Soft","20","16th","8.5","Noble Crusade (USA)","0","McConnell, John C","4","Hayes, Brian","0","166","100",,"0","4 mins 14.70s","254.7","37.35","0","16.5","16","National Hunt","1000","70","3","3","3577","0","Maiden Hurdle","always behind, never a factor","10","None","Right Handed",,"42","18","Noble Mission","Undulating",,
"2022-11-29","12:50:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 1)","4yo+","Irish",,"2m.5f ","6638","Yielding To Soft","20","17th","0.5","Roguey (IRE)","0","Lanigan, W J","7","Condon, R J","5","161","250",,"0","4 mins 14.70s","254.7","37.85","0","16.5","17","National Hunt","1000","130","3","3","3577","0","Maiden Hurdle","always behind, never a factor","12","None","Right Handed","CkPc","119","1","Golden Tornado (IRE)","Undulating",,
