racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-17","18:45:00","Kilbeggan","Kilbeggan Handicap Hurdle","4yo+","Irish",,"3m ","11681","Good","11","6th","0.5","Futurum Regem (IRE)","0","Finegan, Hugh Paul","8","Shinnick, J P","7","135","14",,"112","6 mins 1.40s","361.4","14.75","119","24","6","National Hunt","0","0","3","0","5330","0","Handicap Hurdle","towards rear, 8th after 7th, no impression in 7th last, no extra","9","None","Right Handed",,"12","45","Sir Prancealot (IRE)","Undulating","389","Gelding","Deserts Queen (IRE)","Desert Prince (IRE)","136",
"2024-05-17","18:45:00","Kilbeggan","Kilbeggan Handicap Hurdle","4yo+","Irish",,"3m ","11681","Good","11","7th","1.25","Ottizzini (IRE)","0","Crawford, S R B","7","Slevin, J J","0","149","2.75","(Fav)","119","6 mins 1.40s","361.4","16","119","24","7","National Hunt","0","0","3","0","5330","0","Handicap Hurdle","prominent, soon led, headed and weakened approaching straight","6","None","Right Handed",,"27","14","Sea Moon","Undulating","0","Mare","Izzini (IRE)","Dr Massini (IRE)","136",
"2024-05-17","18:45:00","Kilbeggan","Kilbeggan Handicap Hurdle","4yo+","Irish",,"3m ","11681","Good","11","8th","1","Vina Ardanza (IRE)","0","Elliott, Gordon","7","Coen, J","5","159","16",,"134","6 mins 1.40s","361.4","17","119","24","8","National Hunt","0","0","3","0","5330","0","Handicap Hurdle","mid-division, not fluent at 5th, 6th at 7th, not fluent at 8th, niggled along in 5th after 3 out, no impression after 2 out, weakened last","2","None","Right Handed",,"333","14","Califet (FR)","Undulating","0","Gelding","Go Noble (IRE)","Golan (IRE)","136",
"2024-05-17","18:45:00","Kilbeggan","Kilbeggan Handicap Hurdle","4yo+","Irish",,"3m ","11681","Good","11","9th","1.75","Ossifer Hops (IRE)","0","Elliott, Gordon","6","Ewing, Sam","0","142","12",,"112","6 mins 1.40s","361.4","18.75","119","24","9","National Hunt","0","0","3","0","5330","0","Handicap Hurdle","rear, 10th after 7th, progress after 4 out, no impression after 2 out, weakened last","10","None","Right Handed","CkPc","141","10","Leading Light (IRE)","Undulating",,"Gelding","No Bodys Flame (IRE)","Saddlers Hall (IRE)","136",
"2024-05-17","18:45:00","Kilbeggan","Kilbeggan Handicap Hurdle","4yo+","Irish",,"3m ","11681","Good","11","10th","16","Starzov (IRE)","0","Rothwell, P J","7","Torrens, Simon","0","149","9",,"119","6 mins 1.40s","361.4","34.75","119","24","10","National Hunt","0","0","3","0","5330","0","Handicap Hurdle","rear of mid-division, 7th after 7th, under pressure after 3 out, lost place after 2 out, weakened before last","7","None","Right Handed","CkPc","104","13","Morozov (USA)","Undulating",,"Gelding","Star Brook (IRE)","Alderbrook","136",
"2024-05-17","18:45:00","Kilbeggan","Kilbeggan Handicap Hurdle","4yo+","Irish",,"3m ","11681","Good","11","11th","16","The Little Yank (IRE)","0","Ryan, John Patrick","9","King, D","0","142","6",,"112","6 mins 1.40s","361.4","50.75","119","24","11","National Hunt","0","0","3","0","5330","0","Handicap Hurdle","rear, 11th after 7th, weakened after 2 out, never a factor","11","None","Right Handed",,"5","74","Westerner","Undulating",,"Gelding","Long Walk Home (IRE)","Presenting","136",
"2024-05-17","19:20:00","Kilbeggan","Cookes Bar And Restaurant Caragh Beginners Chase","4yo+","Irish",,"2m4.5f ","6106","Good","14","1st",,"Jasmin De Cotte (FR)","0","Nolan, Paul","5","OKeeffe, Sean F","0","166","2","(Fav)","0","5 mins 5.50s","305.5",,"0","20.5","1","National Hunt","0","0","3","0","4490","0","Beginners Chase","mid-division, 6th after 6th, headway in 3rd before 3 out, left 2nd 3 out, led before last where pressed, kept on best run-in","6","None","Right Handed","Hood","33","5","Estejo (GER)","Undulating","6106","Gelding","Traviata Valtat (FR)","Jimble (FR)","104",
"2024-05-17","19:20:00","Kilbeggan","Cookes Bar And Restaurant Caragh Beginners Chase","4yo+","Irish",,"2m4.5f ","6106","Good","14","2nd","0.5","Hunting Brook (IRE)","0","Elliott, Gordon","7","Gilligan, D J","3","163","8",,"0","5 mins 5.50s","305.5","0.5","0","20.5","2","National Hunt","0","0","3","0","4490","0","Beginners Chase","in touch, 4th after 6th, left 3rd 3 out, stayed on and slightly hampered before last where challenged leader, kept on run-in, not match winner","3","None","Right Handed","Blnk TT","8","12","Presenting","Undulating","2035","Gelding","Fleur Dainay (FR)","Poliglote","104",
"2024-05-17","19:20:00","Kilbeggan","Cookes Bar And Restaurant Caragh Beginners Chase","4yo+","Irish",,"2m4.5f ","6106","Good","14","3rd","3.75","Theonewedreamof (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","159","5.5",,"0","5 mins 5.50s","305.5","4.25","0","20.5","3","National Hunt","0","0","3","0","4490","0","Beginners Chase","rear of mid-division, dropped towards rear at 4th where jumped left, also jumped left 4 out, headway after 2 out, 5th before last, kept on in 3rd closing stages, never nearer","14","None","Right Handed",,"152","23","French Navy","Undulating","1018","Mare","Tepeleni","Teofilo (IRE)","104",
"2024-05-17","19:20:00","Kilbeggan","Cookes Bar And Restaurant Caragh Beginners Chase","4yo+","Irish",,"2m4.5f ","6106","Good","14","4th","0.75","Clifftop","0","Rogers, H","8","Doyle, R A","0","166","5.5",,"0","5 mins 5.50s","305.5","5","0","20.5","4","National Hunt","0","0","3","0","4490","0","Beginners Chase","towards rear, good headway before 3 out where mistake, improved to 4th 2 out, kept on same pace run-in","1","None","Right Handed",,"11","47","Canford Cliffs (IRE)","Undulating","509","Gelding","Scallywag (IRE)","Ravens Pass (USA)","104",
"2024-05-17","19:20:00","Kilbeggan","Cookes Bar And Restaurant Caragh Beginners Chase","4yo+","Irish",,"2m4.5f ","6106","Good","14","5th","4.25","Warm In Gorey (IRE)","0","Rothwell, P J","6","OKeeffe, Darragh","0","166","12",,"104","5 mins 5.50s","305.5","9.25","0","20.5","5","National Hunt","0","0","3","0","4490","0","Beginners Chase","towards rear, progress before 4 out where slight mistake in 8th, 5th 2 out, progress in 3rd last where not fluent, dropped to 5th and no extra run-in","11","None","Right Handed"," TT","22","17","Sageburg (IRE)","Undulating","305","Gelding","Ebony Empress (IRE)","Kris Kin (USA)","104",
"2024-05-17","19:20:00","Kilbeggan","Cookes Bar And Restaurant Caragh Beginners Chase","4yo+","Irish",,"2m4.5f ","6106","Good","14","6th","1.75","Emily In Paris (IRE)","0","Fitzgerald, D E","6","OSullivan, Mr M J M","0","159","7.5",,"0","5 mins 5.50s","305.5","11","0","20.5","6","National Hunt","0","0","3","0","4490","0","Beginners Chase","prominent, 5th after 6th, no impression in 6th before last, no extra run-in","13","None","Right Handed",,"228","11","Champs Elysees","Undulating","204","Mare","Floras Pride","Alflora (IRE)","104",
"2024-05-17","19:20:00","Kilbeggan","Cookes Bar And Restaurant Caragh Beginners Chase","4yo+","Irish",,"2m4.5f ","6106","Good","14","7th","9","Hard Target (IRE)","0","Kelly, David Harry","7","Quirke, Mr C M","5","161","11",,"0","5 mins 5.50s","305.5","20","0","20.5","7","National Hunt","0","0","3","0","4490","0","Beginners Chase","prominent, 3rd before 6th, improved to 2nd 4 out, took closer order 3 out where left in lead, headed and weakened before last where not fluent","2","None","Right Handed","Blnk","25","22","Conduit (IRE)","Undulating","0","Gelding","Butterfly Betty (IRE)","Beneficial","104",
"2024-05-17","19:20:00","Kilbeggan","Cookes Bar And Restaurant Caragh Beginners Chase","4yo+","Irish",,"2m4.5f ","6106","Good","14","8th","15","The Lucky Lobster","0","Queally, Declan","5","Sexton, K C","0","166","22",,"90","5 mins 5.50s","305.5","35","0","20.5","8","National Hunt","0","0","3","0","4490","0","Beginners Chase","in rear, some progress after 2 out, one paced before last","9","None","Right Handed","Hood","28","9","Yorgunnabelucky (USA)","Undulating","0","Gelding","Come The Dawn","Gunner B","104",
"2024-05-17","19:20:00","Kilbeggan","Cookes Bar And Restaurant Caragh Beginners Chase","4yo+","Irish",,"2m4.5f ","6106","Good","14","9th","0.5","Dragons Pass (IRE)","0","Foster, Mrs Denise","8","Ewing, Sam","0","159","28",,"0","5 mins 5.50s","305.5","35.5","0","20.5","9","National Hunt","0","0","3","0","4490","0","Beginners Chase","in rear, not fluent at 4th, modest headway after 2 out, one paced before last","12","None","Right Handed"," TT","31","40","Dragon Pulse (IRE)","Undulating",,"Mare","Little Left Girl (IRE)","Salluceva (IRE)","104",
"2024-05-17","19:20:00","Kilbeggan","Cookes Bar And Restaurant Caragh Beginners Chase","4yo+","Irish",,"2m4.5f ","6106","Good","14","10th","2.25","Iron Allen (FR)","0","Murphy, Ciaran","6","Walsh, E","0","166","33",,"0","5 mins 5.50s","305.5","37.75","0","20.5","10","National Hunt","0","0","3","0","4490","0","Beginners Chase","tracked leader, not fluent at 2nd, 2nd before 6th, 3rd 4 out, lost place and under pressure before 3 out, weakened after 2 out","5","None","Right Handed","CkPc","25","9","Kitkou (FR)","Undulating",,"Gelding","Triple Star (FR)","Dom Alco (FR)","104",
"2024-05-17","19:20:00","Kilbeggan","Cookes Bar And Restaurant Caragh Beginners Chase","4yo+","Irish",,"2m4.5f ","6106","Good","14","11th","6","Perfect Pupil (IRE)","0","McConville, Stephen","6","Buckley, Kieran","0","166","50",,"0","5 mins 5.50s","305.5","43.75","0","20.5","11","National Hunt","0","0","3","0","4490","0","Beginners Chase","mid-division, dropped towards rear and under pressure after 7th, weakened 2 out","8","None","Right Handed",,"33","9","Leading Light (IRE)","Undulating",,"Gelding","Present Promise (IRE)","Presenting","104",
"2024-05-17","19:20:00","Kilbeggan","Cookes Bar And Restaurant Caragh Beginners Chase","4yo+","Irish",,"2m4.5f ","6106","Good","14","12th","6.5","Lucky Policy (IRE)","0","Flynn, Paul W","6","Fitzgerald, S","0","166","50",,"0","5 mins 5.50s","305.5","50.25","0","20.5","12","National Hunt","0","0","3","0","4490","0","Beginners Chase","rear, a little keen, towards rear before 2nd, no impression, weakened 2 out","7","None","Right Handed","Hood","10","5","Policy Maker (IRE)","Undulating",,"Gelding","Clairin River (IRE)","Zaffaran (USA)","104",
"2024-05-17","19:20:00","Kilbeggan","Cookes Bar And Restaurant Caragh Beginners Chase","4yo+","Irish",,"2m4.5f ","6106","Good","14","13th","15","Irish Envoy (IRE)","0","Doyle, Miss Elizabeth","6","Flanagan, S W","0","166","20",,"0","5 mins 5.50s","305.5","65.25","0","20.5","13","National Hunt","0","0","3","0","4490","0","Beginners Chase","in touch, lost place after 6th, under pressure 3 out, weakened after 3 out","4","None","Right Handed",,"173","7","Well Chosen","Undulating",,"Gelding","Miss Bedlam (IRE)","Presenting","104",
"2024-05-17","19:20:00","Kilbeggan","Cookes Bar And Restaurant Caragh Beginners Chase","4yo+","Irish",,"2m4.5f ","6106","Good","14","F",,"Thunder (IRE)","0","Ryan, John Patrick","6","King, D","0","166","22",,"0","5 mins 5.50s","305.5",,"0","20.5","F","National Hunt","0","0","3","0","4490","0","Beginners Chase","led, increased lead after 1st, not fluent at 3rd, reduced advantage 3 out where mistake and fell","10","None","Right Handed",,"26","7","Mahler","Undulating",,"Gelding","Oddly Presented (IRE)","Presenting","104",
"2024-05-17","19:55:00","Kilbeggan","William Hill Extra Places Daily Handicap Chase","5yo+","Irish",,"2m4.5f ","8761","Good","12","1st",,"The Dasher Conway (IRE)","0","Callaghan, Mrs G","9","Meyler, D","0","159","12",,"123","4 mins 59.20s","299.2",,"121","20.5","1","National Hunt","0","0","3","0","4490","0","Handicap Chase","rear of mid-division, 6th after 6th, slight mistake 3 out, effort in 4th after 2 out, stayed on to 2nd closing stages, kept on to lead final strides","7","None","Right Handed",,"15","24","Ask","Undulating","8761","Gelding","LeadEr Inn (IRE)","Supreme Leader","131",
"2024-05-17","19:55:00","Kilbeggan","William Hill Extra Places Daily Handicap Chase","5yo+","Irish",,"2m4.5f ","8761","Good","12","2nd","HD","Sargent Lightfoot (IRE)","0","Murray, Adrian","10","Flanagan, S W","0","145","12",,"109","4 mins 59.20s","299.2","0.1","121","20.5","2","National Hunt","0","0","3","0","4490","0","Handicap Chase","led, increased advantage at 3rd, slight mistake at 4th, not fluent 4 out, clear 2 out, reduced lead run-in, all out close home, headed final strides","13","None","Right Handed",,"263","25","Jeremy (USA)","Undulating","2920","Gelding","Lady Rockabilly (IRE)","Old Vic","131",
"2024-05-17","19:55:00","Kilbeggan","William Hill Extra Places Daily Handicap Chase","5yo+","Irish",,"2m4.5f ","8761","Good","12","3rd","1.75","El Champo (IRE)","0","Rothwell, P J","6","OSullivan, James","0","150","16",,"114","4 mins 59.20s","299.2","1.85","121","20.5","3","National Hunt","0","0","3","0","4490","0","Handicap Chase","in touch, 5th after 6th, headway to 2nd after 2 out, kept on run-in, dropped to 3rd closing stages, no extra close home","10","None","Right Handed",,"43","14","Ocovango","Undulating","1460","Gelding","Western Garden (IRE)","Westerner","131",
"2024-05-17","19:55:00","Kilbeggan","William Hill Extra Places Daily Handicap Chase","5yo+","Irish",,"2m4.5f ","8761","Good","12","4th","0.75","Farmers Lodge (IRE)","0","Connell, B","8","OSullivan, Mr M J M","0","166","4","(JFav)","130","4 mins 59.20s","299.2","2.6","121","20.5","4","National Hunt","0","0","3","0","4490","0","Handicap Chase","tracked leader, 2nd after 6th, not fluent 2 out, soon 3rd, improved to 3rd last where not fluent, no extra in 4th closing stages","3","None","Right Handed",,"76","5","Presenting","Undulating","730","Gelding","Clara Bel La (IRE)","Accordion (IRE)","131",
"2024-05-17","19:55:00","Kilbeggan","William Hill Extra Places Daily Handicap Chase","5yo+","Irish",,"2m4.5f ","8761","Good","12","5th","5.5","Railway Hurricane (IRE)","0","Cromwell, Gavin Patrick","9","Donoghue, K M","0","163","8.5",,"127","4 mins 59.20s","299.2","8.1","121","20.5","5","National Hunt","0","0","3","0","4490","0","Handicap Chase","rear, 11th after 6th, headway after 2 out, stayed on to 5th before last, no impression on principals run-in","4","None","Right Handed","Blnk TT","111","37","Perugino (USA)","Undulating","437","Gelding","Rose Earley (IRE)","Definite Article","131",
"2024-05-17","19:55:00","Kilbeggan","William Hill Extra Places Daily Handicap Chase","5yo+","Irish",,"2m4.5f ","8761","Good","12","6th","3.25","Neveradullmoment (IRE)","0","Dempsey, J P","7","Walsh, M P","0","150","5",,"114","4 mins 59.20s","299.2","11.35","121","20.5","6","National Hunt","0","0","3","0","4490","0","Handicap Chase","rear of mid-division, 8th after 6th, effort in 6th before last where not fluent, no extra run-in","11","None","Right Handed","CkPc TT","13","21","Mahler","Undulating","292","Gelding","Castlecrossings (IRE)","Broken Hearted","131",
"2024-05-17","19:55:00","Kilbeggan","William Hill Extra Places Daily Handicap Chase","5yo+","Irish",,"2m4.5f ","8761","Good","12","7th","3.5","Casey West (IRE)","0","Rothwell, P J","8","Torrens, Simon","0","148","20",,"112","4 mins 59.20s","299.2","14.85","121","20.5","7","National Hunt","0","0","3","0","4490","0","Handicap Chase","mid-division, 7th after 6th, no impression before last, no extra","12","None","Right Handed",,"17","7","Westerner","Undulating","0","Gelding","Casey Accord (IRE)","Accordion (IRE)","131",
"2024-05-17","19:55:00","Kilbeggan","William Hill Extra Places Daily Handicap Chase","5yo+","Irish",,"2m4.5f ","8761","Good","12","8th","3","Take All (IRE)","0","Hanlon, John Joseph","9","Fenelon, S","7","160","9",,"131","4 mins 59.20s","299.2","17.85","121","20.5","8","National Hunt","0","0","3","0","4490","0","Handicap Chase","in touch, not fluent at 3rd, 4th after 6th, lost place and under pressure after 2 out, weakened before last where not fluent","2","None","Right Handed","Hood","28","35","Golden Lariat (USA)","Undulating","0","Gelding","Miss Vickie (IRE)","Old Vic","131",
"2024-05-17","19:55:00","Kilbeggan","William Hill Extra Places Daily Handicap Chase","5yo+","Irish",,"2m4.5f ","8761","Good","12","9th","6.5","Motown Maggie (IRE)","0","Elliott, Gordon","7","Gilligan, D J","3","159","20",,"126","4 mins 59.20s","299.2","24.35","121","20.5","9","National Hunt","0","0","3","0","4490","0","Handicap Chase","rear, not fluent at 2nd, 12th after 6th, under pressure after 4 out, effort after 2 out, weakened before last","5","None","Right Handed","CkPc","405","18","Doyen (IRE)","Undulating",,"Mare","Aventia (IRE)","Bob Back (USA)","131",
"2024-05-17","19:55:00","Kilbeggan","William Hill Extra Places Daily Handicap Chase","5yo+","Irish",,"2m4.5f ","8761","Good","12","10th","1","Pat Coyne (IRE)","0","Queally, John","10","OKeeffe, Darragh","0","155","18",,"119","4 mins 59.20s","299.2","25.35","121","20.5","10","National Hunt","0","0","3","0","4490","0","Handicap Chase","towards rear, mistake at 4th, 10th after 6th, no impression, weakened after 2 out, never a factor","8","None","Right Handed","CkPc","26","43","Fairly Ransom (USA)","Undulating",,"Gelding","Imogens Fancy (IRE)","Taipan (IRE)","131",
"2024-05-17","19:55:00","Kilbeggan","William Hill Extra Places Daily Handicap Chase","5yo+","Irish",,"2m4.5f ","8761","Good","12","11th","9","Gracchus De Balme (FR)","0","OBrien, Joseph Patrick","8","Slevin, J J","0","167","8.5",,"131","4 mins 59.20s","299.2","34.35","121","20.5","11","National Hunt","0","0","3","0","4490","0","Handicap Chase","prominent, 3rd after 6th, lost place 2 out, soon weakened","1","None","Right Handed",,"110","10","Manbolix (FR)","Undulating",,"Gelding","Olympe De Coudray (FR)","Cachet Noir (USA)","131",
"2024-05-17","19:55:00","Kilbeggan","William Hill Extra Places Daily Handicap Chase","5yo+","Irish",,"2m4.5f ","8761","Good","12","F",,"Wellington Hill (IRE)","0","Mullins, Ms Margaret","8","Mullins, D E","0","151","4","(JFav)","115","4 mins 59.20s","299.2",,"121","20.5","F","National Hunt","0","0","3","0","4490","0","Handicap Chase","rear, 9th after 6th, mistake and fell at 7th","9","None","Right Handed",,"125","11","Yeats (IRE)","Undulating",,"Gelding","Jaldemosa (FR)","Cadoudal (FR)","131",
