racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-18","19:00:00","Southwell","Join Southwell Golf Club Handicap","4yo+","Class 6",,"1m ","3402","Standard","14","1st",,"Urban Road","13","Brown, A D","4","Scott, Rowan","0","122","11",,"47","1 mins 40.76s","100.76",,"57","8","1","All Weather","0","0","3","0","1773","0","Handicap","in touch, headway 2f out, ridden to lead approaching final furlong, ridden out","11","Inside","Left Handed","CkPc","18","14","Monsieur Bond (IRE)","Tapeta","3402",
"2023-04-18","19:00:00","Southwell","Join Southwell Golf Club Handicap","4yo+","Class 6",,"1m ","3402","Standard","14","2nd","1","Kodebreaker (IRE)","10","Herrington,M ","4","Eaves, Tom","0","133","11",,"58","1 mins 40.76s","100.76","1","57","8","2","All Weather","0","0","3","0","1773","0","Handicap","close up, headway 2f out, soon every chance, stayed on one pace","6","Inside","Left Handed",,"9","25","Kodi Bear (IRE)","Tapeta","1596",
"2023-04-18","19:00:00","Southwell","Join Southwell Golf Club Handicap","4yo+","Class 6",,"1m ","3402","Standard","14","3rd","0.5","Biplane (USA)","3","Wainwright, J S","5","Hanagan, Paul","0","135","5.5",,"60","1 mins 40.76s","100.76","1.5","57","8","3","All Weather","0","0","3","0","1773","0","Handicap","held up, headway when not clear run approaching final furlong, ran on","4","Inside","Left Handed","Blnk","15","24","Noble Mission","Tapeta","798",
"2023-04-18","19:00:00","Southwell","Join Southwell Golf Club Handicap","4yo+","Class 6",,"1m ","3402","Standard","14","4th","NSE","Buraback (IRE)","8","Appleby, M","4","Larson, Frederick","3","133","5",,"61","1 mins 40.76s","100.76","1.53","57","8","4","All Weather","0","0","3","0","1773","0","Handicap","raced wide, took keen hold, switched left over 2f out, ridden and headway when not clear run over 1f out, ran on","1","Inside","Left Handed","Hood","53","22","Buratino (IRE)","Tapeta","399",
"2023-04-18","19:00:00","Southwell","Join Southwell Golf Club Handicap","4yo+","Class 6",,"1m ","3402","Standard","14","5th","1","Desert Miracle","6","Foy, Kevin","4","Rawlinson, Ali","0","128","9",,"53","1 mins 40.76s","100.76","2.5300000000000002","57","8","5","All Weather","0","0","3","0","1773","0","Handicap","dwelt, in rear, ridden and headway far side over 1f out, nearest finish","10","Inside","Left Handed",,"32","6","Postponed (IRE)","Tapeta","199",
"2023-04-18","19:00:00","Southwell","Join Southwell Golf Club Handicap","4yo+","Class 6",,"1m ","3402","Standard","14","6th","1.25","Daafy (USA)","11","Shaw, D","6","Hardie, Cameron","0","136","3.33","(Fav)","61","1 mins 40.76s","100.76","3.7800000000000002","57","8","6","All Weather","0","0","3","0","1773","0","Handicap","towards rear, pushed along and headway over 2f out, kept on same pace final furlong","2","Inside","Left Handed","Vsor","22","29","The Factor (USA)","Tapeta","0",
"2023-04-18","19:00:00","Southwell","Join Southwell Golf Club Handicap","4yo+","Class 6",,"1m ","3402","Standard","14","7th","SH","Pop Favorite","9","Dixon, Scott","5","Whittington, Elisha","5","117","20",,"47","1 mins 40.76s","100.76","3.83","57","8","7","All Weather","0","0","3","0","1773","0","Handicap","raced wide midfield, pushed along over 1f out, never nearer","12","Inside","Left Handed","Blnk","24","26","Fastnet Rock (AUS)","Tapeta","0",
"2023-04-18","19:00:00","Southwell","Join Southwell Golf Club Handicap","4yo+","Class 6",,"1m ","3402","Standard","14","8th","0.5","Mofridge","1","Attwater, M J","4","Watson, Jason","0","135","50",,"60","1 mins 40.76s","100.76","4.33","57","8","8","All Weather","0","0","3","0","1773","0","Handicap","in rear, pushed along over 2f out, ridden and headway over 1f out, never nearer","3","Inside","Left Handed",,"12","2","Iffraaj","Tapeta","0",
"2023-04-18","19:00:00","Southwell","Join Southwell Golf Club Handicap","4yo+","Class 6",,"1m ","3402","Standard","14","9th","0.5","Inexplicable (IRE)","2","Brittain, Antony","6","Winn, Mark","5","124","8.5",,"54","1 mins 40.76s","100.76","4.83","57","8","9","All Weather","0","0","3","0","1773","0","Handicap","tracked leader, led over 3f out, ridden and headed approaching final furlong, weakened inside final furlong","9","Inside","Left Handed","Vsor TT","10","48","Dark Angel (IRE)","Tapeta",,
"2023-04-18","19:00:00","Southwell","Join Southwell Golf Club Handicap","4yo+","Class 6",,"1m ","3402","Standard","14","10th","2","Darbucks (IRE)","14","Kellett, C N","4","Pearson, Laura","3","129","11",,"57","1 mins 40.76s","100.76","6.83","57","8","10","All Weather","0","0","3","0","1773","0","Handicap","raced wide close up, pushed along and weakened over 1f out","8","Inside","Left Handed",,"14","14","Profitable (IRE)","Tapeta",,
"2023-04-18","19:00:00","Southwell","Join Southwell Golf Club Handicap","4yo+","Class 6",,"1m ","3402","Standard","14","11th","0.5","Cuban Strike","12","Brisland, Robyn","4","Stammers, Oliver","3","129","66",,"57","1 mins 40.76s","100.76","7.33","57","8","11","All Weather","0","0","3","0","1773","0","Handicap","soon led, headed over 3f out, tracked leader, pushed along 3f out, weakened final furlong","7","Inside","Left Handed",,"101","4","Havana Gold (IRE)","Tapeta",,
"2023-04-18","19:00:00","Southwell","Join Southwell Golf Club Handicap","4yo+","Class 6",,"1m ","3402","Standard","14","12th","NK","Positive Force","5","Menzies, Rebecca","4","Mulrennan, Paul","0","134","12",,"59","1 mins 40.76s","100.76","7.4799999999999995","57","8","12","All Weather","0","0","3","0","1773","0","Handicap","held up, ridden 2f out, weakened final furlong","5","Inside","Left Handed",,"14","13","El Kabeir (USA)","Tapeta",,
"2023-04-18","19:00:00","Southwell","Join Southwell Golf Club Handicap","4yo+","Class 6",,"1m ","3402","Standard","14","13th","1.5","Our Boy Sam","7","Chapple-Hyam, Jane","4","Tart, Robert","0","121","22",,"46","1 mins 40.76s","100.76","8.98","57","8","13","All Weather","0","0","3","0","1773","0","Handicap","raced wide towards rear, pushed along halfway, never on terms","14","Inside","Left Handed",,"18","5","Mazameer (IRE)","Tapeta",,
"2023-04-18","19:00:00","Southwell","Join Southwell Golf Club Handicap","4yo+","Class 6",,"1m ","3402","Standard","14","14th","11","Faithless Insomnia","4","McEntee, P S","4","Morris, Luke","0","121","50",,"46","1 mins 40.76s","100.76","19.98","57","8","14","All Weather","0","0","3","0","1773","0","Handicap","tracked leaders when short of room and lost place after 1f, close up, weakened 2f out","13","Inside","Left Handed","Vsor TT","38","10","Oasis Dream","Tapeta",,
"2023-04-18","19:30:00","Southwell","Jigsaw Sports Branding Handicap","4yo+","Class 6",,"7f ","3402","Standard","12","1st",,"Turbo Command (IRE)","6","Hamilton, Mrs A C","6","Mulrennan, Paul","0","132","5",,"57","1 mins 27.17s","87.17",,"58","7","1","All Weather","0","0","3","0","1554","0","Handicap","keen led 1f, close up, ridden to lead inside final furlong, ran on","9","Inside","Left Handed",,"33","27","War Command (USA)","Tapeta","3402",
"2023-04-18","19:30:00","Southwell","Jigsaw Sports Branding Handicap","4yo+","Class 6",,"7f ","3402","Standard","12","2nd","1.25","Boarhunt","9","Appleby, M","4","Morris, Luke","0","123","20",,"48","1 mins 27.17s","87.17","1.25","58","7","2","All Weather","0","0","3","0","1554","0","Handicap","raced wide, tracked leader, ridden to lead entering final furlong, soon headed, kept on","12","Inside","Left Handed",,"33","5","Equiano (FR)","Tapeta","1596",
"2023-04-18","19:30:00","Southwell","Jigsaw Sports Branding Handicap","4yo+","Class 6",,"7f ","3402","Standard","12","3rd","0.75","Swinging Eddie","8","Tuer, Grant","7","Stammers, Oliver","3","131","8.5",,"59","1 mins 27.17s","87.17","2","58","7","3","All Weather","0","0","3","0","1554","0","Handicap","led after 1f, ridden and headed entering final furlong, kept on","5","Inside","Left Handed",,"186","41","Swiss Spirit","Tapeta","798",
"2023-04-18","19:30:00","Southwell","Jigsaw Sports Branding Handicap","4yo+","Class 6",,"7f ","3402","Standard","12","4th","1.75","Tathmeen (IRE)","11","Brittain, Antony","8","Hardie, Cameron","0","137","12",,"62","1 mins 27.17s","87.17","3.75","58","7","4","All Weather","0","0","3","0","1554","0","Handicap","towards rear, ridden 2f out, headway inside final furlong, nearest finish","1","Inside","Left Handed","CkPc","5","102","Exceed And Excel (AUS)","Tapeta","399",
"2023-04-18","19:30:00","Southwell","Jigsaw Sports Branding Handicap","4yo+","Class 6",,"7f ","3402","Standard","12","5th","NSE","Willing To Please","1","Kirby, P A","6","Curtis, B A","0","126","25",,"51","1 mins 27.17s","87.17","3.78","58","7","5","All Weather","0","0","3","0","1554","0","Handicap","tracked leaders, ridden over 1f out, kept on same pace","11","Inside","Left Handed",,"18","34","Iffraaj","Tapeta","199",
"2023-04-18","19:30:00","Southwell","Jigsaw Sports Branding Handicap","4yo+","Class 6",,"7f ","3402","Standard","12","6th","0.5","Written Broadcast (IRE)","12","Pears, Ollie","6","Winn, Mark","5","128","3",,"58","1 mins 27.17s","87.17","4.279999999999999","58","7","6","All Weather","0","0","3","0","1554","0","Handicap","dwelt, switched left start, in rear, ridden and headway inside final furlong, never nearer","6","Inside","Left Handed","Blnk","9","39","Gutaifan (IRE)","Tapeta","0",
"2023-04-18","19:30:00","Southwell","Jigsaw Sports Branding Handicap","4yo+","Class 6",,"7f ","3402","Standard","12","7th","1.25","Mudlahhim (IRE)","7","Dixon, Scott","7","Whittington, Elisha","5","131","20",,"61","1 mins 27.17s","87.17","5.53","58","7","7","All Weather","0","0","3","0","1554","0","Handicap","keen in touch, pushed along 2f out, weakened final furlong","2","Inside","Left Handed",,"36","32","Tamayuz","Tapeta","0",
"2023-04-18","19:30:00","Southwell","Jigsaw Sports Branding Handicap","4yo+","Class 6",,"7f ","3402","Standard","12","8th","NK","Mashaan","2","Lycett, Shaun","5","Lee, Clifford","0","135","6",,"60","1 mins 27.17s","87.17","5.680000000000001","58","7","8","All Weather","0","0","3","0","1554","0","Handicap","keen close up, ridden 2f out, weakened inside final furlong","3","Inside","Left Handed"," TT","24","33","Kodiac","Tapeta","0",
"2023-04-18","19:30:00","Southwell","Jigsaw Sports Branding Handicap","4yo+","Class 6",,"7f ","3402","Standard","12","9th","1.5","Northbound (IRE)","4","Camacho, Miss J A","5","Hanagan, Paul","0","133","2.5","(Fav)","58","1 mins 27.17s","87.17","7.180000000000001","58","7","9","All Weather","0","0","3","0","1554","0","Handicap","in touch, pushed along 2f out, weakened final furlong","7","Inside","Left Handed",,"14","22","Fast Company (IRE)","Tapeta",,
"2023-04-18","19:30:00","Southwell","Jigsaw Sports Branding Handicap","4yo+","Class 6",,"7f ","3402","Standard","12","10th","2.25","Depart A Minuit","3","Barclay, Stella","4","Hogan, D E","0","134","100",,"59","1 mins 27.17s","87.17","9.43","58","7","10","All Weather","0","0","3","0","1554","0","Handicap","towards rear, never on terms","4","Inside","Left Handed",,"305","5","Twilight Son","Tapeta",,
"2023-04-18","19:30:00","Southwell","Jigsaw Sports Branding Handicap","4yo+","Class 6",,"7f ","3402","Standard","12","11th","1.75","Key Look (IRE)","10","Midgley, P T","6","Lee, G","0","133","22",,"58","1 mins 27.17s","87.17","11.18","58","7","11","All Weather","0","0","3","0","1554","0","Handicap","always towards rear","8","Inside","Left Handed",,"130","40","Dawn Approach (IRE)","Tapeta",,
"2023-04-18","19:30:00","Southwell","Jigsaw Sports Branding Handicap","4yo+","Class 6",,"7f ","3402","Standard","12","12th","2.25","Amelia R (IRE)","5","Craggs, R","7","Wheatley, Zak","5","124","33",,"54","1 mins 27.17s","87.17","13.43","58","7","12","All Weather","0","0","3","0","1554","0","Handicap","always towards rear","10","Inside","Left Handed",,"176","38","Zoffany (IRE)","Tapeta",,
"2023-04-18","20:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"2m.5f ","3402","Standard","8","1st",,"Easter Icon","6","Channon, Jack","4","Bass, George","3","129","1.88","(Fav)","53","3 mins 43.96s","223.96",,"53.5","16.5","1","All Weather","0","0","3","0","3622","0","Handicap","tracked leader, ridden 2f out, stayed on to lead close home","5","Inside","Left Handed",,"18","8","Sixties Icon","Tapeta","3402",
"2023-04-18","20:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"2m.5f ","3402","Standard","8","2nd","NK","Boundsy Boy","4","Greenall, Oliver","5","Rawlinson, Ali","0","135","8",,"54","3 mins 43.96s","223.96","0.15","53.5","16.5","2","All Weather","0","0","3","0","3622","0","Handicap","set steady pace, pushed along and quickened pace 3f out, ridden over 1f out, headed close home","2","Inside","Left Handed","Blnk TT","32","15","Awtaad (IRE)","Tapeta","1596",
"2023-04-18","20:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"2m.5f ","3402","Standard","8","3rd","HD","Easy Equation (FR)","7","Moore, J S","5","Dobie, Georgia","3","132","5",,"54","3 mins 43.96s","223.96","0.25","53.5","16.5","3","All Weather","0","0","3","0","3622","0","Handicap","in touch, ridden and headway over 1f out, kept on one pace final furlong","3","Inside","Left Handed","CkPc","45","29","Rajsaman (FR)","Tapeta","798",
"2023-04-18","20:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"2m.5f ","3402","Standard","8","4th","0.5","Testing Faith","5","Williams, Ian","4","Mulrennan, Paul","0","135","10",,"56","3 mins 43.96s","223.96","0.75","53.5","16.5","4","All Weather","0","0","3","0","3622","0","Handicap","towards rear, ridden and headway over 1f out, nearest finish","1","Inside","Left Handed",,"17","12","Time Test","Tapeta","399",
"2023-04-18","20:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"2m.5f ","3402","Standard","8","5th","1.25","Smart Boyo","1","Kirby, P A","5","Mullen, Andrew","0","130","6",,"49","3 mins 43.96s","223.96","2","53.5","16.5","5","All Weather","0","0","3","0","3622","0","Handicap","close up, ridden 2f out, kept on same pace final furlong","7","Inside","Left Handed","Blnk","22","25","War Command (USA)","Tapeta","199",
"2023-04-18","20:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"2m.5f ","3402","Standard","8","6th","0.5","Fighting Poet (IRE)","2","Phillips, R T","5","Fraser, Kaiya","7","128","7",,"54","3 mins 43.96s","223.96","2.5","53.5","16.5","6","All Weather","0","0","3","0","3622","0","Handicap","dwelt in rear, ridden 2f out, no impression","4","Inside","Left Handed","CkPc","18","10","The Gurkha (IRE)","Tapeta","0",
"2023-04-18","20:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"2m.5f ","3402","Standard","8","7th","2.5","Steel Helmet (IRE)","3","Bethell, Harriet","9","Hardie, Cameron","0","126","16",,"45","3 mins 43.96s","223.96","5","53.5","16.5","7","All Weather","0","0","3","0","3622","0","Handicap","keen, in touch towards rear, ridden 2f out, not trouble leaders","8","Inside","Left Handed",,"32","49","Helmet (AUS)","Tapeta","0",
"2023-04-18","20:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"2m.5f ","3402","Standard","8","8th","5.5","Manyana","8","Portman, J G","4","Saunders, Tyler","5","126","9",,"52","3 mins 43.96s","223.96","10.5","53.5","16.5","8","All Weather","0","0","3","0","3622","0","Handicap","keen tracked leaders, ridden 2f out, weakened final furlong","6","Inside","Left Handed",,"11","8","Postponed (IRE)","Tapeta","0",
"2023-04-18","20:30:00","Southwell","Sky Sports Racing HD Virgin 535 Handicap","4yo+","Class 5",,"6f ","4187","Standard","10","1st",,"Papa Cocktail (IRE)","7","Barclay, Stella","4","Mulrennan, Paul","0","128","4",,"63","1 mins 13.53s","73.53",,"70","6","1","All Weather","0","0","3","0","1336","0","Handicap","towards rear, headway entering final furlong, ridden to lead towards finish, edged right close home","9","Inside","Left Handed",,"18","20","Churchill (IRE)","Tapeta","4187",
"2023-04-18","20:30:00","Southwell","Sky Sports Racing HD Virgin 535 Handicap","4yo+","Class 5",,"6f ","4187","Standard","10","2nd","SH","Kaths Toyboy","2","Frost, Kevin","5","Curtis, B A","0","129","3.5","(Fav)","64","1 mins 13.53s","73.53","0.05","70","6","2","All Weather","0","0","3","0","1336","0","Handicap","keen close up, headway 2f out, ridden to lead approaching final furlong, soon edged right, headed towards finish, rallied close home","8","Inside","Left Handed","Blnk","4","35","Gregorian (IRE)","Tapeta","1965",
"2023-04-18","20:30:00","Southwell","Sky Sports Racing HD Virgin 535 Handicap","4yo+","Class 5",,"6f ","4187","Standard","10","3rd","3.75","Politics (IRE)","10","Appleby, M","5","Watson, Jason","0","135","10",,"70","1 mins 13.53s","73.53","3.8","70","6","3","All Weather","0","0","3","0","1336","0","Handicap","raced wide, close up, ridden over 1f out, stayed on inside final furlong","4","Inside","Left Handed","Hood","24","29","Muhaarar","Tapeta","982",
"2023-04-18","20:30:00","Southwell","Sky Sports Racing HD Virgin 535 Handicap","4yo+","Class 5",,"6f ","4187","Standard","10","4th","HD","Thismydream (IRE)","5","Attwater, M J","4","Fisher, Taylor","5","132","6.5",,"72","1 mins 13.53s","73.53","3.9","70","6","4","All Weather","0","0","3","0","1336","0","Handicap","raced wide, tracked leaders, ridden when not much room over 1f out, stayed on towards finish","2","Inside","Left Handed","CkPc","20","26","Camacho","Tapeta","491",
"2023-04-18","20:30:00","Southwell","Sky Sports Racing HD Virgin 535 Handicap","4yo+","Class 5",,"6f ","4187","Standard","10","5th","0.5","Blackjack","1","Brown, A D","6","Bennett, Charlie","0","132","5",,"67","1 mins 13.53s","73.53","4.3999999999999995","70","6","5","All Weather","0","0","3","0","1336","0","Handicap","led, ridden and headed approaching final furlong, kept on same pace","7","Inside","Left Handed","Blnk","17","23","Sleeping Indian","Tapeta","245",
"2023-04-18","20:30:00","Southwell","Sky Sports Racing HD Virgin 535 Handicap","4yo+","Class 5",,"6f ","4187","Standard","10","6th","NK","Gunnerside (IRE)","8","Tuer, Grant","6","James, S H","0","124","6",,"59","1 mins 13.53s","73.53","4.55","70","6","6","All Weather","0","0","3","0","1336","0","Handicap","towards rear, ridden and headway stand side when not clear run over 1f out, not trouble leaders","10","Inside","Left Handed",,"12","27","Gutaifan (IRE)","Tapeta","0",
"2023-04-18","20:30:00","Southwell","Sky Sports Racing HD Virgin 535 Handicap","4yo+","Class 5",,"6f ","4187","Standard","10","7th","0.75","Majeski Man (IRE)","3","Midgley, P T","6","Lee, G","0","136","11",,"71","1 mins 13.53s","73.53","5.3","70","6","7","All Weather","0","0","3","0","1336","0","Handicap","pressed leader, ridden and every chance over 1f out, weakened final furlong","3","Inside","Left Handed",,"16","30","Dandy Man (IRE)","Tapeta","0",
"2023-04-18","20:30:00","Southwell","Sky Sports Racing HD Virgin 535 Handicap","4yo+","Class 5",,"6f ","4187","Standard","10","8th","0.5","Fai Fai","4","Brittain, Antony","4","Hardie, Cameron","0","135","80",,"70","1 mins 13.53s","73.53","5.8","70","6","8","All Weather","0","0","3","0","1336","0","Handicap","in touch, ridden 2f out, weakened final furlong","6","Inside","Left Handed",,"18","6","Acclamation","Tapeta","0",
"2023-04-18","20:30:00","Southwell","Sky Sports Racing HD Virgin 535 Handicap","4yo+","Class 5",,"6f ","4187","Standard","10","9th","HD","Spartan Fighter","6","Brittain, Antony","6","Winn, Mark","5","130","10",,"70","1 mins 13.53s","73.53","5.8999999999999995","70","6","9","All Weather","0","0","3","0","1336","0","Handicap","towards rear, pushed along halfway, never on terms","5","Inside","Left Handed","Vsor","46","48","Dutch Art","Tapeta",,
"2023-04-18","20:30:00","Southwell","Sky Sports Racing HD Virgin 535 Handicap","4yo+","Class 5",,"6f ","4187","Standard","10","10th","22","Bond Boy","9","Appleby, M","4","Rawlinson, Ali","0","137","25",,"72","1 mins 13.53s","73.53","27.900000000000002","70","6","10","All Weather","0","0","3","0","1336","0","Handicap","slowly away, outpaced and behind","1","Inside","Left Handed",,"31","22","Equiano (FR)","Tapeta",,
"2023-04-18","14:05:00","Tipperary","Welcome To Tipperary Maiden Hurdle (Div 1)","5yo+","Irish",,"2m4f ","5310","Yielding","19","1st",,"Lets Go Champ (IRE)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","158","0.44","(Fav)","0","5 mins 8.10s","308.1",,"0","20","1","National Hunt","0","0","3","0","4445","0","Maiden Hurdle","tracked leaders, 3rd halfway, ridden to challenge 2 out and slight mistake, 1-length down when left in clear lead last, kept on well run-in","11","None","Left Handed",,"37","2","Jeremy (USA)","Flat","5310",
"2023-04-18","14:05:00","Tipperary","Welcome To Tipperary Maiden Hurdle (Div 1)","5yo+","Irish",,"2m4f ","5310","Yielding","19","2nd","8.5","Kansas City Star (IRE)","0","Elliott, Gordon","6","OSullivan, Mr M J M","3","155","3.33",,"0","5 mins 8.10s","308.1","8.5","0","20","2","National Hunt","0","0","3","0","4445","0","Maiden Hurdle","led early, tracked leader after 1st, 2nd halfway, ridden in 3rd after 3 out, no extra before last, left 2nd last, no impression on winner","9","None","Left Handed",,"79","5","Soldier Of Fortune (IRE)","Flat","1770",
"2023-04-18","14:05:00","Tipperary","Welcome To Tipperary Maiden Hurdle (Div 1)","5yo+","Irish",,"2m4f ","5310","Yielding","19","3rd","2","Pray Tell (IRE)","0","Kenneally, Desmond","7","McCurtin, Ambrose","0","158","33",,"0","5 mins 8.10s","308.1","10.5","0","20","3","National Hunt","0","0","3","0","4445","0","Maiden Hurdle","tracked leaders, 4th halfway, slight mistake 3 out, ridden and no impression before straight, kept on one pace from before last where left 3rd","12","None","Left Handed",,"12","2","Ask","Flat","885",
"2023-04-18","14:05:00","Tipperary","Welcome To Tipperary Maiden Hurdle (Div 1)","5yo+","Irish",,"2m4f ","5310","Yielding","19","4th","13","Clonmeen (IRE)","0","Murphy, William P","8","Torrens, Simon","0","158","25",,"0","5 mins 8.10s","308.1","23.5","0","20","4","National Hunt","0","0","3","0","4445","0","Maiden Hurdle","settled behind leaders, slight mistake 6th, 8th halfway, 5th and slight mistake 4 out, ridden and no impression after next, slight mistake 2 out, kept on one pace, left moderate 4th last","21","None","Left Handed"," TT","23","5","Stowaway","Flat","442",
"2023-04-18","14:05:00","Tipperary","Welcome To Tipperary Maiden Hurdle (Div 1)","5yo+","Irish",,"2m4f ","5310","Yielding","19","5th","0.75","Walk In The Dark (IRE)","0","Walsh, Brendan M","6","Swan, H C","5","153","66",,"0","5 mins 8.10s","308.1","24.25","0","20","5","National Hunt","0","0","3","0","4445","0","Maiden Hurdle","settled behind leaders, 6th halfway, ridden and no impression after 3 out, kept on one pace","16","None","Left Handed",,"91","2","Walk In The Park (IRE)","Flat","265",
"2023-04-18","14:05:00","Tipperary","Welcome To Tipperary Maiden Hurdle (Div 1)","5yo+","Irish",,"2m4f ","5310","Yielding","19","6th","1.5","Carrig Hill (IRE)","0","Seymour, E","10","Donovan, Philip","5","153","200",,"0","5 mins 8.10s","308.1","25.75","0","20","6","National Hunt","0","0","3","0","4445","0","Maiden Hurdle","tracked leaders, 5th halfway, ridden in 8th after 3 out, no impression before next, kept on one pace","2","None","Left Handed","CkPc","54","3","Milan","Flat","177",
"2023-04-18","14:05:00","Tipperary","Welcome To Tipperary Maiden Hurdle (Div 1)","5yo+","Irish",,"2m4f ","5310","Yielding","19","7th","11","The Mass Path (IRE)","0","Byrnes, C","6","Byrnes, Mr P","5","153","16",,"0","5 mins 8.10s","308.1","36.75","0","20","7","National Hunt","0","0","3","0","4445","0","Maiden Hurdle","settled behind leaders, 7th halfway, ridden in 5th and no impression after 3 out, no extra before straight, kept on one pace","20","None","Left Handed",,"19","1","Califet (FR)","Flat","0",
"2023-04-18","14:05:00","Tipperary","Welcome To Tipperary Maiden Hurdle (Div 1)","5yo+","Irish",,"2m4f ","5310","Yielding","19","8th","1.75","Eddierocket (IRE)","0","Lee, Norman","5","Geoghegan, Mr R P","7","151","125",,"0","5 mins 8.10s","308.1","38.5","0","20","8","National Hunt","0","0","3","0","4445","0","Maiden Hurdle","mid-division, not fluent 1st, ridden and no impression after 3 out, moderate 10th entering straight, kept on one pace","6","None","Left Handed",,"None","0","Sans Frontieres (IRE)","Flat","0",
"2023-04-18","14:05:00","Tipperary","Welcome To Tipperary Maiden Hurdle (Div 1)","5yo+","Irish",,"2m4f ","5310","Yielding","19","9th","NK","Pipers Boreen (IRE)","0","Nolan, Shane","5","Dempsey, Luke","0","151","150",,"0","5 mins 8.10s","308.1","38.65","0","20","9","National Hunt","0","0","3","0","4445","0","Maiden Hurdle","towards rear, ridden 3 out, moderate 13th entering straight, kept on one pace from before last","19","None","Left Handed",,"18","1","Westerner","Flat",,
"2023-04-18","14:05:00","Tipperary","Welcome To Tipperary Maiden Hurdle (Div 1)","5yo+","Irish",,"2m4f ","5310","Yielding","19","10th","0.75","Getaway Henry (IRE)","0","OLeary, Daniel Joseph","6","Meyler, D","0","158","150",,"0","5 mins 8.10s","308.1","39.4","0","20","10","National Hunt","0","0","3","0","4445","0","Maiden Hurdle","mid-division, ridden and no impression after 3 out, kept on one pace","7","None","Left Handed",,"44","5","Getaway (GER)","Flat",,
"2023-04-18","14:05:00","Tipperary","Welcome To Tipperary Maiden Hurdle (Div 1)","5yo+","Irish",,"2m4f ","5310","Yielding","19","11th","3","Sekakarma (IRE)","0","Roper, W M","6","King, Alan","7","151","150",,"0","5 mins 8.10s","308.1","42.4","0","20","11","National Hunt","0","0","3","0","4445","0","Maiden Hurdle","rear of mid-division best, ridden and no impression 3 out, kept on one pace","15","None","Left Handed",,"None","0","Hillstar","Flat",,
"2023-04-18","14:05:00","Tipperary","Welcome To Tipperary Maiden Hurdle (Div 1)","5yo+","Irish",,"2m4f ","5310","Yielding","19","12th","1.75","Robin Flower (IRE)","0","Queally, Declan","5","Fitzgerald, S","3","155","125",,"0","5 mins 8.10s","308.1","44.15","0","20","12","National Hunt","0","0","3","0","4445","0","Maiden Hurdle","towards rear for most, ridden and no impression 3 out, kept on one pace","13","None","Left Handed",,"28","1","Dylan Thomas (IRE)","Flat",,
"2023-04-18","14:05:00","Tipperary","Welcome To Tipperary Maiden Hurdle (Div 1)","5yo+","Irish",,"2m4f ","5310","Yielding","19","13th","0.75","Carlas Big Jim (IRE)","0","Archdeacon, L J","5","Gilligan, Jack G","7","151","150",,"0","5 mins 8.10s","308.1","44.9","0","20","13","National Hunt","0","0","3","0","4445","0","Maiden Hurdle","mid-division, slight mistake 3rd and mistake 5 out, ridden and no impression after 3 out, soon no extra","1","None","Left Handed",,"9","5","Moohaajim (IRE)","Flat",,
"2023-04-18","14:05:00","Tipperary","Welcome To Tipperary Maiden Hurdle (Div 1)","5yo+","Irish",,"2m4f ","5310","Yielding","19","14th","7","Cullenwaine (IRE)","0","Rothwell, P J","5","Owens, C","7","151","200",,"0","5 mins 8.10s","308.1","51.9","0","20","14","National Hunt","0","0","3","0","4445","0","Maiden Hurdle","always towards rear, never a factor","3","None","Left Handed",,"227","4","Golden Lariat (USA)","Flat",,
"2023-04-18","14:05:00","Tipperary","Welcome To Tipperary Maiden Hurdle (Div 1)","5yo+","Irish",,"2m4f ","5310","Yielding","19","15th","1.5","Western Warrior (IRE)","0","Nash, J A","5","OShea, Mr C P","7","151","200",,"0","5 mins 8.10s","308.1","53.4","0","20","15","National Hunt","0","0","3","0","4445","0","Maiden Hurdle","mid-division best, ridden and no extra 3 out","17","None","Left Handed",,"None","0","Battle Of Marengo (IRE)","Flat",,
