racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-19","16:45:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","8","6th","3.25","Sir Sidney Smith","1","Hollinshead, Steph","3","Costello, Dougie","0","131","25",,"0","1 mins 11.35s","71.35","10.85","0","6","6","Flat","0","0","3","0","1317","0","Novices","handy, pushed along and weakened 2f out","7","Centre","Straight",,"19","2","Bated Breath","Flat","0","Gelding","Belledesert","Pastoral Pursuits","0",
"2023-09-19","16:45:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","8","7th","0.75","Shotley Royale","4","Carr, Mrs R A","3","Sullivan, James P","0","131","14",,"0","1 mins 11.35s","71.35","11.6","0","6","7","Flat","0","0","3","0","1317","0","Novices","mid-division, pushed along over 2f out, dropped away","6","Centre","Straight",,"27","2","Hot Streak (IRE)","Flat","0","Gelding","Royal Pardon","Royal Applause","0",
"2023-09-19","16:45:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","8","8th","4.5","Captain Bentley","8","Mullineaux, M","4","Lee, G","0","133","150",,"0","1 mins 11.35s","71.35","16.1","0","6","8","Flat","0","0","3","0","1317","0","Novices","mid-division, outpaced over 2f out, soon ridden and beaten","1","Centre","Straight",,"15","1","Captain Gerrard (IRE)","Flat","0","Gelding","Two Turtle Doves (IRE)","Night Shift (USA)","0",
"2023-09-19","17:20:00","Redcar","Watch Replays On racingtv.com Handicap","3yo+","Class 6",,"1m6f ","3664","Good","10","1st",,"Merrijig","7","Berry, John","5","Curtis, B A","0","144","2.5","(Fav)","62","3 mins 6.85s","186.85",,"54","14","1","Flat","0","0","3","0","3078","0","Handicap","made most, raced wide early and led after a furlong, ridden over 2f out and forged on, kept on gamely and found extra towards finish","2","Inside","Left Handed",,"12","9","Schiaparelli (GER)","Flat","3664","Gelding","Near Wild Heaven","Robin Des Champs (FR)","62",
"2023-09-19","17:20:00","Redcar","Watch Replays On racingtv.com Handicap","3yo+","Class 6",,"1m6f ","3664","Good","10","2nd","0.75","Desert Quest (IRE)","5","Whillans, Ewan","5","Mullen, Andrew","0","135","12",,"53","3 mins 6.85s","186.85","0.75","54","14","2","Flat","0","0","3","0","3078","0","Handicap","slowly away, in rear, pushed along and headway 3f out, ridden in 4th 2f out, stayed on final furlong, held towards finish","4","Inside","Left Handed","CkPc","10","23","Footstepsinthesand","Flat","1719","Gelding","Waha (IRE)","Oasis Dream","62",
"2023-09-19","17:20:00","Redcar","Watch Replays On racingtv.com Handicap","3yo+","Class 6",,"1m6f ","3664","Good","10","3rd","2.5","Lincoln Rockstar (IRE)","10","OMeara, D","3","Watson, Jason","0","129","4.5",,"55","3 mins 6.85s","186.85","3.25","54","14","3","Flat","0","0","3","0","3078","0","Handicap","in rear, cajoled along at times, pushed along and steady headway 4f out, went 2nd over 1f out, no impression on winner and one pace inside last","8","Inside","Left Handed",,"14","12","Churchill (IRE)","Flat","859","Filly","Lincoln Rocks","Rock Of Gibraltar (IRE)","62",
"2023-09-19","17:20:00","Redcar","Watch Replays On racingtv.com Handicap","3yo+","Class 6",,"1m6f ","3664","Good","10","4th","1.75","Assembled","8","Rimell, M G","7","Lee, G","0","132","5",,"50","3 mins 6.85s","186.85","5","54","14","4","Flat","0","0","3","0","3078","0","Handicap","mid-division, pushed along and hampered behind leaders 2f out, stayed on same pace","6","Inside","Left Handed"," TT","19","23","Iffraaj","Flat","430","Gelding","Bezique","Cape Cross (IRE)","62",
"2023-09-19","17:20:00","Redcar","Watch Replays On racingtv.com Handicap","3yo+","Class 6",,"1m6f ","3664","Good","10","5th","0.5","Haven Lady (IRE)","9","Quinn, J J","5","Hart, Jason","0","144","9",,"62","3 mins 6.85s","186.85","5.5","54","14","5","Flat","0","0","3","0","3078","0","Handicap","chased leaders, pushed along 3f out, stayed on one pace and faded closing stages","3","Inside","Left Handed","Blnk","24","32","Belardo (IRE)","Flat","214","Mare","Fork Handles","Doyen (IRE)","62",
"2023-09-19","17:20:00","Redcar","Watch Replays On racingtv.com Handicap","3yo+","Class 6",,"1m6f ","3664","Good","10","6th","0.75","Lady Bracken (IRE)","1","Johnston, Charlie","3","Young, Archie","7","122","25",,"55","3 mins 6.85s","186.85","6.25","54","14","6","Flat","0","0","3","0","3078","0","Handicap","mid-division, pushed along 3f out, plugged on, never in contention","9","Inside","Left Handed",,"29","4","New Bay","Flat","0","Filly","Footsteps Forever (IRE)","Footstepsinthesand","62",
"2023-09-19","17:20:00","Redcar","Watch Replays On racingtv.com Handicap","3yo+","Class 6",,"1m6f ","3664","Good","10","7th","5.5","Jamih","6","Jackson, Miss T","8","Sexton, Ryan","3","132","12",,"53","3 mins 6.85s","186.85","11.75","54","14","7","Flat","0","0","3","0","3078","0","Handicap","towards rear, pushed along well over 3f out, no real progress","5","Inside","Left Handed","Vsor","7","42","Intello (GER)","Flat","0","Gelding","Hannda (IRE)","Dr Devious (IRE)","62",
"2023-09-19","17:20:00","Redcar","Watch Replays On racingtv.com Handicap","3yo+","Class 6",,"1m6f ","3664","Good","10","8th","5.5","Alanine","3","Davies, J J","4","Waugh, Amie","5","139","100",,"62","3 mins 6.85s","186.85","17.25","54","14","8","Flat","0","0","3","0","3078","0","Handicap","chased leaders, ridden and weakened 3f out","1","Inside","Left Handed"," TT","24","4","Bobbys Kitten (USA)","Flat","0","Filly","Albacocca","With Approval (CAN)","62",
"2023-09-19","17:20:00","Redcar","Watch Replays On racingtv.com Handicap","3yo+","Class 6",,"1m6f ","3664","Good","10","9th","0.75","Bamboo Bay (IRE)","4","Kirby, P A","5","Beasley, Connor","0","131","3.5",,"49","3 mins 6.85s","186.85","18","54","14","9","Flat","0","0","3","0","3078","0","Handicap","prominent, ridden over 3f out, weakened 2f out","7","Inside","Left Handed",,"12","23","Camelot","Flat",,"Gelding","Anna Karenina (USA)","Atticus (USA)","62",
"2023-09-19","17:20:00","Redcar","Watch Replays On racingtv.com Handicap","3yo+","Class 6",,"1m6f ","3664","Good","10","10th","50","Coeur De Coeurs","2","Mechie, N","4","Breslin, Andrew","3","125","66",,"46","3 mins 6.85s","186.85","68","54","14","10","Flat","0","0","3","0","3078","0","Handicap","led, headed and remained handy after a furlong, pushed along and weakened tamely 3f out, eased 2f out","10","Inside","Left Handed",,"447","5","Mondialiste (IRE)","Flat",,"Filly","Blushing Heart","Observatory (USA)","62",
"2023-09-19","14:00:00","Uttoxeter","quinnbet.com Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m ","3406","Good To Soft","14","1st",,"Seefin (IRE)","0","Skelton, Daniel","6","Durrell, Mr T","3","163","4.5",,"96","6 mins 3.81s","363.81",,"77.5","24","1","National Hunt","0","0","3","0","5130","115","Handicap Hurdle","raced wide in touch, headway 3 out, led next, ridden and ran on","4","None","Left Handed",,"53","3","Flemensfirth (USA)","Slight Undulations","3406","Gelding","Miss Mary Mac (IRE)","Dushyantor (USA)","97",
"2023-09-19","14:00:00","Uttoxeter","quinnbet.com Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m ","3406","Good To Soft","14","2nd","8","Redbridge Rosie (IRE)","0","Humphrey, Mrs S J","6","Harris, Bradley","0","148","18",,"78","6 mins 3.81s","363.81","8","77.5","24","2","National Hunt","0","0","3","0","5130","115","Handicap Hurdle","close up, ridden and every chance 3 out, stayed on one pace flat","8","None","Left Handed","Hood","18","8","Soldier Of Fortune (IRE)","Slight Undulations","1567","Mare","Miss Island (IRE)","Dr Massini (IRE)","97",
"2023-09-19","14:00:00","Uttoxeter","quinnbet.com Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m ","3406","Good To Soft","14","3rd","2.25","Kimberley Eve","0","Earle, Simon","5","Ring, C V","0","142","28",,"72","6 mins 3.81s","363.81","10.25","77.5","24","3","National Hunt","0","0","3","0","5130","115","Handicap Hurdle","disputed lead until led 3 out, ridden and headed next, kept on one pace","15","None","Left Handed","CkPc","71","12","Black Sam Bellamy (IRE)","Slight Undulations","784","Mare","Ma Councha (FR)","Turgeon (USA)","97",
"2023-09-19","14:00:00","Uttoxeter","quinnbet.com Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m ","3406","Good To Soft","14","4th","5.5","Rumble B (IRE)","0","Landy, Justin","9","Thompson, Joshua","7","140","8",,"77","6 mins 3.81s","363.81","15.75","77.5","24","4","National Hunt","0","0","3","0","5130","115","Handicap Hurdle","raced wide in touch, ridden and headway 2 out, kept on one pace","10","None","Left Handed"," TT","13","28","Presenting","Slight Undulations","392","Gelding","Johns Eliza (IRE)","Dr Massini (IRE)","97",
"2023-09-19","14:00:00","Uttoxeter","quinnbet.com Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m ","3406","Good To Soft","14","5th","1","Bluebella","0","Lacey, T","5","Iles, Cameron","10","147","3.5","(Fav)","87","6 mins 3.81s","363.81","16.75","77.5","24","5","National Hunt","0","0","3","0","5130","115","Handicap Hurdle","towards rear, headway when hit 3 out, ridden and kept on flat, never nearer","6","None","Left Handed"," TT","20","10","Blue Bresil (FR)","Slight Undulations","195","Mare","Henri Bella","Presenting","97",
"2023-09-19","14:00:00","Uttoxeter","quinnbet.com Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m ","3406","Good To Soft","14","6th","7.5","Punches Cross (IRE)","0","ONeill, Jonjo","10","Macey, Benjamin","10","143","14",,"83","6 mins 3.81s","363.81","24.25","77.5","24","6","National Hunt","0","0","3","0","5130","115","Handicap Hurdle","close up, ridden 3 out, kept on same pace","7","None","Left Handed","CkPc","18","36","Stowaway","Slight Undulations","0","Gelding","The Marching Lady (IRE)","Archway (IRE)","97",
"2023-09-19","14:00:00","Uttoxeter","quinnbet.com Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m ","3406","Good To Soft","14","7th","1.75","Dakota Beat (IRE)","0","Norton, J R","8","Williamson, Joseph","0","147","12",,"77","6 mins 3.81s","363.81","26","77.5","24","7","National Hunt","0","0","3","0","5130","115","Handicap Hurdle","tracked leaders, pushed along 3 out, weakened next","9","None","Left Handed"," TT","13","34","Beat Hollow","Slight Undulations","0","Gelding","Rushmore Rose (IRE)","Presenting","97",
"2023-09-19","14:00:00","Uttoxeter","quinnbet.com Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m ","3406","Good To Soft","14","8th","10","Robbie Dazzler","0","Scudamore, M J","6","Wadge, P","0","145","7",,"75","6 mins 3.81s","363.81","36","77.5","24","8","National Hunt","0","0","3","0","5130","115","Handicap Hurdle","in touch, ridden and weakened 3 out","11","None","Left Handed",,"71","14","Leading Light (IRE)","Slight Undulations","0","Gelding","Mrs Roberts","Bob Back (USA)","97",
"2023-09-19","14:00:00","Uttoxeter","quinnbet.com Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m ","3406","Good To Soft","14","9th","HD","Meechlands Magic","0","Hamer, Mrs D A","7","Anderson, Joe","0","142","11",,"72","6 mins 3.81s","363.81","36.1","77.5","24","9","National Hunt","0","0","3","0","5130","115","Handicap Hurdle","in rear, ridden and struggling from 3 out","14","None","Left Handed",,"18","14","Multiplex","Slight Undulations",,"Gelding","Do It On Dani","Weld","97",
"2023-09-19","14:00:00","Uttoxeter","quinnbet.com Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m ","3406","Good To Soft","14","10th","19","Alioski","0","Brown, G","6","Ryder, Isabelle","10","157","8",,"97","6 mins 3.81s","363.81","55.1","77.5","24","10","National Hunt","0","0","3","0","5130","115","Handicap Hurdle","raced held up towards rear, headway and in touch 7th, weakening when hit 3 out","3","None","Left Handed"," TT","20","34","Kodiac","Slight Undulations",,"Gelding","Luluti (IRE)","Kheleyf (USA)","97",
"2023-09-19","14:00:00","Uttoxeter","quinnbet.com Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m ","3406","Good To Soft","14","11th","12","Black Lightning (IRE)","0","Howell, Ms G","10","Worsley, Tabitha","0","145","28",,"75","6 mins 3.81s","363.81","67.1","77.5","24","11","National Hunt","0","0","3","0","5130","115","Handicap Hurdle","disputed lead until headed 3 out, weakened next","12","None","Left Handed","Blnk","44","38","Whitmores Conn (USA)","Slight Undulations",,"Gelding","Annie May (IRE)","Anshan","97",
"2023-09-19","14:00:00","Uttoxeter","quinnbet.com Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m ","3406","Good To Soft","14","PU",,"Came From Nothing (IRE)","0","ONeill, Jonjo","5","Hogan, Mr J","0","167","20",,"97","6 mins 3.81s","363.81",,"77.5","24","PU","National Hunt","0","0","3","0","5130","115","Handicap Hurdle","held up, pushed along and struggling before 3 out, pulled up next","2","None","Left Handed",,"28","5","Beat Hollow","Slight Undulations",,"Gelding","By The Hour (IRE)","Flemensfirth (USA)","97",
"2023-09-19","14:00:00","Uttoxeter","quinnbet.com Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m ","3406","Good To Soft","14","PU",,"Thrifty Scot","0","Hobbs, P J / White, J","6","Gale, Miss Elizabeth","10","132","40",,"72","6 mins 3.81s","363.81",,"77.5","24","PU","National Hunt","0","0","3","0","5130","115","Handicap Hurdle","keen in touch, pushed along and lost place 7th, pulled up 4 out","13","None","Left Handed"," TT","17","3","Cameron Highland (IRE)","Slight Undulations",,"Gelding","Lackofcash","Makbul","97",
"2023-09-19","14:00:00","Uttoxeter","quinnbet.com Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m ","3406","Good To Soft","14","PU",,"Sir Jack West (IRE)","0","Cole, Miss D","7","Ward, Christopher","0","159","14",,"89","6 mins 3.81s","363.81",,"77.5","24","PU","National Hunt","0","0","3","0","5130","115","Handicap Hurdle","towards rear, pulled up 3 out","5","None","Left Handed","Hood TT","21","19","Westerner","Slight Undulations",,"Gelding","Star Sprinkled Sky (IRE)","Milan","97",
"2023-09-19","14:35:00","Uttoxeter","JAL Roofing Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","11","1st",,"Williethebuilder (IRE)","0","Skelton, Daniel","4","Skelton, Harry","0","152","0.5","(Fav)","0","3 mins 55.98s","235.98",,"0","16","1","National Hunt","0","0","3","0","3468","57","Novices Hurdle","close up, chased leader 4 out, led next, quickened clear, eased flat","11","None","Left Handed",,"147","2","Arcadio (GER)","Slight Undulations","4357","Gelding","Crippled Cougar (IRE)","Robin Des Champs (FR)","112",
"2023-09-19","14:35:00","Uttoxeter","JAL Roofing Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","11","2nd","12","Olivers Travels (IRE)","0","Bowen, P","5","Bowen, Sean P","0","161","2.5",,"112","3 mins 55.98s","235.98","12","0","16","2","National Hunt","0","0","3","0","3468","57","Novices Hurdle","close up, pushed along 4 out, soon outpaced, pushed along 3 out, ridden and rallied approaching last, stayed on to go 2nd towards finish","1","None","Left Handed",,"16","4","Sea Moon","Slight Undulations","2007","Gelding","Cognitive (IRE)","Presenting","112",
"2023-09-19","14:35:00","Uttoxeter","JAL Roofing Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","11","3rd","1.25","Jeudidee (FR)","0","Bailey, K C","4","Bass, David","0","159","6.5",,"0","3 mins 55.98s","235.98","13.25","0","16","3","National Hunt","0","0","3","0","3468","57","Novices Hurdle","in touch, headway 4 out, tracked leaders next, ridden and kept on one pace and lost 2nd towards finish","2","None","Left Handed"," TT","21","3","Jeu St Eloi (FR)","Slight Undulations","1003","Gelding","Alidee (FR)","Special Kaldoun (IRE)","112",
"2023-09-19","14:35:00","Uttoxeter","JAL Roofing Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","11","4th","8.5","Hopeforthebest","0","Edmunds, Stuart","4","Gethings, Ciaran","0","152","20",,"0","3 mins 55.98s","235.98","21.75","0","16","4","National Hunt","0","0","3","0","3468","57","Novices Hurdle","prominent, led 3rd, ridden and headed 2 out, weakened flat","9","None","Left Handed",,"20","15","Helmet (AUS)","Slight Undulations","502","Gelding","Bestfootforward","Motivator","112",
"2023-09-19","14:35:00","Uttoxeter","JAL Roofing Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","11","5th","17","Footloose Man","0","Hobson, Richard","4","Sheehan, Gavin","0","152","33",,"0","3 mins 55.98s","235.98","38.75","0","16","5","National Hunt","0","0","3","0","3468","57","Novices Hurdle","led, headed 3rd, tracked leaders, ridden and weakened 3 out","8","None","Left Handed",,"20","4","Telescope (IRE)","Slight Undulations","0","Gelding","Alikat (IRE)","Alhaarth (IRE)","112",
"2023-09-19","14:35:00","Uttoxeter","JAL Roofing Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","11","6th","4.5","Twp Stori","0","Drinkwater, S W","5","Dunne, R T","0","154","150",,"0","3 mins 55.98s","235.98","43.25","0","16","6","National Hunt","0","0","3","0","3468","57","Novices Hurdle","towards rear, pushed along 4 out, never on terms","7","None","Left Handed","Hood","162","4","Proconsul","Slight Undulations","0","Gelding","Gulf Punch","Dubawi (IRE)","112",
"2023-09-19","14:35:00","Uttoxeter","JAL Roofing Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","11","7th","4.75","Point Of Honour (IRE)","0","Lidster, Craig","8","Brown, Pippa","7","147","66",,"0","3 mins 55.98s","235.98","48","0","16","7","National Hunt","0","0","3","0","3468","57","Novices Hurdle","tracked leaders, pushed along 3 out, soon weakened","5","None","Left Handed",,"12","43","Lope De Vega (IRE)","Slight Undulations","0","Gelding","Shamayel","Pivotal","112",
"2023-09-19","14:35:00","Uttoxeter","JAL Roofing Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","11","8th","1.5","Night Bear","0","Carroll, A W","6","Pinchin, Miss L M","3","151","80",,"0","3 mins 55.98s","235.98","49.5","0","16","8","National Hunt","0","0","3","0","3468","57","Novices Hurdle","keen towards rear, not fluent 3rd, pushed along and headway approaching 3 out, weakened next","4","None","Left Handed",,"17","28","Dragon Pulse (IRE)","Slight Undulations","0","Gelding","Contenance (IRE)","Dansant","112",
"2023-09-19","14:35:00","Uttoxeter","JAL Roofing Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","11","9th","29","Petit Bijou","0","Roberts, M J","6","Frost, Bryony","0","147","66",,"0","3 mins 55.98s","235.98","78.5","0","16","9","National Hunt","0","0","3","0","3468","57","Novices Hurdle","in rear, never on terms","12","None","Left Handed",,"65","4","Delegator","Slight Undulations",,"Mare","Native Ring (FR)","Bering","112",
"2023-09-19","14:35:00","Uttoxeter","JAL Roofing Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","11","10th","37","Kingson (IRE)","0","Forbes, A L","7","Armson, Philip","3","151","150",,"0","3 mins 55.98s","235.98","115.5","0","16","10","National Hunt","0","0","3","0","3468","57","Novices Hurdle","tracked leaders, pushed along 4 out, soon weakened, tailed off","3","None","Left Handed",,"20","43","Kingman","Slight Undulations",,"Gelding","Gaditana","Rainbow Quest (USA)","112",
"2023-09-19","14:35:00","Uttoxeter","JAL Roofing Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","11","PU",,"Thorpeness (IRE)","0","Summers, B R","5","Hammond, Charlie","0","154","80",,"97","3 mins 55.98s","235.98",,"0","16","PU","National Hunt","0","0","3","0","3468","57","Novices Hurdle","always towards rear, pulled up 3 out","6","None","Left Handed","Hood TT","53","6","Doyen (IRE)","Slight Undulations",,"Gelding","African Keys (IRE)","Quws","112",
"2023-09-19","15:10:00","Uttoxeter","Recticel Insulation Handicap Chase","4yo+","Class 5",,"3m ","3406","Soft","7","1st",,"Dragonfruit","0","Greenall, O / Guerriero, J","8","Wynne, Toby","5","163","6",,"99","6 mins 32.22s","392.22",,"81","24","1","National Hunt","0","0","2","0","5280","0","Handicap Chase","made all, hampered by loose horse approaching 11th, ridden 2 out, ran on","1","None","Left Handed","CkPc","193","19","Black Sam Bellamy (IRE)","Slight Undulations","3406","Gelding","Fruity Farm","Weld","99",
"2023-09-19","15:10:00","Uttoxeter","Recticel Insulation Handicap Chase","4yo+","Class 5",,"3m ","3406","Soft","7","2nd","5.5","Justshortofabubble","0","Harris, Miss G","6","Jones, Ben R","0","150","2.5",,"81","6 mins 32.22s","392.22","5.5","81","24","2","National Hunt","0","0","2","0","5280","0","Handicap Chase","keen in touch, chase winner 14th, ridden 3 out, kept on one pace","5","None","Left Handed","CkPc TT","16","24","Midnight Legend","Slight Undulations","1567","Gelding","Auld Fyffee (IRE)","Haatef (USA)","99",
"2023-09-19","15:10:00","Uttoxeter","Recticel Insulation Handicap Chase","4yo+","Class 5",,"3m ","3406","Soft","7","3rd","20","R Bernard","0","Allwood, S","7","Johns, Alan","0","144","5",,"75","6 mins 32.22s","392.22","25.5","81","24","3","National Hunt","0","0","2","0","5280","0","Handicap Chase","tracked leaders, pushed along and dropped to rear 14th, soon ridden, kept on to go 3rd 2 out","7","None","Left Handed",,"145","9","Norse Dancer (IRE)","Slight Undulations","784","Gelding","Channel Treat","Croco Rouge (IRE)","99",
"2023-09-19","15:10:00","Uttoxeter","Recticel Insulation Handicap Chase","4yo+","Class 5",,"3m ","3406","Soft","7","4th","10","Ya Know Yaseff (IRE)","0","Pipe, D E","6","Tudor, Jack","0","150","2","(Fav)","81","6 mins 32.22s","392.22","35.5","81","24","4","National Hunt","0","0","2","0","5280","0","Handicap Chase","tracked leaders, tracked winner 10th until ridden 14th, tracked leaders, ridden and beaten 2 out","4","None","Left Handed","Blnk TT","8","12","Jet Away","Slight Undulations","392","Mare","Back To Cloghoge (IRE)","Bob Back (USA)","99",
"2023-09-19","15:10:00","Uttoxeter","Recticel Insulation Handicap Chase","4yo+","Class 5",,"3m ","3406","Soft","7","5th","17","Cresswell Queen","0","Hamer, Mrs D A","8","Reed, Harry","0","156","6.5",,"87","6 mins 32.22s","392.22","52.5","81","24","5","National Hunt","0","0","2","0","5280","0","Handicap Chase","in rear, ridden and some headway 4 out, weakened 2 out","2","None","Left Handed","Hood TT","16","20","Brian Boru","Slight Undulations","195","Mare","Cresswell Willow (IRE)","Witness Box (USA)","99",
"2023-09-19","15:10:00","Uttoxeter","Recticel Insulation Handicap Chase","4yo+","Class 5",,"3m ","3406","Soft","7","PU",,"Rebel Leader (IRE)","0","Newland, Dr R D P","9","Hammond, Charlie","0","155","22",,"86","6 mins 32.22s","392.22",,"81","24","PU","National Hunt","0","0","2","0","5280","0","Handicap Chase","tracked winner until 10th, tracked leaders, ridden and weakened 14th, pulled up next","3","None","Left Handed","Blnk TT","31","20","Milan","Slight Undulations",,"Gelding","Chicharitos Gem (IRE)","Flemensfirth (USA)","99",
"2023-09-19","15:10:00","Uttoxeter","Recticel Insulation Handicap Chase","4yo+","Class 5",,"3m ","3406","Soft","7","UR",,"Out For The Count (IRE)","0","Candlish, Jennie","5","Stones, Lewis","3","139","33",,"73","6 mins 32.22s","392.22",,"81","24","UR","National Hunt","0","0","2","0","5280","0","Handicap Chase","in rear when mistake and unseated rider 1st","9","None","Left Handed","Vsor","18","10","Barely A Moment (AUS)","Slight Undulations",,"Gelding","Annabaskey (IRE)","Luso","99",
"2023-09-19","15:45:00","Uttoxeter","QuinnBet Handicap Chase","4yo+","Class 3",,"3m ","6337","Soft","6","1st",,"Risk And Roll (FR)","0","Evans, H J","9","Worsley, Tabitha","3","158","7.5",,"123","6 mins 34.90s","394.9",,"125","24","1","National Hunt","0","0","2","0","5280","0","Handicap Chase","close up, tracked leaders 5th, pressed leader 5 out, led next, ridden 2 out, ran on","6","None","Left Handed","CkPc","122","34","No Risk At All (FR)","Slight Undulations","6337","Gelding","Rolie De Vindecy (FR)","Roli Abi (FR)","130",
"2023-09-19","15:45:00","Uttoxeter","QuinnBet Handicap Chase","4yo+","Class 3",,"3m ","6337","Soft","6","2nd","0.5","Polish","0","OBrien, Fergal","8","Harrison, Liam","0","158","5",,"120","6 mins 34.90s","394.9","0.5","125","24","2","National Hunt","0","0","2","0","5280","0","Handicap Chase","in touch, tracked leaders 5th, pushed along 4 out, ridden and headway 2 out, stayed on to press winner towards finish","7","None","Left Handed","CkPc","16","37","Teofilo (IRE)","Slight Undulations","2916","Gelding","Polygon (USA)","Dynaformer (USA)","130",
"2023-09-19","15:45:00","Uttoxeter","QuinnBet Handicap Chase","4yo+","Class 3",,"3m ","6337","Soft","6","3rd","2.75","Jesuitique (FR)","0","Newland, Dr R D P","8","Hammond, Charlie","0","163","1.88","(Fav)","125","6 mins 34.90s","394.9","3.25","125","24","3","National Hunt","0","0","2","0","5280","0","Handicap Chase","tracked leader, jumped right 5th, not fluent 14th, tracked leaders, ridden 3 out, chased winner next, one pace and lost 2nd towards finish","4","None","Left Handed",,"29","9","Saint Des Saints (FR)","Slight Undulations","1458","Gelding","Jaune De Beaufai (FR)","Ultimately Lucky (IRE)","130",
"2023-09-19","15:45:00","Uttoxeter","QuinnBet Handicap Chase","4yo+","Class 3",,"3m ","6337","Soft","6","4th","9.5","Judge Earle (IRE)","0","Bowen, P","11","Bowen, Sean P","0","163","12",,"125","6 mins 34.90s","394.9","12.75","125","24","4","National Hunt","0","0","2","0","5280","0","Handicap Chase","led, pushed along from 11th, ridden and headed 4 out, tracked winner until 2out, weakened flat","5","None","Left Handed","CkPc","21","45","Court Cave (IRE)","Slight Undulations","730","Gelding","Louiss Teffia (IRE)","Presenting","130",
"2023-09-19","15:45:00","Uttoxeter","QuinnBet Handicap Chase","4yo+","Class 3",,"3m ","6337","Soft","6","5th","30","Any News (IRE)","0","Mulholland, N P","8","Cobden, Harry","0","168","2.5",,"130","6 mins 34.90s","394.9","42.75","125","24","5","National Hunt","0","0","2","0","5280","0","Handicap Chase","raced wide, tracked leaders, in touch 5th, pushed along 4 out, ridden next, weakened approaching last, tailed off","2","None","Left Handed","CkPc TT","16","18","Stowaway","Slight Undulations","364","Gelding","Kisskiss Bang Bang (IRE)","Zagreb (USA)","130",
"2023-09-19","15:45:00","Uttoxeter","QuinnBet Handicap Chase","4yo+","Class 3",,"3m ","6337","Soft","6","6th","21","Dieu Vivant (FR)","0","Greenall, O / Guerriero, J","10","Wynne, Toby","5","163","8",,"130","6 mins 34.90s","394.9","63.75","125","24","6","National Hunt","0","0","2","0","5280","0","Handicap Chase","always in rear, not fluent 10th, ridden 4 out, soon weakened, tailed off","1","None","Left Handed","CkPc TT","14","23","Network (GER)","Slight Undulations","0","Gelding","Panique Pas (FR)","Video Rock (FR)","130",
"2023-09-19","16:20:00","Uttoxeter","Daniel Porters 40th Birthday Celebration Mares Handicap Hurdle","3yo+","Class 4",,"2m ","4225","Soft","5","1st",,"Isabella Bee (IRE)","0","OBrien, Fergal","6","Brennan, P J","0","153","0.36","(Fav)","96","3 mins 59.27s","239.27",,"110","16","1","National Hunt","0","0","2","0","3468","57","Handicap Hurdle","close up, headway when short of room approaching 3 out, chased leader next, ridden to lead when hit last, ridden out","6","None","Left Handed",,"6","6","Westerner","Slight Undulations","4225","Mare","Myakoda (FR)","Trempolino (USA)","111",
