racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-05","16:55:00","Nottingham","Watch On Racing TV Handicap (Div 2)","3yo+","Class 4",,"1m.5f ","4563","Soft","7","7th","26","Master Of Combat (IRE)","6","Frost, Kevin","4","Ryan, Rossa","0","135","7",,"75","1 mins 52.25s","112.25","40.9","75","8.5","7","Flat","8.488675974780982","2.58","2","3","1835","0","Handicap","dwelt, towards rear, ridden and hung left over 2f out, soon well beaten","5","Centre","Left Handed",,"32","7","Invincible Spirit (IRE)","Flat","0",
"2022-10-05","17:30:00","Nottingham","Every Race Live On Racing TV Handicap","3yo+","Class 4",,"1m2f ","4860","Soft","11","1st",,"First Officer (IRE)","1","Chapple-Hyam, Jane","3","Doyle, Hollie","0","130","8",,"79","2 mins 17.47s","137.47",,"82","10","1","Flat","8.964650553726482","3.1","3","3","2250","0","Handicap","made virtually all, pushed along over 2f out, soon hung left, ridden over 1f out and well clear, stayed strongly on strongly, easily","9","Inside","Left Handed",,"54","8","Galileo (IRE)","Flat","4860",
"2022-10-05","17:30:00","Nottingham","Every Race Live On Racing TV Handicap","3yo+","Class 4",,"1m2f ","4860","Soft","11","2nd","6.5","Ascending (IRE)","15","Cox, C G","3","Kirby, Adam","0","133","1.5","(Fav)","82","2 mins 17.47s","137.47","6.5","82","10","2","Flat","2.7213390038067926","1.3877848096346677","3","3","2250","0","Handicap","rear mid-division, pushed along and headway over 2f out, ridden and edged left well over 1f out, stayed on but no chance with easy winner","8","Inside","Left Handed",,"19","8","Awtaad (IRE)","Flat","2282",
"2022-10-05","17:30:00","Nottingham","Every Race Live On Racing TV Handicap","3yo+","Class 4",,"1m2f ","4860","Soft","11","3rd","NK","Strawman (IRE)","9","Tutty, Gemma","5","Beasley, Connor","0","137","12",,"82","2 mins 17.47s","137.47","6.65","82","10","3","Flat","19.361072819688225","4.634103217528102","3","3","2250","0","Handicap","towards rear, ridden over 2f out, headway well over 1f out, kept on, no match for winner","3","Inside","Left Handed",,"14","18","Starspangledbanner (AUS)","Flat","1141",
"2022-10-05","17:30:00","Nottingham","Every Race Live On Racing TV Handicap","3yo+","Class 4",,"1m2f ","4860","Soft","11","4th","4.75","Vega Sicilia","6","Charlton, Roger/Harry","3","Whelan, Trevor","0","128","9",,"77","2 mins 17.47s","137.47","11.4","82","10","4","Flat","12.34419951575899","3.8","3","3","2250","0","Handicap","mid-division, ridden over 2f out, stayed on steadily, not pace to challenge","14","Inside","Left Handed",,"28","3","Lope De Vega (IRE)","Flat","571",
"2022-10-05","17:30:00","Nottingham","Every Race Live On Racing TV Handicap","3yo+","Class 4",,"1m2f ","4860","Soft","11","5th","2.5","Elenas Gift","4","Beckett, R M","3","Hornby, Rob","0","130","8.5",,"79","2 mins 17.47s","137.47","13.9","82","10","5","Flat","9.501121561603577","3.2","3","3","2250","0","Handicap","prominent, pushed along over 2f out, weakened over 1f out","10","Inside","Left Handed",,"34","8","Frankel","Flat","300",
"2022-10-05","17:30:00","Nottingham","Every Race Live On Racing TV Handicap","3yo+","Class 4",,"1m2f ","4860","Soft","11","6th","0.75","Eldrickjones (IRE)","2","Fell, Roger","3","Lee, Clifford","0","136","25",,"85","2 mins 17.47s","137.47","14.65","82","10","6","Flat","39.322526039801026","7.946502175162603","3","3","2250","0","Handicap","handy, pushed along 3f out, faded 1f out","4","Inside","Left Handed",,"18","17","Cotai Glory","Flat","300",
"2022-10-05","17:30:00","Nottingham","Every Race Live On Racing TV Handicap","3yo+","Class 4",,"1m2f ","4860","Soft","11","7th","0.75","A E Housman","8","Gosden, John and Thady","3","Sayette, B D L","3","130","6.5",,"82","2 mins 17.47s","137.47","15.4","82","10","7","Flat","13","3.45","3","3","2250","0","Handicap","tracked leaders, pushed along and outpaced over 2f out, soon well held","7","Inside","Left Handed",,"15","4","Oasis Dream","Flat","0",
"2022-10-05","17:30:00","Nottingham","Every Race Live On Racing TV Handicap","3yo+","Class 4",,"1m2f ","4860","Soft","11","8th","NK","Duesenberg (IRE)","11","Pipe, D E","5","Ryan, Rossa","0","128","28",,"73","2 mins 17.47s","137.47","15.55","82","10","8","Flat","36.48859485659748","8.111343030177519","3","3","2250","0","Handicap","towards rear, pushed along and struggling 3f out","13","Inside","Left Handed",,"27","15","Elzaam (AUS)","Flat","0",
"2022-10-05","17:30:00","Nottingham","Every Race Live On Racing TV Handicap","3yo+","Class 4",,"1m2f ","4860","Soft","11","9th","1.75","Tipperary Moon (IRE)","10","Furtado, Ivan","5","ONeill, K T","0","127","33",,"72","2 mins 17.47s","137.47","17.3","82","10","9","Flat","32.92271626613369","8.6","3","3","2250","0","Handicap","in rear, pushed along 3f out, ridden and beaten 2f out","15","Inside","Left Handed",,"13","21","Sea Moon","Flat",,
"2022-10-05","17:30:00","Nottingham","Every Race Live On Racing TV Handicap","3yo+","Class 4",,"1m2f ","4860","Soft","11","10th","0.5","Dal Mallart","5","King, A","3","Atzeni, Andrea","0","134","8.5",,"83","2 mins 17.47s","137.47","17.8","82","10","10","Flat","12","3.5491497778741175","3","3","2250","0","Handicap","mid-division, ridden 2f out, dropped away tamely 1f out","5","Inside","Left Handed",,"23","10","Muhaarar","Flat",,
"2022-10-05","17:30:00","Nottingham","Every Race Live On Racing TV Handicap","3yo+","Class 4",,"1m2f ","4860","Soft","11","11th","3","Gifted Ruler","12","Palmer, Hugo","5","Callan, N","0","137","14",,"82","2 mins 17.47s","137.47","20.8","82","10","11","Flat","16.73617731647449","4.5","3","3","2250","0","Handicap","front mid-division, pushed along well over 2f out, weakened quickly","2","Inside","Left Handed","CkPc","17","15","Muhaarar","Flat",,
"2022-10-05","13:40:00","Sedgefield","Sky Sports Racing Sky 415 Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","7","1st",,"Yukon (IRE)","0","Moffatt, James","5","Jones, Charlotte","3","155","50",,"0","4 mins 8.50s","248.5",,"0","16.5","1","National Hunt","106.16492301719376","14.696530502167587","2","2","3698","-24","Maiden Hurdle","held up in 4th, closed 5th, led after 3 out, pressed from 2 out, stayed on well, holding 2nd final 100 yards","4","None","Left Handed",,"406","15","Lope De Vega (IRE)","Undulating","4901",
"2022-10-05","13:40:00","Sedgefield","Sky Sports Racing Sky 415 Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","7","2nd","2.25","Onesmoothoperator (USA)","0","Ellison, B","4","Hughes, Brian","0","157","0.5","(Fav)","0","4 mins 8.50s","248.5","2.25","0","16.5","2","National Hunt","1.635423621","1.1273351507058034","2","2","3698","-24","Maiden Hurdle","chased leaders, went 2nd 4th until before next, challenged 2 out, every chance last, soon driven, hung left and no impression final 100 yards","5","None","Left Handed",,"47","16","Dialed In (USA)","Undulating","2258",
"2022-10-05","13:40:00","Sedgefield","Sky Sports Racing Sky 415 Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","7","3rd","24","Summer Moon","0","Newland, Dr R D P","6","Hammond, Charlie","0","158","2.25",,"0","4 mins 8.50s","248.5","26.25","0","16.5","3","National Hunt","3.4","1.415513417","2","2","3698","-24","Maiden Hurdle","mostly chased leader, wandered into 3rd, pushed along after 3 out, beaten 3rd 2 out, soon weakened","3","None","Left Handed",,"725","18","Sea The Moon (GER)","Undulating","1129",
"2022-10-05","13:40:00","Sedgefield","Sky Sports Racing Sky 415 Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","7","4th","4","Switch Partner (IRE)","0","Jefferson, Ruth","5","Bewley, Callum","0","151","100",,"0","4 mins 8.50s","248.5","30.25","0","16.5","4","National Hunt","256.95600337","36.59036142743597","2","2","3698","-24","Maiden Hurdle","led, wandered into 1st, jumped left next, headed after 3 out, weakened 2 out","6","None","Left Handed",,"107","5","Presenting","Undulating","565",
"2022-10-05","13:40:00","Sedgefield","Sky Sports Racing Sky 415 Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","7","5th","4.5","Enthused (IRE)","0","Scudamore, M J","5","Scudamore, Tom","0","158","10",,"0","4 mins 8.50s","248.5","34.75","0","16.5","5","National Hunt","15","3.7311794635235858","2","2","3698","-24","Maiden Hurdle","held up towards rear, headway after 3 out, no impression, weakened 2 out","1","None","Left Handed",,"27","10","Zoffany (IRE)","Undulating","0",
"2022-10-05","13:40:00","Sedgefield","Sky Sports Racing Sky 415 Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","7","6th","2.25","Having A Barney (IRE)","0","Walford, Mark","5","Hamilton, Jamie","0","158","50",,"0","4 mins 8.50s","248.5","37","0","16.5","6","National Hunt","138.40799157872675","17.529229674385867","2","2","3698","-24","Maiden Hurdle","in rear, slow 3rd, outpaced before 3 out, soon behind","2","None","Left Handed",,"13","4","Getaway (GER)","Undulating","0",
"2022-10-05","13:40:00","Sedgefield","Sky Sports Racing Sky 415 Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","7","PU",,"Civil Justice Gone","0","Murtagh, Barry","4","Willmott, Thomas","3","147","250",,"0","4 mins 8.50s","248.5",,"0","16.5","PU","National Hunt","1000","201.433193707","2","2","3698","-24","Maiden Hurdle","towards rear, keen early, mistake and nearly unseated rider 5th, not recover and pulled up before 3 out","7","None","Left Handed",,"209","4","Finjaan","Undulating",,
"2022-10-05","14:15:00","Sedgefield","Paxtons - The CaseIH No.1 UK&ROI Dealer Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","6208","Good To Soft","8","1st",,"I Am Spider Man (IRE)","0","Kelly, Noel C","5","Byrnes, Mr P","7","140","4",,"94","4 mins 46.90s","286.9",,"93.5","19.5","1","National Hunt","6.6","2.26","3","3","4368","-29","Handicap Hurdle","held up rear of mid-division, headway after 3 out, went close 2nd from 2 out, led before last, edged left and stayed on well towards finish","6","None","Left Handed",,"19","6","Walk In The Park (IRE)","Undulating","6208",
"2022-10-05","14:15:00","Sedgefield","Paxtons - The CaseIH No.1 UK&ROI Dealer Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","6208","Good To Soft","8","2nd","0.75","Hajey","0","Waggott, Miss Tracy","5","Midgley, Tom","5","148","3.5",,"100","4 mins 46.90s","286.9","0.75","93.5","19.5","2","National Hunt","5.369425569","1.9050607245778517","3","3","4368","-29","Handicap Hurdle","jumped right, led, ridden 2 out, headed before not fluent last, carried left and held towards finish","4","None","Left Handed",,"223","18","Ravens Pass (USA)","Undulating","2860",
"2022-10-05","14:15:00","Sedgefield","Paxtons - The CaseIH No.1 UK&ROI Dealer Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","6208","Good To Soft","8","3rd","13","Cash Again (FR)","0","Haslam, B M R","10","McLernon, R P","0","145","8.5",,"92","4 mins 46.90s","286.9","13.75","93.5","19.5","3","National Hunt","11.5","3.15","3","3","4368","-29","Handicap Hurdle","chased leaders on inside, ridden and beaten 2 out, 3rd and well held last","8","None","Left Handed","CkPc","29","29","Great Pretender (IRE)","Undulating","1430",
"2022-10-05","14:15:00","Sedgefield","Paxtons - The CaseIH No.1 UK&ROI Dealer Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","6208","Good To Soft","8","4th","1.25","Calliope","0","Sayer, Mrs Dianne","9","Hughes, Brian","0","143","2.75","(Fav)","90","4 mins 46.90s","286.9","15","93.5","19.5","4","National Hunt","4","1.619551572656086","3","3","4368","-29","Handicap Hurdle","chased leader until before 2 out, 4th and well held last","10","None","Left Handed","Blnk TT","14","72","Poets Voice","Undulating","716",
"2022-10-05","14:15:00","Sedgefield","Paxtons - The CaseIH No.1 UK&ROI Dealer Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","6208","Good To Soft","8","5th","4.25","Pateen (IRE)","0","Bedi, Miss J","10","Anderson, Mr A","5","141","18",,"93","4 mins 46.90s","286.9","19.25","93.5","19.5","5","National Hunt","25","5.161067699","3","3","4368","-29","Handicap Hurdle","chased leaders, ridden and weakened after 2 out","7","None","Left Handed","Vsor TT","13","38","Vinnie Roe (IRE)","Undulating","350",
"2022-10-05","14:15:00","Sedgefield","Paxtons - The CaseIH No.1 UK&ROI Dealer Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","6208","Good To Soft","8","6th","12","Heritier De Sivola (FR)","0","Kirby, P A","5","Dowson, Thomas","0","144","7.5",,"91","4 mins 46.90s","286.9","31.25","93.5","19.5","6","National Hunt","8.831971817","2.871702325","3","3","4368","-29","Handicap Hurdle","in rear, ridden and well beaten after 3 out","9","None","Left Handed",,"183","4","Noroit (GER)","Undulating","350",
"2022-10-05","14:15:00","Sedgefield","Paxtons - The CaseIH No.1 UK&ROI Dealer Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","6208","Good To Soft","8","7th","9","Baron De Midleton (IRE)","0","Ellison, B","9","Moscrop, Nathan","0","170","4.5",,"117","4 mins 46.90s","286.9","40.25","93.5","19.5","7","National Hunt","5.60013037641406","2.06","3","3","4368","-29","Handicap Hurdle","held up towards rear, pushed along before 7th, weakened after 3 out","1","None","Left Handed",,"201","19","Brian Boru","Undulating","0",
"2022-10-05","14:15:00","Sedgefield","Paxtons - The CaseIH No.1 UK&ROI Dealer Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","6208","Good To Soft","8","PU",,"Roxboro Road (IRE)","0","Haslam, B M R","9","Brogan, Kevin","0","170","50",,"117","4 mins 46.90s","286.9",,"93.5","19.5","PU","National Hunt","88.674131378","15","3","3","4368","-29","Handicap Hurdle","rear of mid-division on outside, lost place before 5th, soon last and getting behind, pulled up before 3 out","2","None","Left Handed","CkPc","490","26","Oscar (IRE)","Undulating",,
"2022-10-05","14:50:00","Sedgefield","Rainton Construction Handicap Chase","4yo+","Class 5",,"3m3.5f ","5446","Good To Soft","7","1st",,"Oceans Red","0","Greenall, Oliver","6","Wynne, Toby","7","152","3",,"85","7 mins 13.10s","433.1",,"85","27.5","1","National Hunt","4.5","2.2751320383219715","2","2","5922","75","Handicap Chase","raced keenly, chased leader, led 13th, mistake 3 out, clear when pecked 2 out, stayed on well","5","None","Left Handed","CkPc","11","14","Yorgunnabelucky (USA)","Undulating","5446",
"2022-10-05","14:50:00","Sedgefield","Rainton Construction Handicap Chase","4yo+","Class 5",,"3m3.5f ","5446","Good To Soft","7","2nd","24","Atomic Angel","0","Corbett, Mrs Susan","7","Coltherd, Sam W","0","160","6.5",,"86","7 mins 13.10s","433.1","24","85","27.5","2","National Hunt","7.352640919314727","3.4","2","2","5922","75","Handicap Chase","chased leaders, went 2nd briefly before 12th, mistake 15th and when outpaced 3 out, went 2nd again before last, no chance with winner","3","None","Left Handed",,"141","16","Geordieland (FR)","Undulating","2509",
"2022-10-05","14:50:00","Sedgefield","Rainton Construction Handicap Chase","4yo+","Class 5",,"3m3.5f ","5446","Good To Soft","7","3rd","0.75","Kiltorcan Boy (IRE)","0","Ellison, B","7","Willmott, Thomas","3","151","6.5",,"80","7 mins 13.10s","433.1","24.75","85","27.5","3","National Hunt","8.679974444701045","3.6027016871170616","2","2","5922","75","Handicap Chase","in rear, bumped 1st, reminder 9th, mistake 14th, outpaced 3 out, went 3rd before last, no chance with winner","6","None","Left Handed",,"23","7","Stowaway","Undulating","1254",
"2022-10-05","14:50:00","Sedgefield","Rainton Construction Handicap Chase","4yo+","Class 5",,"3m3.5f ","5446","Good To Soft","7","4th","1.75","Minella Voucher","0","Dunn, Mrs Alex","11","Armson, Philip","3","165","1.5","(Fav)","94","7 mins 13.10s","433.1","26.5","85","27.5","4","National Hunt","2.659669917708829","1.6050793653795878","2","2","5922","75","Handicap Chase","held up towards rear, headway 14th, chased winner next, ridden and beaten when mistake 2 out, weakened into 4th before last","1","None","Left Handed","CkPc TT","5","38","Kings Theatre (IRE)","Undulating","628",
"2022-10-05","14:50:00","Sedgefield","Rainton Construction Handicap Chase","4yo+","Class 5",,"3m3.5f ","5446","Good To Soft","7","5th","17","Golden Chancer","0","Bourke, D F","8","Chapman, Ross","0","145","6.5",,"71","7 mins 13.10s","433.1","43.5","85","27.5","5","National Hunt","8.895380243562396","3.818931849","2","2","5922","75","Handicap Chase","not always fluent, in rear, reminder after 2nd, closed 14th, lost place before mistake 16th, soon behind","7","None","Left Handed","CkPc TT","14","26","Gold Well","Undulating","350",
"2022-10-05","14:50:00","Sedgefield","Rainton Construction Handicap Chase","4yo+","Class 5",,"3m3.5f ","5446","Good To Soft","7","PU",,"Fortyfive West (IRE)","0","Newland, Dr R D P","7","Twiston-Davies, Sam","0","159","18",,"85","7 mins 13.10s","433.1",,"85","27.5","PU","National Hunt","23","8.626831560670688","2","2","5922","75","Handicap Chase","awkward 1st, soon chasing leaders, slow and lost place 7th, struggling 14th, soon pulled up","4","None","Left Handed","CkPc","43","7","Le Fou (IRE)","Undulating",,
"2022-10-05","14:50:00","Sedgefield","Rainton Construction Handicap Chase","4yo+","Class 5",,"3m3.5f ","5446","Good To Soft","7","UR",,"Singirishmansing (IRE)","0","Bedi, Miss J","9","Anderson, Mr A","5","160","150",,"91","7 mins 13.10s","433.1",,"85","27.5","UR","National Hunt","333.45004620928194","70","2","2","5922","75","Handicap Chase","jumped right, led until not fluent 13th, mistake and unseated rider next","2","None","Left Handed"," TT","999","10","Beat Hollow","Undulating",,
"2022-10-05","15:25:00","Sedgefield","Fairfield Handicap Chase","4yo+","Class 4",,"2m1f ","6808","Good To Soft","5","1st",,"Bempton Cliffs (IRE)","0","Allwood, S","7","Johns, Alan","0","152","1.75",,"101","4 mins 20.80s","260.8",,"106","17","1","National Hunt","2.88","1.7372561744349615","2","2","3740","46","Handicap Chase","pressed leader, led 2nd, not fluent 7th, mistake 2 out, soon ridden, stayed on well","4","None","Left Handed",,"51","17","Canford Cliffs (IRE)","Undulating","6808",
"2022-10-05","15:25:00","Sedgefield","Fairfield Handicap Chase","4yo+","Class 4",,"2m1f ","6808","Good To Soft","5","2nd","2.5","Tico Times (IRE)","0","Sayer, Mrs Dianne","9","McMenamin, Daniel","0","157","1.63","(Fav)","106","4 mins 20.80s","260.8","2.5","106","17","2","National Hunt","2.710050269","1.51","2","2","3740","46","Handicap Chase","led until 2nd, chased winner, challenged 2 out, soon ridden, held flat","3","None","Left Handed","CkPc","14","27","Arcadio (GER)","Undulating","3136",
"2022-10-05","15:25:00","Sedgefield","Fairfield Handicap Chase","4yo+","Class 4",,"2m1f ","6808","Good To Soft","5","3rd","17","Arthurs Quay (IRE)","0","Haslam, B M R","8","McLernon, R P","0","164","9",,"113","4 mins 20.80s","260.8","19.5","106","17","3","National Hunt","12.5","4.6676400831801255","2","2","3740","46","Handicap Chase","in rear, went 3rd 8th, ridden after 3 out, weakened in 4th from 2 out, went 3rd close home","2","None","Left Handed",,"18","17","Beat Hollow","Undulating","1568",
"2022-10-05","15:25:00","Sedgefield","Fairfield Handicap Chase","4yo+","Class 4",,"2m1f ","6808","Good To Soft","5","4th","HD","Ingleby Mackenzie","0","Whillans, Ewan","8","Nichol, Craig","0","168","16",,"117","4 mins 20.80s","260.8","19.6","106","17","4","National Hunt","18.338322685482268","6","2","2","3740","46","Handicap Chase","held up in rear, pushed along in 4th after 3 out, went 3rd from 2 out, soon weakened, lost 3rd close home","1","None","Left Handed"," TT","21","57","Sixties Icon","Undulating","785",
"2022-10-05","15:25:00","Sedgefield","Fairfield Handicap Chase","4yo+","Class 4",,"2m1f ","6808","Good To Soft","5","PU",,"Lucky Robin (IRE)","0","Ellison, B","10","Hughes, Brian","0","145","4.5",,"94","4 mins 20.80s","260.8",,"106","17","PU","National Hunt","6.2","2.5294570135146204","2","2","3740","46","Handicap Chase","chased leaders on outside, mistake and lost place 7th, slow and reminder 8th, soon behind, pulled up before 2 out","5","None","Left Handed","CkPc","148","46","Mister Fotis (USA)","Undulating",,
"2022-10-05","16:00:00","Sedgefield","MGL Demolition Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Soft","5","1st",,"Thermusa","0","Jefferson, Ruth","5","Hughes, Brian","0","154","0.73","(Fav)","0","5 mins 1.10s","301.1",,"0","19.5","1","National Hunt","1.7702639351295328","1.2","2","2","4368","-29","Novices Hurdle","made all, quickened clear after 2 out, stayed on well","5","None","Left Handed",,"None","0","Kayf Tara","Undulating","4901",
"2022-10-05","16:00:00","Sedgefield","MGL Demolition Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Soft","5","2nd","8.5","Reve De Niamh","0","Jardine, I","5","OFarrell, C","0","154","8",,"0","5 mins 1.10s","301.1","8.5","0","19.5","2","National Hunt","12.052290474791516","3.25","2","2","4368","-29","Novices Hurdle","chased leaders, pushed along before 2 out, no impression on winner when left 2nd before last, kept on","3","None","Left Handed",,"256","1","Telescope (IRE)","Undulating","2258",
"2022-10-05","16:00:00","Sedgefield","MGL Demolition Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Soft","5","3rd","10","Solway Molly","0","Harrison, Miss L","7","Dowson, Thomas","0","154","50",,"0","5 mins 1.10s","301.1","18.5","0","19.5","3","National Hunt","110","19.215338837634775","2","2","4368","-29","Novices Hurdle","some slow jumps, chased leaders, not fluent 3rd, mistake 7th, effort before 2 out, soon held, well beaten when hampered and left 3rd before last,","4","None","Left Handed",,"14","5","Trans Island","Undulating","1129",
"2022-10-05","16:00:00","Sedgefield","MGL Demolition Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Soft","5","4th","8.5","Cape Town Erin (IRE)","0","Bedi, Miss J","5","Chapman, Ross","0","154","125",,"0","5 mins 1.10s","301.1","27","0","19.5","4","National Hunt","280","30.463989874147224","2","2","4368","-29","Novices Hurdle","held up in last, took keen hold, weakened after 2 out","1","None","Left Handed","Hood TT","21","4","Arcadio (GER)","Undulating","565",
"2022-10-05","16:00:00","Sedgefield","MGL Demolition Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Soft","5","F",,"Lady Stanwix (IRE)","0","Landy, Justin","5","Bewley, Callum","0","154","1.63",,"0","5 mins 1.10s","301.1",,"0","19.5","F","National Hunt","2.8131475648800555","1.2640130636190956","2","2","4368","-29","Novices Hurdle","chased winner, ridden after 2 out, no impression when fell before last","2","None","Left Handed"," TT","14","3","Califet (FR)","Undulating",,
"2022-10-05","16:30:00","Sedgefield","Recovery Connections Enterprises Of Middlesbrough Handicap Hurdle","3yo+","Class 4",,"2m.5f ","6208","Good To Soft","9","1st",,"Sonning (IRE)","0","Brooke, Daniel","4","Brooke, Henry","0","168","1.88","(Fav)","108","4 mins 3.20s","243.2",,"100","16.5","1","National Hunt","3.284658893","1.49820833","3","3","3698","-24","Handicap Hurdle","held up in touch in mid-division, raced keenly, closed after 3 out, challenged 2 out, led last, idled towards finish, ridden out","2","None","Left Handed",,"34","16","The Gurkha (IRE)","Undulating","6208",
"2022-10-05","16:30:00","Sedgefield","Recovery Connections Enterprises Of Middlesbrough Handicap Hurdle","3yo+","Class 4",,"2m.5f ","6208","Good To Soft","9","2nd","0.75","Spantik","0","Fell, Roger","5","Brogan, Kevin","0","167","5",,"106","4 mins 3.20s","243.2","0.75","100","16.5","2","National Hunt","6.645779423443601","2.1","3","3","3698","-24","Handicap Hurdle","handy on outside, led after 3 out, pressed 2 out, headed last, held flat, kept on","3","None","Left Handed","CkPc","11","36","Canford Cliffs (IRE)","Undulating","2860",
"2022-10-05","16:30:00","Sedgefield","Recovery Connections Enterprises Of Middlesbrough Handicap Hurdle","3yo+","Class 4",,"2m.5f ","6208","Good To Soft","9","3rd","21","Haveyougotmymoney (IRE)","0","Robson, Paul","4","Bewley, Callum","0","158","100",,"98","4 mins 3.20s","243.2","21.75","100","16.5","3","National Hunt","170","29.093565145707103","3","3","3698","-24","Handicap Hurdle","mid-division, ridden before 2 out, stayed on flat, went 3rd post, no impression","7","None","Left Handed",,"21","4","Ol Man River (IRE)","Undulating","1430",
"2022-10-05","16:30:00","Sedgefield","Recovery Connections Enterprises Of Middlesbrough Handicap Hurdle","3yo+","Class 4",,"2m.5f ","6208","Good To Soft","9","4th","HD","Lady Babs","0","Crook, A","8","Kington, John","0","158","25",,"97","4 mins 3.20s","243.2","21.85","100","16.5","4","National Hunt","30","5.748857095398419","3","3","3698","-24","Handicap Hurdle","towards rear, jumped right 3rd, not fluent 4th, headway on outside after 3 out, 3rd and outpaced after 2 out, well held before last, lost 3rd post","6","None","Left Handed","CkPc","70","17","Malinas (GER)","Undulating","716",
"2022-10-05","16:30:00","Sedgefield","Recovery Connections Enterprises Of Middlesbrough Handicap Hurdle","3yo+","Class 4",,"2m.5f ","6208","Good To Soft","9","5th","2.5","Kiss My Face","0","Ellison, B","5","Moscrop, Nathan","0","152","3.5",,"91","4 mins 3.20s","243.2","24.35","100","16.5","5","National Hunt","4.9827178403120165","1.87","3","3","3698","-24","Handicap Hurdle","in rear, not fluent 1st, not much room 3rd, ridden after 3 out, plugged on before last, no chance","8","None","Left Handed","CkPc","180","15","Nathaniel (IRE)","Undulating","350",
"2022-10-05","16:30:00","Sedgefield","Recovery Connections Enterprises Of Middlesbrough Handicap Hurdle","3yo+","Class 4",,"2m.5f ","6208","Good To Soft","9","6th","SH","Kayfast Warrior (IRE)","0","McCain Jnr, D","4","Hughes, Brian","0","168","4.5",,"108","4 mins 3.20s","243.2","24.4","100","16.5","6","National Hunt","6.6","2.12","3","3","3698","-24","Handicap Hurdle","led until 1st, prominent, slow and reminder 5th, not fluent and beaten 2 out, soon weakened","1","None","Left Handed","Blnk","81","25","No Nay Never (USA)","Undulating","350",
"2022-10-05","16:30:00","Sedgefield","Recovery Connections Enterprises Of Middlesbrough Handicap Hurdle","3yo+","Class 4",,"2m.5f ","6208","Good To Soft","9","7th","0.75","Malangen (IRE)","0","Harrison, Miss L","7","Dowson, Thomas","0","161","8",,"100","4 mins 3.20s","243.2","25.15","100","16.5","7","National Hunt","10.5","2.8152042116229135","3","3","3698","-24","Handicap Hurdle","led 1st, headed after 3 out, soon beaten","4","None","Left Handed",,"14","47","Born To Sea (IRE)","Undulating","0",
"2022-10-05","16:30:00","Sedgefield","Recovery Connections Enterprises Of Middlesbrough Handicap Hurdle","3yo+","Class 4",,"2m.5f ","6208","Good To Soft","9","8th","0.75","Archive (FR)","0","France, Suzzanne","12","Smith-Chaston, Emma","5","143","28",,"87","4 mins 3.20s","243.2","25.9","100","16.5","8","National Hunt","37.65320170924359","7","3","3","3698","-24","Handicap Hurdle","towards rear, not fluent 3rd, headway after 3 out, weakened before last","9","None","Left Handed",,"108","63","Sulamani (IRE)","Undulating","0",
"2022-10-05","16:30:00","Sedgefield","Recovery Connections Enterprises Of Middlesbrough Handicap Hurdle","3yo+","Class 4",,"2m.5f ","6208","Good To Soft","9","PU",,"Millie The Minx (IRE)","0","Sayer, Mrs Dianne","8","McMenamin, Daniel","0","161","25",,"100","4 mins 3.20s","243.2",,"100","16.5","PU","National Hunt","31.092650690454995","5.8","3","3","3698","-24","Handicap Hurdle","prominent, ridden and weakened quickly after 3 out, pulled up before 2 out","5","None","Left Handed","Blnk TT","17","56","Medicean","Undulating",,
