racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-02","13:00:00","Leicester","Loros Apprentice Handicap","4yo+","Class 6",,"1m4f ","2916","Good To Soft","5","2nd","1.5","Master Grey (IRE)","5","Millman, B R","7","Searle, Oliver","8","125","7",,"56","2 mins 36.39s","156.39","1.5","55","12","2","Flat","9.510534254","3.5710005605110204","2","2","2599","0","Handicap","slowly into stride, held up last, steady headway between horses 3f out, over 2f out, went 3rd inside final 2f, took 2nd towards finish, no chance with winner","2","Inside","Right Handed","CkPc","9","46","Mastercraftsman (IRE)","Undulating","1369",
"2022-06-02","13:00:00","Leicester","Loros Apprentice Handicap","4yo+","Class 6",,"1m4f ","2916","Good To Soft","5","3rd","NK","Miss Tiki","1","Hughes, Richard","4","Roux, Deon Le","10","122","4.5",,"55","2 mins 36.39s","156.39","1.65","55","12","3","Flat","5.771808876111172","2.7620954637772215","2","2","2599","0","Handicap","raced keenly, led, went clear 5f out, reduced lead 3f out, headed inside final 2f, stayed on same pace, no chance with winner, inexperienced rider took things bit easy and lost 2nd towards finish","3","Inside","Right Handed","CkPc","36","10","Zoffany (IRE)","Undulating","685",
"2022-06-02","13:00:00","Leicester","Loros Apprentice Handicap","4yo+","Class 6",,"1m4f ","2916","Good To Soft","5","4th","7.5","Urban Forest","2","De Giles, Ed","4","Howarth, Christian","0","125","6.5",,"48","2 mins 36.39s","156.39","9.15","55","12","4","Flat","8.8","3.5571367652625483","2","2","2599","0","Handicap","tracked leaders on inside, pushed along over 2f out, no impression and weakened into 4th inside final 2f","4","Inside","Right Handed","Blnk TT","23","12","Cityscape","Undulating","342",
"2022-06-02","13:00:00","Leicester","Loros Apprentice Handicap","4yo+","Class 6",,"1m4f ","2916","Good To Soft","5","5th","3.75","Central City (IRE)","4","Kelleway, Miss Gay","7","Furniss, Bradley","8","131","1.5","(Fav)","62","2 mins 36.39s","156.39","12.9","55","12","5","Flat","2.563683750513016","1.5156108358622076","2","2","2599","0","Handicap","raced keenly tracking leaders out wide, pushed along and hung right over 2f out, soon beaten","1","Inside","Right Handed",,"5","70","Kodiac","Undulating","300",
"2022-06-02","13:35:00","Leicester","Rainbows Fillies Handicap","3yo","Class 5",,"1m4f ","3456","Good To Soft","6","1st",,"Echo Chamber (FR)","1","Beckett, R M","3","Hornby, Rob","0","132","9",,"65","2 mins 39.27s","159.27",,"64","12","1","Flat","11","5.08273543","2","2","2599","0","Handicap","rearing in stalls, made all, ridden and pressed inside final furlong, stayed on gamely, unchallenged","3","Inside","Right Handed",,"13","3","Postponed (IRE)","Undulating","3456",
"2022-06-02","13:35:00","Leicester","Rainbows Fillies Handicap","3yo","Class 5",,"1m4f ","3456","Good To Soft","6","2nd","0.5","Jalea Moon (IRE)","2","Chapple-Hyam, Jane","3","Tart, Robert","0","132","7",,"65","2 mins 39.27s","159.27","0.5","64","12","2","Flat","8.709826053883848","3.762581891506853","2","2","2599","0","Handicap","tracked leaders on inside, not much room on rail over 1f out, went 2nd inside final furlong, stayed on towards finish, always held","2","Inside","Right Handed",,"27","5","Sea The Moon (GER)","Undulating","1622",
"2022-06-02","13:35:00","Leicester","Rainbows Fillies Handicap","3yo","Class 5",,"1m4f ","3456","Good To Soft","6","3rd","NK","Gargle","3","Hannon (Jnr), Richard","3","Levey, S M","0","125","33",,"58","2 mins 39.27s","159.27","0.65","64","12","3","Flat","48.72836057339693","14.778775375571566","2","2","2599","0","Handicap","raced keenly in 4th until dropped to 5th halfway, pushed along and outpaced over 2f out, rallied under pressure inside final furlong, went never nearer 3rd post","6","Inside","Right Handed",,"31","5","Bated Breath","Undulating","812",
"2022-06-02","13:35:00","Leicester","Rainbows Fillies Handicap","3yo","Class 5",,"1m4f ","3456","Good To Soft","6","4th","NSE","Nusa Dua","4","Morrison, H","3","Buick, William","0","130","1.88",,"63","2 mins 39.27s","159.27","0.68","64","12","4","Flat","3.2191015873534585","1.710751618","2","2","2599","0","Handicap","raced bit keenly, tracked winner, pushed along over 2f out, ridden 2f out, lost 2nd inside final furlong, kept on but never going pace to challenge, lost 3rd post","5","Inside","Right Handed",,"9","4","Australia","Undulating","406",
"2022-06-02","13:35:00","Leicester","Rainbows Fillies Handicap","3yo","Class 5",,"1m4f ","3456","Good To Soft","6","5th","0.75","Go Beyond (IRE)","5","Wintle, A","3","Heard, Tyler","5","125","8",,"63","2 mins 39.27s","159.27","1.43","64","12","5","Flat","11.346598743867204","4","2","2","2599","0","Handicap","held up in last pair, closer in 4th halfway, ridden 2f out, no extra inside final furlong","4","Inside","Right Handed",,"26","4","No Nay Never (USA)","Undulating","300",
"2022-06-02","13:35:00","Leicester","Rainbows Fillies Handicap","3yo","Class 5",,"1m4f ","3456","Good To Soft","6","6th","2.5","Australian Angel","6","Balding, A M","3","Carver, William","3","132","1.38","(Fav)","68","2 mins 39.27s","159.27","3.93","64","12","6","Flat","2.54","1.4767002463554264","2","2","2599","0","Handicap","reluctant loading and restless in stalls, started very slowly, well behind, latched on to rear of field halfway, no impression when hung right in behind rival inside final 2f","1","Inside","Right Handed",,"20","4","Australia","Undulating","300",
"2022-06-02","14:10:00","Leicester","Heartwize Handicap","3yo+","Class 6",,"1m2f ","2916","Good To Soft","10","1st",,"Simply Sondheim (IRE)","9","Boughey, George","3","Buick, William","0","132","0.44","(Fav)","62","2 mins 10.26s","130.26",,"52","10","1","Flat","1.474659011","1.12","3","3","2200","0","Handicap","bit keen, held up in mid-division, smooth headway over 3f out, pushed along over 2f out, went 2nd over 1f out, led inside final furlong, pushed along and quickened clear, ran on strongly","5","Inside","Right Handed",,"8","4","Pivotal","Undulating","2916",
"2022-06-02","14:10:00","Leicester","Heartwize Handicap","3yo+","Class 6",,"1m2f ","2916","Good To Soft","10","2nd","3.75","Mutara","3","Curran, S","3","Kelly, Shane","0","122","8",,"52","2 mins 10.26s","130.26","3.75","52","10","2","Flat","13.138535922547455","2.252368193530186","3","3","2200","0","Handicap","tracked leaders, went 2nd 4f out until led 2f out, ridden over 1f out, headed and not pace of winner inside final furlong, kept on for 2nd","8","Inside","Right Handed"," TT","16","6","Muhaarar","Undulating","1369",
"2022-06-02","14:10:00","Leicester","Heartwize Handicap","3yo+","Class 6",,"1m2f ","2916","Good To Soft","10","3rd","0.5","In Paradise","6","Newcombe, A G","4","Cox, William","3","130","28",,"50","2 mins 10.26s","130.26","4.25","52","10","3","Flat","40.937081148267254","5.527676965888823","3","3","2200","0","Handicap","held up in last pair, steady headway out wide 2f out, stayed on into 3rd inside final furlong, closed on 2nd but no chance with winner","4","Inside","Right Handed",,"132","14","Twilight Son","Undulating","685",
"2022-06-02","14:10:00","Leicester","Heartwize Handicap","3yo+","Class 6",,"1m2f ","2916","Good To Soft","10","4th","1.5","Big Little Lie (FR)","2","Osborne, J A","4","Osborne, Saffie","3","136","7",,"56","2 mins 10.26s","130.26","5.75","52","10","4","Flat","11.989821593513225","2.16","3","3","2200","0","Handicap","held up towards rear, plugged on final 2f, never involved","1","Inside","Right Handed","H+B","14","8","Dark Angel (IRE)","Undulating","342",
"2022-06-02","14:10:00","Leicester","Heartwize Handicap","3yo+","Class 6",,"1m2f ","2916","Good To Soft","10","5th","1","Got Carter (IRE)","8","Dunlop, E A L","3","Fallon, Cieren","0","122","22",,"52","2 mins 10.26s","130.26","6.75","52","10","5","Flat","35.57122039165319","4.7","3","3","2200","0","Handicap","tracked leaders in 5th, carried wide bend home turn, pushed along over 3f out, outpaced over 2f out, never dangerous after","7","Inside","Right Handed",,"34","3","Australia","Undulating","300",
"2022-06-02","14:10:00","Leicester","Heartwize Handicap","3yo+","Class 6",,"1m2f ","2916","Good To Soft","10","6th","2.5","Pilot Wings (IRE)","10","Carroll, A W","7","Kirby, Adam","0","139","12",,"56","2 mins 10.26s","130.26","9.25","52","10","6","Flat","21.496457311558654","3.280407167278394","3","3","2200","0","Handicap","raced wide early, soon tracking leader, led home turn, pushed along inside final 3f, ridden and headed 2f out, lost 2nd over 1f out, weakened inside final furlong","2","Inside","Right Handed",,"10","38","Epaulette (AUS)","Undulating","300",
"2022-06-02","14:10:00","Leicester","Heartwize Handicap","3yo+","Class 6",,"1m2f ","2916","Good To Soft","10","7th","4.5","Dizzy Ed (IRE)","5","Eddery, Robert","3","Atzeni, Andrea","0","123","22",,"53","2 mins 10.26s","130.26","13.75","52","10","7","Flat","45.63737651410192","6.506173900439981","3","3","2200","0","Handicap","slowly into stride, behind most of way","6","Inside","Right Handed"," TT","19","4","Tamayuz","Undulating","0",
"2022-06-02","14:10:00","Leicester","Heartwize Handicap","3yo+","Class 6",,"1m2f ","2916","Good To Soft","10","8th","0.5","Havana Vision","7","Walford, Mark","3","Dawson, R","0","120","25",,"50","2 mins 10.26s","130.26","14.25","52","10","8","Flat","44","6.576506538541967","3","3","2200","0","Handicap","led until headed home turn, pushed along and lost 2nd 4f out, chased leaders, weakened over 2f out","9","Inside","Right Handed",,"47","4","Havana Gold (IRE)","Undulating","0",
"2022-06-02","14:10:00","Leicester","Heartwize Handicap","3yo+","Class 6",,"1m2f ","2916","Good To Soft","10","9th","NK","Ceci Wells","4","Webber, P R","5","Carver, William","3","132","66",,"52","2 mins 10.26s","130.26","14.4","52","10","9","Flat","118.63542300879432","13.5","3","3","2200","0","Handicap","raced keenly, never closer than mid-division","3","Inside","Right Handed","CkPc","23","7","Orientor","Undulating",,
"2022-06-02","14:10:00","Leicester","Heartwize Handicap","3yo+","Class 6",,"1m2f ","2916","Good To Soft","10","10th","22","My Sand Boy","1","Carroll, A W","3","Phillips, Mollie","5","113","25",,"48","2 mins 10.26s","130.26","36.4","52","10","10","Flat","49.622393777145774","7.8","3","3","2200","0","Handicap","dwelt, pulled hard, soon tracking leaders on inside, hit inside rail after 1f, went wide home turn, weakened rapidly over 3f out, soon behind, tailed off","10","Inside","Right Handed",,"268","3","Proconsul","Undulating",,
"2022-06-02","14:45:00","Leicester","Leicester Hospitals Charity Fillies Handicap","3yo","Class 5",,"1m ","3456","Good To Soft","8","1st",,"Amanzoe (IRE)","6","Haggas, W J","3","Fallon, Cieren","0","134","3",,"69","1 mins 45.07s","105.07",,"67","8","1","Flat","4.410493732","1.6824639116099753","3","3","1813","0","Handicap","held up off the pace in last pair, pushed along and headway between horses over 2f out, ridden to lead inside final furlong, stayed on and always doing enough","3","Inside","Right Handed",,"33","3","Fastnet Rock (AUS)","Undulating","3456",
"2022-06-02","14:45:00","Leicester","Leicester Hospitals Charity Fillies Handicap","3yo","Class 5",,"1m ","3456","Good To Soft","8","2nd","NK","Glittering Choice","4","Palmer, Hugo","3","Callan, N","0","130","4.5",,"65","1 mins 45.07s","105.07","0.15","67","8","2","Flat","5.9","2.0957388801394323","3","3","1813","0","Handicap","held up in last trio headway out wide over 1f out, went 2nd and stayed on inside final furlong, always held","9","Inside","Right Handed",,"243","4","Havana Gold (IRE)","Undulating","1622",
"2022-06-02","14:45:00","Leicester","Leicester Hospitals Charity Fillies Handicap","3yo","Class 5",,"1m ","3456","Good To Soft","8","3rd","2.25","Youre On Mute (FR)","5","Wall, C F","3","Buick, William","0","132","8",,"67","1 mins 45.07s","105.07","2.4","67","8","3","Flat","9.900698805","3.026709766","3","3","1813","0","Handicap","raced keenly and soon steadied rear, pushed along 3f out, ridden inside final 2f, tenderly handled and stayed on steadily inside final furlong, went never nearer 3rd towards finish","4","Inside","Right Handed",,"17","3","Olympic Glory (IRE)","Undulating","812",
"2022-06-02","14:45:00","Leicester","Leicester Hospitals Charity Fillies Handicap","3yo","Class 5",,"1m ","3456","Good To Soft","8","4th","0.5","Special Times","1","Cox, C G","3","Kirby, Adam","0","130","10",,"65","1 mins 45.07s","105.07","2.9","67","8","4","Flat","15.714945957192684","4","3","3","1813","0","Handicap","tracked leaders on inside, ridden and hung right over 2f out, keeping on at same pace and held when not much room briefly inside final furlong, weakened towards finish","8","Inside","Right Handed",,"17","3","Time Test","Undulating","406",
"2022-06-02","14:45:00","Leicester","Leicester Hospitals Charity Fillies Handicap","3yo","Class 5",,"1m ","3456","Good To Soft","8","5th","SH","Latenightmistake (IRE)","2","Burke, K R","3","Jamin, Pierre-Louis","3","129","10",,"67","1 mins 45.07s","105.07","2.95","67","8","5","Flat","15.484749122100185","3.4961680491563305","3","3","1813","0","Handicap","led, pushed along over 2f out, ridden over 1f out, headed and not pace of winner inside final furlong, soon lost 2nd, weakened and lost two places towards finish","5","Inside","Right Handed",,"17","4","Estidhkaar (IRE)","Undulating","300",
"2022-06-02","14:45:00","Leicester","Leicester Hospitals Charity Fillies Handicap","3yo","Class 5",,"1m ","3456","Good To Soft","8","6th","4","Convection","10","Beckett, R M","3","Hornby, Rob","0","137","2","(Fav)","72","1 mins 45.07s","105.07","6.95","67","8","6","Flat","3.4","1.4748688226009663","3","3","1813","0","Handicap","soon crossed over from wide draw tracking leader, every chance 2f out, ridden over 1f out, hung right and weakened inside final furlong","1","Inside","Right Handed",,"21","7","Oasis Dream","Undulating","300",
"2022-06-02","14:45:00","Leicester","Leicester Hospitals Charity Fillies Handicap","3yo","Class 5",,"1m ","3456","Good To Soft","8","7th","3.5","Streaky Bay","3","Chapple-Hyam, Jane","3","Heard, Tyler","5","126","22",,"66","1 mins 45.07s","105.07","10.45","67","8","7","Flat","25.43832666140515","5.4","3","3","1813","0","Handicap","tracked leaders 6f","7","Inside","Right Handed","Hood","48","6","Hot Streak (IRE)","Undulating","0",
"2022-06-02","14:45:00","Leicester","Leicester Hospitals Charity Fillies Handicap","3yo","Class 5",,"1m ","3456","Good To Soft","8","8th","39","Steel Duchess (IRE)","9","Haynes, Alice","3","Levey, S M","0","134","11",,"69","1 mins 45.07s","105.07","49.45","67","8","8","Flat","16","3.8994765658992394","3","3","1813","0","Handicap","raced keenly tracking leaders out wide, pushed along 3f out, weakened quickly","2","Inside","Right Handed","CkPc","44","3","Mehmas (IRE)","Undulating","0",
"2022-06-02","15:20:00","Leicester","King Power Queens Platinum Jubilee Handicap","3yo","Class 3",,"6f ","8100","Good To Soft","7","1st",,"Devaste","5","Kent, T J","3","Dawson, R","0","116","1.88","(Fav)","76","1 mins 11.01s","71.01",,"84","6","1","Flat","3.05","1.3179238088168854","2","3","1320","0","Handicap","held up tracking leaders, headway near side rail and strong challenge inside final furlong, ran on under pressure to lead final strides","8","Stands Side","Straight",,"11","10","Buratino (IRE)","Undulating","8100",
"2022-06-02","15:20:00","Leicester","King Power Queens Platinum Jubilee Handicap","3yo","Class 3",,"6f ","8100","Good To Soft","7","2nd","HD","Gisburn (IRE)","2","Hannon (Jnr), Richard","3","Levey, S M","0","137","3.5",,"97","1 mins 11.01s","71.01","0.1","84","6","2","Flat","5","1.5695621806452167","2","3","1320","0","Handicap","held up in last pair out wide, good headway between horses over 1f out, strong run inside final furlong, led towards finish, headed final strides","1","Stands Side","Straight",,"12","6","Ribchester (IRE)","Undulating","3802",
"2022-06-02","15:20:00","Leicester","King Power Queens Platinum Jubilee Handicap","3yo","Class 3",,"6f ","8100","Good To Soft","7","3rd","HD","Roach Power (IRE)","6","Easterby, T D","3","Hornby, Rob","0","119","2.25",,"79","1 mins 11.01s","71.01","0.2","84","6","3","Flat","3.169714939433687","1.42","2","3","1320","0","Handicap","chased leader until ridden to lead inside final furlong, headed towards finish, lost 2nd final strides","7","Stands Side","Straight",,"27","4","Ribchester (IRE)","Undulating","1902",
"2022-06-02","15:20:00","Leicester","King Power Queens Platinum Jubilee Handicap","3yo","Class 3",,"6f ","8100","Good To Soft","7","4th","1.25","Wonderful World","4","Channon, M R","3","Bass, George","5","119","7.5",,"84","1 mins 11.01s","71.01","1.45","84","6","4","Flat","10.5","2.405525226462159","2","3","1320","0","Handicap","chased leaders, ridden and weakened inside final furlong","5","Stands Side","Straight",,"12","9","Bungle Inthejungle","Undulating","951",
"2022-06-02","15:20:00","Leicester","King Power Queens Platinum Jubilee Handicap","3yo","Class 3",,"6f ","8100","Good To Soft","7","5th","1.25","Mr Stanley (IRE)","8","Hannon (Jnr), Richard","3","Voikhansky, Alexander","7","109","40",,"76","1 mins 11.01s","71.01","2.7","84","6","5","Flat","96.60634307157378","13","2","3","1320","0","Handicap","led, pushed along over 2f out, ridden over 1f out, headed and weakened inside final furlong","9","Stands Side","Straight",,"231","3","Kodiac","Undulating","0",
"2022-06-02","15:20:00","Leicester","King Power Queens Platinum Jubilee Handicap","3yo","Class 3",,"6f ","8100","Good To Soft","7","6th","2.75","Wowzers","3","Cox, C G","3","Fahy, J P","0","125","14",,"85","1 mins 11.01s","71.01","5.45","84","6","6","Flat","23.52807236","4.435246987379214","2","3","1320","0","Handicap","steadied and went right start, held up and always in rear, never a factor","4","Stands Side","Straight","Hood","232","3","Kodiac","Undulating","0",
