racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-24","16:47:00","Cartmel","Try RacingTV For Free Now Handicap Hurdle","4yo+","Class 4",,"2m1f ","3976","Good To Soft","10","8th","17","Kilfinan Bay (IRE)","0","Stephen, Mrs Jackie","7","OFarrell, C","0","149","11",,"90","4 mins 17.60s","257.6","44.75","94.5","17","8","National Hunt","15","4.51898176521354","3","3","3786","0","Handicap Hurdle","towards rear, not fluent 3rd or 4th, well beaten before 3 out, tailed off","10","None","Left Handed",,"428","7","Mahler","Undulating","0",
"2022-06-24","16:47:00","Cartmel","Try RacingTV For Free Now Handicap Hurdle","4yo+","Class 4",,"2m1f ","3976","Good To Soft","10","9th","6.5","Tommydan (IRE)","0","Candlish, Jennie","7","Quinlan, Sean","0","162","12",,"103","4 mins 17.60s","257.6","51.25","94.5","17","9","National Hunt","16.23459268759936","4.834276218727462","3","3","3786","0","Handicap Hurdle","mid-division, struggling 3 out, well beaten 2 out, tailed off","3","None","Left Handed","CkPc","96","8","Recital (FR)","Undulating",,
"2022-06-24","16:47:00","Cartmel","Try RacingTV For Free Now Handicap Hurdle","4yo+","Class 4",,"2m1f ","3976","Good To Soft","10","F",,"Oakmont (FR)","0","Moffatt, James","9","Shanahan, William T","7","149","5.5",,"97","4 mins 17.60s","257.6",,"94.5","17","F","National Hunt","6.786570880502552","2.5817439223927794","3","3","3786","0","Handicap Hurdle","held up in rear, fell 3 out","5","None","Left Handed",,"23","31","Turtle Bowl (IRE)","Undulating",,
"2022-06-24","17:20:00","Cartmel","Cumbria Community Foundation Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4575","Good To Soft","6","1st",,"Ted Hastings (IRE)","0","Elliott, Gordon","6","Bowen, Sean P","0","161","1.25","(Fav)","115","4 mins 20.60s","260.6",,"0","17","1","National Hunt","2.39243704513975","1.464487445","2","2","3786","0","Novices Hurdle","chased leader until before 3 out, went 2nd again before last, led final bend, soon clear, easily","2","None","Left Handed",,"26","4","Imperial Monarch (IRE)","Undulating","4575",
"2022-06-24","17:20:00","Cartmel","Cumbria Community Foundation Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4575","Good To Soft","6","2nd","7.5","Battle Of Toro (IRE)","0","Moffatt, James","6","Jones, Charlotte","3","158","1.38",,"0","4 mins 20.60s","260.6","7.5","0","17","2","National Hunt","2.4904455413232194","1.46","2","2","3786","0","Novices Hurdle","jumped right and not always fluent, led, pecked 2 out, headed final bend, soon beaten","1","None","Left Handed","CkPc","23","6","New Approach (IRE)","Undulating","2108",
"2022-06-24","17:20:00","Cartmel","Cumbria Community Foundation Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4575","Good To Soft","6","3rd","4.25","Aint No Sunshine (IRE)","0","Dalgleish, Keith","6","Mulqueen, S","0","154","18",,"0","4 mins 20.60s","260.6","11.75","0","17","3","National Hunt","27","7.6","2","2","3786","0","Novices Hurdle","chased leaders, went 2nd before 3 out until approaching last, no extra from final bend","4","None","Left Handed",,"19","4","Shantou (USA)","Undulating","1053",
"2022-06-24","17:20:00","Cartmel","Cumbria Community Foundation Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4575","Good To Soft","6","4th","5.5","Quoteline Direct","0","Hammond, Micky","9","Smith, Becky","3","151","28",,"107","4 mins 20.60s","260.6","17.25","0","17","4","National Hunt","38","9.6","2","2","3786","0","Novices Hurdle","chased leaders, jumped right, took keen hold, not fluent 2 out, well held in 4th when mistake last","6","None","Left Handed","Hood","31","76","Sir Percy","Undulating","528",
"2022-06-24","17:20:00","Cartmel","Cumbria Community Foundation Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4575","Good To Soft","6","5th","30","Haveyougotmymoney (IRE)","0","Robson, Paul","4","Nichol, Craig","0","156","6",,"0","4 mins 20.60s","260.6","47.25","0","17","5","National Hunt","9.577750582400476","2.9692368392786017","2","2","3786","0","Novices Hurdle","held up in rear, not fluent 3rd, headway before 5th, mistake 3 out, weakened 2 out","3","None","Left Handed",,"15","1","Ol Man River (IRE)","Undulating","0",
"2022-06-24","17:20:00","Cartmel","Cumbria Community Foundation Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4575","Good To Soft","6","PU",,"Rocambolas (FR)","0","Greenall, Oliver","5","Brooke, Henry","0","154","50",,"0","4 mins 20.60s","260.6",,"0","17","PU","National Hunt","89.54422528643136","20.862452773870903","2","2","3786","0","Novices Hurdle","held up towards rear, raced keenly, last from 3rd, behind 5th, pulled up before 2 out","7","None","Left Handed"," TT","165","2","Muhtathir","Undulating",,
"2022-06-24","17:40:00","Chester","Boulton Group Handicap","3yo","Class 4",,"7.5f ","5076","Good","6","1st",,"Devasboy","4","Johnston, M","3","Breslin, Andrew","3","131","20",,"77","1 mins 32.75s","92.75",,"77","7.5","1","Flat","25.922364537287216","9.248679291105267","2","2","1667","0","Handicap","in rear, going well tracking leaders 2f out, took it up final 50 yards, won going away","3","Inside","Left Handed",,"30","11","Ectot","Flat","5076",
"2022-06-24","17:40:00","Chester","Boulton Group Handicap","3yo","Class 4",,"7.5f ","5076","Good","6","2nd","1","Manaslu (IRE)","2","Ryan, K A","3","Eaves, Tom","0","135","2.25","(Fav)","78","1 mins 32.75s","92.75","1","77","7.5","2","Flat","3.6","2.0417041338454878","2","2","1667","0","Handicap","led, increased tempo 2f out, ridden and headed inside final furlong, held on for 2nd","1","Inside","Left Handed",,"39","3","Starspangledbanner (AUS)","Flat","2383",
"2022-06-24","17:40:00","Chester","Boulton Group Handicap","3yo","Class 4",,"7.5f ","5076","Good","6","3rd","NSE","Golden Sands (IRE)","5","Johnston, M","3","Norton, Francis","0","134","2.5",,"77","1 mins 32.75s","92.75","1.03","77","7.5","3","Flat","3.5","2","2","2","1667","0","Handicap","handy, pushed along and briefly outpaced 2f out, every chance inside final furlong, no extra and lost 2nd close home","2","Inside","Left Handed",,"7","11","Footstepsinthesand","Flat","1192",
"2022-06-24","17:40:00","Chester","Boulton Group Handicap","3yo","Class 4",,"7.5f ","5076","Good","6","4th","1.75","Liangel Hope (IRE)","1","OMeara, D","3","Fallon, Cieren","0","130","4",,"73","1 mins 32.75s","92.75","2.78","77","7.5","4","Flat","5.34692298582573","2.46","2","2","1667","0","Handicap","in touch on inner, ridden and outpaced 2f out, no extra final 50 yards","6","Inside","Left Handed","CkPc","14","10","The Last Lion (IRE)","Flat","596",
"2022-06-24","17:40:00","Chester","Boulton Group Handicap","3yo","Class 4",,"7.5f ","5076","Good","6","5th","NK","Sisters In The Sky","3","Teal, R A","3","Probert, David","0","134","6.5",,"77","1 mins 32.75s","92.75","2.93","77","7.5","5","Flat","8.780562738446317","3.55","2","2","1667","0","Handicap","chased leaders, pushed along and made no impression 2f out, plugged on final 50 yards","4","Inside","Left Handed",,"23","8","Showcasing","Flat","500",
"2022-06-24","17:40:00","Chester","Boulton Group Handicap","3yo","Class 4",,"7.5f ","5076","Good","6","6th","3","Let Em Have It (IRE)","6","Haynes, Alice","3","Sousa, Silvestre De","0","133","8",,"76","1 mins 32.75s","92.75","5.93","77","7.5","6","Flat","11.282543630418076","4.6","2","2","1667","0","Handicap","held up, pushed along and weakened 2f out","5","Inside","Left Handed"," TT","20","3","Ribchester (IRE)","Flat","500",
"2022-06-24","18:15:00","Chester","North West Trucks Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5721","Good","4","1st",,"Mlle Chanel","4","Balding, A M","2","Probert, David","0","125","2.75",,"0","1 mins 28.32s","88.32",,"0","7","1","Flat","4.135760531367193","1.700000014","1","2","1541","0","Novices","awkward start, in rear, ridden 2f out, rapid headway out wide inside final furlong, led close home","3","Inside","Left Handed",,"None","0","Bobbys Kitten (USA)","Flat","5721",
"2022-06-24","18:15:00","Chester","North West Trucks Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5721","Good","4","2nd","HD","Mystical Applause","3","Eustace, Harry","2","Turner, Hayley","0","136","0.8","(Fav)","0","1 mins 28.32s","88.32","0.1","0","7","2","Flat","1.87","1.2","1","2","1541","0","Novices","handy, ridden to lead final furlong, not quicken, headed close home","1","Inside","Left Handed",,"17","2","Aclaim (IRE)","Flat","2683",
"2022-06-24","18:15:00","Chester","North West Trucks Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5721","Good","4","3rd","1","Duchray","1","Johnston, M","2","Norton, Francis","0","134","3.33",,"77","1 mins 28.32s","88.32","1.1","0","7","3","Flat","5.1761831","1.89","1","2","1541","0","Novices","led, ridden and headed final furlong, ran on close home","2","Inside","Left Handed",,"34","4","The Last Lion (IRE)","Flat","1342",
"2022-06-24","18:15:00","Chester","North West Trucks Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5721","Good","4","4th","NK","Queenmambo","2","Kirby, P A","2","Eaves, Tom","0","125","66",,"0","1 mins 28.32s","88.32","1.25","0","7","4","Flat","94.50261593157569","20","1","2","1541","0","Novices","in touch on inner, pushed along 2f out, never going pace of leaders final furlong, plugged on","4","Inside","Left Handed",,"11","2","Sea The Moon (GER)","Flat","670",
"2022-06-24","18:50:00","Chester","Mappin & Webb Handicap","3yo+","Class 4",,"7f ","5076","Good","12","1st",,"Poets Magic","2","Quinn, J J","6","Costello, Dougie","0","142","6",,"80","1 mins 25.03s","85.03",,"77.5","7","1","Flat","7.207127352523484","2.8412643788655343","3","3","1541","0","Handicap","made all, increased tempo 2f out, clear final furlong, ran on well, always holding on","4","Inside","Left Handed",,"14","30","Poets Voice","Flat","5076",
"2022-06-24","18:50:00","Chester","Mappin & Webb Handicap","3yo+","Class 4",,"7f ","5076","Good","12","2nd","0.75","Jilly Cooper (IRE)","7","Johnston, M","3","Norton, Francis","0","123","10",,"70","1 mins 25.03s","85.03","0.75","77.5","7","2","Flat","14.915130318179726","4.429214923243778","3","3","1541","0","Handicap","mid-division on inner, rapid headway when switched out wide approaching final furlong, stayed on well final 100 yards, not reach winner","13","Inside","Left Handed",,"30","9","Lope De Vega (IRE)","Flat","2383",
"2022-06-24","18:50:00","Chester","Mappin & Webb Handicap","3yo+","Class 4",,"7f ","5076","Good","12","3rd","0.5","Barneys Bay","10","Easterby, T D","4","Dennis, Phil","0","133","12",,"71","1 mins 25.03s","85.03","1.25","77.5","7","3","Flat","18.5","4.6","3","3","1541","0","Handicap","mid-division, pushed along 2f out, headway on inner inside final furlong, ran on well for 3rd","10","Inside","Left Handed",,"14","15","Cable Bay (IRE)","Flat","1192",
"2022-06-24","18:50:00","Chester","Mappin & Webb Handicap","3yo+","Class 4",,"7f ","5076","Good","12","4th","0.5","Hathlool (IRE)","5","Appleby, M","4","Larson, Frederick","5","133","18",,"76","1 mins 25.03s","85.03","1.75","77.5","7","4","Flat","27.20994998888578","6.246430848743765","3","3","1541","0","Handicap","held up, going okay off pace 2f out, headway on inner final furlong, stayed on strongly final 100 yards","6","Inside","Left Handed","Hood","42","13","Awtaad (IRE)","Flat","596",
"2022-06-24","18:50:00","Chester","Mappin & Webb Handicap","3yo+","Class 4",,"7f ","5076","Good","12","5th","0.75","Gabrial The Wire","13","Fahey, R A","6","Murtagh, Connor","3","139","16",,"80","1 mins 25.03s","85.03","2.5","77.5","7","5","Flat","24.886728623279847","5.8","3","3","1541","0","Handicap","mid-division, pushed along and made no impression 2f out, late headway inside final furlong","3","Inside","Left Handed",,"27","37","Garswood","Flat","500",
"2022-06-24","18:50:00","Chester","Mappin & Webb Handicap","3yo+","Class 4",,"7f ","5076","Good","12","6th","NK","Roundhay Park","1","Tinkler, N","7","Fallon, Cieren","0","142","6",,"80","1 mins 25.03s","85.03","2.65","77.5","7","6","Flat","7.2","2.598180612574434","3","3","1541","0","Handicap","chased leader on inner, went 2nd under pressure final furlong, no extra final 100 yards","2","Inside","Left Handed","CkPc","21","48","Mayson","Flat","500",
"2022-06-24","18:50:00","Chester","Mappin & Webb Handicap","3yo+","Class 4",,"7f ","5076","Good","12","7th","1.25","Sir Oliver (IRE)","3","Dwyer, C A","5","Sousa, Silvestre De","0","143","1.75","(Fav)","81","1 mins 25.03s","85.03","3.9","77.5","7","7","Flat","2.9418682414412345","1.4636138571774424","3","3","1541","0","Handicap","chased leader, pushed along and weakened final furlong","1","Inside","Left Handed","CkPc","17","27","Dark Angel (IRE)","Flat","500",
"2022-06-24","18:50:00","Chester","Mappin & Webb Handicap","3yo+","Class 4",,"7f ","5076","Good","12","8th","HD","Manhattanville (IRE)","11","Dunlop, E A L","3","Probert, David","0","132","12",,"79","1 mins 25.03s","85.03","4","77.5","7","8","Flat","20.002294702252833","4.868210973","3","3","1541","0","Handicap","held up, pushed along 2f out, switched out wide final furlong, late headway final 100 yards","11","Inside","Left Handed",,"10","10","Tamayuz","Flat","500",
"2022-06-24","18:50:00","Chester","Mappin & Webb Handicap","3yo+","Class 4",,"7f ","5076","Good","12","9th","0.75","Plumette","9","Loughnane, David","6","Osborne, Saffie","3","131","28",,"72","1 mins 25.03s","85.03","4.75","77.5","7","9","Flat","32","8.08472192235291","3","3","1541","0","Handicap","always towards rear, never involved","9","Inside","Left Handed",,"21","25","Compton Place","Flat",,
"2022-06-24","18:50:00","Chester","Mappin & Webb Handicap","3yo+","Class 4",,"7f ","5076","Good","12","10th","0.5","Ventura Rascal","8","Ryan, K A","5","Eaves, Tom","0","138","18",,"76","1 mins 25.03s","85.03","5.25","77.5","7","10","Flat","30","5.9","3","3","1541","0","Handicap","mid-division out wide, pushed along and outpaced 2f out, kept on same pace final furlong","5","Inside","Left Handed",,"10","19","Fountain Of Youth (IRE)","Flat",,
"2022-06-24","18:50:00","Chester","Mappin & Webb Handicap","3yo+","Class 4",,"7f ","5076","Good","12","11th","1.75","Ciotog (IRE)","4","Loughnane, Daniel Mark","4","Greatrex, Thomas","0","135","50",,"73","1 mins 25.03s","85.03","7","77.5","7","11","Flat","85","15.226513461","3","3","1541","0","Handicap","slowly away, in rear and detached, never landed a blow","8","Inside","Left Handed",,"6","5","Dandy Man (IRE)","Flat",,
"2022-06-24","18:50:00","Chester","Mappin & Webb Handicap","3yo+","Class 4",,"7f ","5076","Good","12","12th","0.5","Cashew (IRE)","6","Boughey, George","3","Turner, Hayley","0","132","12",,"79","1 mins 25.03s","85.03","7.5","77.5","7","12","Flat","16","4.5","3","3","1541","0","Handicap","prominent, ridden and outpaced 2f out, weakened final furlong","12","Inside","Left Handed","CkPc","24","13","Bated Breath","Flat",,
"2022-06-24","19:25:00","Chester","Envirosips EBF Fillies Handicap","3yo+","Class 3",,"1m2.5f ","10566","Good","5","1st",,"Vazire (IRE)","1","Balding, A M","3","Probert, David","0","124","1.38","(Fav)","79","2 mins 11.85s","131.85",,"79","10.5","1","Flat","2.587925080625687","1.61","2","2","2270","0","Handicap","chased leaders on inner, going well 2f out, took it up approaching final furlong when switched out, kept on well, ridden out","5","Outside","Left Handed",,"14","4","Frankel","Flat","10566",
"2022-06-24","19:25:00","Chester","Envirosips EBF Fillies Handicap","3yo+","Class 3",,"1m2.5f ","10566","Good","5","2nd","1","Terra Mitica (IRE)","6","Stoute, Sir Michael","3","Sousa, Silvestre De","0","123","4",,"78","2 mins 11.85s","131.85","1","79","10.5","2","Flat","5.511612407120993","2.5975397121749477","2","2","2270","0","Handicap","led, ridden and headed approaching final furlong, held on well for 2nd close home","6","Outside","Left Handed",,"57","3","Ulysses (IRE)","Flat","4955",
"2022-06-24","19:25:00","Chester","Envirosips EBF Fillies Handicap","3yo+","Class 3",,"1m2.5f ","10566","Good","5","3rd","SH","Makinmedoit (IRE)","3","Eustace, Harry","3","Turner, Hayley","0","135","5.5",,"90","2 mins 11.85s","131.85","1.05","79","10.5","3","Flat","7.2485720522111174","3.197282786324476","2","2","2270","0","Handicap","held up, ridden 2f out when bumped and slightly hampered, kept on well final furlong, never threatened","2","Outside","Left Handed"," TT","35","6","Golden Horn","Flat","2478",
"2022-06-24","19:25:00","Chester","Envirosips EBF Fillies Handicap","3yo+","Class 3",,"1m2.5f ","10566","Good","5","4th","3","Golden Melody (IRE)","4","Easterby, T D","4","Hamilton, Tony","0","132","9",,"75","2 mins 11.85s","131.85","4.05","79","10.5","4","Flat","13.137816985108968","4.6","2","2","2270","0","Handicap","in rear, pushed along and not quicken approaching final furlong, weakened final 100 yards","3","Outside","Left Handed",,"13","25","Belardo (IRE)","Flat","1238",
"2022-06-24","19:25:00","Chester","Envirosips EBF Fillies Handicap","3yo+","Class 3",,"1m2.5f ","10566","Good","5","5th","5.5","Electress","5","Beckett, R M","3","Fallon, Cieren","0","125","3.33",,"80","2 mins 11.85s","131.85","9.55","79","10.5","5","Flat","4.672898205","2.24","2","2","2270","0","Handicap","prominent, ridden and outpaced 2f out, weakened final furlong","4","Outside","Left Handed",,"257","3","Galileo (IRE)","Flat","619",
