racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-13","12:12:00","Fairyhouse","Racing TV Club Day At Fairyhouse Hurdle","4yo","Irish",,"2m ","9027","Soft","7","1st",,"Miss Manzor","0","Mullins, W P","4","Townend, P","0","152","1.5","(Fav)","0","4 mins 9.50s","249.5",,"0","16","1","National Hunt","2.56182846","1.27654728","2","3","3520","0","Hurdle","made all, 1 length lead halfway, pushed along approaching last where slight mistake, ridden and kept on well run-in","7","None","Right Handed",,"18","1","Almanzor (FR)","Slight Undulations","9027","Filly","April Eighteen (IRE)","Azamour (IRE)","0",
"2024-01-13","12:12:00","Fairyhouse","Racing TV Club Day At Fairyhouse Hurdle","4yo","Irish",,"2m ","9027","Soft","7","2nd","2.25","Karia Des Blaises (FR)","0","Mullins, W P","4","Mullins, D E","0","152","3.5",,"0","4 mins 9.50s","249.5","2.25","0","16","2","National Hunt","5.14957814","1.62","2","3","3520","0","Hurdle","tracked leaders, 3rd halfway, pushed along after 2 out, ridden and went 2nd run-in, kept on, no impression on winner closing stages","6","None","Right Handed",,"18","1","Jeu St Eloi (FR)","Slight Undulations","3009","Filly","Karmina Burana (FR)","Highest Honor (FR)","0",
"2024-01-13","12:12:00","Fairyhouse","Racing TV Club Day At Fairyhouse Hurdle","4yo","Irish",,"2m ","9027","Soft","7","3rd","1.25","Ndaawi","0","Elliott, Gordon","4","Kennedy, J W","0","154","3.33",,"0","4 mins 9.50s","249.5","3.5","0","16","3","National Hunt","5.1","1.54","2","3","3520","0","Hurdle","tracked leader, not fluent 2nd, 2nd halfway, pushed along after 2 out, 3rd and ridden run-in, kept on one pace","4","None","Right Handed",,"17","7","Cracksman","Slight Undulations","1504","Gelding","Mount Elbrus","Barathea (IRE)","0",
"2024-01-13","12:12:00","Fairyhouse","Racing TV Club Day At Fairyhouse Hurdle","4yo","Irish",,"2m ","9027","Soft","7","4th","8.5","Trustyourinstinct (IRE)","0","OBrien, Joseph Patrick","4","Torrens, Simon","0","154","7",,"0","4 mins 9.50s","249.5","12","0","16","4","National Hunt","10.73613465","2.54","2","3","3520","0","Hurdle","held up in rear, ran freely, some headway in 5th approaching 3 out, 4th before 2 out, soon pushed along and no impression when slight mistake last, no extra run-in","5","None","Right Handed","Hood","177","3","Churchill (IRE)","Slight Undulations","752","Gelding","Gussy Goose (IRE)","Danehill Dancer (IRE)","0",
"2024-01-13","12:12:00","Fairyhouse","Racing TV Club Day At Fairyhouse Hurdle","4yo","Irish",,"2m ","9027","Soft","7","5th","37","Immutable (IRE)","0","Murphy, Joseph G","4","OSullivan, Mr M J M","0","154","5.5",,"0","4 mins 9.50s","249.5","49","0","16","5","National Hunt","8.6","2.06847579","2","3","3520","0","Hurdle","tracked leaders, not fluent 2nd, 4th halfway, slight mistake 4 out, 5th and no impression early straight, soon no extra, weakened, tailed off","2","None","Right Handed",,"75","10","Muhaarar","Slight Undulations","451","Gelding","Rosie Scot (IRE)","Holy Roman Emperor (IRE)","0",
"2024-01-13","12:12:00","Fairyhouse","Racing TV Club Day At Fairyhouse Hurdle","4yo","Irish",,"2m ","9027","Soft","7","6th","39","Jupiter Rock (IRE)","0","Hogan, Denis Gerard","4","King, D","3","151","100",,"0","4 mins 9.50s","249.5","88","0","16","6","National Hunt","352.22011145","25","2","3","3520","0","Hurdle","chased leaders, mistake 1st and mistake 4th, 6th halfway, slight mistake 4 out and no extra next, weakened, completely tailed off","3","None","Right Handed",,"112","4","Fastnet Rock (AUS)","Slight Undulations","301","Gelding","Julienne (IRE)","Galileo (IRE)","0",
"2024-01-13","12:12:00","Fairyhouse","Racing TV Club Day At Fairyhouse Hurdle","4yo","Irish",,"2m ","9027","Soft","7","7th","65","Imadpour (IRE)","0","McNamara, Andrew","4","Maxwell, Dillon","7","147","100",,"0","4 mins 9.50s","249.5","153","0","16","7","National Hunt","238.08200474","22","2","3","3520","0","Hurdle","always towards rear, never a factor, pushed along and no extra after 3 out, weakened, completely tailed off","1","None","Right Handed",,"293","6","Le Havre (IRE)","Slight Undulations","0","Gelding","Imrana","Azamour (IRE)","0",
"2024-01-13","12:47:00","Fairyhouse","SBK Mares Maiden Hurdle","5yo+","Irish",,"2m2f ","6372","Soft","14","1st",,"Saddle Her Up (IRE)","0","Fitzgerald, B J","6","Farrell, Sean C","7","154","8",,"0","4 mins 46.90s","286.9",,"0","18","1","National Hunt","12.5","2.73708787","3","3","4000","0","Maiden Hurdle","tracked leader, 2nd halfway, headway to challenge 3 out and led narrowly entering straight, pushed along after 2 out and strongly pressed last, ridden and kept on well run-in","10","None","Right Handed",,"15","4","Westerner","Slight Undulations","6372","Mare","Daveoin (IRE)","Presenting","0",
"2024-01-13","12:47:00","Fairyhouse","SBK Mares Maiden Hurdle","5yo+","Irish",,"2m2f ","6372","Soft","14","2nd","1.25","True Testimony (IRE)","0","Fahy, P A","5","OSullivan, Mr M J M","0","161","5.5",,"0","4 mins 46.90s","286.9","1.25","0","18","2","National Hunt","7.895268","2.0216642","3","3","4000","0","Maiden Hurdle","led, slight mistake 3rd, pressed 3 out and headed narrowly entering straight, pushed along and challenged approaching last, ridden and no impression on winner run-in, kept on one pace","14","None","Right Handed",,"30","3","Doyen (IRE)","Slight Undulations","2124","Mare","Top Garde (FR)","Kapgarde (FR)","0",
"2024-01-13","12:47:00","Fairyhouse","SBK Mares Maiden Hurdle","5yo+","Irish",,"2m2f ","6372","Soft","14","3rd","16","Joya Del Mar (IRE)","0","McLoughlin, D A","6","McGill, Mr D","7","154","2.25",,"0","4 mins 46.90s","286.9","17.25","0","18","3","National Hunt","3.5","1.37","3","3","4000","0","Maiden Hurdle","tracked leaders, 4th halfway, 3rd and pushed along approaching straight, no impression when slight mistake 2 out, slow last, no extra run-in","4","None","Right Handed",,"18","3","Ol Man River (IRE)","Slight Undulations","1062","Mare","Sand Reef (IRE)","Footstepsinthesand","0",
"2024-01-13","12:47:00","Fairyhouse","SBK Mares Maiden Hurdle","5yo+","Irish",,"2m2f ","6372","Soft","14","4th","20","Doyen Magic (IRE)","0","Nolan, Paul","5","OKeeffe, Sean F","0","161","11",,"0","4 mins 46.90s","286.9","37.25","0","18","4","National Hunt","16.21724041","3.65","3","3","4000","0","Maiden Hurdle","mid-division, 7th halfway, 4th and pushed along after 3 out, no impression entering straight, no extra from 2 out, kept on one pace","2","None","Right Handed",,"28","1","Doyen (IRE)","Slight Undulations","531","Mare","Bennys Fagartha (IRE)","Beneficial","0",
"2024-01-13","12:47:00","Fairyhouse","SBK Mares Maiden Hurdle","5yo+","Irish",,"2m2f ","6372","Soft","14","5th","6","Speranza Wilde (IRE)","0","Watson, R K","6","Meyler, D","0","161","66",,"0","4 mins 46.90s","286.9","43.25","0","18","5","National Hunt","152.33117603","25","3","3","4000","0","Maiden Hurdle","tracked leaders early, dropped to rear of mid-division halfway, 7th and pushed along approaching straight, not fluent 2 out, no extra, kept on one pace into remote 5th run-in","13","None","Right Handed",,"None","0","Ask","Slight Undulations","319","Mare","Duplicate Daughter (IRE)","Definite Article","0",
"2024-01-13","12:47:00","Fairyhouse","SBK Mares Maiden Hurdle","5yo+","Irish",,"2m2f ","6372","Soft","14","6th","2","Desperado Genie (IRE)","0","Collins, C M","6","Harney, T P","7","154","150",,"0","4 mins 46.90s","286.9","45.25","0","18","6","National Hunt","1000","95","3","3","4000","0","Maiden Hurdle","towards rear, pushed along and moderate 9th after 3 out, no threat in straight, kept on one pace, never a factor","1","None","Right Handed",,"17","1","Conduit (IRE)","Slight Undulations","212","Mare","Desperado Queen (IRE)","Un Desperado (FR)","0",
"2024-01-13","12:47:00","Fairyhouse","SBK Mares Maiden Hurdle","5yo+","Irish",,"2m2f ","6372","Soft","14","7th","7","Snegurochka (IRE)","0","Blake, Ms M Dowdall","9","Doyle, R A","0","161","100",,"0","4 mins 46.90s","286.9","52.25","0","18","7","National Hunt","194.75036531","17.5","3","3","4000","0","Maiden Hurdle","tracked leaders, 3rd halfway, not fluent 4 out, 5th and pushed along after next, no extra in straight, weakened","12","None","Right Handed",,"325","15","Elusive Pimpernel (USA)","Slight Undulations","0","Mare","Riviera Rose (IRE)","Dalakhani (IRE)","0",
"2024-01-13","12:47:00","Fairyhouse","SBK Mares Maiden Hurdle","5yo+","Irish",,"2m2f ","6372","Soft","14","8th","7","Walk In The Shadow (IRE)","0","Murphy, Ciaran","5","Walsh, E","0","161","66",,"0","4 mins 46.90s","286.9","59.25","0","18","8","National Hunt","125.89156627","18.85958865","3","3","4000","0","Maiden Hurdle","mid-division, 6th halfway, ridden approaching straight, no extra from 2 out, weakened","15","None","Right Handed",,"76","1","Walk In The Park (IRE)","Slight Undulations","0","Mare","Corskeagh Shadow (IRE)","Beneficial","0",
"2024-01-13","12:47:00","Fairyhouse","SBK Mares Maiden Hurdle","5yo+","Irish",,"2m2f ","6372","Soft","14","9th","13","Pinky (IRE)","0","Mullins, Emmet","5","Clarke, Conor","7","154","28",,"0","4 mins 46.90s","286.9","72.25","0","18","9","National Hunt","55.19094561","8.2","3","3","4000","0","Maiden Hurdle","always towards rear, never a factor, not fluent 4th, pushed along and no extra after 3 out, no threat in straight","9","None","Right Handed","Hood","158","2","Policy Maker (IRE)","Slight Undulations",,"Mare","Ringroad","Champs Elysees","0",
"2024-01-13","12:47:00","Fairyhouse","SBK Mares Maiden Hurdle","5yo+","Irish",,"2m2f ","6372","Soft","14","10th","17","Good Time Belle (IRE)","0","Cawley, Edward","6","Buckley, Kieran","0","161","200",,"0","4 mins 46.90s","286.9","89.25","0","18","10","National Hunt","1000","140.04710021","3","3","4000","0","Maiden Hurdle","always towards rear, never a factor, reminders and no impression approaching 3 out, no extra","3","None","Right Handed",,"30","2","Masterofthehorse (IRE)","Slight Undulations",,"Mare","Belle Noverre (IRE)","Noverre (USA)","0",
"2024-01-13","12:47:00","Fairyhouse","SBK Mares Maiden Hurdle","5yo+","Irish",,"2m2f ","6372","Soft","14","11th","11","Silverfort Lady (IRE)","0","Burke, John M","5","Moore, Niall","7","154","200",,"0","4 mins 46.90s","286.9","100.25","0","18","11","National Hunt","1000","140","3","3","4000","0","Maiden Hurdle","always towards rear, never a factor, not fluent 4th and pushed along after next, no impression after 4 out, weakened","11","None","Right Handed",,"15","5","Carlotamix (FR)","Slight Undulations",,"Mare","Blue Fire Lady (IRE)","Blueprint (IRE)","0",
"2024-01-13","12:47:00","Fairyhouse","SBK Mares Maiden Hurdle","5yo+","Irish",,"2m2f ","6372","Soft","14","PU",,"Miss Vivacious (IRE)","0","Gibney, Thomas","6","Brown, O R","5","156","125",,"0","4 mins 46.90s","286.9",,"0","18","PU","National Hunt","434.4529729","42","3","3","4000","0","Maiden Hurdle","tracked leaders, 5th halfway, no extra after 3 out, weakened, well behind and pulled up before last","7","None","Right Handed"," TT","592","2","Flemensfirth (USA)","Slight Undulations",,"Mare","Miss Cozzene (FR)","Solid Illusion (USA)","0",
"2024-01-13","12:47:00","Fairyhouse","SBK Mares Maiden Hurdle","5yo+","Irish",,"2m2f ","6372","Soft","14","PU",,"Magic Dawn (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","161","1.1","(Fav)","0","4 mins 46.90s","286.9",,"0","18","PU","National Hunt","2.51900219","1.23","3","3","4000","0","Maiden Hurdle","rear of mid-division, never a factor, slight mistake 4 out and pushed along, no extra after next, behind and pulled up before 2 out","6","None","Right Handed",,"30","5","Doyen (IRE)","Slight Undulations",,"Mare","Magic Maze (IRE)","Gamut (IRE)","0",
"2024-01-13","12:47:00","Fairyhouse","SBK Mares Maiden Hurdle","5yo+","Irish",,"2m2f ","6372","Soft","14","PU",,"Mabel In May (IRE)","0","Maxwell, Conor","5","Maxwell, C D","0","161","200",,"0","4 mins 46.90s","286.9",,"0","18","PU","National Hunt","1000","170","3","3","4000","0","Maiden Hurdle","always towards rear, never a factor, pushed along and no impression after 4 out, no extra, well behind and pulled up before last","5","None","Right Handed",,"44","2","Shirocco (GER)","Slight Undulations",,"Mare","Monas Goin Nowhere (IRE)","Exit To Nowhere (USA)","0",
"2024-01-13","13:22:00","Fairyhouse","SBK Handicap Hurdle","4yo+","Irish",,"3m ","8496","Soft","10","1st",,"Mint Boy (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","165","3.5",,"126","6 mins 29.80s","389.8",,"117","24","1","National Hunt","5.02213097","2.01650439","3","3","5280","0","Handicap Hurdle","mid-division, moderate 6th halfway, headway early straight, travelled well to lead approaching last where mistake, pushed out and kept on well run-in","2","None","Right Handed",,"27","6","Mount Nelson","Slight Undulations","8496","Gelding","Dollars Worth (IRE)","Presenting","127",
"2024-01-13","13:22:00","Fairyhouse","SBK Handicap Hurdle","4yo+","Irish",,"3m ","8496","Soft","10","2nd","1.75","Castle Field Boy (IRE)","0","Foley, Patrick T","8","OSullivan, Mr M J M","0","162","14",,"123","6 mins 29.80s","389.8","1.75","117","24","2","National Hunt","16.29816637","4.61263072","3","3","5280","0","Handicap Hurdle","held up towards rear, some headway in 7th approaching straight, 4th and pushed along after 2 out, went 3rd when mistake last, ridden and kept on well to go 2nd closing stages","3","None","Right Handed"," TT","35","9","Scorpion (IRE)","Slight Undulations","2832","Gelding","Dicera (IRE)","Flemensfirth (USA)","127",
"2024-01-13","13:22:00","Fairyhouse","SBK Handicap Hurdle","4yo+","Irish",,"3m ","8496","Soft","10","3rd","1.5","Prince Palace (FR)","0","Fahy, P A","6","McGarvey, J S","0","155","5",,"116","6 mins 29.80s","389.8","3.25","117","24","3","National Hunt","7","2.28","3","3","5280","0","Handicap Hurdle","chased clear leader, moderate 3rd halfway, 2nd and closer when slight mistake 3 out, led briefly next, 2nd and ridden approaching last, kept on one pace run-in, 3rd and no impression closing stages","6","None","Right Handed",,"28","3","Turgeon (USA)","Slight Undulations","1416","Gelding","Aspetta E Spera (FR)","Lindas Lad","127",
"2024-01-13","13:22:00","Fairyhouse","SBK Handicap Hurdle","4yo+","Irish",,"3m ","8496","Soft","10","4th","3.75","Waittillitellyou (IRE)","0","Cawley, Edward","10","Enright, P T","0","154","6",,"115","6 mins 29.80s","389.8","7","117","24","4","National Hunt","9.4","3.15","3","3","5280","0","Handicap Hurdle","held up towards rear, headway after 3 out and 3rd entering straight, pushed along after 2 out and 4th at last, no impression run-in","8","None","Right Handed"," TT","278","9","Masterofthehorse (IRE)","Slight Undulations","708","Gelding","Hot Native (IRE)","Carroll House (IRE)","127",
"2024-01-13","13:22:00","Fairyhouse","SBK Handicap Hurdle","4yo+","Irish",,"3m ","8496","Soft","10","5th","3.75","Party Playboy (GER)","0","McLoughlin, D A","10","OHanlon, P J","3","154","40",,"118","6 mins 29.80s","389.8","10.75","117","24","5","National Hunt","148.71985751","23","3","3","5280","0","Handicap Hurdle","towards rear, closer after 3 out, 7th and pushed along early straight, ridden and no impression approaching last, kept on one pace to go 5th closing stages","5","None","Right Handed",,"1505","16","Samum (GER)","Slight Undulations","425","Gelding","La Parabol (FR)","Trempolino (USA)","127",
"2024-01-13","13:22:00","Fairyhouse","SBK Handicap Hurdle","4yo+","Irish",,"3m ","8496","Soft","10","6th","1","Ballyadam Destiny","0","Hogan, Denis Gerard","10","King, D","3","151","9",,"115","6 mins 29.80s","389.8","11.75","117","24","6","National Hunt","14.99028571","3.3","3","3","5280","0","Handicap Hurdle","chased clear leader, moderate 2nd halfway, closer 3 out, 4th and pushed along entering straight, 5th and ridden approaching last, no extra run-in","7","None","Right Handed","CkPc","16","39","Martaline","Slight Undulations","283","Gelding","New Destiny (FR)","Highest Honor (FR)","127",
"2024-01-13","13:22:00","Fairyhouse","SBK Handicap Hurdle","4yo+","Irish",,"3m ","8496","Soft","10","7th","1","It Could Be You (IRE)","0","Mullins, Thomas","10","Mullins, D E","0","145","22",,"104","6 mins 29.80s","389.8","12.75","117","24","7","National Hunt","28","6.6","3","3","5280","0","Handicap Hurdle","led and soon clear, 10 lengths lead halfway, not fluent 6th, reduced advantage and slight mistake 3 out, pushed along and headed before 2 out, 6th and no impression approaching last, no extra","10","None","Right Handed","Blnk TT","48","38","Carlotamix (FR)","Slight Undulations","0","Gelding","Bonmahon Charm (IRE)","Oscar (IRE)","127",
"2024-01-13","13:22:00","Fairyhouse","SBK Handicap Hurdle","4yo+","Irish",,"3m ","8496","Soft","10","8th","17","Pinyon Jay (FR)","0","Elliott, Gordon","5","Gilligan, D J","5","161","9",,"127","6 mins 29.80s","389.8","29.75","117","24","8","National Hunt","12.5","3.85","3","3","5280","0","Handicap Hurdle","mid-division, moderate 5th halfway, pushed along after 3 out and no impression in 8th entering straight, no extra after 2 out","1","None","Right Handed","CkPc","35","7","Choeur Du Nord (FR)","Slight Undulations","0","Gelding","Queens Theatre (FR)","Kings Theatre (IRE)","127",
"2024-01-13","13:22:00","Fairyhouse","SBK Handicap Hurdle","4yo+","Irish",,"3m ","8496","Soft","10","9th","13","Wheres Frankie (IRE)","0","Thornton, Karl","8","Meyler, D","0","150","3.33","(Fav)","111","6 mins 29.80s","389.8","42.75","117","24","9","National Hunt","5","1.93185154","3","3","5280","0","Handicap Hurdle","mid-division, moderate 7th halfway, pushed along and detached in rear after 3 out, no extra","9","None","Right Handed",,"28","14","Court Cave (IRE)","Slight Undulations",,"Gelding","Court Over","Overbury (IRE)","127",
