racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-12","15:25:00","Curragh","Rathasker Stud Phoenix Sprint Stakes (Group 3)","3yo+","Irish","Group 3","6f ","29204","Good","11","2nd","2.25","Go Athletico (FR)","3","McGuinness, Adrian","5","Whelan, R P","0","133","3.33",,"108","1 mins 11.91s","71.91","2.25","105","6","2","Flat","0","0","3","0","1320","0","Non-Handicap","tracked leaders, 3rd halfway, pushed along in 4th 2f out, soon ridden and no impression, 3rd 1f out, kept on same pace, went 2nd final strides","3","None","Straight",,"21","2","Goken (FR)","Undulating","9735","Gelding","Byburg (FR)","Sageburg (IRE)","112",
"2023-08-12","15:25:00","Curragh","Rathasker Stud Phoenix Sprint Stakes (Group 3)","3yo+","Irish","Group 3","6f ","29204","Good","11","3rd","NSE","Ano Syra (IRE)","7","Feane, John James","4","McMonagle, Dylan B","0","130","14",,"98","1 mins 11.91s","71.91","2.28","105","6","3","Flat","0","0","3","0","1320","0","Non-Handicap","tracked leaders, 2nd halfway, pushed along to challenge 2f out, soon ridden and no impression, 2nd 1f out, kept on same pace, lost 2nd final strides","7","None","Straight",,"21","15","Kodiac","Undulating","4867","Filly","Chroussa (IRE)","Holy Roman Emperor (IRE)","112",
"2023-08-12","15:25:00","Curragh","Rathasker Stud Phoenix Sprint Stakes (Group 3)","3yo+","Irish","Group 3","6f ","29204","Good","11","4th","1.75","Commanche Falls","8","Dods, M","6","Beasley, Connor","0","136","2","(Fav)","112","1 mins 11.91s","71.91","4.03","105","6","4","Flat","0","0","3","0","1320","0","Non-Handicap","tracked leaders, pushed along in 6th halfway, ridden in 7th 2f out, no impression in 5th 1f out, kept on one pace, 4th close home","1","None","Straight","CkPc","21","32","Lethal Force (IRE)","Undulating","2434","Gelding","Joyeaux","Mark Of Esteem (IRE)","112",
"2023-08-12","15:25:00","Curragh","Rathasker Stud Phoenix Sprint Stakes (Group 3)","3yo+","Irish","Group 3","6f ","29204","Good","11","5th","NK","Thunderbear (IRE)","9","Davison, Jack W","3","Keane, C T","0","129","20",,"106","1 mins 11.91s","71.91","4.180000000000001","105","6","5","Flat","0","0","3","0","1320","0","Non-Handicap","mid-division, 4th halfway, pushed along to challenge briefly 2f out, soon ridden and no impression, 4th when edged left 1f out, kept on one pace, no extra in 5th close home","9","None","Straight",,"49","13","Kodi Bear (IRE)","Undulating","1460","Gelding","Speronella","Ravens Pass (USA)","112",
"2023-08-12","15:25:00","Curragh","Rathasker Stud Phoenix Sprint Stakes (Group 3)","3yo+","Irish","Group 3","6f ","29204","Good","11","6th","0.5","Big Gossey (IRE)","11","OBrien, Charles","6","Sheehy, Danny","0","133","14",,"102","1 mins 11.91s","71.91","4.680000000000001","105","6","6","Flat","0","0","3","0","1320","0","Non-Handicap","slowly into stride, held up towards rear, 8th halfway, pushed along 2f out, ridden and no impression in 7th 1f out, kept on one pace","2","None","Straight","Vsor","21","44","Gutaifan (IRE)","Undulating","973","Gelding","Toy Show (IRE)","Danehill (USA)","112",
"2023-08-12","15:25:00","Curragh","Rathasker Stud Phoenix Sprint Stakes (Group 3)","3yo+","Irish","Group 3","6f ","29204","Good","11","7th","2.75","Tango Flare (IRE)","2","Foley, Patrick T","4","McAteer, L T","0","133","14",,"102","1 mins 11.91s","71.91","7.430000000000001","105","6","7","Flat","0","0","3","0","1320","0","Non-Handicap","a little awkward from stalls, soon mid-division, 7th halfway, ridden in 5th 2f out, no impression in 6th 1f out, no extra","6","None","Straight"," TT","41","6","Fulbright","Undulating","0","Gelding","Magadar (USA)","Lujain (USA)","112",
"2023-08-12","15:25:00","Curragh","Rathasker Stud Phoenix Sprint Stakes (Group 3)","3yo+","Irish","Group 3","6f ","29204","Good","11","8th","0.75","Hurricane Ivor (IRE)","10","Harrington, Mrs John","6","Foley, Shane","0","133","18",,"99","1 mins 11.91s","71.91","8.18","105","6","8","Flat","0","0","3","0","1320","0","Non-Handicap","dwelt and went left from stalls, tracked leaders on near side, 5th halfway, pushed along in 6th 2f out, ridden and no impression over 1f out, no extra","4","None","Straight",,"21","20","Ivawood (IRE)","Undulating","0","Gelding","Quickstep Queen","Royal Applause","112",
"2023-08-12","15:25:00","Curragh","Rathasker Stud Phoenix Sprint Stakes (Group 3)","3yo+","Irish","Group 3","6f ","29204","Good","11","9th","0.75","Wodao (FR)","4","Obrien, Donnacha","3","Ryan, Gavin","0","129","28",,"105","1 mins 11.91s","71.91","8.93","105","6","9","Flat","0","0","3","0","1320","0","Non-Handicap","dwelt, mid-division, 9th halfway, pushed along over 2f out, ridden over 1f out, no extra","10","None","Straight"," TT","41","10","Showcasing","Undulating",,"Colt","Dadao","Intello (GER)","112",
"2023-08-12","15:25:00","Curragh","Rathasker Stud Phoenix Sprint Stakes (Group 3)","3yo+","Irish","Group 3","6f ","29204","Good","11","10th","1.25","Coralillo (IRE)","1","Harty, Edward and Patrick","3","Hayes, C D","0","126","66",,"97","1 mins 11.91s","71.91","10.18","105","6","10","Flat","0","0","3","0","1320","0","Non-Handicap","dwelt, took keen hold, always towards rear, switched right and pushed along 2f out, ridden over 1f out, no extra","11","None","Straight"," TT","41","6","Havana Grey","Undulating",,"Filly","Lady Nancy (IRE)","Zoffany (IRE)","112",
"2023-08-12","15:25:00","Curragh","Rathasker Stud Phoenix Sprint Stakes (Group 3)","3yo+","Irish","Group 3","6f ","29204","Good","11","11th","60","Shartash (IRE)","6","Murtagh, J P","3","Coen, Ben M","0","129","4",,"109","1 mins 11.91s","71.91","70.18","105","6","11","Flat","0","0","3","0","1320","0","Non-Handicap","reared when stalls opened and lost considerable ground, tailed off throughout, never a factor","8","None","Straight",,"21","8","Invincible Spirit (IRE)","Undulating",,"Colt","Shamreen (IRE)","Dubawi (IRE)","112",
"2023-08-12","16:00:00","Curragh","Revamp Conservation & Restoration Handicap","3yo+","Irish",,"1m ","11681","Good","18","1st",,"Crystal Black (IRE)","7","Keane, Gerard","5","Heffernan, J A","0","122","5","(JFav)","77","1 mins 38.48s","98.48",,"82","8","1","Flat","0","0","4","0","1760","0","Handicap","mid-division, 5th halfway, ridden in 3rd over 1f out, edged left under 1f out, challenged final 100 yards, led 50 yards out, kept on well","16","None","Right Handed",,"43","12","Teofilo (IRE)","Undulating","11681","Gelding","Shes Our Mark","Ishiguru (USA)","96",
"2023-08-12","16:00:00","Curragh","Revamp Conservation & Restoration Handicap","3yo+","Irish",,"1m ","11681","Good","18","2nd","0.5","Something Nice (IRE)","4","Mulvany, Michael","3","Carroll, G F","0","124","16",,"86","1 mins 38.48s","98.48","0.5","82","8","2","Flat","0","0","4","0","1760","0","Handicap","mid-division, pushed along in 8th 3f out, ridden in 5th 1f out, 3rd and pressed leaders under 1f out, went 2nd closing stages, kept on well without matching winner","12","None","Right Handed",,"98","6","Estidhkaar (IRE)","Undulating","3894","Gelding","Nicotina","Azamour (IRE)","96",
"2023-08-12","16:00:00","Curragh","Revamp Conservation & Restoration Handicap","3yo+","Irish",,"1m ","11681","Good","18","3rd","2","Free Solo (IRE)","16","Murphy, P J F","6","Murphy, Oisin","0","125","7.5",,"80","1 mins 38.48s","98.48","2.5","82","8","3","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, disputed 2nd halfway, 2nd 2f out, ridden and led over 1f out, strongly pressed final 100 yards, kept on, headed 50 yards out, no extra in 3rd closing stages","11","None","Right Handed","CkPc TT","11","32","Showcasing","Undulating","1947","Gelding","Amuser (IRE)","Galileo (IRE)","96",
"2023-08-12","16:00:00","Curragh","Revamp Conservation & Restoration Handicap","3yo+","Irish",,"1m ","11681","Good","18","4th","2.5","Vocal Studies (IRE)","11","Bolger, J S","4","Cleary, R P","0","122","12",,"77","1 mins 38.48s","98.48","5","82","8","4","Flat","0","0","4","0","1760","0","Handicap","mid-division, pushed along in 6th 3f out, ridden over 2f out, no impression in 8th 1f out, kept on one pace, went 4th on line","17","None","Right Handed",,"23","13","Vocalised (USA)","Undulating","973","Gelding","Duaisbhanna (IRE)","Rock Of Gibraltar (IRE)","96",
"2023-08-12","16:00:00","Curragh","Revamp Conservation & Restoration Handicap","3yo+","Irish",,"1m ","11681","Good","18","5th","SH","Verhoyen","13","Grassick, M C","8","Lee, W J","0","141","14",,"96","1 mins 38.48s","98.48","5.05","82","8","5","Flat","0","0","4","0","1760","0","Handicap","broke well to lead, 3 lengths clear halfway, ridden and reduced lead 2f out, headed over 1f out, no impression in 2nd 1f out, no extra in 4th final 150 yards, lost 4th on line","1","None","Right Handed","Blnk","21","69","Piccolo","Undulating","584","Gelding","Memory Lane","With Approval (CAN)","96",
"2023-08-12","16:00:00","Curragh","Revamp Conservation & Restoration Handicap","3yo+","Irish",,"1m ","11681","Good","18","6th","0.75","Zabeir (IRE)","15","Kinsella, Donal","4","Keane, C T","0","127","5","(JFav)","82","1 mins 38.48s","98.48","5.8","82","8","6","Flat","0","0","4","0","1760","0","Handicap","towards rear on near side, pushed along over 2f out, ridden and no impression in 9th 1f out, kept on one pace","9","None","Right Handed"," TT","6","11","El Kabeir (USA)","Undulating","389","Gelding","Zenara (IRE)","Sea The Stars (IRE)","96",
"2023-08-12","16:00:00","Curragh","Revamp Conservation & Restoration Handicap","3yo+","Irish",,"1m ","11681","Good","18","7th","1","Hightimeyouwon","8","McGuinness, Adrian","7","Caffrey, Adam","5","121","20",,"81","1 mins 38.48s","98.48","6.8","82","8","7","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, 7th 3f out, pushed along 2f out, ridden in 4th over 1f out, no impression under 1f out, no extra final 100 yards","10","None","Right Handed","Vsor","31","33","Garswood","Undulating","0","Gelding","Hightime Heroine (IRE)","Danetime (IRE)","96",
"2023-08-12","16:00:00","Curragh","Revamp Conservation & Restoration Handicap","3yo+","Irish",,"1m ","11681","Good","18","8th","NK","Monaasib","1","Prendergast, Kevin","5","McCullagh, Scott","3","137","16",,"95","1 mins 38.48s","98.48","6.95","82","8","8","Flat","0","0","4","0","1760","0","Handicap","rear of mid-division, pushed along 2f out, ridden and no impression in 7th 1f out, kept on one pace","2","None","Right Handed"," TT","30","20","Bobbys Kitten (USA)","Undulating","0","Gelding","Mullein","Oasis Dream","96",
"2023-08-12","16:00:00","Curragh","Revamp Conservation & Restoration Handicap","3yo+","Irish",,"1m ","11681","Good","18","9th","NK","Pierre Lapin (IRE)","12","McGuinness, Adrian","6","MacRedmond, Cian","5","119","25",,"78","1 mins 38.48s","98.48","7.1000000000000005","82","8","9","Flat","0","0","4","0","1760","0","Handicap","held up in rear, pushed along 2f out, ridden and no impression in 10th 1f out, kept on one pace without threatening","15","None","Right Handed","CkPc","30","28","Cappella Sansevero","Undulating",,"Gelding","Beatrix Potter (IRE)","Cadeaux Genereux","96",
"2023-08-12","16:00:00","Curragh","Revamp Conservation & Restoration Handicap","3yo+","Irish",,"1m ","11681","Good","18","10th","1.25","Carracci (USA)","19","OBrien, A P","3","Moore, Ryan","0","132","6",,"94","1 mins 38.48s","98.48","8.350000000000001","82","8","10","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, disputed 2nd halfway, pushed along in 3rd over 2f out, soon ridden and no impression, 6th 1f out, no extra","5","None","Right Handed","Blnk","16","7","Quality Road (USA)","Undulating",,"Colt","Butterflies (IRE)","Galileo (IRE)","96",
"2023-08-12","16:00:00","Curragh","Revamp Conservation & Restoration Handicap","3yo+","Irish",,"1m ","11681","Good","18","11th","4.5","Coins Cross (IRE)","10","Harty, Edward and Patrick","5","Hayes, C D","0","127","14",,"82","1 mins 38.48s","98.48","12.85","82","8","11","Flat","0","0","4","0","1760","0","Handicap","never better than mid-division, ridden over 2f out, no extra","8","None","Right Handed","Blnk","17","26","Dragon Pulse (IRE)","Undulating",,"Gelding","Miz Makfi","Makfi","96",
"2023-08-12","16:00:00","Curragh","Revamp Conservation & Restoration Handicap","3yo+","Irish",,"1m ","11681","Good","18","12th","1","Sea Chariot","18","Murphy, John Joseph","3","Joyce, Wesley","7","112","22",,"81","1 mins 38.48s","98.48","13.85","82","8","12","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, disputed 2nd halfway, ridden and no impression in 4th over 2f out, soon weakened","19","None","Right Handed"," TT","26","4","Gregorian (IRE)","Undulating",,"Colt","Glen Molly (IRE)","Danetime (IRE)","96",
"2023-08-12","16:00:00","Curragh","Revamp Conservation & Restoration Handicap","3yo+","Irish",,"1m ","11681","Good","18","13th","SH","Inchturk (IRE)","3","Collins, Tracey / Halford, Mick","4","Whelan, R P","0","123","16",,"78","1 mins 38.48s","98.48","13.9","82","8","13","Flat","0","0","4","0","1760","0","Handicap","mid-division, ridden and no impression 2f out, no extra","13","None","Right Handed","Blnk TT","9","9","Le Havre (IRE)","Undulating",,"Gelding","Pirita (IRE)","Invincible Spirit (IRE)","96",
"2023-08-12","16:00:00","Curragh","Revamp Conservation & Restoration Handicap","3yo+","Irish",,"1m ","11681","Good","18","14th","NK","Good Too (FR)","17","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","138","14",,"93","1 mins 38.48s","98.48","14.05","82","8","14","Flat","0","0","4","0","1760","0","Handicap","held up towards rear, pushed along in mid-division under 2f out, soon ridden and no extra","4","None","Right Handed",,"30","2","Ectot","Undulating",,"Colt","Netsuke (IRE)","Aragorn (IRE)","96",
"2023-08-12","16:00:00","Curragh","Revamp Conservation & Restoration Handicap","3yo+","Irish",,"1m ","11681","Good","18","15th","3.5","Kings Time (IRE)","14","Harrington, Mrs John","3","Foley, Shane","0","123","12",,"85","1 mins 38.48s","98.48","17.55","82","8","15","Flat","0","0","4","0","1760","0","Handicap","rear of mid-division, never a factor, pushed along over 2f out, soon ridden and no extra","14","None","Right Handed"," TT","30","4","Exceed And Excel (AUS)","Undulating",,"Gelding","Mrs King (IRE)","Dubawi (IRE)","96",
"2023-08-12","16:00:00","Curragh","Revamp Conservation & Restoration Handicap","3yo+","Irish",,"1m ","11681","Good","18","16th","1","Ayrton (FR)","6","OMara, T J","4","Harnett, P A","5","122","125",,"82","1 mins 38.48s","98.48","18.55","82","8","16","Flat","0","0","4","0","1760","0","Handicap","always towards rear, pushed along early, ridden and no extra over 2f out","7","None","Right Handed",,"15","1","Toronado (IRE)","Undulating",,"Gelding","Sans Retenue (FR)","Tamayuz","96",
"2023-08-12","16:00:00","Curragh","Revamp Conservation & Restoration Handicap","3yo+","Irish",,"1m ","11681","Good","18","17th","NSE","Proletariat (FR)","9","Foley, Patrick T","3","McAteer, L T","0","131","50",,"93","1 mins 38.48s","98.48","18.58","82","8","17","Flat","0","0","4","0","1760","0","Handicap","tracked leaders early, pushed along in 9th 3f out, soon ridden and weakened","6","None","Right Handed","CkPc TT","None","0","Fastnet Rock (AUS)","Undulating",,"Colt","Consumer Credit (USA)","More Than Ready (USA)","96",
"2023-08-12","16:00:00","Curragh","Revamp Conservation & Restoration Handicap","3yo+","Irish",,"1m ","11681","Good","18","18th","16","Timeless Soul (GER)","2","OBrien, Joseph Patrick","5","Stone-Walsh, C","7","133","14",,"95","1 mins 38.48s","98.48","34.58","82","8","18","Flat","0","0","4","0","1760","0","Handicap","restless in stalls, dwelt, always towards rear, never a factor, pushed along and no impression over 2f out, weakened over 1f out","3","None","Right Handed"," TT","49","11","Night Of Thunder (IRE)","Undulating",,"Mare","Tatienne (IRE)","Nayef (USA)","96",
"2023-08-12","16:40:00","Curragh","Keeneland Phoenix Stakes (Group 1)","2yo","Irish","Group 1","6f ","159292","Good","7","1st",,"Bucanero Fuerte","1","Murray, Adrian","2","Stott, Kevin","0","131","2.25",,"111","1 mins 12.53s","72.53",,"106","6","1","Flat","0","0","2","0","1320","0","Non-Handicap","prominent on far side, disputed after 1 1/2f, led over 2f out, ridden to assert over 1f out, 2 lengths lead 1f out, kept on well and went further clear final 100 yards, readily","1","None","Straight",,"41","3","Wootton Bassett","Undulating","159292","Colt","Frida La Blonde (FR)","Elusive City (USA)","111",
"2023-08-12","16:40:00","Curragh","Keeneland Phoenix Stakes (Group 1)","2yo","Irish","Group 1","6f ","159292","Good","7","2nd","4","Porta Fortuna (IRE)","6","Obrien, Donnacha","2","Murphy, Oisin","0","128","3.5",,"106","1 mins 12.53s","72.53","4","106","6","2","Flat","0","0","2","0","1320","0","Non-Handicap","bumped from stalls, tracked leaders, 4th halfway, pushed along in 3rd on near side 2f out, ridden and no impression over 1f out, went 2nd final 100 yards, kept on one pace","7","None","Straight",,"50","3","Caravaggio (USA)","Undulating","53097","Filly","Too Precious (IRE)","Holy Roman Emperor (IRE)","111",
"2023-08-12","16:40:00","Curragh","Keeneland Phoenix Stakes (Group 1)","2yo","Irish","Group 1","6f ","159292","Good","7","3rd","1.5","Givemethebeatboys (IRE)","2","Harrington, Mrs John","2","Foley, Shane","0","131","10",,"106","1 mins 12.53s","72.53","5.5","106","6","3","Flat","0","0","2","0","1320","0","Non-Handicap","held up in touch, 6th halfway and soon pushed along, ridden in 5th under 2f out, no impression in 4th 1f out, kept on one pace, went 3rd on line","2","None","Straight",,"53","3","Bungle Inthejungle","Undulating","26549","Colt","Dromana (IRE)","Dutch Art","111",
