racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-30","18:30:00","Newcastle","Boost Your Acca At BetMGM Nursery","2yo","Class 4",,"5f ","5077","Standard","8","1st",,"Ganesha","7","Makin, Phillip","2","Scott, Rowan","0","134","6.5",,"84","0 mins 59.62s","59.62",,"81.5","5","1","All Weather","0","0","3","0","1100","0","Handicap Nursery","held up towards rear, ridden and headway entering final furlong, stayed on to lead final strides","3","Centre","Straight",,"17","9","Showcasing","Tapeta","5077","Colt","My Lea (IRE)","Dandy Man (IRE)","85",
"2023-10-30","18:30:00","Newcastle","Boost Your Acca At BetMGM Nursery","2yo","Class 4",,"5f ","5077","Standard","8","2nd","NK","Curious Rover (IRE)","5","Scott, Miss Katie","2","Pyle, William","5","130","3.5",,"85","0 mins 59.62s","59.62","0.15","81.5","5","2","All Weather","0","0","3","0","1100","0","Handicap Nursery","led, ridden over 1f out, headed final strides","1","Centre","Straight",,"17","6","The Irish Rover (IRE)","Tapeta","2382","Colt","Only Live Once","Charm Spirit (IRE)","85",
"2023-10-30","18:30:00","Newcastle","Boost Your Acca At BetMGM Nursery","2yo","Class 4",,"5f ","5077","Standard","8","3rd","1.75","Tangled Up In Blue (IRE)","3","West, Adam","2","Shepherd, Callum","0","123","18",,"73","0 mins 59.62s","59.62","1.9","81.5","5","3","All Weather","0","0","3","0","1100","0","Handicap Nursery","in touch, pushed along and headway approaching final furlong, kept on one pace","8","Centre","Straight",,"14","4","Soldiers Call","Tapeta","1190","Filly","Child Bride (USA)","Coronados Quest (USA)","85",
"2023-10-30","18:30:00","Newcastle","Boost Your Acca At BetMGM Nursery","2yo","Class 4",,"5f ","5077","Standard","8","4th","0.5","Blue Storm","4","Tate, James","2","Marquand, Tom","0","134","6.5",,"84","0 mins 59.62s","59.62","2.4","81.5","5","4","All Weather","0","0","3","0","1100","0","Handicap Nursery","keen close up, ridden to chase leader over 1f out, kept on same pace","4","Centre","Straight","Hood","12","4","Blue Point (IRE)","Tapeta","596","Colt","Riskit Fora Biskit (IRE)","Kodiac","85",
"2023-10-30","18:30:00","Newcastle","Boost Your Acca At BetMGM Nursery","2yo","Class 4",,"5f ","5077","Standard","8","5th","1.25","Callianassa (IRE)","8","Ellison, B","2","Robinson, Ben","0","129","20",,"79","0 mins 59.62s","59.62","3.65","81.5","5","5","All Weather","0","0","3","0","1100","0","Handicap Nursery","in touch in rear, pushed along halfway halfway, never nearer","6","Centre","Straight",,"95","5","Invincible Army (IRE)","Tapeta","297","Filly","Doris Bleasedale (IRE)","Intikhab (USA)","85",
"2023-10-30","18:30:00","Newcastle","Boost Your Acca At BetMGM Nursery","2yo","Class 4",,"5f ","5077","Standard","8","6th","0.5","Havana Rose (IRE)","2","Bethell, Ed","2","McDonald, P J","0","125","12",,"75","0 mins 59.62s","59.62","4.15","81.5","5","6","All Weather","0","0","3","0","1100","0","Handicap Nursery","tracked leader, pushed along 2f out, weakened inside final furlong","7","Centre","Straight",,"21","4","Havana Gold (IRE)","Tapeta","0","Filly","Rue Bonaparte (IRE)","Dark Angel (IRE)","85",
"2023-10-30","18:30:00","Newcastle","Boost Your Acca At BetMGM Nursery","2yo","Class 4",,"5f ","5077","Standard","8","7th","3","Due For Luck (IRE)","1","Quinn, J J","2","Hart, Jason","0","134","5.5",,"84","0 mins 59.62s","59.62","7.15","81.5","5","7","All Weather","0","0","3","0","1100","0","Handicap Nursery","raced wide, tracked leaders, pushed along 2f out, ridden and weakened final furlong","2","Centre","Straight",,"31","4","Due Diligence (USA)","Tapeta","0","Gelding","Vanitys Girl (IRE)","Compton Place","85",
"2023-10-30","18:30:00","Newcastle","Boost Your Acca At BetMGM Nursery","2yo","Class 4",,"5f ","5077","Standard","8","8th","2.5","Rare Jewel","6","Haggas, W J","2","Tudhope, Daniel","0","129","2","(Fav)","79","0 mins 59.62s","59.62","9.65","81.5","5","8","All Weather","0","0","3","0","1100","0","Handicap Nursery","held up towards rear, pushed along over 1f out, soon weakened","5","Centre","Straight",,"74","2","Exceed And Excel (AUS)","Tapeta","0","Filly","Fashion Queen","Aqlaam","85",
"2023-10-30","19:00:00","Newcastle","Build Your Acca With BetUK Handicap","3yo+","Class 6",,"1m ","3140","Standard","11","1st",,"Girl From Italy (IRE)","8","Walford, Mark","3","Garritty, Billy","0","123","14",,"51","1 mins 39.69s","99.69",,"58","8","1","All Weather","0","0","3","0","1765","0","Handicap","in touch, headway entering final 3f, switched left and soon every chance approaching final furlong, ridden to lead inside final furlong, stayed on strongly","10","Inside","Straight",,"28","11","Holy Roman Emperor (IRE)","Tapeta","3140","Filly","Keilogue (IRE)","Invincible Spirit (IRE)","60",
"2023-10-30","19:00:00","Newcastle","Build Your Acca With BetUK Handicap","3yo+","Class 6",,"1m ","3140","Standard","11","2nd","1.75","Pop Favorite","11","Dixon, Scott","5","ONeill, K T","0","128","5.5",,"53","1 mins 39.69s","99.69","1.75","58","8","2","All Weather","0","0","3","0","1765","0","Handicap","dwelt, towards rear, pushed along halfway, headway over 2f out, ridden to lead over 1f out, headed inside final furlong","9","Inside","Straight","Blnk","13","39","Fastnet Rock (AUS)","Tapeta","1474","Gelding","Soundstrings","Oasis Dream","60",
"2023-10-30","19:00:00","Newcastle","Build Your Acca With BetUK Handicap","3yo+","Class 6",,"1m ","3140","Standard","11","3rd","1.25","Spirit Of Bowland","7","Barclay, Stella","4","Shepherd, Callum","0","134","3.33",,"59","1 mins 39.69s","99.69","3","58","8","3","All Weather","0","0","3","0","1765","0","Handicap","in rear, pushed along and headway approaching final furlong, ridden and kept on one pace","2","Inside","Straight",,"24","14","Coach House (IRE)","Tapeta","736","Gelding","Ella Rosie","Dubai Destination (USA)","60",
"2023-10-30","19:00:00","Newcastle","Build Your Acca With BetUK Handicap","3yo+","Class 6",,"1m ","3140","Standard","11","4th","1","Whatwouldyouknow (IRE)","4","Tinkler, N","8","Jary, Alex","5","130","33",,"60","1 mins 39.69s","99.69","4","58","8","4","All Weather","0","0","3","0","1765","0","Handicap","towards rear, pushed along over 2f out, ridden and headway over 1f out, kept on one pace","1","Inside","Straight",,"34","61","Lope De Vega (IRE)","Tapeta","368","Gelding","Holamo (IRE)","Montjeu (IRE)","60",
"2023-10-30","19:00:00","Newcastle","Build Your Acca With BetUK Handicap","3yo+","Class 6",,"1m ","3140","Standard","11","5th","1.75","Eleven Eleven (FR)","9","Macey, Jessica","5","Edmunds, Lewis","0","131","3","(Fav)","56","1 mins 39.69s","99.69","5.75","58","8","5","All Weather","0","0","3","0","1765","0","Handicap","keen close up, headway over 3f out, ridden over 1f out, no impression final furlong","6","Inside","Straight","Hood","24","21","Olympic Glory (IRE)","Tapeta","184","Gelding","Pretty Panther (FR)","Hurricane Run (IRE)","60",
"2023-10-30","19:00:00","Newcastle","Build Your Acca With BetUK Handicap","3yo+","Class 6",,"1m ","3140","Standard","11","6th","1.25","Gracelands Girl","3","Easterby, T D","4","Allan, David","0","133","9",,"58","1 mins 39.69s","99.69","7","58","8","6","All Weather","0","0","3","0","1765","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","4","Inside","Straight",,"7","15","Iffraaj","Tapeta","0","Filly","Stella Point (IRE)","Pivotal","60",
"2023-10-30","19:00:00","Newcastle","Build Your Acca With BetUK Handicap","3yo+","Class 6",,"1m ","3140","Standard","11","7th","1.75","Shahnaz (IRE)","5","Bourke, D F","4","Pyle, William","5","128","18",,"58","1 mins 39.69s","99.69","8.75","58","8","7","All Weather","0","0","3","0","1765","0","Handicap","tracked leader, pushed along over 3f out, weakened approaching final furlong","3","Inside","Straight","CkPc","24","25","Decorated Knight","Tapeta","0","Filly","Fol Oyasmine","Dubawi (IRE)","60",
"2023-10-30","19:00:00","Newcastle","Build Your Acca With BetUK Handicap","3yo+","Class 6",,"1m ","3140","Standard","11","8th","3","Ice Shadow (IRE)","6","Brown, A D","4","Scott, Rowan","0","131","6",,"56","1 mins 39.69s","99.69","11.75","58","8","8","All Weather","0","0","3","0","1765","0","Handicap","tracked leader, pushed along over 2f out, ridden and weakened approaching final furlong","7","Inside","Straight","Blnk","13","19","Buratino (IRE)","Tapeta","0","Gelding","Chicane","Motivator","60",
"2023-10-30","19:00:00","Newcastle","Build Your Acca With BetUK Handicap","3yo+","Class 6",,"1m ","3140","Standard","11","9th","1","Night Life","10","Walford, Mark","3","Hart, Jason","0","130","40",,"58","1 mins 39.69s","99.69","12.75","58","8","9","All Weather","0","0","3","0","1765","0","Handicap","tracked leaders, pushed along and lost touch 3f out","8","Inside","Straight","CkPc","32","11","Nathaniel (IRE)","Tapeta",,"Filly","Singing Sky","Oasis Dream","60",
"2023-10-30","19:00:00","Newcastle","Build Your Acca With BetUK Handicap","3yo+","Class 6",,"1m ","3140","Standard","11","10th","2.5","Zafaan (IRE)","2","Foy, Kevin","3","Sayette, B D L","0","132","5.5",,"60","1 mins 39.69s","99.69","15.25","58","8","10","All Weather","0","0","3","0","1765","0","Handicap","tracked leader, pushed along and weakened 2f out","5","Inside","Straight",,"32","9","Zoffany (IRE)","Tapeta",,"Gelding","Gush (USA)","Empire Maker (USA)","60",
"2023-10-30","19:00:00","Newcastle","Build Your Acca With BetUK Handicap","3yo+","Class 6",,"1m ","3140","Standard","11","11th","15","Madge Mcsplash","1","Hollinshead, Steph","3","Fentiman, Duran","0","118","200",,"46","1 mins 39.69s","99.69","30.25","58","8","11","All Weather","0","0","3","0","1765","0","Handicap","in touch, pushed along 3f out, weakened 2f out","12","Inside","Straight",,"68","4","Massaat (IRE)","Tapeta",,"Filly","Magic Music (IRE)","Magic Ring (IRE)","60",
"2023-10-30","19:30:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"6f ","3140","Standard","12","1st",,"Bernie The Bear (IRE)","10","Fahey, R A","3","Orr, Oisin","0","129","3.33",,"50","1 mins 12.38s","72.38",,"48","6","1","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, pushed along to lead over 1f out, ridden out","5","Inside","Straight",,"21","14","Elzaam (AUS)","Tapeta","3140","Gelding","Raeseeya","Dansili","56",
"2023-10-30","19:30:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"6f ","3140","Standard","12","2nd","0.75","Kraken Florida (IRE)","8","Wainwright, J S","4","Mulrennan, Paul","0","127","18",,"47","1 mins 12.38s","72.38","0.75","48","6","2","All Weather","0","0","3","0","1320","0","Handicap","in rear, pushed along 2f out, ridden and headway inside final furlong, ran on","8","Inside","Straight","CkPc","83","15","The Last Lion (IRE)","Tapeta","1474","Gelding","Duchess Dora (IRE)","Tagula (IRE)","56",
"2023-10-30","19:30:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"6f ","3140","Standard","12","3rd","SH","Mumcat","11","Coward, Miss J M","4","Mason, Joanna","0","136","2.5","(Fav)","56","1 mins 12.38s","72.38","0.8","48","6","3","All Weather","0","0","3","0","1320","0","Handicap","in touch, pushed along and headway approaching final furlong, ran on","1","Inside","Straight",,"17","35","Bobbys Kitten (USA)","Tapeta","736","Filly","Tell Mum","Marju (IRE)","56",
"2023-10-30","19:30:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"6f ","3140","Standard","12","4th","1.75","Fighting Chance","6","West, S G","4","Gunn, Molly","7","119","28",,"46","1 mins 12.38s","72.38","2.55","48","6","4","All Weather","0","0","3","0","1320","0","Handicap","slowly away, towards rear, pushed along and headway approaching final furlong, ran on, nearest finish","9","Inside","Straight","CkPc","13","17","Pastoral Pursuits","Tapeta","368","Gelding","Slim Chance (IRE)","Clodovil (IRE)","56",
"2023-10-30","19:30:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"6f ","3140","Standard","12","5th","NSE","Malham Tarn Cove","5","Hollinshead, Steph","4","Costello, Dougie","0","128","9",,"48","1 mins 12.38s","72.38","2.58","48","6","5","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, pushed along over 2f out, kept on same pace inside final furlong","6","Inside","Straight","CkPc TT","44","11","Heeraat (IRE)","Tapeta","184","Gelding","Spirit Of Rosanna","Hellvelyn","56",
"2023-10-30","19:30:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"6f ","3140","Standard","12","6th","1.25","The Gay Blade","1","Jardine, I","4","Hart, Jason","0","133","4",,"53","1 mins 12.38s","72.38","3.83","48","6","6","All Weather","0","0","3","0","1320","0","Handicap","tracked leader, pushed along over 2f out, ridden and every chance over 1f out, weakened inside final furlong","2","Inside","Straight",,"10","25","Mazameer (IRE)","Tapeta","0","Gelding","Big Mystery (IRE)","Grand Lodge (USA)","56",
"2023-10-30","19:30:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"6f ","3140","Standard","12","7th","0.5","Basholo (IRE)","3","Barclay, Stella","4","Jary, Alex","5","128","8.5",,"53","1 mins 12.38s","72.38","4.33","48","6","7","All Weather","0","0","3","0","1320","0","Handicap","dwelt, keen in touch, headway halfway, chased leader 2f out, soon every chance, ridden and weakened inside final furlong","4","Inside","Straight",,"7","27","Caravaggio (USA)","Tapeta","0","Filly","Golden Shine","Royal Applause","56",
"2023-10-30","19:30:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"6f ","3140","Standard","12","8th","NK","Fai Fai","2","Brittain, Antony","4","Hardie, Cameron","0","127","14",,"47","1 mins 12.38s","72.38","4.48","48","6","8","All Weather","0","0","3","0","1320","0","Handicap","close up, pushed along over 2f out, ridden and weakened final furlong","7","Inside","Straight",,"13","15","Acclamation","Tapeta","0","Gelding","Sabratah","Oasis Dream","56",
"2023-10-30","19:30:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"6f ","3140","Standard","12","9th","1.25","Quercus (IRE)","9","Duffield, Mrs A","6","Fanning, Joe","0","133","9",,"53","1 mins 12.38s","72.38","5.7299999999999995","48","6","9","All Weather","0","0","3","0","1320","0","Handicap","led, ridden and headed over 1f out, weakened final furlong","3","Inside","Straight","CkPc","70","34","Nayef (USA)","Tapeta",,"Gelding","Dufoof (IRE)","Shamardal (USA)","56",
"2023-10-30","19:30:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"6f ","3140","Standard","12","10th","1.5","Muatadel","7","Wainwright, J S","10","Sexton, Ryan","3","125","66",,"48","1 mins 12.38s","72.38","7.2299999999999995","48","6","10","All Weather","0","0","3","0","1320","0","Handicap","towards rear, pushed along 2f out, never on terms","10","Inside","Straight","Blnk","14","96","Exceed And Excel (AUS)","Tapeta",,"Gelding","Rose Blossom","Pastoral Pursuits","56",
"2023-10-30","19:30:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"6f ","3140","Standard","12","11th","4.5","Genevieve","4","Goldie, J S","4","Wright, Liam","7","119","66",,"46","1 mins 12.38s","72.38","11.73","48","6","11","All Weather","0","0","3","0","1320","0","Handicap","ion touch, pushed along and weakened 2f out","11","Inside","Straight","Vsor","13","15","Orientor","Tapeta",,"Filly","Eternalist","Equiano (FR)","56",
"2023-10-30","19:30:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"6f ","3140","Standard","12","12th","10","Ank Marvin","12","Teague, C J","4","Gray, S A","0","126","200",,"46","1 mins 12.38s","72.38","21.73","48","6","12","All Weather","0","0","3","0","1320","0","Handicap","very slowly away, behind","12","Inside","Straight",,"61","3","Garswood","Tapeta",,"Colt","Miss Toldyaso (IRE)","Barathea (IRE)","56",
"2023-10-30","20:00:00","Newcastle","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"5f ","3140","Standard","11","1st",,"Captains Bar","2","Dixon, Scott","4","ONeill, K T","0","135","9",,"65","0 mins 59.46s","59.46",,"60","5","1","All Weather","0","0","3","0","1100","0","Handicap","in touch, headway over 1f out, ridden to lead inside final furlong, soon edged right, found extra when pressed towards finish","1","Centre","Straight",,"122","13","Showcasing","Tapeta","3140","Gelding","Roxie Lot","Exceed And Excel (AUS)","65",
"2023-10-30","20:00:00","Newcastle","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"5f ","3140","Standard","11","2nd","0.75","Phoenix Star (IRE)","8","Macey, Jessica","7","Edmunds, Lewis","0","128","5",,"58","0 mins 59.46s","59.46","0.75","60","5","2","All Weather","0","0","3","0","1100","0","Handicap","towards rear, ridden and headway approaching final furlong, ran on","8","Centre","Straight","CkPc","12","78","Alhebayeb (IRE)","Tapeta","1474","Gelding","Volcanic Lady (IRE)","Invincible Spirit (IRE)","65",
"2023-10-30","20:00:00","Newcastle","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"5f ","3140","Standard","11","3rd","SH","Blazing Hot","12","Herrington,M ","6","Eaves, Tom","0","132","6.5",,"62","0 mins 59.46s","59.46","0.8","60","5","3","All Weather","0","0","3","0","1100","0","Handicap","close up, ridden and every chance 2f out, stayed on inside final furlong","4","Centre","Straight","CkPc","32","44","Hot Streak (IRE)","Tapeta","736","Gelding","A Great Beauty","Acclamation","65",
"2023-10-30","20:00:00","Newcastle","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"5f ","3140","Standard","11","4th","NK","One Last Hug","5","Goldie, J S","8","Jary, Alex","5","117","22",,"52","0 mins 59.46s","59.46","0.9500000000000001","60","5","4","All Weather","0","0","3","0","1100","0","Handicap","dwelt, in rear, pushed along and headway over 1f out, stayed on one pace","10","Centre","Straight",,"10","57","Orientor","Tapeta","368","Gelding","Gargoyle Girl","Be My Chief (USA)","65",
"2023-10-30","20:00:00","Newcastle","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"5f ","3140","Standard","11","5th","0.5","Motawaazy","1","Dods, M","7","Pyle, William","5","127","10",,"62","0 mins 59.46s","59.46","1.45","60","5","5","All Weather","0","0","3","0","1100","0","Handicap","raced wide, tracked leader, led over 1f out, ridden and headed inside final furlong, no extra and lost 3 places towards finish","5","Centre","Straight","CkPc TT","24","32","Kingman","Tapeta","184","Gelding","Shimah (USA)","Storm Cat (USA)","65",
"2023-10-30","20:00:00","Newcastle","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"5f ","3140","Standard","11","6th","0.5","Lady Celia","3","Brown, A D","6","Scott, Rowan","0","134","3.5","(Fav)","64","0 mins 59.46s","59.46","1.95","60","5","6","All Weather","0","0","3","0","1100","0","Handicap","towards rear, pushed along halfway, headway approaching final furlong, keeping on same pace when not much room inside final furlong","2","Centre","Straight",,"17","40","Mayson","Tapeta","0","Mare","Fairy Shoes","Kyllachy","65",
"2023-10-30","20:00:00","Newcastle","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"5f ","3140","Standard","11","7th","3.75","Golden Rainbow","9","Midgley, P T","4","Mulrennan, Paul","0","130","4.5",,"60","0 mins 59.46s","59.46","5.7","60","5","7","All Weather","0","0","3","0","1100","0","Handicap","tracked leader, pushed along and every chance 2f out, weakened inside final furlong","6","Centre","Straight","Hood","41","22","Havana Gold (IRE)","Tapeta","0","Gelding","Stereophonic (IRE)","Acclamation","65",
"2023-10-30","20:00:00","Newcastle","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"5f ","3140","Standard","11","8th","0.5","Azucena (IRE)","10","Duffield, Mrs A","3","Fanning, Joe","0","133","6.5",,"63","0 mins 59.46s","59.46","6.2","60","5","8","All Weather","0","0","3","0","1100","0","Handicap","slow into stride, towards rear, pushed along 2f out, never a facyor","3","Centre","Straight","Hood","63","12","Exceed And Excel (AUS)","Tapeta","0","Filly","Mandinga (BRZ)","Top Hat (BRZ)","65",
"2023-10-30","20:00:00","Newcastle","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"5f ","3140","Standard","11","9th","2","Van Gerwen","11","Midgley, P T","10","Lee, G","0","120","25",,"50","0 mins 59.46s","59.46","8.2","60","5","9","All Weather","0","0","3","0","1100","0","Handicap","prominent stand side, ridden 2f out, soon weakened","11","Centre","Straight",,"32","97","Bahamian Bounty","Tapeta",,"Gelding","Disco Ball","Fantastic Light (USA)","65",
"2023-10-30","20:00:00","Newcastle","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"5f ","3140","Standard","11","10th","2","Field of View (IRE)","4","Quinn, J J","3","Hart, Jason","0","124","14",,"54","0 mins 59.46s","59.46","10.200000000000001","60","5","10","All Weather","0","0","3","0","1100","0","Handicap","close up, ridden and weakened approaching final furlong","9","Centre","Straight",,"18","5","Starspangledbanner (AUS)","Tapeta",,"Gelding","Sunset Dazzle (IRE)","Teofilo (IRE)","65",
"2023-10-30","20:00:00","Newcastle","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"5f ","3140","Standard","11","11th","NK","Another Angel (IRE)","6","Brittain, Antony","9","Hardie, Cameron","0","130","25",,"60","0 mins 59.46s","59.46","10.35","60","5","11","All Weather","0","0","3","0","1100","0","Handicap","led, pushed along and headed over 1f out, weakened final furlong","7","Centre","Straight","Vsor","24","82","Dark Angel (IRE)","Tapeta",,"Gelding","Kermana (IRE)","Selkirk (USA)","65",
