racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-27","17:45:00","Bellewstown","Peadar Kearneys Pub Handicap (50-80)","3yo","Irish",,"1m ","6637","Good To Yielding","15","8th","1","Nans View (IRE)","12","Fahey, Jarlath P","3","Sheehy, M P","0","128","6.5",,"65","1 mins 41.89s","101.89","9.65","67","8","8","Flat","0","0","3","0","1751","0","Handicap","prominent early before gradually dropping towards rear, pushed along in 13th halfway, some modest late headway inside final furlong","10","None","Left Handed",,"25","4","Phoenix Of Spain (IRE)","Undulating","0","Filly","Elzana (IRE)","Born To Sea (IRE)","79",
"2024-08-27","17:45:00","Bellewstown","Peadar Kearneys Pub Handicap (50-80)","3yo","Irish",,"1m ","6637","Good To Yielding","15","9th","1.75","Star Of Atlantis (IRE)","10","Gibney, Thomas","3","Ryan, Gavin","0","123","40",,"58","1 mins 41.89s","101.89","11.4","67","8","9","Flat","0","0","3","0","1751","0","Handicap","mid-division and 8th halfway, pushed along on outer from 3f out, ridden from 2f out, no impression and kept on same pace from over 1f out","14","None","Left Handed",,"22","4","Starspangledbanner (AUS)","Undulating",,"Filly","Sibling Honour","Bernardini (USA)","79",
"2024-08-27","17:45:00","Bellewstown","Peadar Kearneys Pub Handicap (50-80)","3yo","Irish",,"1m ","6637","Good To Yielding","15","10th","1.5","Your Day To Shine (IRE)","4","Mulvany, Michael","3","Casey, T","10","111","80",,"57","1 mins 41.89s","101.89","12.9","67","8","10","Flat","0","0","3","0","1751","0","Handicap","prominent early, soon settled behind leaders and 3rd halfway, lost place from 3f out, pushed along from 2f out, ridden and weakened from over 1f out","15","None","Left Handed",,"18","4","Kuroshio (AUS)","Undulating",,"Gelding","Eeshas Smile (IRE)","Toronado (IRE)","79",
"2024-08-27","17:45:00","Bellewstown","Peadar Kearneys Pub Handicap (50-80)","3yo","Irish",,"1m ","6637","Good To Yielding","15","11th","1.25","Her Ladyship (IRE)","13","McNamara, Andrew","3","McMonagle, Dylan B","0","142","12",,"79","1 mins 41.89s","101.89","14.15","67","8","11","Flat","0","0","3","0","1751","0","Handicap","mid-division and 9th halfway, pushed along on outer from 3f out, no impression and kept on same pace from over 1f out","1","None","Left Handed",,"47","4","Inns Of Court (IRE)","Undulating",,"Filly","Miss Wicklow (IRE)","New Approach (IRE)","79",
"2024-08-27","17:45:00","Bellewstown","Peadar Kearneys Pub Handicap (50-80)","3yo","Irish",,"1m ","6637","Good To Yielding","15","12th","4.75","Nika Pika (IRE)","7","Magee, Patrick","3","Ryan, J J G","3","125","25",,"65","1 mins 41.89s","101.89","18.9","67","8","12","Flat","0","0","3","0","1751","0","Handicap","prominent early, soon improved to lead, pushed along and headed over 2f out, soon ridden and weakened","11","None","Left Handed"," TT","7","14","Estidhkaar (IRE)","Undulating",,"Filly","Lady Alibi (IRE)","Muhtathir","79",
"2024-08-27","17:45:00","Bellewstown","Peadar Kearneys Pub Handicap (50-80)","3yo","Irish",,"1m ","6637","Good To Yielding","15","13th","3.75","Point Duty (IRE)","9","Mulvany, Michael","3","Joyce, Wesley","5","123","33",,"65","1 mins 41.89s","101.89","22.65","67","8","13","Flat","0","0","3","0","1751","0","Handicap","a bit slow into stride and raced in rear, pushed along and no impression from 3f out","13","None","Left Handed","Hood TT","28","3","Tough As Nails (IRE)","Undulating",,"Gelding","Prove The Point (IRE)","Arakan (USA)","79",
"2024-08-27","17:45:00","Bellewstown","Peadar Kearneys Pub Handicap (50-80)","3yo","Irish",,"1m ","6637","Good To Yielding","15","14th","2.25","Paulines Dream (IRE)","16","Bromhead, Henry De","3","Foley, Shane","0","128","40",,"65","1 mins 41.89s","101.89","24.9","67","8","14","Flat","0","0","3","0","1751","0","Handicap","a bit slow into stride and always towards rear, 12th halfway and soon pushed along, ridden from 2f out, no impression when short of room 1f out and soon eased","12","None","Left Handed",,"31","3","El Kabeir (USA)","Undulating",,"Filly","Dreamadreamforme (USA)","More Than Ready (USA)","79",
"2024-08-27","17:45:00","Bellewstown","Peadar Kearneys Pub Handicap (50-80)","3yo","Irish",,"1m ","6637","Good To Yielding","15","UR",,"Vierson (IRE)","5","Murphy, Ciaran","3","OSullivan, Darragh","10","119","33",,"66","1 mins 41.89s","101.89",,"67","8","UR","Flat","0","0","3","0","1751","0","Handicap","soon tracked leaders and 4th halfway, lost place from 3f out and pushed along from 2f out, ridden and no extra in 6th from 1f out, 7th when jinked right and unseated rider final strides","9","None","Left Handed",,"95","3","Blue Point (IRE)","Undulating",,"Filly","Last Waltz (IRE)","Danehill Dancer (IRE)","79",
"2024-08-27","18:15:00","Bellewstown","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Good To Yielding","9","1st",,"Gazelle Dor (IRE)","1","Grassick, M C","2","Cleary, R P","0","120","3.33",,"74","1 mins 0.06s","60.06",,"0","5","1","Flat","0","0","3","0","1103","0","Maiden","tracked leader and 2nd halfway, pushed along to challenge over 1f out and soon ridden, lead narrowly inside final 200 yards and kept on well close home","7","None","Straight",,"22","5","Equiano (FR)","Undulating","10619","Filly","Via Aurelia (IRE)","Antonius Pius (USA)","74",
"2024-08-27","18:15:00","Bellewstown","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Good To Yielding","9","2nd","0.5","Bobbi Rosa","4","Slattery, Andrew","2","Coen, Ben M","0","126","3.5",,"0","1 mins 0.06s","60.06","0.5","0","5","2","Flat","0","0","3","0","1103","0","Maiden","soon led, pushed along and pressed over 1f out, ridden just inside final furlong and soon headed, no extra and kept on same pace close home","4","None","Straight",,"11","2","Havana Grey","Undulating","3540","Filly","Fan Dance","Canford Cliffs (IRE)","74",
"2024-08-27","18:15:00","Bellewstown","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Good To Yielding","9","3rd","0.75","Fiona Maccoul (IRE)","7","Harrington, Mrs John","2","Foley, Shane","0","121","1.2","(Fav)","0","1 mins 0.06s","60.06","1.25","0","5","3","Flat","0","0","3","0","1103","0","Maiden","slightly slow into stride and pushed along in 5th halfway, ridden in 4th over 1f out, kept on well into 3rd inside final furlong, not threatening principals","6","None","Straight",,"10","1","Coulsty (IRE)","Undulating","1770","Filly","Clodilla (IRE)","Clodovil (IRE)","74",
"2024-08-27","18:15:00","Bellewstown","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Good To Yielding","9","4th","0.75","Smoke Them Out (IRE)","2","McCourt, T G","2","Ryan, J J G","3","122","10",,"65","1 mins 0.06s","60.06","2","0","5","4","Flat","0","0","3","0","1103","0","Maiden","tracked leaders and 4th halfway, pushed along from 2f out and ridden in 3rd over 1f out, no extra inside final furlong and dropped to 4th close home","5","None","Straight",,"45","3","Sands Of Mali (FR)","Undulating","885","Colt","Night Secret (IRE)","Dark Angel (IRE)","74",
"2024-08-27","18:15:00","Bellewstown","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Good To Yielding","9","5th","3.5","Isabella Expert","8","Browne, W P","2","Hassett, M W","5","115","25",,"0","1 mins 0.06s","60.06","5.5","0","5","5","Flat","0","0","3","0","1103","0","Maiden","edged right from stalls, mid-division and 5th halfway, ridden and no impression over 1f out, edged left inside final furlong","8","None","Straight",,"32","1","Expert Eye","Undulating","531","Filly","Ruffled","Harlans Holiday (USA)","74",
"2024-08-27","18:15:00","Bellewstown","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Good To Yielding","9","6th","2.25","Unique Journey (IRE)","6","Murphy, Daniel","2","McCullagh, Scott","3","129","25",,"0","1 mins 0.06s","60.06","7.75","0","5","6","Flat","0","0","3","0","1103","0","Maiden","slow into stride and towards rear, 7th halfway, no impression from over 1f out, kept on into moderate 6th when short of room inside final furlong","1","None","Straight",,"None","0","Caravaggio (USA)","Undulating","354","Gelding","Surround (IRE)","Iffraaj","74",
"2024-08-27","18:15:00","Bellewstown","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Good To Yielding","9","7th","2","Therussiancomposer","3","Murphy, Ciaran","2","McMonagle, Dylan B","0","127","33",,"0","1 mins 0.06s","60.06","9.75","0","5","7","Flat","0","0","3","0","1103","0","Maiden","slow into stride and always towards rear, pushed along in 8th halfway, no impression from over 1f out, 7th when short of room inside final furlong and soon eased","3","None","Straight",,"20","2","Sergei Prokofiev (CAN)","Undulating","0","Colt","Speed Princess (IRE)","Fast Company (IRE)","74",
"2024-08-27","18:15:00","Bellewstown","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Good To Yielding","9","8th","3.75","Magna Beauty (IRE)","9","Buckley, Edward","2","Rutledge, Siobhan","3","117","66",,"0","1 mins 0.06s","60.06","13.5","0","5","8","Flat","0","0","3","0","1103","0","Maiden","slow into stride and raced in rear, pushed along and no impression from halfway","9","None","Straight",,"12","1","Magna Grecia (IRE)","Undulating","0","Filly","Flawless Beauty","Excellent Art","74",
"2024-08-27","18:15:00","Bellewstown","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Good To Yielding","9","9th","0.5","Sienna Grey","5","Lynch, Miss Jennifer Anne","2","Roche, L F","0","128","16",,"0","1 mins 0.06s","60.06","14","0","5","9","Flat","0","0","3","0","1103","0","Maiden","tracked leaders and 3rd halfway, ridden and weakened from over 1f out","2","None","Straight","Hood TT","11","1","Havana Grey","Undulating",,"Filly","Fire Line","Firebreak","74",
"2024-08-27","18:45:00","Bellewstown","Dollys Bar & Pantry Handicap","3yo+","Irish",,"5f ","6637","Good To Yielding","13","1st",,"Harrys Hill","1","Hassett, Martin","6","Hassett, M W","5","132","4","(JFav)","78","0 mins 59.32s","59.32",,"77","5","1","Flat","0","0","3","0","1103","0","Handicap","pushed along to lead and made all, 2 lengths clear over 1f out, ridden and kept on well inside final furlong, reduced advantage close home","5","None","Straight",,"17","40","Heeraat (IRE)","Undulating","6637","Gelding","Lexington Rose","Captain Gerrard (IRE)","82",
"2024-08-27","18:45:00","Bellewstown","Dollys Bar & Pantry Handicap","3yo+","Irish",,"5f ","6637","Good To Yielding","13","2nd","0.5","Transcendental (FR)","13","Cromwell, Gavin Patrick","6","Whearty, R","3","135","4.5",,"79","0 mins 59.32s","59.32","0.5","77","5","2","Flat","0","0","3","0","1103","0","Handicap","tracked leaders, pushed along under 2f out and soon ridden, 3rd 1f out and kept on well close home, not reaching winner","4","None","Straight",,"17","22","Goken (FR)","Undulating","2212","Mare","Softlanding (IRE)","Nashwan (USA)","82",
"2024-08-27","18:45:00","Bellewstown","Dollys Bar & Pantry Handicap","3yo+","Irish",,"5f ","6637","Good To Yielding","13","3rd","1.25","Hero Of The Hour","3","McCourt, T G","7","Ryan, J J G","3","122","8",,"66","0 mins 59.32s","59.32","1.75","77","5","3","Flat","0","0","3","0","1103","0","Handicap","edged slightly right from stalls, tracked leaders on inner, pushed along from 2f out and soon progress into 2nd, ridden from 1f out, no extra inside final furlong and dropped to 3rd close home","13","None","Straight","Vsor","22","29","Lord Kanaloa (JPN)","Undulating","1106","Gelding","Ripples Maid","Dansili","82",
"2024-08-27","18:45:00","Bellewstown","Dollys Bar & Pantry Handicap","3yo+","Irish",,"5f ","6637","Good To Yielding","13","4th","1.75","Polar Bear (IRE)","11","Harrington, Mrs John","4","Foley, Shane","0","131","6",,"72","0 mins 59.32s","59.32","3.5","77","5","4","Flat","0","0","3","0","1103","0","Handicap","slow into stride and towards rear, pushed along and progress on inner from 2f out, ridden in 5th 1f out and kept on into 4th inside final furlong, never nearer","10","None","Straight","Vsor","34","23","Kodi Bear (IRE)","Undulating","552","Gelding","Blue Marmalade (IRE)","Duke Of Marmalade (IRE)","82",
"2024-08-27","18:45:00","Bellewstown","Dollys Bar & Pantry Handicap","3yo+","Irish",,"5f ","6637","Good To Yielding","13","5th","SH","Only Spoofing (IRE)","2","Coleman, Kevin","10","Sheehy, M P","0","136","33",,"77","0 mins 59.32s","59.32","3.55","77","5","5","Flat","0","0","3","0","1103","0","Handicap","tracked leaders, pushed along from 2f out, ridden and no impression in 4th from 1f out, dropped to 5th close home","8","None","Straight",,"17","87","Approve (IRE)","Undulating","332","Gelding","Golden Anthem (USA)","Lion Cavern (USA)","82",
"2024-08-27","18:45:00","Bellewstown","Dollys Bar & Pantry Handicap","3yo+","Irish",,"5f ","6637","Good To Yielding","13","6th","3.25","Scorchio (IRE)","6","Davison, Jack W","3","Kennedy, K G","7","132","18",,"82","0 mins 59.32s","59.32","6.8","77","5","6","Flat","0","0","3","0","1103","0","Handicap","mid-division, ridden over 1f out and soon no impression, kept on into moderate 6th close home","3","None","Straight","Blnk","12","14","Kuroshio (AUS)","Undulating","221","Filly","Speronella","Ravens Pass (USA)","82",
"2024-08-27","18:45:00","Bellewstown","Dollys Bar & Pantry Handicap","3yo+","Irish",,"5f ","6637","Good To Yielding","13","7th","HD","Zarra Ellis","5","McCreery, W","3","McMonagle, Dylan B","0","137","20",,"80","0 mins 59.32s","59.32","6.9","77","5","7","Flat","0","0","3","0","1103","0","Handicap","mid-division on inner, pushed along over 1f out and soon ridden, no extra in 6th 1f out and dropped to 7th close home","6","None","Straight",,"17","7","Eqtidaar (IRE)","Undulating","0","Filly","Pizzarra","Shamardal (USA)","82",
"2024-08-27","18:45:00","Bellewstown","Dollys Bar & Pantry Handicap","3yo+","Irish",,"5f ","6637","Good To Yielding","13","8th","0.75","Buddy Batt (IRE)","10","Bunyan, Darren / OLeary, G","3","Powell, J A","3","125","14",,"71","0 mins 59.32s","59.32","7.65","77","5","8","Flat","0","0","3","0","1103","0","Handicap","mid-division on outer, ridden over 1f out, no impression and kept on same pace inside final furlong","11","None","Straight",,"83","9","Dragon Pulse (IRE)","Undulating","0","Gelding","Nora Batt (IRE)","Art Connoisseur (IRE)","82",
"2024-08-27","18:45:00","Bellewstown","Dollys Bar & Pantry Handicap","3yo+","Irish",,"5f ","6637","Good To Yielding","13","9th","0.75","Inishmot Prince (IRE)","9","McCourt, T G","6","Caffrey, Adam","3","123","14",,"67","0 mins 59.32s","59.32","8.4","77","5","9","Flat","0","0","3","0","1103","0","Handicap","stumbled out of stalls, soon towards rear and pushed along from halfway, ridden and no impression from over 1f out, kept on past beaten horses inside final furlong","12","None","Straight","Vsor","83","42","Elzaam (AUS)","Undulating",,"Gelding","Inishmot Duchess (IRE)","Medecis","82",
"2024-08-27","18:45:00","Bellewstown","Dollys Bar & Pantry Handicap","3yo+","Irish",,"5f ","6637","Good To Yielding","13","10th","NK","Air Force One (IRE)","12","Twomey, P","3","Lee, W J","0","139","4","(JFav)","82","0 mins 59.32s","59.32","8.55","77","5","10","Flat","0","0","3","0","1103","0","Handicap","a bit slow into stride and never better than mid-division, ridden over 1f out and soon no impression","2","None","Straight","Vsor TT","54","5","Starspangledbanner (AUS)","Undulating",,"Colt","Great Dame (IRE)","Dandy Man (IRE)","82",
"2024-08-27","18:45:00","Bellewstown","Dollys Bar & Pantry Handicap","3yo+","Irish",,"5f ","6637","Good To Yielding","13","11th","3.75","Rathbranchurch (IRE)","14","Mulvany, Michael","4","Joyce, Wesley","5","128","10",,"74","0 mins 59.32s","59.32","12.3","77","5","11","Flat","0","0","3","0","1103","0","Handicap","a bit slow into stride, towards rear on outer, briefly pushed along and no impression from 2f out","9","None","Straight",,"17","31","Buratino (IRE)","Undulating",,"Gelding","Dafariyna (IRE)","Nashwan (USA)","82",
"2024-08-27","18:45:00","Bellewstown","Dollys Bar & Pantry Handicap","3yo+","Irish",,"5f ","6637","Good To Yielding","13","12th","NK","Escaping Thejungle (IRE)","7","Delany, E D","4","Lordan, W M","0","136","16",,"77","0 mins 59.32s","59.32","12.45","77","5","12","Flat","0","0","3","0","1103","0","Handicap","edged slightly right from stalls, soon tracked leader in 2nd on outer, briefly ridden over 1f out, soon no extra and weakened","7","None","Straight",,"431","8","Bungle Inthejungle","Undulating",,"Filly","Clodilla (IRE)","Clodovil (IRE)","82",
"2024-08-27","18:45:00","Bellewstown","Dollys Bar & Pantry Handicap","3yo+","Irish",,"5f ","6637","Good To Yielding","13","13th","4.75","Navalny (IRE)","4","Farrell, C W J","4","Cleary, R P","0","119","80",,"60","0 mins 59.32s","59.32","17.2","77","5","13","Flat","0","0","3","0","1103","0","Handicap","slow into stride and always in rear, briefly ridden and no impression from 2f out","14","None","Straight"," TT","293","9","No Nay Never (USA)","Undulating",,"Gelding","Baliyana (IRE)","Dalakhani (IRE)","82",
"2024-08-27","19:15:00","Bellewstown","Gibneys Gormanston Fillies Maiden","3yo+","Irish",,"1m4.5f ","6637","Good To Yielding","7","1st",,"Ob La Di (IRE)","4","Murtagh, J P","3","Coen, Ben M","0","129","12",,"77","2 mins 40.44s","160.44",,"0","12.5","1","Flat","0","0","2","0","2711","0","Maiden","tracked leaders in 3rd, went 2nd 3f out and pushed along to challenge over 2f out, soon led, ridden and edged left 1f out, soon went 2 lengths clear, kept on well inside final furlong, reduced advantage close home","3","None","Left Handed","CkPc","83","3","Blue Point (IRE)","Undulating","6637","Filly","Duchess Of Danzig (GER)","Sea The Stars (IRE)","97",
