racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-03","17:55:00","Galway","Salthill Hotel Irish EBF Mares Flat Race","4yo+","Irish",,"2m ","9027","Yielding","19","11th","0.5","Is She Now (IRE)","0","Ward, V C","6","Barry, Mr J C","0","165","66",,"0","3 mins 51.50s","231.5","13.15","0","16","11","National Hunt","150.31851079","16.27001784","3","3","3520","0","NH Flat","rear of mid-division, ridden and no impression 2f out, kept on one pace","10","None","Right Handed",,"26","2","Prince Of Lir (IRE)","Undulating",,"Mare","End Of The Affair (IRE)","Indian Ridge (IRE)","0",
"2024-08-03","17:55:00","Galway","Salthill Hotel Irish EBF Mares Flat Race","4yo+","Irish",,"2m ","9027","Yielding","19","12th","1.5","Heading South (IRE)","0","Kelly, Noel C","5","McGill, Mr O","7","158","66",,"0","3 mins 51.50s","231.5","14.65","0","16","12","National Hunt","112.34151238","12.1604993","3","3","3520","0","NH Flat","held up towards rear, ridden on outer 2f out, no impression in 10th 1 1/2f out, kept on one pace","7","None","Right Handed",,"428","1","Soldier Of Fortune (IRE)","Undulating",,"Mare","Lucina (GER)","Groom Dancer (USA)","0",
"2024-08-03","17:55:00","Galway","Salthill Hotel Irish EBF Mares Flat Race","4yo+","Irish",,"2m ","9027","Yielding","19","13th","0.5","Left Turn (IRE)","0","Keane, Gerard","5","Connor, Mr S","7","158","50",,"0","3 mins 51.50s","231.5","15.15","0","16","13","National Hunt","126.11306997","16","3","3","3520","0","NH Flat","rear of mid-division, ridden towards rear over 2f out, soon no impression","12","None","Right Handed",,"None","0","Kodi Bear (IRE)","Undulating",,"Mare","Miss Topsy Turvy (IRE)","Mr Greeley (USA)","0",
"2024-08-03","17:55:00","Galway","Salthill Hotel Irish EBF Mares Flat Race","4yo+","Irish",,"2m ","9027","Yielding","19","14th","1.75","Shining Silver (IRE)","0","Ryan, John Patrick","6","Swan, H C","3","162","80",,"0","3 mins 51.50s","231.5","16.9","0","16","14","National Hunt","200","24.57356378","3","3","3520","0","NH Flat","tracked leaders, swished tailed throughout, 3rd halfway, ridden and no extra 2f out","15","None","Right Handed",,"47","1","Notnowcato","Undulating",,"Mare","Spe Salvi (IRE)","Beneficial","0",
"2024-08-03","17:55:00","Galway","Salthill Hotel Irish EBF Mares Flat Race","4yo+","Irish",,"2m ","9027","Yielding","19","15th","0.5","Miss Bernese (IRE)","0","Lee, Norman","4","Mahon, Mr E","7","155","100",,"0","3 mins 51.50s","231.5","17.4","0","16","15","National Hunt","227.1375323","25","3","3","3520","0","NH Flat","mid-division, ridden and no impression 2f out, soon no extra","19","None","Right Handed","Hood","None","0","Soldier Of Fortune (IRE)","Undulating",,"Filly","Sea Jewel (IRE)","Flemensfirth (USA)","0",
"2024-08-03","17:55:00","Galway","Salthill Hotel Irish EBF Mares Flat Race","4yo+","Irish",,"2m ","9027","Yielding","19","16th","1","Dancing Dame (IRE)","0","Doyle, Timothy","5","Doyle, Mr D","7","158","16",,"0","3 mins 51.50s","231.5","18.4","0","16","16","National Hunt","30.11518605","4.98804207","3","3","3520","0","NH Flat","always towards rear, ridden and no extra over 2f out","5","None","Right Handed",,"320","2","Decorated Knight","Undulating",,"Mare","Dancing Soprano (IRE)","Jeremy (USA)","0",
"2024-08-03","17:55:00","Galway","Salthill Hotel Irish EBF Mares Flat Race","4yo+","Irish",,"2m ","9027","Yielding","19","17th","1.5","Doyen Og (IRE)","0","Sexton, Adrian","5","Lamon, Mr C","7","158","250",,"0","3 mins 51.50s","231.5","19.9","0","16","17","National Hunt","1000","116.91461916","3","3","3520","0","NH Flat","tracked leaders early, 7th halfway, ridden and no extra 2 1/2f out","6","None","Right Handed",,"26","3","Doyen (IRE)","Undulating",,"Mare","Pageos (IRE)","Rakti","0",
"2024-08-03","17:55:00","Galway","Salthill Hotel Irish EBF Mares Flat Race","4yo+","Irish",,"2m ","9027","Yielding","19","18th","11","Heure Exacte (FR)","0","Madden, I","7","OConnor, Miss A B","0","165","250",,"0","3 mins 51.50s","231.5","30.9","0","16","18","National Hunt","867.60627396","82.8421051","3","3","3520","0","NH Flat","always towards rear, ridden and no extra 2 1/2f out","9","None","Right Handed",,"67","5","Great Pretender (IRE)","Undulating",,"Mare","Paricolombieres (FR)","Lute Antique (FR)","0",
"2024-08-03","17:55:00","Galway","Salthill Hotel Irish EBF Mares Flat Race","4yo+","Irish",,"2m ","9027","Yielding","19","19th","13","Blossomfort Glen (IRE)","0","McGill, Gary","4","McGill, Mr D","7","155","250",,"0","3 mins 51.50s","231.5","43.9","0","16","19","National Hunt","845.85028289","175.83746455","3","3","3520","0","NH Flat","always towards rear, ridden and no extra 3f out","17","None","Right Handed",,"19","1","Diamond Boy (FR)","Undulating",,"Filly","Lady De La Vega (FR)","Kizitca (FR)","0",
"2024-08-03","13:50:00","Goodwood","Coral Glorious Stakes (Group 3)","4yo+","Class 1","Group 3","1m4f ","56710","Good To Firm","5","1st",,"Al Aasy (IRE)","4","Haggas, W J","7","Crowley, Jim","0","129","3",,"112","2 mins 38.17s","158.17",,"108","12","1","Flat","4.2","2.09939269","2","2","2638","0","Non-Handicap","in rear, headway 4f out, waiting for room from 2f out, sqezzed through on inner to lead close home","2","Outside","Right Handed",,"14","18","Sea The Stars (IRE)","Undulating","56710","Gelding","Kitcara","Shamardal (USA)","112",
"2024-08-03","13:50:00","Goodwood","Coral Glorious Stakes (Group 3)","4yo+","Class 1","Group 3","1m4f ","56710","Good To Firm","5","2nd","1","Relentless Voyager","1","Balding, A M","4","Murphy, Oisin","0","129","4.5",,"108","2 mins 38.17s","158.17","1","108","12","2","Flat","6.2","2.86","2","2","2638","0","Non-Handicap","led after 1f, ridden 2f out, headed close home","5","Outside","Right Handed"," TT","49","8","Ulysses (IRE)","Undulating","21500","Gelding","Nashama (IRE)","Pivotal","112",
"2024-08-03","13:50:00","Goodwood","Coral Glorious Stakes (Group 3)","4yo+","Class 1","Group 3","1m4f ","56710","Good To Firm","5","3rd","NK","Phantom Flight","2","Scott, George","5","Shepherd, Callum","0","129","5",,"108","2 mins 38.17s","158.17","1.15","108","12","3","Flat","6.94825343","3.24211984","2","2","2638","0","Non-Handicap","led 1f, tracked leader, pushed along and every chance over 1f out, kept on one pace","4","Outside","Right Handed","Hood","14","12","Siyouni (FR)","Undulating","10760","Gelding","Qushchi","Encosta De Lago (AUS)","112",
"2024-08-03","13:50:00","Goodwood","Coral Glorious Stakes (Group 3)","4yo+","Class 1","Group 3","1m4f ","56710","Good To Firm","5","4th","2","Aimeric","5","Varian, Roger","5","Doyle, James","0","129","2.5","(Fav)","108","2 mins 38.17s","158.17","3.15","108","12","4","Flat","3.56293051","1.97","2","2","2638","0","Non-Handicap","tracked leaders, pushed along over 2f out, ridden and kept on same pace final furlong","1","Outside","Right Handed",,"35","13","Frankel","Undulating","5360","Gelding","Aris (IRE)","Danroad (AUS)","112",
"2024-08-03","13:50:00","Goodwood","Coral Glorious Stakes (Group 3)","4yo+","Class 1","Group 3","1m4f ","56710","Good To Firm","5","5th","1.5","Lions Pride","3","Gosden, John and Thady","4","Shoemark, Kieran","0","129","4",,"109","2 mins 38.17s","158.17","4.65","108","12","5","Flat","5.6446951","2.68","2","2","2638","0","Non-Handicap","in touch, headway over 2f out, ridden and weakened inside final furlong","3","Outside","Right Handed",,"29","7","Roaring Lion (USA)","Undulating","2690","Colt","Crimson Ribbon (USA)","Lemon Drop Kid (USA)","112",
"2024-08-03","14:25:00","Goodwood","Coral Summer Handicap","3yo+","Class 2",,"1m6f ","51540","Good To Firm","13","1st",,"Align The Stars (IRE)","10","Johnston, Charlie","3","Fanning, Joe","0","124","3.33","(JFav)","99","3 mins 4.57s","184.57",,"89","14","1","Flat","4.68878308","2.14827447","3","3","3080","0","Handicap","made most, ridden and joined final 2f, ran on gamely","10","Inside","Right Handed",,"28","8","Sea The Stars (IRE)","Undulating","51540","Colt","Kitcara","Shamardal (USA)","100",
"2024-08-03","14:25:00","Goodwood","Coral Summer Handicap","3yo+","Class 2",,"1m6f ","51540","Good To Firm","13","2nd","NK","Fairbanks","9","Balding, A M","4","Murphy, Oisin","0","136","3.33","(JFav)","100","3 mins 4.57s","184.57","0.15","89","14","2","Flat","5.47116944","2.24","3","3","3080","0","Handicap","tracked leaders, ridden and every chance from over 1f out, ran on","2","Inside","Right Handed","Blnk","22","11","Nathaniel (IRE)","Undulating","24170","Gelding","Fantasia","Sadlers Wells (USA)","100",
"2024-08-03","14:25:00","Goodwood","Coral Summer Handicap","3yo+","Class 2",,"1m6f ","51540","Good To Firm","13","3rd","0.5","Great Bedwyn","8","Hannon (Jnr), Richard","4","Dobbs, Pat","0","124","14",,"88","3 mins 4.57s","184.57","0.65","89","14","3","Flat","17.35703855","4.67737497","3","3","3080","0","Handicap","in rear, pushed along over 2f out, wide and headway inside final furlong, nearest finish","9","Inside","Right Handed",,"15","9","Showcasing","Undulating","12090","Gelding","Mistress Quickly (IRE)","Mastercraftsman (IRE)","100",
"2024-08-03","14:25:00","Goodwood","Coral Summer Handicap","3yo+","Class 2",,"1m6f ","51540","Good To Firm","13","4th","NK","Euchen Glen","12","Goldie, J S","11","Ryan, Rossa","0","128","12",,"92","3 mins 4.57s","184.57","0.8","89","14","4","Flat","14.25990981","4.93472921","3","3","3080","0","Handicap","in rear, wide and headway approaching final furlong, ran on, not reach leaders","6","Inside","Right Handed",,"21","73","Authorized (IRE)","Undulating","6040","Gelding","Jabbara (IRE)","Kingmambo (USA)","100",
"2024-08-03","14:25:00","Goodwood","Coral Summer Handicap","3yo+","Class 2",,"1m6f ","51540","Good To Firm","13","5th","NK","Knightswood (IRE)","3","Johnston, Charlie","5","Hart, Jason","0","124","14",,"88","3 mins 4.57s","184.57","0.95","89","14","5","Flat","19.59874066","5.6035472","3","3","3080","0","Handicap","towards rear, pushed along and headway approaching final furlong, stayed on towards finish","11","Inside","Right Handed",,"22","21","Decorated Knight","Undulating","3020","Gelding","Neuquen (IRE)","Rock Of Gibraltar (IRE)","100",
"2024-08-03","14:25:00","Goodwood","Coral Summer Handicap","3yo+","Class 2",,"1m6f ","51540","Good To Firm","13","6th","0.5","Mr Freedom","13","West, Miss Sheena","5","Whelan, Trevor","0","121","12",,"85","3 mins 4.57s","184.57","1.45","89","14","6","Flat","16","4.44408547","3","3","3080","0","Handicap","tracked winner, ridden and every chance over 1f out, no extra inside final furlong","13","Inside","Right Handed","CkPc","8","35","Sixties Icon","Undulating","1510","Gelding","Waitingforachance","Sayif (IRE)","100",
"2024-08-03","14:25:00","Goodwood","Coral Summer Handicap","3yo+","Class 2",,"1m6f ","51540","Good To Firm","13","7th","NK","Sheradann (FR)","1","Williams, Ian","4","Crouch, Hector","0","128","100",,"92","3 mins 4.57s","184.57","1.6","89","14","7","Flat","155.84030771","29.48223021","3","3","3080","0","Handicap","close up, ridden over 1f out, weakened inside final furlong","5","Inside","Right Handed"," TT","21","1","Roaring Lion (USA)","Undulating","0","Gelding","Shemima","Dalakhani (IRE)","100",
"2024-08-03","14:25:00","Goodwood","Coral Summer Handicap","3yo+","Class 2",,"1m6f ","51540","Good To Firm","13","8th","NK","Dancing In Paris (FR)","7","Williams, Ian","4","Probert, David","0","121","7",,"85","3 mins 4.57s","184.57","1.75","89","14","8","Flat","9.2","3.05","3","3","3080","0","Handicap","towardds rear, wide and headway 3f out, ridden and weakened approaching final furlong","14","Inside","Right Handed",,"14","20","Olympic Glory (IRE)","Undulating","0","Gelding","Ponte Sanangelo (FR)","Authorized (IRE)","100",
"2024-08-03","14:25:00","Goodwood","Coral Summer Handicap","3yo+","Class 2",,"1m6f ","51540","Good To Firm","13","9th","NK","True Legend (IRE)","2","Prescott, Sir Mark","4","Morris, Luke","0","129","6.5",,"93","3 mins 4.57s","184.57","1.9","89","14","9","Flat","9.59140559","2.87903783","3","3","3080","0","Handicap","in touch, pushed along over 2f out, weakened inside final furlong","4","Inside","Right Handed","CkPc","8","16","Camelot","Undulating",,"Colt","Scarlet And Gold (IRE)","Peintre Celebre (USA)","100",
"2024-08-03","14:25:00","Goodwood","Coral Summer Handicap","3yo+","Class 2",,"1m6f ","51540","Good To Firm","13","10th","HD","Ayyab","4","Woods, S P C","4","Marquand, Tom","0","125","14",,"89","3 mins 4.57s","184.57","2","89","14","10","Flat","18.42597796","5.7","3","3","3080","0","Handicap","slowly away, in touch, headway over 2f out, soon every chance, weakened final furlong","7","Inside","Right Handed",,"41","11","Adaay (IRE)","Undulating",,"Filly","Astrantia","Dansili","100",
"2024-08-03","14:25:00","Goodwood","Coral Summer Handicap","3yo+","Class 2",,"1m6f ","51540","Good To Firm","13","11th","2.5","Tides Of War (IRE)","14","Simcock, D M","6","Turner, Hayley","0","125","40",,"89","3 mins 4.57s","184.57","4.5","89","14","11","Flat","60","13.25674871","3","3","3080","0","Handicap","keen towards rear, pushed along 2f out, soon weakened","8","Inside","Right Handed","Hood","22","4","Galileo (IRE)","Undulating",,"Gelding","Walklikeanegyptian (IRE)","Danehill (USA)","100",
"2024-08-03","14:25:00","Goodwood","Coral Summer Handicap","3yo+","Class 2",,"1m6f ","51540","Good To Firm","13","12th","1","Forza Orta (IRE)","5","Ryan, K A","6","Eaves, Tom","0","122","33",,"86","3 mins 4.57s","184.57","5.5","89","14","12","Flat","42.29311098","11","3","3","3080","0","Handicap","tracked leaders, ridden over 2f out, weakened final furlong","12","Inside","Right Handed","CkPc","35","25","Fastnet Rock (AUS)","Undulating",,"Gelding","Follow A Star (IRE)","Galileo (IRE)","100",
"2024-08-03","14:25:00","Goodwood","Coral Summer Handicap","3yo+","Class 2",,"1m6f ","51540","Good To Firm","13","13th","11","Intinso","6","Gosden, John and Thady","4","Doyle, Hollie","0","134","12",,"98","3 mins 4.57s","184.57","16.5","89","14","13","Flat","14.5","4.8","3","3","3080","0","Handicap","close up, pushed along and weakened over 2f out","3","Inside","Right Handed",,"46","9","Siyouni (FR)","Undulating",,"Gelding","Rose Of Miracles","Dalakhani (IRE)","100",
"2024-08-03","15:00:00","Goodwood","Qatar Lillie Langtry Stakes (Fillies And Mares Group 2)","3yo+","Class 1","Group 2","1m6f ","170130","Good To Firm","8","1st",,"Term Of Endearment","10","Bromhead, Henry De","5","Lee, W J","0","135","7.5",,"106","3 mins 2.91s","182.91",,"106","14","1","Flat","10.7856645","2.81119852","3","3","3080","0","Non-Handicap","raced wide close up, ridden to lead over 1f out, ran on","10","Inside","Right Handed","Hood","70","10","Sea The Moon (GER)","Undulating","170130","Mare","Miss You Too","Montjeu (IRE)","114",
"2024-08-03","15:00:00","Goodwood","Qatar Lillie Langtry Stakes (Fillies And Mares Group 2)","3yo+","Class 1","Group 2","1m6f ","170130","Good To Firm","8","2nd","0.75","Night Sparkle (IRE)","7","Balding, A M","5","Murphy, Oisin","0","135","8",,"104","3 mins 2.91s","182.91","0.75","106","14","2","Flat","9.2","2.95048792","3","3","3080","0","Non-Handicap","led 2f, tracked leader, ridden to lead 2f out, headed over 1f out, ran on","6","Inside","Right Handed",,"29","17","Postponed (IRE)","Undulating","64500","Mare","Rose Diamond (IRE)","Daylami (IRE)","114",
"2024-08-03","15:00:00","Goodwood","Qatar Lillie Langtry Stakes (Fillies And Mares Group 2)","3yo+","Class 1","Group 2","1m6f ","170130","Good To Firm","8","3rd","0.75","River Of Stars (IRE)","1","Beckett, R M","5","Ryan, Rossa","0","135","5.5",,"106","3 mins 2.91s","182.91","1.5","106","14","3","Flat","6.79316607","2.21250372","3","3","3080","0","Non-Handicap","tracked leaders, ridden 2f out, kept on one pace inside final furlong","7","Inside","Right Handed",,"41","11","Sea The Stars (IRE)","Undulating","32280","Mare","Amazone (GER)","Adlerflug (GER)","114",
"2024-08-03","15:00:00","Goodwood","Qatar Lillie Langtry Stakes (Fillies And Mares Group 2)","3yo+","Class 1","Group 2","1m6f ","170130","Good To Firm","8","4th","1.5","Caius Chorister (FR)","4","Menuisier, David","5","Bentley, Harry","0","135","4",,"109","3 mins 2.91s","182.91","3","106","14","4","Flat","6","2.1094554","3","3","3080","0","Non-Handicap","keen, led after 2f, pushed along and headed 2f out, kept on same pace","1","Inside","Right Handed",,"44","20","Golden Horn","Undulating","16080","Mare","Corpus Chorister (FR)","Soldier Of Fortune (IRE)","114",
"2024-08-03","15:00:00","Goodwood","Qatar Lillie Langtry Stakes (Fillies And Mares Group 2)","3yo+","Class 1","Group 2","1m6f ","170130","Good To Firm","8","5th","NK","Dancing Tango (IRE)","2","OBrien, Joseph Patrick","5","Levey, S M","0","135","33",,"103","3 mins 2.91s","182.91","3.15","106","14","5","Flat","44.49472406","8.2","3","3","3080","0","Non-Handicap","in touch, pushed along 3f out, no impression","2","Inside","Right Handed"," TT","14","17","Camelot","Undulating","8070","Mare","Dream Approach (IRE)","New Approach (IRE)","114",
"2024-08-03","15:00:00","Goodwood","Qatar Lillie Langtry Stakes (Fillies And Mares Group 2)","3yo+","Class 1","Group 2","1m6f ","170130","Good To Firm","8","6th","NK","Grateful (IRE)","11","OBrien, A P","3","Crowley, Jim","0","124","7",,"104","3 mins 2.91s","182.91","3.3","106","14","6","Flat","8.96586429","2.93392399","3","3","3080","0","Non-Handicap","towards rear, ridden over 1f out, never a factor","11","Inside","Right Handed",,"24","4","Galileo (IRE)","Undulating","4050","Filly","Tepin (USA)","Bernstein (USA)","114",
"2024-08-03","15:00:00","Goodwood","Qatar Lillie Langtry Stakes (Fillies And Mares Group 2)","3yo+","Class 1","Group 2","1m6f ","170130","Good To Firm","8","7th","2.5","Melo Melo","6","Graffard, F-H","5","Doyle, James","0","135","7.5",,"106","3 mins 2.91s","182.91","5.8","106","14","7","Flat","9.41362422","3.05519839","3","3","3080","0","Non-Handicap","in touch, headway 3f out, ridden and weakened final furlong","5","Inside","Right Handed",,"None","0","Gleneagles (IRE)","Undulating","0","Mare","You Look So Good","Excellent Art","114",
"2024-08-03","15:00:00","Goodwood","Qatar Lillie Langtry Stakes (Fillies And Mares Group 2)","3yo+","Class 1","Group 2","1m6f ","170130","Good To Firm","8","8th","NK","Free Wind (IRE)","9","Gosden, John and Thady","6","Shoemark, Kieran","0","135","2.75","(Fav)","114","3 mins 2.91s","182.91","5.95","106","14","8","Flat","3.89303766","1.66","3","3","3080","0","Non-Handicap","slow into stride, in rear, wide and short lived effort over 1f, weakened final furlong","4","Inside","Right Handed",,"79","12","Galileo (IRE)","Undulating","0","Mare","Alive Alive Oh","Duke Of Marmalade (IRE)","114",
