racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-14","19:45:00","Beverley","Daisy Handicap","4yo+","Class 6",,"1m2f ","3186","Good To Firm","9","8th","0.5","Jackamundo (FR)","3","Carroll, D","6","Shaw, Harrison","0","135","6",,"55","2 mins 8.99s","128.99","7.3","51","10","8","Flat","9.076306956813784","2.5289522455287807","3","3","2187","0","Handicap","prominent, ridden 2f out, bumped over 1f out, held when hampered inside final furlong","3","Inside","Right Handed",,"35","32","Fast Company (IRE)","Flat","0",
"2022-06-14","19:45:00","Beverley","Daisy Handicap","4yo+","Class 6",,"1m2f ","3186","Good To Firm","9","9th","0.75","Violette Szabo (IRE)","7","Tinkler, N","5","Tindall, Ethan","7","119","25",,"46","2 mins 8.99s","128.99","8.05","51","10","9","Flat","39.442252860404544","7.654396438","3","3","2187","0","Handicap","towards rear, pushed along over 2f out, never dangerous","7","Inside","Right Handed",,"272","26","Excelebration (IRE)","Flat",,
"2022-06-14","20:15:00","Beverley","East Riding Handicap","4yo+","Class 6",,"1m.5f ","3186","Good To Firm","11","1st",,"Clotherholme (IRE)","1","Duffield, Mrs A","5","Rodriguez, Callum","0","135","7",,"55","1 mins 45.49s","105.49",,"53","8.5","1","Flat","10.962153873","3.046386688","3","3","1860","0","Handicap","towards rear of mid-division, headway going well 2f out, switched right over 1f out, soon pushed along, ridden inside final furlong, ran on well to lead post","2","Inside","Right Handed","Hood","11","23","Sir Prancealot (IRE)","Flat","3186",
"2022-06-14","20:15:00","Beverley","East Riding Handicap","4yo+","Class 6",,"1m.5f ","3186","Good To Firm","11","2nd","SH","Irv (IRE)","2","Hammond, Micky","6","Lee, G","0","135","3.5",,"55","1 mins 45.49s","105.49","0.05","53","8.5","2","Flat","5.280508363575137","2.2036741372291733","3","3","1860","0","Handicap","mid-division, headway over 2f out, ridden to challenge over 1f out, led inside final furlong, kept on well, headed post","3","Inside","Right Handed",,"14","33","Zoffany (IRE)","Flat","1496",
"2022-06-14","20:15:00","Beverley","East Riding Handicap","4yo+","Class 6",,"1m.5f ","3186","Good To Firm","11","3rd","2.5","Bankawi","6","Easterby, M W","5","Beasley, Connor","0","131","3","(Fav)","51","1 mins 45.49s","105.49","2.55","53","8.5","3","Flat","4.206530964699174","1.98","3","3","1860","0","Handicap","led, headed after 1f, led over 3f out, pushed along 2f out, ridden over 1f out, edged left and headed inside final furlong, no extra final 50yds","7","Inside","Right Handed",,"11","28","Coach House (IRE)","Flat","748",
"2022-06-14","20:15:00","Beverley","East Riding Handicap","4yo+","Class 6",,"1m.5f ","3186","Good To Firm","11","4th","0.5","Willing To Please","3","Kirby, P A","5","Swift, Mr Dale","0","135","14",,"55","1 mins 45.49s","105.49","3.05","53","8.5","4","Flat","22.22121448043501","4.604837425","3","3","1860","0","Handicap","went left leaving stalls, chased leaders, ridden to challenge over 1f out, every chance 1f out, kept on one pace final 100yds","4","Inside","Right Handed",,"25","23","Iffraaj","Flat","374",
"2022-06-14","20:15:00","Beverley","East Riding Handicap","4yo+","Class 6",,"1m.5f ","3186","Good To Firm","11","5th","2","Highlight Reel (IRE)","4","Fell, Roger","7","Peate, Jonny","5","121","7",,"46","1 mins 45.49s","105.49","5.05","53","8.5","5","Flat","8.634666471646053","2.9055992752651223","3","3","1860","0","Handicap","mid-division, pushed along over 2f out, ridden 1f out, kept on one pace final furlong","10","Inside","Right Handed",,"12","57","Big Bad Bob (IRE)","Flat","300",
"2022-06-14","20:15:00","Beverley","East Riding Handicap","4yo+","Class 6",,"1m.5f ","3186","Good To Firm","11","6th","1.5","Mac Ailey","9","Easterby, T D","6","Fentiman, Duran","0","133","14",,"53","1 mins 45.49s","105.49","6.55","53","8.5","6","Flat","22.72234474016703","5.4","3","3","1860","0","Handicap","midfield, pushed along over 2f out, soon ridden, plugged on one pace final furlong","5","Inside","Right Handed","Blnk","15","41","Firebreak","Flat","300",
"2022-06-14","20:15:00","Beverley","East Riding Handicap","4yo+","Class 6",,"1m.5f ","3186","Good To Firm","11","7th","3","Big Dutchie (IRE)","11","Makin, Phillip","4","Hamilton, Tony","0","126","50",,"46","1 mins 45.49s","105.49","9.55","53","8.5","7","Flat","85.596530217","20.622330336344895","3","3","1860","0","Handicap","led after 1f, headed over 3f out, soon pushed along, no extra over 1f out","11","Inside","Right Handed","Hood","27","10","Dutch Art","Flat","0",
"2022-06-14","20:15:00","Beverley","East Riding Handicap","4yo+","Class 6",,"1m.5f ","3186","Good To Firm","11","8th","1.25","Stoney Lane","10","Whitaker, Simon","7","Dennis, Phil","0","127","16",,"47","1 mins 45.49s","105.49","10.8","53","8.5","8","Flat","19.71373673514696","5.289944886","3","3","1860","0","Handicap","towards rear, headway and pushed along over 2f out, ridden over 1f out, weakened 1f out","9","Inside","Right Handed",,"11","28","Mayson","Flat","0",
"2022-06-14","20:15:00","Beverley","East Riding Handicap","4yo+","Class 6",,"1m.5f ","3186","Good To Firm","11","9th","7.5","Asmund (IRE)","7","Carroll, D","5","Shaw, Harrison","0","137","10",,"57","1 mins 45.49s","105.49","18.3","53","8.5","9","Flat","12","3.731913305297385","3","3","1860","0","Handicap","raced keenly, midfield, nudged along over 3f out, ridden over 1f out, soon weakened","1","Inside","Right Handed",,"12","30","Zebedee","Flat",,
"2022-06-14","20:15:00","Beverley","East Riding Handicap","4yo+","Class 6",,"1m.5f ","3186","Good To Firm","11","10th","DH","Cosmic Star","5","Eyre, J L","4","Edmunds, Lewis","0","130","80",,"50","1 mins 45.49s","105.49","22.3","53","8.5","10","Flat","200","45.42910460557789","3","3","1860","0","Handicap","slowly away, raced keenly, held up in rear, pushed along over 2f out, ridden over 1f out, soon faded","8","Inside","Right Handed",,"206","6","Charm Spirit (IRE)","Flat",,
"2022-06-14","20:15:00","Beverley","East Riding Handicap","4yo+","Class 6",,"1m.5f ","3186","Good To Firm","11","10th","4","Stand Free","8","France, Suzzanne","5","Cherchi, Stefano","3","130","5.5",,"53","1 mins 45.49s","105.49","22.3","53","8.5","10","Flat","9","2.86","3","3","1860","0","Handicap","chased leaders, ridden 2f out, soon weakened","6","Inside","Right Handed","Hood","21","21","Helmet (AUS)","Flat",,
"2022-06-14","17:20:00","Brighton","Cazoo Handicap","3yo+","Class 6",,"5.5f ","2970","Good To Firm","5","1st",,"Street Parade","1","Attwater, M J","6","Carson, William","0","132","2.75","(JFav)","60","1 mins 1.59s","61.59",,"61","5.5","1","Flat","4.379066584","2.18","2","2","1160","0","Handicap","held up in touch, closed over 3f out, shaken up under 2f out, headway to challenge 1f out, led well inside final furlong and ran on","5","Centre","Left Handed","CkPc","14","41","Swiss Spirit","Very Undulating","2970",
"2022-06-14","17:20:00","Brighton","Cazoo Handicap","3yo+","Class 6",,"5.5f ","2970","Good To Firm","5","2nd","0.5","May Remain","4","Baker, George","7","Whelan, Trevor","0","137","2.75","(JFav)","65","1 mins 1.59s","61.59","0.5","61","5.5","2","Flat","4.5","2.34","2","2","1160","0","Handicap","chased leaders, switched right 3f out, ridden under 2f out, closed to challenge 1f out, every chance final furlong and just held","2","Centre","Left Handed","CkPc","8","51","Mayson","Very Undulating","1394",
"2022-06-14","17:20:00","Brighton","Cazoo Handicap","3yo+","Class 6",,"5.5f ","2970","Good To Firm","5","3rd","NK","Iconic Knight (IRE)","3","Carroll, A W","7","Cox, William","3","130","5",,"61","1 mins 1.59s","61.59","0.65","61","5.5","3","Flat","6.878403818452664","3.0692981227442218","2","2","1160","0","Handicap","dwelt, held up in last, pushed along on outer over 2f out, hung left under 2f out, no impression until ran on strongly well inside final furlong, took 3rd close home","4","Centre","Left Handed",,"10","54","Sir Prancealot (IRE)","Very Undulating","697",
"2022-06-14","17:20:00","Brighton","Cazoo Handicap","3yo+","Class 6",,"5.5f ","2970","Good To Firm","5","4th","0.5","Equally Fast","6","Harris, R A","10","Coakley, Ross","0","130","5.5",,"58","1 mins 1.59s","61.59","1.15","61","5.5","4","Flat","8.201843179454155","3.3113322266176692","2","2","1160","0","Handicap","close up, disputed lead from 4f out, pushed along 2f out and soon edged left, ridden over 1f out, every chance final furlong until no extra and dropped to 4th near finish","6","Centre","Left Handed","Hood","8","60","Equiano (FR)","Very Undulating","349",
"2022-06-14","17:20:00","Brighton","Cazoo Handicap","3yo+","Class 6",,"5.5f ","2970","Good To Firm","5","5th","1.5","Aish","5","Cowell, R M H","4","Muscutt, D","0","134","3",,"62","1 mins 1.59s","61.59","2.65","61","5.5","5","Flat","3.8207972908586636","2.366708678379764","2","2","1160","0","Handicap","broke well, led, disputed lead from 4f out, shaken up 2f out, ridden over 1f out, headed inside final furlong and weakened closing stages","3","Centre","Left Handed",,"15","15","Twilight Son","Very Undulating","300",
"2022-06-14","17:50:00","Brighton","Download The At The Races App EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4212","Good To Firm","5","1st",,"X J Rascal (IRE)","1","Boughey, George","2","Muscutt, D","0","133","6.5",,"0","1 mins 9.88s","69.88",,"0","6","1","Flat","7.331295361","3.25","2","2","1315","0","Maiden","chased leading trio, went 3rd halfway, ridden to challenge over 1f out, went 2nd inside final furlong, edged left and led entering final 100 yards, won going away","3","Centre","Left Handed",,"None","0","Kodiac","Very Undulating","4212",
"2022-06-14","17:50:00","Brighton","Download The At The Races App EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4212","Good To Firm","5","2nd","1.25","Al Khazneh (IRE)","5","Suroor, Saeed Bin","2","Steward, Louis","0","133","0.8","(Fav)","0","1 mins 9.88s","69.88","1.25","0","6","2","Flat","2.00644716","1.2120688148381666","2","2","1315","0","Maiden","raced keenly, chased leaders, went 2nd 5f out, ridden to lead over 1f out, soon ridden and hung left, headed and outpaced entering final 100 yards","1","Centre","Left Handed",,"9","2","Exceed And Excel (AUS)","Very Undulating","1977",
"2022-06-14","17:50:00","Brighton","Download The At The Races App EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4212","Good To Firm","5","3rd","0.75","Zabbie","4","Hannon (Jnr), Richard","2","Hitchcott, Sam","0","128","2",,"0","1 mins 9.88s","69.88","2","0","6","3","Flat","3.3","1.5161049073384492","2","2","1315","0","Maiden","chased leader, led 5f out, headed over 1f out, soon hampered on rail and switched left, lost 2nd inside final furlong, kept on same pace in 3rd","5","Centre","Left Handed",,"7","2","Poets Word (IRE)","Very Undulating","989",
"2022-06-14","17:50:00","Brighton","Download The At The Races App EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4212","Good To Firm","5","4th","3","Xaviera","2","Woods, S P C","2","Coakley, Ross","0","128","14",,"0","1 mins 9.88s","69.88","5","0","6","4","Flat","20","5.8","2","2","1315","0","Maiden","dwelt, outpaced in rear, kept on final furlong, never a threat","4","Centre","Left Handed",,"None","0","Twilight Son","Very Undulating","495",
"2022-06-14","17:50:00","Brighton","Download The At The Races App EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4212","Good To Firm","5","5th","4.25","Amarillo Gold","3","Osborne, J A","2","Kelly, Shane","0","133","125",,"0","1 mins 9.88s","69.88","9.25","0","6","5","Flat","230","55.31324636980891","2","2","1315","0","Maiden","quickly away, led 1f then dropped to 3rd, pushed along on inside and lost 3rd halfway, beaten when hung left on camber inside final 2f","2","Centre","Left Handed",,"7","2","Shalaa (IRE)","Very Undulating","0",
"2022-06-14","18:23:00","Brighton","Sue Addis Simply The Best Handicap","4yo+","Class 6",,"6f ","2970","Good To Firm","6","1st",,"Hot Hot Hot","3","Carroll, A W","5","Egan, John","0","126","7.5",,"46","1 mins 9.51s","69.51",,"49","6","1","Flat","10.5","2.3338923196477115","2","3","1315","0","Handicap","chased leaders, ridden to challenge out wide over 1f out, went 2nd inside final furlong, ran on to lead final 100 yards","6","Centre","Left Handed",,"7","28","Hot Streak (IRE)","Very Undulating","2970",
"2022-06-14","18:23:00","Brighton","Sue Addis Simply The Best Handicap","4yo+","Class 6",,"6f ","2970","Good To Firm","6","2nd","0.75","Kaths Toyboy","2","Murphy, Mike / Keady, Michael","4","Muscutt, D","0","137","1.63","(Fav)","57","1 mins 9.51s","69.51","0.75","49","6","2","Flat","2.754699329","1.3789222172491056","2","3","1315","0","Handicap","tracked leader, ridden to lead over 1f out, headed and not pace of winner final 100 yards","1","Centre","Left Handed","Vsor","14","21","Gregorian (IRE)","Very Undulating","1394",
"2022-06-14","18:23:00","Brighton","Sue Addis Simply The Best Handicap","4yo+","Class 6",,"6f ","2970","Good To Firm","6","3rd","0.5","Julie Johnston","4","Bridger, J J","4","Shepherd, Callum","0","126","16",,"46","1 mins 9.51s","69.51","1.25","49","6","3","Flat","17.02527573066996","4.127727930767577","2","3","1315","0","Handicap","led, went clear 4f out, ridden and headed over 1f out, lost 2nd and one pace in 3rd inside final furlong","7","Centre","Left Handed","Blnk","10","28","Acclamation","Very Undulating","697",
"2022-06-14","18:23:00","Brighton","Sue Addis Simply The Best Handicap","4yo+","Class 6",,"6f ","2970","Good To Firm","6","4th","2.25","Big Time Maybe (IRE)","5","Attwater, M J","7","Carson, William","0","131","8",,"51","1 mins 9.51s","69.51","3.5","49","6","4","Flat","10.5","2.4383548697840896","2","3","1315","0","Handicap","off the pace in 5th, hung left and plugged on in modest 4th over 1f out","4","Centre","Left Handed","CkPc TT","28","66","Dandy Man (IRE)","Very Undulating","349",
"2022-06-14","18:23:00","Brighton","Sue Addis Simply The Best Handicap","4yo+","Class 6",,"6f ","2970","Good To Firm","6","5th","3.5","Nigg Bay (IRE)","1","McEntee, P S","8","Morris, Luke","0","127","3",,"47","1 mins 9.51s","69.51","7","49","6","5","Flat","4.587472589738717","1.6","2","3","1315","0","Handicap","slowly into stride, off the pace in 4th, pushed along out wide halfway, ridden and beaten inside final 2f","5","Centre","Left Handed","Blnk Eye TT","7","50","Exceed And Excel (AUS)","Very Undulating","300",
"2022-06-14","18:23:00","Brighton","Sue Addis Simply The Best Handicap","4yo+","Class 6",,"6f ","2970","Good To Firm","6","6th","5.5","Andre Amar (IRE)","7","Brisland, Robyn","6","Coakley, Ross","0","136","4.5",,"56","1 mins 9.51s","69.51","12.5","49","6","6","Flat","6.427677687251853","1.897587994","2","3","1315","0","Handicap","started very slowly and lost many lengths, off the pace in rear, not recover","2","Centre","Left Handed",,"25","28","Dandy Man (IRE)","Very Undulating","300",
"2022-06-14","18:53:00","Brighton","At The Races App Form Study Handicap","4yo+","Class 6",,"1m4f ","2970","Good To Firm","6","1st",,"Largo Bay (USA)","6","Madgwick, M","4","Rooke, George","3","133","8.5",,"61","2 mins 31.49s","151.49",,"54.5","12","1","Flat","11.402295304","4.8","2","2","2618","0","Handicap","tracked leader, ridden to challenge inside final furlong, stayed on to lead towards finish","1","Outside","Left Handed","Blnk","26","21","Flintshire","Very Undulating","2970",
"2022-06-14","18:53:00","Brighton","At The Races App Form Study Handicap","4yo+","Class 6",,"1m4f ","2970","Good To Firm","6","2nd","NK","Boy George","4","Davis, D J S Ffrench","5","Egan, John","0","131","3",,"56","2 mins 31.49s","151.49","0.15","54.5","12","2","Flat","4.4","2.3247933845010262","2","2","2618","0","Handicap","led, ridden over 2f out, kept on well until headed and no extra towards finish","2","Outside","Left Handed",,"10","39","Equiano (FR)","Very Undulating","1394",
"2022-06-14","18:53:00","Brighton","At The Races App Form Study Handicap","4yo+","Class 6",,"1m4f ","2970","Good To Firm","6","3rd","5","Its How We Roll (IRE)","5","Spearing, J L","8","Hogan, D E","0","124","1.5","(Fav)","49","2 mins 31.49s","151.49","5.15","54.5","12","3","Flat","2.68","1.634462623847151","2","2","2618","0","Handicap","slowly into stride, held up in rear, headway on inside over 2f out, went modest 3rd and edged left inside final 2f","6","Outside","Left Handed","Blnk","3","47","Fastnet Rock (AUS)","Very Undulating","697",
"2022-06-14","18:53:00","Brighton","At The Races App Form Study Handicap","4yo+","Class 6",,"1m4f ","2970","Good To Firm","6","4th","3","Jerriais","1","Osborne, J A","4","Shepherd, Callum","0","130","11",,"55","2 mins 31.49s","151.49","8.15","54.5","12","4","Flat","14.5","6.3809025291015855","2","2","2618","0","Handicap","chased leaders, pushed along 3f out, ridden and outpaced inside final 2f, went modest 4th final strides","3","Outside","Left Handed",,"13","8","Geordieland (FR)","Very Undulating","349",
"2022-06-14","18:53:00","Brighton","At The Races App Form Study Handicap","4yo+","Class 6",,"1m4f ","2970","Good To Firm","6","5th","HD","Gold Standard (IRE)","2","Carroll, A W","6","Morris, Luke","0","129","8",,"54","2 mins 31.49s","151.49","8.25","54.5","12","5","Flat","11.091136496493126","4.580340029494255","2","2","2618","0","Handicap","held up in 5th, closer in 3rd on inside halfway, ridden and lost 3rd inside final 2f, weakened over 1f out, lost modest 4th final strides","4","Outside","Left Handed",,"10","34","Casamento (IRE)","Very Undulating","300",
"2022-06-14","18:53:00","Brighton","At The Races App Form Study Handicap","4yo+","Class 6",,"1m4f ","2970","Good To Firm","6","6th","2.25","Miss Tiki","3","Hughes, Richard","4","Marsh, Finley","3","126","4.5",,"54","2 mins 31.49s","151.49","10.5","54.5","12","6","Flat","7.084692884854013","3.0118111425923417","2","2","2618","0","Handicap","tracked leading pair until halfway, chased leaders out wide, weakened over 2f out","5","Outside","Left Handed","CkPc","12","11","Zoffany (IRE)","Very Undulating","300",
