racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-06","14:06:00","Worcester","Gascentre Blast EBF Mares Novices Chase (GBB Race)","4yo+","Class 2",,"2m4.5f ","13528","Good","5","4th","36","Lost Connections (IRE)","0","Price, Katy","6","Poste, Ben J","0","154","150",,"0","5 mins 8.67s","308.67","38.75","120","20.5","4","National Hunt","698.1255595155085","127.40717711","2","2","4400","102","Novices Chase","in rear, closed up behind leaders after 8th, outpaced and steadily lost touch 3 out, soon beaten","3","None","Left Handed"," TT","99","3","Dylan Thomas (IRE)","Flat","1555",
"2022-10-06","14:06:00","Worcester","Gascentre Blast EBF Mares Novices Chase (GBB Race)","4yo+","Class 2",,"2m4.5f ","13528","Good","5","PU",,"Rainyday Woman","0","Nicholls, P F","7","Cobden, Harry","0","154","1.75",,"123","5 mins 8.67s","308.67",,"120","20.5","PU","National Hunt","3.0302164463422563","1.6102565067462278","2","2","4400","102","Novices Chase","handy, mistake 7th, pushed along after 8th and dropped away quickly, pulled up before 4 out","4","None","Left Handed"," TT","187","11","Kayf Tara","Flat",,
"2022-10-06","14:41:00","Worcester","Sooty Memorial Handicap Chase","4yo+","Class 5",,"2m7.5f ","4357","Good","9","1st",,"Boagrius (IRE)","0","George, T R","10","Burke, Jonathan","0","160","5.5",,"94","5 mins 54.76s","354.76",,"93","23.5","1","National Hunt","7.355453617642634","2.1929006004701304","3","3","5060","102","Handicap Chase","chased leaders, pushed along after 10th, pressed leader 4 out, led 3 out, ridden before 2 out, kept on, always doing enough","4","None","Left Handed","Blnk TT","44","30","Beneficial","Flat","4357",
"2022-10-06","14:41:00","Worcester","Sooty Memorial Handicap Chase","4yo+","Class 5",,"2m7.5f ","4357","Good","9","2nd","2.75","Dans Chosen (IRE)","0","Hobbs, P J","7","OBrien, T J","0","167","2.5","(Fav)","101","5 mins 54.76s","354.76","2.75","93","23.5","2","National Hunt","3.5130982723856405","1.6399999904632565","3","3","5060","102","Handicap Chase","handy, pushed along before 3 out, left in 2nd 3 out, ridden 2 out, stayed on, no impression","2","None","Left Handed",,"148","8","Well Chosen","Flat","2007",
"2022-10-06","14:41:00","Worcester","Sooty Memorial Handicap Chase","4yo+","Class 5",,"2m7.5f ","4357","Good","9","3rd","1.5","Corrany (IRE)","0","Phillips, R T","8","Lambert, Finn","7","158","6",,"99","5 mins 54.76s","354.76","4.25","93","23.5","3","National Hunt","10.025957862","2.5660155083228897","3","3","5060","102","Handicap Chase","in rear, pushed along in 5th after 10th, left in 3rd 3 out, plugged on, always held","3","None","Left Handed","CkPc","24","22","Court Cave (IRE)","Flat","1003",
"2022-10-06","14:41:00","Worcester","Sooty Memorial Handicap Chase","4yo+","Class 5",,"2m7.5f ","4357","Good","9","4th","26","Tom Oroughley (IRE)","0","Lewis, Mrs S W","7","Kimber, Harry","5","138","2.75",,"77","5 mins 54.76s","354.76","30.25","93","23.5","4","National Hunt","4.4","1.8050536991030817","3","3","5060","102","Handicap Chase","towards rear, ran in snatches, mistake 9th and reminders, pushed along after 10th, behind when badly hampered by faller 3 out","9","None","Left Handed","Blnk TT","24","17","Yeats (IRE)","Flat","502",
"2022-10-06","14:41:00","Worcester","Sooty Memorial Handicap Chase","4yo+","Class 5",,"2m7.5f ","4357","Good","9","5th","9","Moans Cross (USA)","0","Bridgwater, D G","8","Bastyan, Mitchell S","0","159","25",,"93","5 mins 54.76s","354.76","39.25","93","23.5","5","National Hunt","40.29356880775892","6.938641049105499","3","3","5060","102","Handicap Chase","mid-division, not fluent 9th, dropped away before 4 out, soon well behind","6","None","Left Handed","CkPc TT","24","34","Spring At Last (USA)","Flat","350",
"2022-10-06","14:41:00","Worcester","Sooty Memorial Handicap Chase","4yo+","Class 5",,"2m7.5f ","4357","Good","9","6th","4","Abaya Du Mathan (FR)","0","Pipe, D E","10","Scudamore, Tom","0","168","11",,"102","5 mins 54.76s","354.76","43.25","93","23.5","6","National Hunt","13","3.8","3","3","5060","102","Handicap Chase","led, headed before 4 out, soon ridden and weakened, hampered by faller 3 out","1","None","Left Handed","Blnk TT","8","17","Al Namix (FR)","Flat","350",
"2022-10-06","14:41:00","Worcester","Sooty Memorial Handicap Chase","4yo+","Class 5",,"2m7.5f ","4357","Good","9","F",,"Spiritus Mundi (IRE)","0","Evans, Mrs N S","7","Quinlan, S M","5","143","14",,"82","5 mins 54.76s","354.76",,"93","23.5","F","National Hunt","17.564505110119057","4.4","3","3","5060","102","Handicap Chase","prominent, led before 4 out, soon challenged, narrowly headed when fell 3 out","8","None","Left Handed",,"29","14","Yeats (IRE)","Flat",,
"2022-10-06","14:41:00","Worcester","Sooty Memorial Handicap Chase","4yo+","Class 5",,"2m7.5f ","4357","Good","9","F",,"Cubao (IRE)","0","Curtis, Miss Rebecca","8","Bowen, James C","0","159","14",,"93","5 mins 54.76s","354.76",,"93","23.5","F","National Hunt","18.944201065471137","4.9","3","3","5060","102","Handicap Chase","towards rear, not fluent 9th, fell 10th","5","None","Left Handed",,"682","7","Fame And Glory","Flat",,
"2022-10-06","14:41:00","Worcester","Sooty Memorial Handicap Chase","4yo+","Class 5",,"2m7.5f ","4357","Good","9","PU",,"El Rojo Grande (IRE)","0","Price, Katy","5","Poste, Ben J","0","153","16",,"87","5 mins 54.76s","354.76",,"93","23.5","PU","National Hunt","22","5.8","3","3","5060","102","Handicap Chase","mid-division, ridden and lost ground after 10th, pulled up before 4 out","7","None","Left Handed",,"157","4","Ocovango","Flat",,
"2022-10-06","15:16:00","Worcester","Cazoo Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","13","1st",,"Mount Bonete","0","Gordon, C","4","Cannon, Tom J","0","153","5.5",,"0","3 mins 46.89s","226.89",,"0","16","1","National Hunt","8","2.878315417","3","3","3520","51","Maiden NH Flat","chased leaders, led well over 2f out, ridden and challenged 2f out, stayed on well and asserted towards finish","7","None","Left Handed",,"None","0","Proconsul","Flat","2614",
"2022-10-06","15:16:00","Worcester","Cazoo Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","13","2nd","1.25","Cawthorne Banker (IRE)","0","ONeill, Jonjo","4","ONeill, Jonjo (Jr)","0","153","6",,"0","3 mins 46.89s","226.89","1.25","0","16","2","National Hunt","10.242175583614735","2.7763998615680605","3","3","3520","51","Maiden NH Flat","towards rear, headway over 3f out, soon ridden, pressed leaders 2f out, every chance final furlong, no extra closing stages","5","None","Left Handed",,"None","0","Flemensfirth (USA)","Flat","1204",
"2022-10-06","15:16:00","Worcester","Cazoo Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","13","3rd","NK","Lilting Verse (IRE)","0","OBrien, Fergal","5","Brace, Connor","0","147","4",,"0","3 mins 46.89s","226.89","1.4","0","16","3","National Hunt","5.901178052647319","2.3906365928940803","3","3","3520","51","Maiden NH Flat","in rear, steady headway 4f out, pushed along and switched left over 2f out, ridden over 1f out, went 3rd 1f out, stayed on, closing at finish","12","None","Left Handed",,"None","0","Yeats (IRE)","Flat","602",
"2022-10-06","15:16:00","Worcester","Cazoo Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","13","4th","8","Magic Seven (IRE)","0","ONeill, Jonjo","4","McLernon, R P","0","153","25",,"0","3 mins 46.89s","226.89","9.4","0","16","4","National Hunt","24.614405936391634","6.4","3","3","3520","51","Maiden NH Flat","mid-division, pushed along and headway 3f out, pressed front rank over 2f out, ridden and weakened 1f out","6","None","Left Handed",,"None","0","Doyen (IRE)","Flat","301",
"2022-10-06","15:16:00","Worcester","Cazoo Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","13","5th","10","Thankyourluckystar","0","Ralph, Alastair","6","Tidball, Jay","7","147","14",,"0","3 mins 46.89s","226.89","19.4","0","16","5","National Hunt","13.764645722740859","4.728512670596826","3","3","3520","51","Maiden NH Flat","handy, pushed along and weakened 2f out","3","None","Left Handed",,"None","0","Dunaden (FR)","Flat","0",
"2022-10-06","15:16:00","Worcester","Cazoo Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","13","6th","6.5","Tommy Cullen (IRE)","0","Longsdon, C E","4","Hughes, Brian","0","153","3","(Fav)","0","3 mins 46.89s","226.89","25.9","0","16","6","National Hunt","4.228082539558963","1.9060431971613514","3","3","3520","51","Maiden NH Flat","led, pushed along and headed well over 2f out, ridden and dropped away well over 1f out","9","None","Left Handed",,"None","0","Hillstar","Flat","0",
"2022-10-06","15:16:00","Worcester","Cazoo Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","13","7th","9.5","No Tackle","0","Drinkwater, S W","5","Wedge, Adam","0","154","14",,"0","3 mins 46.89s","226.89","35.4","0","16","7","National Hunt","18.82730595817499","4.984767636","3","3","3520","51","Maiden NH Flat","rear mid-division, some headway 5f out, pushed along well over 2f out, no response","2","None","Left Handed",,"175","1","Gentlewave (IRE)","Flat","0",
"2022-10-06","15:16:00","Worcester","Cazoo Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","13","8th","8","Ferret Jeeter","0","Honeyball, A J","5","Dingle, Rex","0","154","6.5",,"0","3 mins 46.89s","226.89","43.4","0","16","8","National Hunt","9.499109010637625","3.171840457","3","3","3520","51","Maiden NH Flat","tracked leaders on outside, pushed along and lost position halfway, well behind thereafter","1","None","Left Handed"," TT","44","1","Recharge (IRE)","Flat","0",
"2022-10-06","15:16:00","Worcester","Cazoo Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","13","9th","2.25","Station Hill (IRE)","0","Gallagher, T","4","Reddington, Mr J","7","146","80",,"0","3 mins 46.89s","226.89","45.65","0","16","9","National Hunt","210","34","3","3","3520","51","Maiden NH Flat","towards rear, reminders 5f out, always behind","8","None","Left Handed",,"None","0","Ravens Pass (USA)","Flat",,
"2022-10-06","15:16:00","Worcester","Cazoo Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","13","10th","4","Bella Ciao","0","Keighley, M","5","Best, J A","0","147","11",,"0","3 mins 46.89s","226.89","49.65","0","16","10","National Hunt","14.266967689809169","3.9848607726694905","3","3","3520","51","Maiden NH Flat","raced keenly, prominent, pushed along home turn, weakened tamely","11","None","Left Handed","Hood","141","2","Blue Bresil (FR)","Flat",,
"2022-10-06","15:16:00","Worcester","Cazoo Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","13","11th","29","Bryn Black Sam","0","Bowen, P","4","Bowen, James C","0","153","28",,"0","3 mins 46.89s","226.89","78.65","0","16","11","National Hunt","50","10.54530732485174","3","3","3520","51","Maiden NH Flat","rear mid-division, pushed along and behind 6f out, tailed off","4","None","Left Handed",,"31","1","Black Sam Bellamy (IRE)","Flat",,
"2022-10-06","15:16:00","Worcester","Cazoo Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","13","12th","1","Minneigh Mozze (FR)","0","James, Miss Hannah","6","Goldstein, Marc","0","147","200",,"0","3 mins 46.89s","226.89","79.65","0","16","12","National Hunt","860","190","3","3","3520","51","Maiden NH Flat","front mid-division, pushed along and struggling halfway, tailed off","13","None","Left Handed",,"16","1","Phoenix Reach (IRE)","Flat",,
"2022-10-06","15:16:00","Worcester","Cazoo Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","13","13th","35","Westweld (IRE)","0","Weston, T H","4","Scott, Luke","7","146","66",,"0","3 mins 46.89s","226.89","114.65","0","16","13","National Hunt","130","23","3","3","3520","51","Maiden NH Flat","front mid-division, lost position and pushed along 5f out, tailed off","10","None","Left Handed",,"None","0","Westerner","Flat",,
"2022-10-06","15:51:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","4684","Good","10","1st",,"Chives","0","Henderson, N J","8","Ffrench Davis, Mr Ben","7","163","3.5","(Fav)","112","5 mins 3.89s","303.89",,"100.5","20.5","1","National Hunt","5.574005499300984","2.277382154364169","3","3","4400","102","Handicap Hurdle","handy, pushed along before 2 out, led 2 out, soon ridden, challenged and joined final flight, stayed on well and forged ahead near finish","1","None","Left Handed",,"387","7","Sulamani (IRE)","Flat","4684",
"2022-10-06","15:51:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","4684","Good","10","2nd","0.75","Sinister Minister","0","Lewis, Mrs S W","7","Houlihan, Sean M","0","146","22",,"88","5 mins 3.89s","303.89","0.75","100.5","20.5","2","National Hunt","26.42042553668398","6.0466341832797195","3","3","4400","102","Handicap Hurdle","mid-division, ridden in 5th before 3 out, went 3rd and hung right before last, stayed on strongly final 110 yards, not reach winner","10","None","Left Handed"," TT","232","8","Malinas (GER)","Flat","2158",
"2022-10-06","15:51:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","4684","Good","10","3rd","0.5","Seaborough (IRE)","0","Shaw, D","7","Anderson, Mr A","5","146","4.5",,"93","5 mins 3.89s","303.89","1.25","100.5","20.5","3","National Hunt","5.92280422917114","2.058468806615916","3","3","4400","102","Handicap Hurdle","raced keenly in rear, headway to track leaders 4 out, ridden before 3 out, went 2nd approaching 2 out, disputed lead last, kept on, no extra closing stages and lost 2nd close home","9","None","Left Handed",,"9","68","Born To Sea (IRE)","Flat","1078",
"2022-10-06","15:51:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","4684","Good","10","4th","2","Rare Clouds","0","Earle, Simon","8","Jacob, Daryl","0","162","7",,"104","5 mins 3.89s","303.89","3.25","100.5","20.5","4","National Hunt","8.8","2.711202163387497","3","3","4400","102","Handicap Hurdle","in rear, headway into mid-division after 4 out, ridden before last, kept on, no impression","4","None","Left Handed",,"44","17","Cloudings (IRE)","Flat","540",
"2022-10-06","15:51:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","4684","Good","10","5th","13","Debden Bank","0","Keighley, M","8","Best, J A","0","156","4",,"98","5 mins 3.89s","303.89","16.25","100.5","20.5","5","National Hunt","5.645355211123947","2.064671467","3","3","4400","102","Handicap Hurdle","tracked leaders, ridden before 3 out, plugged on same pace","7","None","Left Handed","CkPc TT","24","19","Cacique (IRE)","Flat","350",
"2022-10-06","15:51:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","4684","Good","10","6th","16","Love Actually (IRE)","0","Burke, Kieran","6","Bellamy, Tom","0","159","4.5",,"101","5 mins 3.89s","303.89","32.25","100.5","20.5","6","National Hunt","6","2.2","3","3","4400","102","Handicap Hurdle","rear mid-division, pushed along after 4 out, gradually faded","5","None","Left Handed",,"191","6","Shirocco (GER)","Flat","350",
"2022-10-06","15:51:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","4684","Good","10","7th","42","Jaunty Soria","0","Mulholland, N P","9","Twiston-Davies, Sam","0","164","5.5",,"106","5 mins 3.89s","303.89","74.25","100.5","20.5","7","National Hunt","8.060009785","2.5279264986848275","3","3","4400","102","Handicap Hurdle","led, mistake 3rd, pushed along before 3 out, headed 2 out and weakened tamely","2","None","Left Handed","CkPc","36","19","Malinas (GER)","Flat","0",
"2022-10-06","15:51:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","4684","Good","10","PU",,"Lilys Gem (IRE)","0","Potter, R D","9","Poste, Ben J","0","163","100",,"105","5 mins 3.89s","303.89",,"100.5","20.5","PU","National Hunt","180.60126248577149","34.586566152","3","3","4400","102","Handicap Hurdle","towards rear, lost ground after 6th and struggling, pulled up","3","None","Left Handed",,"124","28","Scorpion (IRE)","Flat",,
"2022-10-06","15:51:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","4684","Good","10","PU",,"Montaqem (FR)","0","Bourne, Daniel","5","Ring, C V","3","148","66",,"93","5 mins 3.89s","303.89",,"100.5","20.5","PU","National Hunt","112.79136744963444","19.140390984","3","3","4400","102","Handicap Hurdle","front mid-division, mistake 6th, soon pushed along and behind, pulled up before 3 out","8","None","Left Handed"," TT","36","19","Muhaarar","Flat",,
"2022-10-06","15:51:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","4684","Good","10","PU",,"Russian Service","0","Drinkwater, S W","10","Burton, Danny","5","153","28",,"100","5 mins 3.89s","303.89",,"100.5","20.5","PU","National Hunt","46","8.6","3","3","4400","102","Handicap Hurdle","prominent, pushed along and dropped away quickly after 4 out, pulled up before next","6","None","Left Handed",,"284","30","Robin Des Champs (FR)","Flat",,
"2022-10-06","16:30:00","Worcester","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m7.5f ","5446","Good","4","1st",,"Shearer (IRE)","0","Nicholls, P F","6","Heskin, A P","0","154","1.25","(Fav)","127","5 mins 47.86s","347.86",,"127.5","23.5","1","National Hunt","2.5145332483150558","1.51","1","2","5060","102","Novices Hurdle","in rear, in touch, mistake and pecked on landing 1st, went close 3rd before 7th, tracked leader going easily home turn, waited with until shaken up and led last, ridden out and went clear run-in, comfortably","4","None","Left Handed","CkPc TT","188","8","Flemensfirth (USA)","Flat","5446",
"2022-10-06","16:30:00","Worcester","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m7.5f ","5446","Good","4","2nd","7.5","Red Happy (FR)","0","Pipe, D E","5","Scudamore, Tom","0","160","2.5",,"128","5 mins 47.86s","347.86","7.5","127.5","23.5","2","National Hunt","3.6","1.73","1","2","5060","102","Novices Hurdle","close up, led with a circuit to go, jumped right at times, ridden after 3 out, headed last, stayed on, no match for winner","2","None","Left Handed","Blnk TT","9","16","Red Dubawi (IRE)","Flat","2509",
"2022-10-06","16:30:00","Worcester","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m7.5f ","5446","Good","4","3rd","49","High Stakes (IRE)","0","Greatrex, W J","8","Brooke, Henry","0","160","3",,"130","5 mins 47.86s","347.86","56.5","127.5","23.5","3","National Hunt","4.7","1.937181738","1","2","5060","102","Novices Hurdle","led, headed with a circuit to go, remained in 2nd, pushed along and weakened quickly home turn, plugged on for remote 3rd, tailed off","1","None","Left Handed",,"148","6","Scorpion (IRE)","Flat","1254",
"2022-10-06","16:30:00","Worcester","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m7.5f ","5446","Good","4","4th","7","Big Nasty","0","Keighley, M","9","Coleman, A","0","154","9",,"120","5 mins 47.86s","347.86","63.5","127.5","23.5","4","National Hunt","10.376916390638947","4.122533188356902","1","2","5060","102","Novices Hurdle","prominent, dropped to last before 7th, soon pushed along and outpaced, tailed off","3","None","Left Handed","CkPc","155","18","Black Sam Bellamy (IRE)","Flat","628",
"2022-10-06","17:05:00","Worcester","FBC Manby Bowdler EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 3",,"2m ","5446","Good","7","1st",,"Rare Edition (IRE)","0","Longsdon, C E","5","Hughes, Brian","0","154","0.3","(Fav)","0","3 mins 53.56s","233.56",,"0","16","1","National Hunt","1.33","1.12","2","2","3520","51","Novices Hurdle","handy, led after 3rd, gradually went clear from 3 out, soon well in command and coasted home, very easily","3","None","Left Handed",,"176","1","Califet (FR)","Flat","5446",
"2022-10-06","17:05:00","Worcester","FBC Manby Bowdler EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 3",,"2m ","5446","Good","7","2nd","12","These Happy Daze","0","Leech, Mrs S","5","Heskin, A P","0","154","25",,"0","3 mins 53.56s","233.56","12","0","16","2","National Hunt","36.83871249230579","6.828206348644962","2","2","3520","51","Novices Hurdle","towards rear, tracked leaders 4th, pushed along and outpaced home turn, ridden after 3 out, kept on and went 2nd final flight, no chance with facile winner","4","None","Left Handed"," TT","52","1","Sholokhov (IRE)","Flat","2509",
"2022-10-06","17:05:00","Worcester","FBC Manby Bowdler EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 3",,"2m ","5446","Good","7","3rd","9.5","Herecomesfreddie","0","Scudamore, M J","4","Patrick, Richard","0","153","16",,"0","3 mins 53.56s","233.56","21.5","0","16","3","National Hunt","30","5.504784661774756","2","2","3520","51","Novices Hurdle","tracked leaders, not fluent 3 out, soon pushed along and plugged on same pace","5","None","Left Handed",,"221","4","Gregorian (IRE)","Flat","1254",
"2022-10-06","17:05:00","Worcester","FBC Manby Bowdler EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 3",,"2m ","5446","Good","7","4th","4","Camulus (IRE)","0","Williams, Christian","5","Tudor, Jack","0","154","8.5",,"0","3 mins 53.56s","233.56","25.5","0","16","4","National Hunt","14","3.05","2","2","3520","51","Novices Hurdle","led narrowly, headed after 3rd, tracked leader, pushed along and weakened after 3 out","1","None","Left Handed",,"182","1","Walk In The Park (IRE)","Flat","628",
"2022-10-06","17:05:00","Worcester","FBC Manby Bowdler EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 3",,"2m ","5446","Good","7","5th","NK","King Of Quinta (FR)","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","153","40",,"0","3 mins 53.56s","233.56","25.65","0","16","5","National Hunt","61.670442782791405","11.235817160865475","2","2","3520","51","Novices Hurdle","towards rear, went 4th home turn, ridden and weakened before 2 out","6","None","Left Handed","Hood","148","2","Style Vendome (FR)","Flat","0",
"2022-10-06","17:05:00","Worcester","FBC Manby Bowdler EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 3",,"2m ","5446","Good","7","6th","15","Robbers Bridge (IRE)","0","Earle, Simon","4","Armson, Philip","3","150","125",,"0","3 mins 53.56s","233.56","40.65","0","16","6","National Hunt","417.7714052911307","48.68289219679312","2","2","3520","51","Novices Hurdle","in rear, awkward jumps first 3 flights, always behind and dropped away 3 out","7","None","Left Handed","Hood","72","2","Frammassone (IRE)","Flat","0",
"2022-10-06","17:05:00","Worcester","FBC Manby Bowdler EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 3",,"2m ","5446","Good","7","PU",,"Ironhill (IRE)","0","Ralph, Alastair","6","Tidball, Jay","7","147","6.5",,"0","3 mins 53.56s","233.56",,"0","16","PU","National Hunt","11","2.78","2","2","3520","51","Novices Hurdle","chased leaders, bad mistake and nearly unseated rider 4th, dropped to rear, ridden after 4 out and lost touch, pulled up","2","None","Left Handed",,"13","5","Leading Light (IRE)","Flat",,
"2022-10-06","17:40:00","Worcester","Sky Sports Racing HD Virgin 535 Mares Handicap Hurdle","3yo+","Class 5",,"2m ","4575","Good","13","1st",,"Cabayo Lady","0","Cole, Miss D","5","Ward, Christopher","5","145","6.5",,"72","3 mins 58.11s","238.11",,"82","16","1","National Hunt","10","3.05","3","3","3520","51","Handicap Hurdle","rear mid-division, chased leaders after 4 out, headway to lead 3 out, pushed along before 2 out, stayed on well, ridden clear run-in, readily","11","None","Left Handed","Hood TT","7","8","Midnight Legend","Flat","4575",
"2022-10-06","17:40:00","Worcester","Sky Sports Racing HD Virgin 535 Mares Handicap Hurdle","3yo+","Class 5",,"2m ","4575","Good","13","2nd","7","Call Blue","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","167","4",,"89","3 mins 58.11s","238.11","7","82","16","2","National Hunt","6.4","2.301416901","3","3","3520","51","Handicap Hurdle","handy, led before 5th, headed 4 out, remained close up, led home turn, pushed along before 3 out, soon headed, kept on, no impression on winner","4","None","Left Handed",,"24","8","Blue Bresil (FR)","Flat","2108",
"2022-10-06","17:40:00","Worcester","Sky Sports Racing HD Virgin 535 Mares Handicap Hurdle","3yo+","Class 5",,"2m ","4575","Good","13","3rd","5","Well Done Dani","0","Greenall, Oliver","5","Brooke, Henry","0","155","100",,"77","3 mins 58.11s","238.11","12","82","16","3","National Hunt","170","32","3","3","3520","51","Handicap Hurdle","mid-division, went 4th 2 out, soon ridden, stayed on but always held","9","None","Left Handed","Hood TT","24","4","Multiplex","Flat","1053",
"2022-10-06","17:40:00","Worcester","Sky Sports Racing HD Virgin 535 Mares Handicap Hurdle","3yo+","Class 5",,"2m ","4575","Good","13","4th","3.25","Night Fever (GER)","0","Snowden, Jamie","5","Burke, Jonathan","0","168","9",,"90","3 mins 58.11s","238.11","15.25","82","16","4","National Hunt","12.5","3.769031465632031","3","3","3520","51","Handicap Hurdle","mid-division, headway to track leaders home turn, pushed along 3 out, kept on one pace","3","None","Left Handed","CkPc","36","4","Dylan Thomas (IRE)","Flat","528",
"2022-10-06","17:40:00","Worcester","Sky Sports Racing HD Virgin 535 Mares Handicap Hurdle","3yo+","Class 5",,"2m ","4575","Good","13","5th","1.75","Intriguing Lady (IRE)","0","Hawke, N J","3","Buckley, Tom","3","139","33",,"81","3 mins 58.11s","238.11","17","82","16","5","National Hunt","49.883619435","11.008030181148644","3","3","3520","51","Handicap Hurdle","rear mid-division, pushed along and headway home turn, stayed on, never threatened","13","None","Left Handed"," TT","29","17","Fascinating Rock (IRE)","Flat","350",
"2022-10-06","17:40:00","Worcester","Sky Sports Racing HD Virgin 535 Mares Handicap Hurdle","3yo+","Class 5",,"2m ","4575","Good","13","6th","8","Belle Na Bann (IRE)","0","Mulholland, N P","6","Hughes, Brian","0","165","3.33","(Fav)","87","3 mins 58.11s","238.11","25","82","16","6","National Hunt","4.7","1.93","3","3","3520","51","Handicap Hurdle","chased leaders, ridden after 2 out and weakened","5","None","Left Handed"," TT","23","9","Califet (FR)","Flat","350",
"2022-10-06","17:40:00","Worcester","Sky Sports Racing HD Virgin 535 Mares Handicap Hurdle","3yo+","Class 5",,"2m ","4575","Good","13","7th","NSE","Sawpit Sienna","0","Drinkwater, S W","7","Wedge, Adam","0","160","4",,"82","3 mins 58.11s","238.11","25.03","82","16","7","National Hunt","5.276493698","2.1632408874591054","3","3","3520","51","Handicap Hurdle","chased front rank, pressed leader before 3 out, soon ridden and weakened tamely","7","None","Left Handed","CkPc TT","204","14","Dylan Thomas (IRE)","Flat","0",
"2022-10-06","17:40:00","Worcester","Sky Sports Racing HD Virgin 535 Mares Handicap Hurdle","3yo+","Class 5",,"2m ","4575","Good","13","8th","10","Gleneaglet","0","Faulkner, Ms D C","4","Best, J A","0","152","33",,"75","3 mins 58.11s","238.11","35.03","82","16","8","National Hunt","53.42511927481726","10.473177306","3","3","3520","51","Handicap Hurdle","raced keenly, mistake 2nd, in rear, ridden 3 out, never involved","10","None","Left Handed","Hood","72","16","Gleneagles (IRE)","Flat","0",
"2022-10-06","17:40:00","Worcester","Sky Sports Racing HD Virgin 535 Mares Handicap Hurdle","3yo+","Class 5",,"2m ","4575","Good","13","9th","HD","No Reaction (IRE)","0","Coulson, Jake Thomas","6","Dobb, Lewis","7","150","50",,"79","3 mins 58.11s","238.11","35.13","82","16","9","National Hunt","80","19","3","3","3520","51","Handicap Hurdle","mid-division, pushed along home turn, weakened before last","8","None","Left Handed",,"167","12","Camacho","Flat",,
