racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-24","16:30:00","Beverley","Ward Homes Yorkshire Handicap (Div 1)","3yo+","Class 4",,"7.5f ","5574","Good","7","7th","NK","Legend Of Leros (IRE)","2","Evans, P D","4","McDonald, P J","0","135","28",,"75","1 mins 33.52s","93.52","11.43","74","7.5","7","Flat","0","0","2","0","1636","0","Handicap","steadied start, held up off the pace in last pair, pushed along over 2f out, never a factor","3","Inside","Right Handed",,"26","12","Kuroshio (AUS)","Flat","0","Gelding","Elusive Legend (USA)","Elusive Quality (USA)","79",
"2024-09-24","17:02:00","Beverley","Ward Homes Yorkshire Handicap (Div 2)","3yo+","Class 4",,"7.5f ","5574","Good","9","1st",,"It Just Takes Time (IRE)","2","Walford, Mark","6","Garritty, Jack","0","138","2.75",,"78","1 mins 33.93s","93.93",,"72","7.5","1","Flat","0","0","3","0","1636","0","Handicap","made all, ridden and stayed on strongly final furlong, unchallenged","1","Inside","Right Handed",,"16","47","Power","Flat","5574","Gelding","War Bride (GER)","War Blade (GER)","78",
"2024-09-24","17:02:00","Beverley","Ward Homes Yorkshire Handicap (Div 2)","3yo+","Class 4",,"7.5f ","5574","Good","9","2nd","1.25","Princess Alex","7","Burke, K R","3","Gray, S A","0","133","7",,"76","1 mins 33.93s","93.93","1.25","72","7.5","2","Flat","0","0","3","0","1636","0","Handicap","tracked leaders out wide, ridden and went 2nd inside final furlong, stayed on same pace, no chance with winner","4","Inside","Right Handed",,"17","15","Dark Angel (IRE)","Flat","2616","Filly","Alexandrite","Oasis Dream","78",
"2024-09-24","17:02:00","Beverley","Ward Homes Yorkshire Handicap (Div 2)","3yo+","Class 4",,"7.5f ","5574","Good","9","3rd","NK","Powdering (IRE)","6","Herrington,M ","4","Edmunds, Lewis","0","138","9",,"78","1 mins 33.93s","93.93","1.4","72","7.5","3","Flat","0","0","3","0","1636","0","Handicap","held up off the pace towards rear, closer out wide in mid-division 3f out, headway chasing leaders 2f out, stayed on inside final furlong, no chance with winner","2","Inside","Right Handed",,"6","24","Ribchester (IRE)","Flat","1307","Filly","Sufoof (IRE)","Acclamation","78",
"2024-09-24","17:02:00","Beverley","Ward Homes Yorkshire Handicap (Div 2)","3yo+","Class 4",,"7.5f ","5574","Good","9","4th","0.75","Paladin (IRE)","1","Johnston, Charlie","3","Fanning, Joe","0","129","12",,"72","1 mins 33.93s","93.93","2.15","72","7.5","4","Flat","0","0","3","0","1636","0","Handicap","pulled hard tracking leaders on inside, hung right from 2f out, ridden over 1f out, soon unable to quicken, kept on but no extra towards finish","6","Inside","Right Handed",,"367","6","Justify (USA)","Flat","654","Gelding","Golconda (FR)","Planteur (IRE)","78",
"2024-09-24","17:02:00","Beverley","Ward Homes Yorkshire Handicap (Div 2)","3yo+","Class 4",,"7.5f ","5574","Good","9","5th","SH","Magical Merlin (IRE)","3","Charlton, Roger/Harry","4","Rodriguez, Callum","0","135","2.5","(Fav)","75","1 mins 33.93s","93.93","2.2","72","7.5","5","Flat","0","0","3","0","1636","0","Handicap","tracked leaders, went 2nd inside final 5f until ridden inside final furlong, soon lost 3rd, weakened towards finish","3","Inside","Right Handed","CkPc","29","18","Kodiac","Flat","326","Gelding","Aphrodites Angel (IRE)","Dark Angel (IRE)","78",
"2024-09-24","17:02:00","Beverley","Ward Homes Yorkshire Handicap (Div 2)","3yo+","Class 4",,"7.5f ","5574","Good","9","6th","1.5","Overlooked (IRE)","8","Bethell, Harriet","3","Mason, Joanna","0","126","8",,"69","1 mins 33.93s","93.93","3.7","72","7.5","6","Flat","0","0","3","0","1636","0","Handicap","awkwardly away and lost ground start, held up in rear, switched to inside and some headway over 2f out, shaken up and weakened final furlong","8","Inside","Right Handed",,"123","9","Dark Angel (IRE)","Flat","0","Gelding","Ceilidhs Dream","Oasis Dream","78",
"2024-09-24","17:02:00","Beverley","Ward Homes Yorkshire Handicap (Div 2)","3yo+","Class 4",,"7.5f ","5574","Good","9","7th","3.75","Ravishing Beauty","4","OKeeffe, Jedd","3","Marsh, Finley","0","127","18",,"70","1 mins 33.93s","93.93","7.45","72","7.5","7","Flat","0","0","3","0","1636","0","Handicap","off the pace in mid-division, pushed along over 2f out, ridden inside final 2f, soon weakened","7","Inside","Right Handed",,"19","4","Camelot","Flat","0","Filly","Shaden (IRE)","Kodiac","78",
"2024-09-24","17:02:00","Beverley","Ward Homes Yorkshire Handicap (Div 2)","3yo+","Class 4",,"7.5f ","5574","Good","9","8th","1","Harswell Duke (IRE)","9","Fell, R / Murray, S","6","Peate, Jonny","0","131","10",,"71","1 mins 33.93s","93.93","8.45","72","7.5","8","Flat","0","0","3","0","1636","0","Handicap","always behind","5","Inside","Right Handed",,"26","34","Garswood","Flat","0","Gelding","Grafitti","Dansili","78",
"2024-09-24","17:02:00","Beverley","Ward Homes Yorkshire Handicap (Div 2)","3yo+","Class 4",,"7.5f ","5574","Good","9","9th","NK","Obee Jo (IRE)","5","Easterby, T D","8","Waugh, Amie","3","116","28",,"59","1 mins 33.93s","93.93","8.6","72","7.5","9","Flat","0","0","3","0","1636","0","Handicap","bit keen tracking winner out wide, steadied into 4th inside final 5f, disputing 3rd inside final 3f, pushed along soon after, ridden and weakened over 2f out","9","Inside","Right Handed","CkPc","14","59","Kodiac","Flat",,"Gelding","Maleha (IRE)","Cape Cross (IRE)","78",
"2024-09-24","17:37:00","Beverley","End Of Season Handicap","3yo","Class 6",,"1m.5f ","4004","Good","12","1st",,"Claxton Bay","7","Evans, P D","3","McDonald, P J","0","131","3.5","(Fav)","61","1 mins 47.95s","107.95",,"60.5","8.5","1","Flat","0","0","3","0","1860","0","Handicap","led and disputed, narrowly headed 5f out, pressed leader, led again over 3f out, ridden and stayed on gamely final furlong","7","Inside","Right Handed",,"25","13","Due Diligence (USA)","Flat","4004","Gelding","Bassmah","Harbour Watch (IRE)","67",
"2024-09-24","17:37:00","Beverley","End Of Season Handicap","3yo","Class 6",,"1m.5f ","4004","Good","12","2nd","0.5","Inspiring Speeches (IRE)","6","Dods, M","3","Beasley, Connor","0","126","6.5",,"56","1 mins 47.95s","107.95","0.5","60.5","8.5","2","Flat","0","0","3","0","1860","0","Handicap","tracked leaders, pushed along over 3f out, went 2nd over 2f out, ridden over 1f out, stayed on inside final furlong, always just held","11","Inside","Right Handed","CkPc","28","11","Churchill (IRE)","Flat","1879","Gelding","Vallambrosa (IRE)","Holy Roman Emperor (IRE)","67",
"2024-09-24","17:37:00","Beverley","End Of Season Handicap","3yo","Class 6",,"1m.5f ","4004","Good","12","3rd","3.75","Jalaybee","1","Carroll, D","3","Wheatley, Zak","3","126","28",,"59","1 mins 47.95s","107.95","4.25","60.5","8.5","3","Flat","0","0","3","0","1860","0","Handicap","mid-division on inside, pushed along 3f out, headway over 2f out, soon hung right and ridden, plugged on in modest 3rd and hung right final furlong","9","Inside","Right Handed",,"14","11","Showcasing","Flat","939","Gelding","Daphinia","Kuroshio (AUS)","67",
"2024-09-24","17:37:00","Beverley","End Of Season Handicap","3yo","Class 6",,"1m.5f ","4004","Good","12","4th","1.5","Colorada Dancer","11","Fahey, R A","3","Orr, Oisin","0","135","16",,"65","1 mins 47.95s","107.95","5.75","60.5","8.5","4","Flat","0","0","3","0","1860","0","Handicap","off the pace in last pair, headway between horses and hung badly right inside final 2f, hung right and plugged on in 4th final furlong","4","Inside","Right Handed","CkPc","13","9","Time Test","Flat","470","Gelding","Colorada","Lope De Vega (IRE)","67",
"2024-09-24","17:37:00","Beverley","End Of Season Handicap","3yo","Class 6",,"1m.5f ","4004","Good","12","5th","1.75","Stratocracy (IRE)","4","Frost, Kevin","3","Edmunds, Lewis","0","137","9",,"67","1 mins 47.95s","107.95","7.5","60.5","8.5","5","Flat","0","0","3","0","1860","0","Handicap","started slowly and awkwardly away, held up towards rear, angled out and plugged on in modest 5th final furlong","1","Inside","Right Handed",,"35","11","Inns Of Court (IRE)","Flat","234","Gelding","Vexatious (IRE)","Shamardal (USA)","67",
"2024-09-24","17:37:00","Beverley","End Of Season Handicap","3yo","Class 6",,"1m.5f ","4004","Good","12","6th","3","Straight A","10","Appleby, M","3","Rawlinson, Ali","0","136","10",,"66","1 mins 47.95s","107.95","10.5","60.5","8.5","6","Flat","0","0","3","0","1860","0","Handicap","raced keenly, held up towards rear out wide, some late minor headway, never on terms","2","Inside","Right Handed",,"19","11","Aclaim (IRE)","Flat","0","Gelding","Straight Away","Dubawi (IRE)","67",
"2024-09-24","17:37:00","Beverley","End Of Season Handicap","3yo","Class 6",,"1m.5f ","4004","Good","12","7th","2.5","Oceanic Wonder","12","Easterby, T D","3","Hart, Jason","0","124","12",,"54","1 mins 47.95s","107.95","13","60.5","8.5","7","Flat","0","0","3","0","1860","0","Handicap","tracked leaders out wide, pushed along over 3f out, weakened inside final 2f","12","Inside","Right Handed","CkPc","9","16","Pastoral Pursuits","Flat","0","Filly","Grand Liaison","Sir Percy","67",
"2024-09-24","17:37:00","Beverley","End Of Season Handicap","3yo","Class 6",,"1m.5f ","4004","Good","12","8th","5","Hardman","2","Barron, T D","3","Nolan, D","0","130","5.5",,"60","1 mins 47.95s","107.95","18","60.5","8.5","8","Flat","0","0","3","0","1860","0","Handicap","raced keenly, held up in mid-division, pushed along 3f out, chased leaders and ridden out wide 2f out, weakened soon after","8","Inside","Right Handed","Hood","9","9","Havana Grey","Flat","0","Gelding","Sufficient","Showcasing","67",
"2024-09-24","17:37:00","Beverley","End Of Season Handicap","3yo","Class 6",,"1m.5f ","4004","Good","12","9th","0.75","Timely Chance","8","Hollinshead, Steph","3","Fentiman, Duran","0","119","80",,"49","1 mins 47.95s","107.95","18.75","60.5","8.5","9","Flat","0","0","3","0","1860","0","Handicap","raced wide and never closer than mid-division","13","Inside","Right Handed","Hood","52","7","Time Test","Flat",,"Filly","Affaire De Coeur","Dalakhani (IRE)","67",
"2024-09-24","17:37:00","Beverley","End Of Season Handicap","3yo","Class 6",,"1m.5f ","4004","Good","12","10th","0.75","Edvard Grieg (IRE)","13","Cunha, Dylan","3","Clutterbuck, Rhys","0","135","4.5",,"65","1 mins 47.95s","107.95","19.5","60.5","8.5","10","Flat","0","0","3","0","1860","0","Handicap","off the pace in last pair, never involved","3","Inside","Right Handed",,"35","6","Zoffany (IRE)","Flat",,"Gelding","Lyric Piece","Dutch Art","67",
"2024-09-24","17:37:00","Beverley","End Of Season Handicap","3yo","Class 6",,"1m.5f ","4004","Good","12","11th","3.5","Ribble Radiant","9","Easterby, T D","3","Allan, David","0","134","20",,"64","1 mins 47.95s","107.95","23","60.5","8.5","11","Flat","0","0","3","0","1860","0","Handicap","held up towards rear, never involved","5","Inside","Right Handed"," TT","8","8","Ribchester (IRE)","Flat",,"Filly","Twinkleberry (IRE)","Kodiac","67",
"2024-09-24","17:37:00","Beverley","End Of Season Handicap","3yo","Class 6",,"1m.5f ","4004","Good","12","12th","3","Made All","5","Brittain, Antony","3","Jary, Alex","5","124","7.5",,"59","1 mins 47.95s","107.95","26","60.5","8.5","12","Flat","0","0","3","0","1860","0","Handicap","led and disputed, led narrowly 5f out, pushed along and headed over 3f out, lost 2nd over 2f out, weakened quickly inside final 2f","10","Inside","Right Handed",,"40","8","Lope De Vega (IRE)","Flat",,"Gelding","Albanderi","Kingman","67",
"2024-09-24","13:20:00","Fontwell","Download The AK Bets App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4193","Good To Soft","5","1st",,"Yellow Car (IRE)","0","Killahena, David / Mcpherson, Graeme","6","Slatter, Mr N","3","158","6.5",,"116","5 mins 20.32s","320.32",,"117","22","1","National Hunt","0","0","2","0","4784","54","Novices Hurdle","in touch in rear, headway to press leader before 3 out, soon led, ridden and wandered around 2 out, pressed for lead approaching last, went clear run-in","3","None","Left Handed",,"28","2","Malinas (GER)","Undulating","4193","Gelding","Golan Road (IRE)","Golan (IRE)","124",
"2024-09-24","13:20:00","Fontwell","Download The AK Bets App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4193","Good To Soft","5","2nd","4.75","Hauraki Gulf","0","Cole, Miss D","9","Ward, Christopher","3","151","4.5",,"117","5 mins 20.32s","320.32","4.75","117","22","2","National Hunt","0","0","2","0","4784","54","Novices Hurdle","in touch in rear, ridden and headway before 2 out, soon chased winner, stayed on to press winner approaching last, outpaced by winner run-in","4","None","Left Handed",,"118","14","Kayf Tara","Undulating","1932","Gelding","Leading On","Presenting","124",
"2024-09-24","13:20:00","Fontwell","Download The AK Bets App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4193","Good To Soft","5","3rd","2.75","Prince Imperial (USA)","0","Murphy, Olly","7","Bowen, Sean P","0","161","1.2","(Fav)","120","5 mins 20.32s","320.32","7.5","117","22","3","National Hunt","0","0","2","0","4784","54","Novices Hurdle","prominent, not fluent 8th, soon lost position, mistake 3 out, soon ridden in 4th, not fluent 2 out, briefly rallied approaching last, no extra near finish","2","None","Left Handed"," TT","16","32","Frankel","Undulating","966","Gelding","Proportional","Beat Hollow","124",
"2024-09-24","13:20:00","Fontwell","Download The AK Bets App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4193","Good To Soft","5","4th","11","Huelgoat (FR)","0","Nicholls, P F","7","Gingell, Mr Frederick","3","163","2.25",,"124","5 mins 20.32s","320.32","18.5","117","22","4","National Hunt","0","0","2","0","4784","54","Novices Hurdle","prominent, led before 4th, not fluent 5th, pressed for lead before 3 out, soon ridden and headed, chased winner 2 out, soon lost position, weakened approaching last","1","None","Left Handed","CkPc TT","28","25","Voiladenuo (FR)","Undulating","484","Gelding","Cavadee (FR)","Rashbag","124",
"2024-09-24","13:20:00","Fontwell","Download The AK Bets App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4193","Good To Soft","5","PU",,"Soxs Sun (IRE)","0","Barfoot-Saunt, Mrs Tracey","6","Barfoot-Saunt, Mr G","0","154","250",,"0","5 mins 20.32s","320.32",,"117","22","PU","National Hunt","0","0","2","0","4784","54","Novices Hurdle","took keen hold, led, headed before 4th, dropped to last before 6th, tailed off before 8th, pulled up 3 out","5","None","Left Handed",,"8","2","Zambezi Sun","Undulating",,"Gelding","Soxs Girl (IRE)","Dr Massini (IRE)","124",
"2024-09-24","13:55:00","Fontwell","AK Bets Home Of Free Bets Novices Handicap Chase","4yo+","Class 5",,"3m2.5f ","3248","Good To Soft","7","1st",,"Instant Gambler (IRE)","0","Dunn, Mrs Alex","8","Wedge, Adam","0","142","1.38","(Fav)","71","6 mins 52.41s","412.41",,"81","26.5","1","National Hunt","0","0","2","0","5710","81","Handicap Novices Chase","travelled strongly, smooth headway before 3 out, led 2 out, pushed out approaching last, went clear run-in, easily","6","None","Figure of 8",,"16","6","Getaway (GER)","Undulating","3248","Gelding","Ostarakov (GER)","Sholokhov (IRE)","97",
"2024-09-24","13:55:00","Fontwell","AK Bets Home Of Free Bets Novices Handicap Chase","4yo+","Class 5",,"3m2.5f ","3248","Good To Soft","7","2nd","9","Getupearly","0","Hobbs, P J / White, J","7","Nolan, Michael G","0","159","6.5",,"88","6 mins 52.41s","412.41","9","81","26.5","2","National Hunt","0","0","2","0","5710","81","Handicap Novices Chase","tendency to jump right, prominent, led 6th, headed before 8th where not fluent, led before 13th, jumped right 3 out, soon ridden and pressed for lead, jumped right and headed 2 out, outpaced by winner run-in","3","None","Figure of 8",,"117","11","Getaway (GER)","Undulating","1494","Gelding","Come The Dawn","Gunner B","97",
"2024-09-24","13:55:00","Fontwell","AK Bets Home Of Free Bets Novices Handicap Chase","4yo+","Class 5",,"3m2.5f ","3248","Good To Soft","7","3rd","8.5","Hellstopatthetop","0","Burke, Kieran","7","Kimber, Harry","0","152","7.5",,"81","6 mins 52.41s","412.41","17.5","81","26.5","3","National Hunt","0","0","2","0","5710","81","Handicap Novices Chase","led, mistake 4th, not fluent 5th, headed 6th, led before 8th, not fluent 12th, headed before 13th, soon ridden, lost position before 3 out, rallied for 3rd near finish","4","None","Figure of 8","Blnk","16","9","Telescope (IRE)","Undulating","747","Gelding","Kahooting","Kahyasi (IRE)","97",
"2024-09-24","13:55:00","Fontwell","AK Bets Home Of Free Bets Novices Handicap Chase","4yo+","Class 5",,"3m2.5f ","3248","Good To Soft","7","4th","NK","Coconut Twist (IRE)","0","Hitchins, Daisy","6","Reed, Harry","0","168","5.5",,"97","6 mins 52.41s","412.41","17.65","81","26.5","4","National Hunt","0","0","2","0","5710","81","Handicap Novices Chase","midfield, ridden to chase leaders before 2 out, no impression approaching last, weakened run-in, lost 3rd near finish","1","None","Figure of 8","CkPc","15","16","Shantou (USA)","Undulating","374","Gelding","Presenting Chaos (IRE)","Presenting","97",
"2024-09-24","13:55:00","Fontwell","AK Bets Home Of Free Bets Novices Handicap Chase","4yo+","Class 5",,"3m2.5f ","3248","Good To Soft","7","5th","22","Ideal De Romay (FR)","0","Longsdon, C E","6","Gale, Miss Elizabeth","7","135","8",,"71","6 mins 52.41s","412.41","39.65","81","26.5","5","National Hunt","0","0","2","0","5710","81","Handicap Novices Chase","prominent, dropped to midfield before 16th, ridden before 3 out, weakened before 2 out, no impression approaching last","7","None","Figure of 8","CkPc","25","9","Coastal Path","Undulating","186","Gelding","Cardora (FR)","Kendor (FR)","97",
"2024-09-24","13:55:00","Fontwell","AK Bets Home Of Free Bets Novices Handicap Chase","4yo+","Class 5",,"3m2.5f ","3248","Good To Soft","7","6th","20","Puddlesinthepark (IRE)","0","Williams, Evan","6","Williams, Isabel","3","165","10",,"97","6 mins 52.41s","412.41","59.65","81","26.5","6","National Hunt","0","0","2","0","5710","81","Handicap Novices Chase","midfield, dropped to rear before 6th, pushed along before 3 out, tailed off before last","2","None","Figure of 8",,"61","16","Walk In The Park (IRE)","Undulating","0","Gelding","Vast Consumption (IRE)","Rudimentary (USA)","97",
