racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-02","18:20:00","Carlisle","Diff-Ability Showcasing Ability Over Disability Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Soft","9","7th","1.5","Jam Nation (IRE)","4","Quinn, J J","2","Sexton, Ryan","5","123","33",,"0","1 mins 16.23s","76.23","5","0","6","7","Flat","60.900788463417825","9.6","3","3","1282","0","Novices","mid-division, lost place 4f out, no impression after","8","Inside","Straight",,"26","1","Sioux Nation (USA)","Undulating","0",
"2022-07-02","18:20:00","Carlisle","Diff-Ability Showcasing Ability Over Disability Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Soft","9","8th","NK","Vondelpark","9","Tutty, Gemma","2","Gray, S A","0","133","11",,"0","1 mins 16.23s","76.23","5.15","0","6","8","Flat","14.5","2.99914751514107","3","3","1282","0","Novices","chased leaders, led over 1f out, soon headed, weakened inside final furlong","4","Inside","Straight",,"22","2","Mayson","Undulating","0",
"2022-07-02","18:20:00","Carlisle","Diff-Ability Showcasing Ability Over Disability Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Soft","9","9th","8","Wildfell (IRE)","5","Ryan, K A","2","Eaves, Tom","0","133","40",,"0","1 mins 16.23s","76.23","13.15","0","6","9","Flat","85.46582134555996","12.5","3","3","1282","0","Novices","soon led, ridden and headed over 1f out, edged right and weakened","5","Inside","Straight",,"14","1","Tasleet","Undulating",,
"2022-07-02","18:50:00","Carlisle","Celebrating 20 Years Of GNAAS Handicap (Div 1)","3yo+","Class 6",,"5f ","3726","Good To Soft","8","1st",,"Enraged","8","Camacho, Miss J A","3","Rodriguez, Callum","0","125","7",,"52","1 mins 3.43s","63.43",,"54","5","1","Flat","11.266787009791585","2.87112721","3","3","1100","0","Handicap","tracked leaders, ridden over 1f out, challenged inside final furlong, stayed on well, led towards finish","8","Inside","Straight","CkPc","11","9","Adaay (IRE)","Undulating","3726",
"2022-07-02","18:50:00","Carlisle","Celebrating 20 Years Of GNAAS Handicap (Div 1)","3yo+","Class 6",,"5f ","3726","Good To Soft","8","2nd","NK","Sixcor","1","Perratt, Miss L A","4","Russell, Harry","3","133","2.25","(Fav)","58","1 mins 3.43s","63.43","0.15","54","5","2","Flat","3.6409226326673703","1.520981376619893","3","3","1100","0","Handicap","held up towards rear, switched right and headway 2f out, led inside final furlong, stayed on, headed towards finish","2","Inside","Straight","CkPc","5","22","Sixties Icon","Undulating","1749",
"2022-07-02","18:50:00","Carlisle","Celebrating 20 Years Of GNAAS Handicap (Div 1)","3yo+","Class 6",,"5f ","3726","Good To Soft","8","3rd","0.5","Gorgeous General","7","Mullaney, L A","7","Wilkie, Brandon","7","125","8",,"54","1 mins 3.43s","63.43","0.65","54","5","3","Flat","9","2.7057269281100895","3","3","1100","0","Handicap","held up towards rear, headway over 1f out, switched left entering final furlong, stayed on, went 3rd towards finish","5","Inside","Straight",,"3","53","Captain Gerrard (IRE)","Undulating","875",
"2022-07-02","18:50:00","Carlisle","Celebrating 20 Years Of GNAAS Handicap (Div 1)","3yo+","Class 6",,"5f ","3726","Good To Soft","8","4th","2","Shesadabber","5","Mullineaux, M","6","Dennis, Phil","0","132","7.5",,"54","1 mins 3.43s","63.43","2.65","54","5","4","Flat","10.21338519860292","2.716927043","3","3","1100","0","Handicap","led, ridden over 2f out, headed inside final furlong, no extra towards finish","4","Inside","Straight",,"12","28","Heeraat (IRE)","Undulating","437",
"2022-07-02","18:50:00","Carlisle","Celebrating 20 Years Of GNAAS Handicap (Div 1)","3yo+","Class 6",,"5f ","3726","Good To Soft","8","5th","0.5","Twice Adaay","6","Nicholls, Adrian","4","Coughlan, Laura","5","128","4.5",,"55","1 mins 3.43s","63.43","3.15","54","5","5","Flat","5.98942920641546","2.083640055295547","3","3","1100","0","Handicap","slowly away, in rear, ridden on outside over 2f out, plugged on but never involved","3","Inside","Straight","CkPc","38","19","Adaay (IRE)","Undulating","300",
"2022-07-02","18:50:00","Carlisle","Celebrating 20 Years Of GNAAS Handicap (Div 1)","3yo+","Class 6",,"5f ","3726","Good To Soft","8","6th","3","Jungle Bee (IRE)","3","Easterby, T D","3","Eaves, Tom","0","128","14",,"55","1 mins 3.43s","63.43","6.15","54","5","6","Flat","19.33916521638865","4.7","3","3","1100","0","Handicap","chased leaders, ridden and hung right over 1f out, weakened inside final furlong","6","Inside","Straight","CkPc","17","12","Bungle Inthejungle","Undulating","300",
"2022-07-02","18:50:00","Carlisle","Celebrating 20 Years Of GNAAS Handicap (Div 1)","3yo+","Class 6",,"5f ","3726","Good To Soft","8","7th","2.5","Stanley Snugfit","10","Menzies, Rebecca","3","Mulrennan, Paul","0","126","3.33",,"53","1 mins 3.43s","63.43","8.65","54","5","7","Flat","4.9","2.030780314690346","3","3","1100","0","Handicap","prominent, ridden over 2f out, beaten when short of room entering final furlong, no extra","7","Inside","Straight",,"23","9","Adaay (IRE)","Undulating","0",
"2022-07-02","18:50:00","Carlisle","Celebrating 20 Years Of GNAAS Handicap (Div 1)","3yo+","Class 6",,"5f ","3726","Good To Soft","8","8th","6.5","Doves Delight","4","Mullineaux, M","4","McManoman, Faye","3","121","100",,"46","1 mins 3.43s","63.43","15.15","54","5","8","Flat","278.652605514868","40","3","3","1100","0","Handicap","held up in mid-division, outpaced over 2f out, soon well beaten","10","Inside","Straight",,"47","4","Recharge (IRE)","Undulating","0",
"2022-07-02","19:20:00","Carlisle","Celebrating 20 Years Of GNAAS Handicap (Div 2)","3yo+","Class 6",,"5f ","3726","Good To Soft","8","1st",,"Wheres Diana (IRE)","8","Fell, Roger","3","Peate, Jonny","5","128","12",,"60","1 mins 3.58s","63.58",,"50.5","5","1","Flat","16","4.4","3","3","1100","0","Handicap","chased leader, ridden over 2f out, ran on well inside final 100 yards, led close home","3","Inside","Straight",,"14","11","Markaz (IRE)","Undulating","3726",
"2022-07-02","19:20:00","Carlisle","Celebrating 20 Years Of GNAAS Handicap (Div 2)","3yo+","Class 6",,"5f ","3726","Good To Soft","8","2nd","0.5","Hot Scoop","7","England, Sam","4","Sexton, Ryan","5","127","3.33",,"54","1 mins 3.58s","63.58","0.5","50.5","5","2","Flat","5.316352480234638","1.9","3","3","1100","0","Handicap","led, ridden 2f out, ran on, headed close home","4","Inside","Straight","CkPc TT","9","23","Hot Streak (IRE)","Undulating","1749",
"2022-07-02","19:20:00","Carlisle","Celebrating 20 Years Of GNAAS Handicap (Div 2)","3yo+","Class 6",,"5f ","3726","Good To Soft","8","3rd","1.25","Excessable","3","Easterby, T D","9","Wilkie, Brandon","7","119","9",,"48","1 mins 3.58s","63.58","1.75","50.5","5","3","Flat","11.618306755207014","3.25","3","3","1100","0","Handicap","towards rear, headway over 1f out, kept on inside final furlong, went 3rd post","7","Inside","Straight","CkPc TT","33","75","Sakhees Secret","Undulating","875",
"2022-07-02","19:20:00","Carlisle","Celebrating 20 Years Of GNAAS Handicap (Div 2)","3yo+","Class 6",,"5f ","3726","Good To Soft","8","4th","NSE","Elzaal (IRE)","1","Midgley, P T","4","McHugh, B","0","129","2.75","(Fav)","51","1 mins 3.58s","63.58","1.78","50.5","5","4","Flat","4.189872907","1.646804204544242","3","3","1100","0","Handicap","chased leaders, pushed along over 2f out, kept on same pace inside final furlong, lost 3rd post","5","Inside","Straight",,"17","22","Elzaam (AUS)","Undulating","437",
"2022-07-02","19:20:00","Carlisle","Celebrating 20 Years Of GNAAS Handicap (Div 2)","3yo+","Class 6",,"5f ","3726","Good To Soft","8","5th","0.5","Marwari (IRE)","2","Easterby, M W","6","Gray, S A","0","124","5.5",,"46","1 mins 3.58s","63.58","2.28","50.5","5","5","Flat","7.698101766","2.303811786","3","3","1100","0","Handicap","chased leaders, ridden over 2f out, no extra well inside final furlong","8","Inside","Straight","CkPc TT","24","21","Exceed And Excel (AUS)","Undulating","300",
"2022-07-02","19:20:00","Carlisle","Celebrating 20 Years Of GNAAS Handicap (Div 2)","3yo+","Class 6",,"5f ","3726","Good To Soft","8","6th","0.75","Sugar Baby","9","Niven, P D","4","Mulrennan, Paul","0","138","4",,"60","1 mins 3.58s","63.58","3.03","50.5","5","6","Flat","5.9","2.123006405132764","3","3","1100","0","Handicap","went left start, chased leaders, ridden over 2f out, no impression and one pace inside final furlong","1","Inside","Straight",,"18","11","Monsieur Bond (IRE)","Undulating","300",
"2022-07-02","19:20:00","Carlisle","Celebrating 20 Years Of GNAAS Handicap (Div 2)","3yo+","Class 6",,"5f ","3726","Good To Soft","8","7th","10","Shes A Deva","5","Tinkler, N","4","Tindall, Ethan","7","121","7",,"50","1 mins 3.58s","63.58","13.03","50.5","5","7","Flat","8.85048336976801","2.6062118777661825","3","3","1100","0","Handicap","half reared start, outpaced, always in rear","6","Inside","Straight",,"3","22","Fountain Of Youth (IRE)","Undulating","0",
"2022-07-02","19:20:00","Carlisle","Celebrating 20 Years Of GNAAS Handicap (Div 2)","3yo+","Class 6",,"5f ","3726","Good To Soft","8","8th","2.75","Babyduke","6","Mullineaux, M","5","Eaves, Tom","0","124","100",,"46","1 mins 3.58s","63.58","15.78","50.5","5","8","Flat","167.576018305","30.262237056808388","3","3","1100","0","Handicap","towards rear, switched left over 2f out, soon well beaten","9","Inside","Straight","Blnk","21","7","Heeraat (IRE)","Undulating","0",
"2022-07-02","19:50:00","Carlisle","Eden Animal Rescue Rescue Care Rehome Handicap","4yo+","Class 6",,"1m1f ","3456","Good To Soft","13","1st",,"Hostelry","7","Carr, Mrs R A","5","Howarth, Christian","5","127","5.5",,"57","2 mins 0.41s","120.41",,"57","9","1","Flat","8.768114712584069","2.68","3","3","1980","4","Handicap","soon led, headed 7f out, stayed prominent, ridden 2f out, led again over 1f out, kept on well","7","Inside","Right Handed",,"14","23","Coach House (IRE)","Undulating","3456",
"2022-07-02","19:50:00","Carlisle","Eden Animal Rescue Rescue Care Rehome Handicap","4yo+","Class 6",,"1m1f ","3456","Good To Soft","13","2nd","0.5","Dandys Angel (IRE)","2","Wainwright, J S","5","Sexton, Ryan","5","120","4",,"50","2 mins 0.41s","120.41","0.5","57","9","2","Flat","5.6","2.250744545105409","3","3","1980","4","Handicap","mid-division, bumped over 2f out, headway over 1f out, ran on, went 2nd towards finish","13","Inside","Right Handed",,"11","26","Dandy Man (IRE)","Undulating","1622",
"2022-07-02","19:50:00","Carlisle","Eden Animal Rescue Rescue Care Rehome Handicap","4yo+","Class 6",,"1m1f ","3456","Good To Soft","13","3rd","0.75","Mac Ailey","13","Easterby, T D","6","McHugh, B","0","126","12",,"51","2 mins 0.41s","120.41","1.25","57","9","3","Flat","17.5","4.530380350332706","3","3","1980","4","Handicap","soon 2nd, led 7f out, headed over 1f out, kept on, no impression on winner and lost 2nd towards finish","12","Inside","Right Handed","Blnk","18","42","Firebreak","Undulating","812",
"2022-07-02","19:50:00","Carlisle","Eden Animal Rescue Rescue Care Rehome Handicap","4yo+","Class 6",,"1m1f ","3456","Good To Soft","13","4th","NK","Dark Company (IRE)","4","Johnston, M","4","Stammers, Oliver","3","131","9",,"59","2 mins 0.41s","120.41","1.4","57","9","4","Flat","12.81721121825045","4.082690328689175","3","3","1980","4","Handicap","tracked leaders, ridden over 3f out, held inside final 150 yards, kept on","4","Inside","Right Handed",,"32","22","Fast Company (IRE)","Undulating","406",
"2022-07-02","19:50:00","Carlisle","Eden Animal Rescue Rescue Care Rehome Handicap","4yo+","Class 6",,"1m1f ","3456","Good To Soft","13","5th","1.25","We Still Believe (IRE)","11","Haslam, B M R","4","Russell, Harry","3","132","7.5",,"60","2 mins 0.41s","120.41","2.65","57","9","5","Flat","14.022507338754368","3.8905005386623084","3","3","1980","4","Handicap","held up towards rear, switched right and headway over 1f out, not trouble leaders","3","Inside","Right Handed",,"38","17","Lawman (FR)","Undulating","300",
"2022-07-02","19:50:00","Carlisle","Eden Animal Rescue Rescue Care Rehome Handicap","4yo+","Class 6",,"1m1f ","3456","Good To Soft","13","6th","3","Dr Rio (FR)","5","Midgley, P T","6","Mulrennan, Paul","0","133","3.5","(Fav)","58","2 mins 0.41s","120.41","5.65","57","9","6","Flat","4.8","2.1351792305161683","3","3","1980","4","Handicap","held up towards rear, headway when not much room over 2f out, soon switched right, no extra inside final furlong","5","Inside","Right Handed",,"18","15","Rio De La Plata (USA)","Undulating","300",
"2022-07-02","19:50:00","Carlisle","Eden Animal Rescue Rescue Care Rehome Handicap","4yo+","Class 6",,"1m1f ","3456","Good To Soft","13","7th","1.25","Iron Sheriff (IRE)","10","Fell, Roger","4","Peate, Jonny","5","125","14",,"55","2 mins 0.41s","120.41","6.9","57","9","7","Flat","21.314536666485946","5.6","3","3","1980","4","Handicap","slowly away, held up towards rear, switched right 2f out, headway over 1f out, no impression","9","Inside","Right Handed","CkPc","11","29","Lawman (FR)","Undulating","0",
"2022-07-02","19:50:00","Carlisle","Eden Animal Rescue Rescue Care Rehome Handicap","4yo+","Class 6",,"1m1f ","3456","Good To Soft","13","8th","6","Propagation (IRE)","6","Sayer, Mrs Dianne","4","Rodriguez, Callum","0","132","20",,"57","2 mins 0.41s","120.41","12.9","57","9","8","Flat","27.181240277853792","7.6","3","3","1980","4","Handicap","chased leaders, ridden over 2f out, weakened inside final furlong","6","Inside","Right Handed",,"19","13","Acclamation","Undulating","0",
"2022-07-02","19:50:00","Carlisle","Eden Animal Rescue Rescue Care Rehome Handicap","4yo+","Class 6",,"1m1f ","3456","Good To Soft","13","9th","SH","Royal Prospect (IRE)","12","Mullaney, L A","7","Lee, Clifford","0","132","20",,"57","2 mins 0.41s","120.41","12.95","57","9","9","Flat","23","7","3","3","1980","4","Handicap","mid-division, closed on outside 8f out, pushed along 3f out, lost place over 1f out","8","Inside","Right Handed"," TT","60","34","Thewayyouare (USA)","Undulating",,
"2022-07-02","19:50:00","Carlisle","Eden Animal Rescue Rescue Care Rehome Handicap","4yo+","Class 6",,"1m1f ","3456","Good To Soft","13","10th","1.5","Proton (IRE)","8","Davidson, Tristan","6","Dennis, Phil","0","135","22",,"60","2 mins 0.41s","120.41","14.45","57","9","10","Flat","31.367012561","7.721133006283253","3","3","1980","4","Handicap","led early, soon back rear of mid-division, pushed along 4f out, well beaten over 2f out","2","Inside","Right Handed",,"273","13","Slade Power (IRE)","Undulating",,
"2022-07-02","19:50:00","Carlisle","Eden Animal Rescue Rescue Care Rehome Handicap","4yo+","Class 6",,"1m1f ","3456","Good To Soft","13","11th","0.5","Millie The Minx (IRE)","1","Sayer, Mrs Dianne","8","Eaves, Tom","0","129","22",,"54","2 mins 0.41s","120.41","14.95","57","9","11","Flat","35.43072872137651","7.9736371641380215","3","3","1980","4","Handicap","slowly away, always in rear","11","Inside","Right Handed","CkPc","62","50","Medicean","Undulating",,
"2022-07-02","19:50:00","Carlisle","Eden Animal Rescue Rescue Care Rehome Handicap","4yo+","Class 6",,"1m1f ","3456","Good To Soft","13","12th","1","Mr Coco Bean (USA)","9","Cuthbert, Helen","8","Scott, Rowan","0","129","50",,"54","2 mins 0.41s","120.41","15.95","57","9","12","Flat","80","17","3","3","1980","4","Handicap","always towards rear","10","Inside","Right Handed","CkPc","24","52","Gio Ponti (USA)","Undulating",,
"2022-07-02","19:50:00","Carlisle","Eden Animal Rescue Rescue Care Rehome Handicap","4yo+","Class 6",,"1m1f ","3456","Good To Soft","13","13th","NK","Scheggi (IRE)","3","Menzies, Rebecca","4","Costello, Dougie","0","136","10",,"61","2 mins 0.41s","120.41","16.1","57","9","13","Flat","15.50728286738399","4.9","3","3","1980","4","Handicap","prominent early, chased leaders, ridden over 3f out, lost place over 2f out","1","Inside","Right Handed","CkPc TT","23","3","Holy Roman Emperor (IRE)","Undulating",,
"2022-07-02","20:20:00","Carlisle","Bee Unique Embrace Differences Handicap","3yo+","Class 4",,"1m ","6966","Good To Soft","8","1st",,"Strongbowe (FR)","5","Easterby, T D","6","Dennis, Phil","0","136","8",,"71","1 mins 41.95s","101.95",,"73.5","8","1","Flat","11","3.075790113586278","3","3","1713","4","Handicap","held up towards rear, pushed along 3f out, headway and switched right over 2f out, went 3rd over 1f out, went 2nd well inside final furlong, stayed on, led last stride","7","Inside","Right Handed","CkPc","11","22","Siyouni (FR)","Undulating","6966",
"2022-07-02","20:20:00","Carlisle","Bee Unique Embrace Differences Handicap","3yo+","Class 4",,"1m ","6966","Good To Soft","8","2nd","SH","Detective","6","Sayer, Mrs Dianne","6","Mulrennan, Paul","0","142","2.25","(Fav)","77","1 mins 41.95s","101.95","0.05","73.5","8","2","Flat","3.65","1.539624144257327","3","3","1713","4","Handicap","held up in rear, headway on outside over 2f out, went 2nd over 1f out, led inside final furlong, headed last stride","1","Inside","Right Handed",,"10","20","Kingman","Undulating","3270",
