racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-30","17:10:00","Doncaster","Workers Need A Pay Rise Handicap","3yo+","Class 6",,"7f ","3726","Good","13","10th","HD","Flavius Titus","7","Brooke, Daniel","7","Peate, Jonny","5","133","8.5",,"58","1 mins 27.29s","87.29","7.85","57","7","10","Flat","9.449163801139346","3.332951702","3","3","1546","0","Handicap","Always towards rear","2","Centre","Straight","CkPc","70","34","Lethal Force (IRE)","Slight Undulations",,
"2022-07-30","17:10:00","Doncaster","Workers Need A Pay Rise Handicap","3yo+","Class 6",,"7f ","3726","Good","13","11th","4","Spice Store","14","Easterby, M W","4","Steward, Louis","0","138","16",,"58","1 mins 27.29s","87.29","11.85","57","7","11","Flat","23.098747114869763","6.6","3","3","1546","0","Handicap","Prominent, ridden 2f out, weakened","1","Centre","Straight","CkPc","12","9","Mastercraftsman (IRE)","Slight Undulations",,
"2022-07-30","17:10:00","Doncaster","Workers Need A Pay Rise Handicap","3yo+","Class 6",,"7f ","3726","Good","13","12th","4","Miss Trixie","5","Hollinshead, Steph","4","Donohoe, Stephen","0","126","40",,"46","1 mins 27.29s","87.29","15.85","57","7","12","Flat","60.469305564397956","15","3","3","1546","0","Handicap","Never better than midfield","13","Centre","Straight",,"117","13","Bated Breath","Slight Undulations",,
"2022-07-30","17:10:00","Doncaster","Workers Need A Pay Rise Handicap","3yo+","Class 6",,"7f ","3726","Good","13","13th","8.5","Caramello (IRE)","10","Spearing, J L","3","Heard, Tyler","3","118","50",,"48","1 mins 27.29s","87.29","24.35","57","7","13","Flat","96.88425624669706","19","3","3","1546","0","Handicap","Always towards rear","14","Centre","Straight","Hood","37","5","Ultra (IRE)","Slight Undulations",,
"2022-07-30","14:00:00","Galway","BoyleSports Download The App Maiden Hurdle","4yo+","Irish",,"2m.5f ","9026","Soft","17","1st",,"Merlin Giant (FR)","0","Mullins, Emmet","5","Meyler, D","0","166","3.33",,"0","4 mins 8.30s","248.3",,"0","16.5","1","National Hunt","5.047393527","1.7988247333161722","3","3","3670","0","Maiden Hurdle","tracked leaders, soon 2nd, closer halfway, challenged travelling well after 2 out, led before last, ridden and stayed on well run-in","10","None","Right Handed","Hood","3","8","Camelot","Undulating","9026",
"2022-07-30","14:00:00","Galway","BoyleSports Download The App Maiden Hurdle","4yo+","Irish",,"2m.5f ","9026","Soft","17","2nd","4","Hubrisko (FR)","0","Mullins, W P","5","OKeeffe, Sean F","0","166","3","(JFav)","0","4 mins 8.30s","248.3","4","0","16.5","2","National Hunt","4.413988885448781","1.92","3","3","3670","0","Maiden Hurdle","tracked leaders, 5th halfway, not fluent 3 out, progress in 3rd after 2 out where not fluent, ridden before last where mistake, went 2nd run-in, no impression on winner, kept on one pace","8","None","Right Handed"," TT","210","1","Doctor Dino (FR)","Undulating","3009",
"2022-07-30","14:00:00","Galway","BoyleSports Download The App Maiden Hurdle","4yo+","Irish",,"2m.5f ","9026","Soft","17","3rd","13","Rexem (IRE)","0","McConnell, John C","5","Torrens, Simon","0","166","12",,"0","4 mins 8.30s","248.3","17","0","16.5","3","National Hunt","17.630149682","4.3","3","3","3670","0","Maiden Hurdle","led, not fluent 3 out and 2 out, ridden and pressed after 2 out, headed before last, soon no impression, dropped to 3rd run-in, kept on one pace","13","None","Right Handed",,"17","3","Leading Light (IRE)","Undulating","1505",
"2022-07-30","14:00:00","Galway","BoyleSports Download The App Maiden Hurdle","4yo+","Irish",,"2m.5f ","9026","Soft","17","4th","6","Riaan (IRE)","0","Elliott, Gordon","5","Russell, D N","0","166","12",,"0","4 mins 8.30s","248.3","23","0","16.5","4","National Hunt","19.74205285581877","5.2","3","3","3670","0","Maiden Hurdle","rear of mid-division, moderate 9th 2 out, soon ridden and no impression, 8th at last, stayed on to go 4th run-in, kept on one pace","14","None","Right Handed",,"None","0","Diamond Boy (FR)","Undulating","752",
"2022-07-30","14:00:00","Galway","BoyleSports Download The App Maiden Hurdle","4yo+","Irish",,"2m.5f ","9026","Soft","17","5th","4.25","Scenic Look (IRE)","0","Murray, Adrian","4","ORegan, Denis","0","155","3","(JFav)","112","4 mins 8.30s","248.3","27.25","0","16.5","5","National Hunt","4.4","1.7189859554127183","3","3","3670","0","Maiden Hurdle","tracked leaders on outer, 4th halfway, not fluent 3 out, ridden and no impression in 5th after next, no extra before last, kept on one pace","20","None","Right Handed",,"3","14","Workforce","Undulating","452",
"2022-07-30","14:00:00","Galway","BoyleSports Download The App Maiden Hurdle","4yo+","Irish",,"2m.5f ","9026","Soft","17","6th","3.75","Moulane West (IRE)","0","Foley, Richard Anthony","6","Fitzgerald, S","3","163","22",,"107","4 mins 8.30s","248.3","31","0","16.5","6","National Hunt","46.71108681977727","7.294747618250548","3","3","3670","0","Maiden Hurdle","tracked leaders, 6th halfway, pushed along in 7th before 2 out, soon ridden and no extra","12","None","Right Handed",,"22","12","Jet Away","Undulating","301",
"2022-07-30","14:00:00","Galway","BoyleSports Download The App Maiden Hurdle","4yo+","Irish",,"2m.5f ","9026","Soft","17","7th","4.75","Hashtag Pretender (FR)","0","Connell, B","5","Flanagan, S W","0","166","11",,"0","4 mins 8.30s","248.3","35.75","0","16.5","7","National Hunt","40.81421677116304","7.054069818709977","3","3","3670","0","Maiden Hurdle","mid-division, some headway after 3 out, 6th 2 out, soon ridden and no extra","7","None","Right Handed"," TT","None","0","Great Pretender (IRE)","Undulating","0",
"2022-07-30","14:00:00","Galway","BoyleSports Download The App Maiden Hurdle","4yo+","Irish",,"2m.5f ","9026","Soft","17","8th","1.25","Gamin Original (FR)","0","Mullins, W P","6","Townend, P","0","166","3.5",,"0","4 mins 8.30s","248.3","37","0","16.5","8","National Hunt","6.837482261120457","2.272520383","3","3","3670","0","Maiden Hurdle","tracked leaders, raced keenly, 3rd halfway, ridden and no impression in 4th after 2 out, not fluent last, weakened run-in","6","None","Right Handed",,"365","3","Robin Du Nord (FR)","Undulating","0",
"2022-07-30","14:00:00","Galway","BoyleSports Download The App Maiden Hurdle","4yo+","Irish",,"2m.5f ","9026","Soft","17","9th","5.5","Francis Marion (IRE)","0","Murphy, Joseph G","6","King, Connor","0","166","80",,"0","4 mins 8.30s","248.3","42.5","0","16.5","9","National Hunt","300","34.430310600542","3","3","3670","0","Maiden Hurdle","always towards rear, no danger from 3 out, kept on one pace without threatening from next, never a factor","21","None","Right Handed",,"11","6","Fame And Glory","Undulating",,
"2022-07-30","14:00:00","Galway","BoyleSports Download The App Maiden Hurdle","4yo+","Irish",,"2m.5f ","9026","Soft","17","10th","1","Old Chap (IRE)","0","Gilligan, Paul John","4","Gilligan, Jack G","7","155","40",,"95","4 mins 8.30s","248.3","43.5","0","16.5","10","National Hunt","161.89106892359678","17.812529817422078","3","3","3670","0","Maiden Hurdle","rear of mid-division, mistake 2nd, pushed along in 10th before 2 out, no extra","19","None","Right Handed",,"46","6","Ascalon","Undulating",,
"2022-07-30","14:00:00","Galway","BoyleSports Download The App Maiden Hurdle","4yo+","Irish",,"2m.5f ","9026","Soft","17","11th","0.75","A Million Bucks (IRE)","0","Gibney, Thomas","6","OKeeffe, Darragh","0","166","50",,"0","4 mins 8.30s","248.3","44.25","0","16.5","11","National Hunt","90.80811722342183","17.927674362","3","3","3670","0","Maiden Hurdle","held up in rear, some headway after 3 out, 7th 2 out, soon ridden and weakened","1","None","Right Handed",,"103","4","Yeats (IRE)","Undulating",,
"2022-07-30","14:00:00","Galway","BoyleSports Download The App Maiden Hurdle","4yo+","Irish",,"2m.5f ","9026","Soft","17","12th","92","Smoke And Mirrors (IRE)","0","Gleeson, John F","6","Gleeson, Mr W J","7","159","80",,"0","4 mins 8.30s","248.3","136.25","0","16.5","12","National Hunt","475.42533468","32","3","3","3670","0","Maiden Hurdle","mid-division, mistake 3rd, weakened 3 out, completely tailed off","16","None","Right Handed",,"213","4","Leading Light (IRE)","Undulating",,
"2022-07-30","14:00:00","Galway","BoyleSports Download The App Maiden Hurdle","4yo+","Irish",,"2m.5f ","9026","Soft","17","PU",,"Bright Lad (IRE)","0","Costello, F","6","Ewing, Sam","0","166","300",,"0","4 mins 8.30s","248.3",,"0","16.5","PU","National Hunt","1000","150","3","3","3670","0","Maiden Hurdle","mid-division, slight mistake 1st, bad mistake 5th, soon weakened, pulled up before 3 out","2","None","Right Handed"," TT","414","3","Roderic OConnor (IRE)","Undulating",,
"2022-07-30","14:00:00","Galway","BoyleSports Download The App Maiden Hurdle","4yo+","Irish",,"2m.5f ","9026","Soft","17","PU",,"Gallant Flame (IRE)","0","Mullins, Ms Margaret","6","Mullins, D E","0","166","125",,"0","4 mins 8.30s","248.3",,"0","16.5","PU","National Hunt","410.8235386031895","56.958690866","3","3","3670","0","Maiden Hurdle","rear of mid-division, 9th halfway, slight mistake 4 out, soon ridden and no extra, weakened and pulled up before 2 out","5","None","Right Handed",,"3","2","Doyen (IRE)","Undulating",,
"2022-07-30","14:00:00","Galway","BoyleSports Download The App Maiden Hurdle","4yo+","Irish",,"2m.5f ","9026","Soft","17","PU",,"Jackmel (IRE)","0","Smith, Kevin","8","Dempsey, Luke","0","166","300",,"0","4 mins 8.30s","248.3",,"0","16.5","PU","National Hunt","1000","255.6432571881078","3","3","3670","0","Maiden Hurdle","always towards rear, mistakes 1st and 2nd, no danger from halfway, pulled up before 3 out","9","None","Right Handed"," TT","190","29","Bushranger (IRE)","Undulating",,
"2022-07-30","14:00:00","Galway","BoyleSports Download The App Maiden Hurdle","4yo+","Irish",,"2m.5f ","9026","Soft","17","PU",,"Millers Road (IRE)","0","Hughes, Thomas R","5","Power, I J","0","166","200",,"0","4 mins 8.30s","248.3",,"0","16.5","PU","National Hunt","719.8777468011913","177.8249325415119","3","3","3670","0","Maiden Hurdle","always towards rear, no danger from halfway, well behind when mistake 2 out, soon pulled up","11","None","Right Handed",,"None","0","Sageburg (IRE)","Undulating",,
"2022-07-30","14:00:00","Galway","BoyleSports Download The App Maiden Hurdle","4yo+","Irish",,"2m.5f ","9026","Soft","17","UR",,"The Alpha Man (IRE)","0","ODonnell, Seamus G","6","Quirke, Mr C M","7","159","200",,"0","4 mins 8.30s","248.3",,"0","16.5","UR","National Hunt","900","111.20629696964403","3","3","3670","0","Maiden Hurdle","mid-division, mistake and unseated rider 3rd","17","None","Right Handed",,"49","16","Mastercraftsman (IRE)","Undulating",,
"2022-07-30","14:30:00","Galway","BoyleSports Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m7f ","58407","Soft","20","1st",,"Hallowed Star (IRE)","0","Hanlon, John Joseph","7","Blackmore, Rachael","0","151","8",,"128","5 mins 54.60s","354.6",,"130.5","23","1","National Hunt","17.062357771269745","3.7979134026810053","4","4","5008","0","Handicap Hurdle","prominent, tracked leader after 1st, led 4th and made rest, left 5 lengths clear 3 out, mistake next, ridden further clear before last where mistake, kept on well, easily","18","None","Right Handed",,"3","15","Sea The Stars (IRE)","Undulating","58407",
"2022-07-30","14:30:00","Galway","BoyleSports Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m7f ","58407","Soft","20","2nd","17","Happy Jacky (IRE)","0","Hackett, Ray","8","Flanagan, S W","0","160","16",,"137","5 mins 54.60s","354.6","17","130.5","23","2","National Hunt","39.945473036523914","6.734463232629061","4","4","5008","0","Handicap Hurdle","tracked leaders, 8th halfway, slightly hampered 3 out, 4th when slight mistake next, soon ridden and no impression, stayed on to go moderate 2nd close home, no chance with winner","5","None","Right Handed",,"18","21","Milan","Undulating","19469",
"2022-07-30","14:30:00","Galway","BoyleSports Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m7f ","58407","Soft","20","3rd","0.5","Mars Harper","0","Elliott, Gordon","6","ORegan, Denis","0","152","33",,"129","5 mins 54.60s","354.6","17.5","130.5","23","3","National Hunt","60","10.5","4","4","5008","0","Handicap Hurdle","mid-division on inner, headway after 3 out, went 2nd 2 out, soon ridden and no impression on winner, kept on one pace, 3rd close home","15","None","Right Handed","CkPc","136","16","Sulamani (IRE)","Undulating","9735",
"2022-07-30","14:30:00","Galway","BoyleSports Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m7f ","58407","Soft","20","4th","2.5","The Little Yank (IRE)","0","Ryan, John Patrick","7","Swan, H C","7","146","22",,"130","5 mins 54.60s","354.6","20","130.5","23","4","National Hunt","29.041324147","6.4","4","4","5008","0","Handicap Hurdle","held up towards rear, mid-division when hampered 3 out, pushed along in 6th 2 out, soon ridden and no impression, kept on one pace","12","None","Right Handed",,"15","44","Westerner","Undulating","4867",
"2022-07-30","14:30:00","Galway","BoyleSports Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m7f ","58407","Soft","20","5th","1.25","Fils Doudairies (FR)","0","Elliott, Gordon","7","Kennedy, J W","0","163","11",,"140","5 mins 54.60s","354.6","21.25","130.5","23","5","National Hunt","19.5","4.7","4","4","5008","0","Handicap Hurdle","mid-division, slight mistake 3rd, 7th halfway, 4th 5 out, hampered 3 out, 3rd next, ridden and no impression when mistake last, kept on one pace","2","None","Right Handed",,"94","9","Saint Des Saints (FR)","Undulating","2920",
"2022-07-30","14:30:00","Galway","BoyleSports Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m7f ","58407","Soft","20","6th","15","Perfect Attitude","0","Elliott, Gordon","6","Russell, D N","0","154","16",,"131","5 mins 54.60s","354.6","36.25","130.5","23","6","National Hunt","19.06339442","4.5","4","4","5008","0","Handicap Hurdle","mid-division, improved to track leaders after 2nd, 4th halfway, left 2nd 3 out, no impression in 5th next, soon ridden and weakened","11","None","Right Handed",,"105","10","Passing Glance","Undulating","1947",
"2022-07-30","14:30:00","Galway","BoyleSports Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m7f ","58407","Soft","20","7th","4.75","Molly Wedger (IRE)","0","OBrien, Dermot P","8","Hayes, Brian","0","150","28",,"127","5 mins 54.60s","354.6","41","130.5","23","7","National Hunt","30","6.447514881406386","4","4","5008","0","Handicap Hurdle","rear of mid-division on outer, slightly hampered 3 out, 8th 2 out, soon ridden and no extra","20","None","Right Handed",,"16","26","Doyen (IRE)","Undulating","0",
"2022-07-30","14:30:00","Galway","BoyleSports Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m7f ","58407","Soft","20","8th","0.5","Global Equity (IRE)","0","OBrien, Joseph Patrick","7","Torrens, Simon","0","147","33",,"124","5 mins 54.60s","354.6","41.5","130.5","23","8","National Hunt","72.443540206","13","4","4","5008","0","Handicap Hurdle","mid-division, pushed along before 3 out where badly hampered, soon ridden and no extra","23","None","Right Handed","Blnk","29","21","Shirocco (GER)","Undulating","0",
"2022-07-30","14:30:00","Galway","BoyleSports Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m7f ","58407","Soft","20","9th","8","Ilikedwayurthinkin (IRE)","0","Cromwell, Gavin Patrick","8","Walsh, M P","0","162","14",,"139","5 mins 54.60s","354.6","49.5","130.5","23","9","National Hunt","25.58256073","4.860195574118989","4","4","5008","0","Handicap Hurdle","rear of mid-division, mid-division when slightly hampered 3 out, soon pushed along, 7th 2 out, ridden and no extra before last","3","None","Right Handed",,"22","23","Yeats (IRE)","Undulating",,
"2022-07-30","14:30:00","Galway","BoyleSports Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m7f ","58407","Soft","20","10th","10","Foveros (FR)","0","Mullins, W P","7","Foley, J B","3","154","33",,"134","5 mins 54.60s","354.6","59.5","130.5","23","10","National Hunt","41.926285573608325","7.925332549711749","4","4","5008","0","Handicap Hurdle","always towards rear, slight mistake 3rd and not fluent next, slightly hampered 3 out, soon ridden and no extra, never a factor","8","None","Right Handed",,"5","18","Authorized (IRE)","Undulating",,
"2022-07-30","14:30:00","Galway","BoyleSports Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m7f ","58407","Soft","20","11th","14","Tout Est Permis (FR)","0","Meade, Noel","9","Cooper, Bryan J","0","153","40",,"130","5 mins 54.60s","354.6","73.5","130.5","23","11","National Hunt","100","13.304478117376277","4","4","5008","0","Handicap Hurdle","tracked leaders, 6th halfway, slightly hampered 3 out, soon ridden and weakened, tailed off","13","None","Right Handed","Blnk","93","40","Lindas Lad","Undulating",,
"2022-07-30","14:30:00","Galway","BoyleSports Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m7f ","58407","Soft","20","12th","1.25","Saint Doroux (FR)","0","Crawford, S R B","6","Slevin, J J","0","156","40",,"133","5 mins 54.60s","354.6","74.75","130.5","23","12","National Hunt","79.8744188557533","13","4","4","5008","0","Handicap Hurdle","always towards rear, hampered 3 out, soon ridden and no extra, tailed off","9","None","Right Handed"," TT","30","17","Saint Des Saints (FR)","Undulating",,
"2022-07-30","14:30:00","Galway","BoyleSports Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m7f ","58407","Soft","20","BD",,"La Prima Donna (FR)","0","Mullins, W P","5","Townend, P","0","152","3.33","(Fav)","129","5 mins 54.60s","354.6",,"130.5","23","BD","National Hunt","4.7","1.88","4","4","5008","0","Handicap Hurdle","mid-division, 9th halfway, in touch behind leaders when brought down 3 out","14","None","Right Handed","CkPc","72","5","Saint Des Saints (FR)","Undulating",,
"2022-07-30","14:30:00","Galway","BoyleSports Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m7f ","58407","Soft","20","BD",,"Ambitious Fellow (IRE)","0","Fahey, Peter","6","Ewing, Sam","0","151","8",,"128","5 mins 54.60s","354.6",,"130.5","23","BD","National Hunt","10.908713972470867","3.1864068032446093","4","4","5008","0","Handicap Hurdle","rear of mid-division, briefly pushed along 3rd, pushed along in mid-division when mistake and brought down 3 out","16","None","Right Handed",,"46","7","Fame And Glory","Undulating",,
