racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-08","16:30:00","Kempton","Racing UK Maiden Open National Hunt Flat Race ","4-6yo","Class 5",,"2m ","1949","Good To Soft","13","10th","1","Whos Jeff (IRE)","0","Hobbs, P J","5","Moore, J M","10","148","40",,"0","4 mins 3.81s","243.81","81.75","0","16","10","National Hunt","96.1701621868462","13.5","3","3","3520","0","Maiden NH Flat","pulled hard, led and soon well clear, reduced lead halfway, headed over 5f out, soon weakened, tailed off","9","None","Right Handed",,"51","2","Westerner","Flat",,
"2013-02-08","16:30:00","Kempton","Racing UK Maiden Open National Hunt Flat Race ","4-6yo","Class 5",,"2m ","1949","Good To Soft","13","11th","18","Highway Joe","0","Davison, Miss Z C","6","Gracey-Davison, Gemma","5","146","100",,"0","4 mins 3.81s","243.81","99.75","0","16","11","National Hunt","448.295497072469","35.8294611608295","3","3","3520","0","Maiden NH Flat","always behind, lost touch halfway, tailed off","11","None","Right Handed",,"None","0","Central Park (IRE)","Flat",,
"2013-02-08","16:30:00","Kempton","Racing UK Maiden Open National Hunt Flat Race ","4-6yo","Class 5",,"2m ","1949","Good To Soft","13","12th","4","Calusa Star","0","Hobbs, P J","4","OBrien, T J","0","148","33",,"0","4 mins 3.81s","243.81","103.75","0","16","12","National Hunt","95.394260356","9.8","3","3","3520","0","Maiden NH Flat","mid-division, behind final 5f, tailed off","12","None","Right Handed",,"69","1","Multiplex","Flat",,
"2013-02-08","16:30:00","Kempton","Racing UK Maiden Open National Hunt Flat Race ","4-6yo","Class 5",,"2m ","1949","Good To Soft","13","13th","23","Whileaway (USA)","0","Turnell, Andrew","4","Scholfield, Nick","0","148","40",,"0","4 mins 3.81s","243.81","126.75","0","16","13","National Hunt","116.362306887433","10.5","3","3","3520","0","Maiden NH Flat","took keen hold, prominent in chasing group, weakened 5f out, tailed off","13","None","Right Handed",,"22","1","Mizzen Mast (USA)","Flat",,
"2013-02-08","13:20:00","Newcastle","H Malone Handicap Hurdle ","4yo+","Class 5",,"2m6f ","1949","Heavy","12","1st",,"Grey Area (IRE)","0","Davidson, Tristan","8","Rutherford, Gary","5","155","7",,"89","6 mins 25.00s","385",,"84.5","22","1","National Hunt","8.93336069071476","2.87769497247442","3","3","4840","0","Handicap Hurdle","made all, clear from before 2 out, stayed on well","4","None","Left Handed",,"327","15","Portrait Gallery (IRE)","Slight Undulations","1949",
"2013-02-08","13:20:00","Newcastle","H Malone Handicap Hurdle ","4yo+","Class 5",,"2m6f ","1949","Heavy","12","2nd","8","Ahhdehken","0","Whillans, A C","8","Whillans, Ewan","3","148","20",,"80","6 mins 25.00s","385","8","84.5","22","2","National Hunt","35.4845311104762","8.8","3","3","4840","0","Handicap Hurdle","held up mid-division, outpaced before 4 out, went 3rd 3 out, kept on to take 2nd close home, no chance with winner","9","None","Left Handed",,"330","5","Cloudings (IRE)","Slight Undulations","572",
"2013-02-08","13:20:00","Newcastle","H Malone Handicap Hurdle ","4yo+","Class 5",,"2m6f ","1949","Heavy","12","3rd","NK","Almond Court (IRE)","0","Johnson, R","10","Mulqueen, S","7","134","16",,"70","6 mins 25.00s","385","8.15","84.5","22","3","National Hunt","25","6.4","3","3","4840","0","Handicap Hurdle","tracked leaders, chased winner from before 6th, ridden before 3 out, kept on and lost 2nd place close home","12","None","Left Handed",,"28","34","Accordion (IRE)","Slight Undulations","286",
"2013-02-08","13:20:00","Newcastle","H Malone Handicap Hurdle ","4yo+","Class 5",,"2m6f ","1949","Heavy","12","4th","9","Notonebuttwo (IRE)","0","Grant, C","6","Keniry, Barry","0","158","3.5","(Fav)","87","6 mins 25.00s","385","17.15","84.5","22","4","National Hunt","5.1","2.069610907","3","3","4840","0","Handicap Hurdle","in touch in 4th, blundered 6th, one pace from 2 out","6","None","Left Handed","CkPc","26","6","Dushyantor (USA)","Slight Undulations","143",
"2013-02-08","13:20:00","Newcastle","H Malone Handicap Hurdle ","4yo+","Class 5",,"2m6f ","1949","Heavy","12","5th","NK","Political Paddy","0","Nixon, R","11","Mania, Ryan","0","161","5",,"90","6 mins 25.00s","385","17.3","84.5","22","5","National Hunt","6.4","2.41271905543661","3","3","4840","0","Handicap Hurdle","tracked leaders, went 3rd from 4 out, soon ridden, weakened before last","3","None","Left Handed","CkPc","26","46","Vitus","Slight Undulations","0",
"2013-02-08","13:20:00","Newcastle","H Malone Handicap Hurdle ","4yo+","Class 5",,"2m6f ","1949","Heavy","12","6th","2","Jack Albert (IRE)","0","Sayer, Mrs Dianne","6","Harding, Brian","0","161","9",,"90","6 mins 25.00s","385","19.3","84.5","22","6","National Hunt","12.5","3.60227220626737","3","3","4840","0","Handicap Hurdle","held up towards rear, headway on inner before 6th, pushed along before 4 out, plugged on from 2 out, no impression","2","None","Left Handed",,"30","5","Cloudings (IRE)","Slight Undulations","0",
"2013-02-08","13:20:00","Newcastle","H Malone Handicap Hurdle ","4yo+","Class 5",,"2m6f ","1949","Heavy","12","7th","5","Mini The Minx (IRE)","0","Whillans, D W","7","Whillans, Callum","5","148","5.5",,"82","6 mins 25.00s","385","24.3","84.5","22","7","National Hunt","7","2.242493392","3","3","4840","0","Handicap Hurdle","mid-division,  pushed along before 3rd, chased leaders before 4 out, weakened before 3 out","7","None","Left Handed",,"34","12","Accordion (IRE)","Slight Undulations","0",
"2013-02-08","13:20:00","Newcastle","H Malone Handicap Hurdle ","4yo+","Class 5",,"2m6f ","1949","Heavy","12","8th","15","Charming Knight (IRE)","0","Walton, Mrs J M","12","Findlay, Mr A J","7","139","66",,"75","6 mins 25.00s","385","39.3","84.5","22","8","National Hunt","204.149461654223","32.0222082956159","3","3","4840","0","Handicap Hurdle","tracked winner until before 6th, weakened before 3 out","11","None","Left Handed",,"97","23","Mohaajir (USA)","Slight Undulations","0",
"2013-02-08","13:20:00","Newcastle","H Malone Handicap Hurdle ","4yo+","Class 5",,"2m6f ","1949","Heavy","12","9th","22","Vallani (IRE)","0","Russell, Miss Lucinda V","8","Cockburn, Grant J","7","159","33",,"95","6 mins 25.00s","385","61.3","84.5","22","9","National Hunt","37.6277939998421","9.87825248249923","3","3","4840","0","Handicap Hurdle","held up towards rear, pushed along and reminders before 6th, soon lost place, tailed off","1","None","Left Handed",,"35","40","Vettori (IRE)","Slight Undulations",,
"2013-02-08","13:20:00","Newcastle","H Malone Handicap Hurdle ","4yo+","Class 5",,"2m6f ","1949","Heavy","12","PU",,"Royal Mile (IRE)","0","Pipe, D E","9","Scudamore, Tom","0","151","6",,"80","6 mins 25.00s","385",,"84.5","22","PU","National Hunt","9.27441021679988","3.05","3","3","4840","0","Handicap Hurdle","held up behind, headway before 7th, went 3rd before 3 out, soon weakened, pulled up before last","8","None","Left Handed",,"44","15","Bobs Return (IRE)","Slight Undulations",,
"2013-02-08","13:20:00","Newcastle","H Malone Handicap Hurdle ","4yo+","Class 5",,"2m6f ","1949","Heavy","12","PU",,"Royal And Ancient (IRE)","0","Thompson, D W","6","Kelly, T","5","146","20",,"80","6 mins 25.00s","385",,"84.5","22","PU","National Hunt","26.7189487005645","8.74078491","3","3","4840","0","Handicap Hurdle","towards rear, pushed along after 5th, in rear before next, tailed off, pulled up before 3 out","10","None","Left Handed",,"52","29","Danehill Dancer (IRE)","Slight Undulations",,
"2013-02-08","13:20:00","Newcastle","H Malone Handicap Hurdle ","4yo+","Class 5",,"2m6f ","1949","Heavy","12","PU",,"Whatdoidowiththat","0","Smith, Mrs S J","10","England, Jonathan","7","152","12",,"88","6 mins 25.00s","385",,"84.5","22","PU","National Hunt","17.8039370722417","4.5","3","3","4840","0","Handicap Hurdle","towards rear, pushed along after 5th, soon reminders and struggling, pulled up before 3 out","5","None","Left Handed",,"28","22","Minster Son (IRE)","Slight Undulations",,
"2013-02-08","13:50:00","Newcastle","Barbour Handicap Chase ","5yo+","Class 5",,"3m ","2197","Heavy","8","1st",,"Dingo Bay","0","Wade, J","7","Hughes, Brian","0","147","1.88","(Fav)","76","6 mins 52.00s","412",,"75.5","24","1","National Hunt","3","1.43874720762495","3","3","5280","0","Handicap Chase","prominent, went 4th from 10th, went 3rd from 5 out, led before 2 out, just held on, driven out","4","None","Left Handed",,"34","7","Karinga Bay","Slight Undulations","2197",
"2013-02-08","13:50:00","Newcastle","Barbour Handicap Chase ","5yo+","Class 5",,"3m ","2197","Heavy","8","2nd","NK","Blazing Diva (IRE)","0","Thomson, A M","10","Mania, Ryan","0","156","7",,"85","6 mins 52.00s","412","0.15","75.5","24","2","National Hunt","8.71181718061299","2.38","3","3","5280","0","Handicap Chase","led, jumped slow 3rd and headed, led again 7th, ridden before 3 out, headed before 2 out, rallied and stayed on towards finish","3","None","Left Handed",,"37","26","Blueprint (IRE)","Slight Undulations","682",
"2013-02-08","13:50:00","Newcastle","Barbour Handicap Chase ","5yo+","Class 5",,"3m ","2197","Heavy","8","3rd","11","Matmata De Tendron (FR)","0","Crook, A","13","Voy, A L","3","141","25",,"73","6 mins 52.00s","412","11.15","75.5","24","3","National Hunt","30","5.8794097513461","3","3","5280","0","Handicap Chase","with leader, led 3rd, headed 7th, pushed along before 10th, went 3rd 4 out, kept on same pace","6","None","Left Handed","CkPc","43","61","Badolato (USA)","Slight Undulations","367",
"2013-02-08","13:50:00","Newcastle","Barbour Handicap Chase ","5yo+","Class 5",,"3m ","2197","Heavy","8","PU",,"Across The Tweed (IRE)","0","Barnes, M A","7","McAlister, Michael","0","158","33",,"87","6 mins 52.00s","412",,"75.5","24","PU","National Hunt","33.3272069463725","6.26465418965083","3","3","5280","0","Handicap Chase","held up towards rear, mistake 2nd, pushed along before next and dropped rear, soon tailed off, pulled up 4 out","2","None","Left Handed"," TT","35","8","Alderbrook","Slight Undulations",,
"2013-02-08","13:50:00","Newcastle","Barbour Handicap Chase ","5yo+","Class 5",,"3m ","2197","Heavy","8","PU",,"Oddjob (IRE)","0","Pipe, D E","9","Scudamore, Tom","0","166","4.5",,"95","6 mins 52.00s","412",,"75.5","24","PU","National Hunt","6.23530348436187","2.34351799926702","3","3","5280","0","Handicap Chase","held up in rear, effort and some headway 9th, weakened 5 out, tailed off, pulled up 4 out","1","None","Left Handed",,"65","5","Bobs Return (IRE)","Slight Undulations",,
"2013-02-08","13:50:00","Newcastle","Barbour Handicap Chase ","5yo+","Class 5",,"3m ","2197","Heavy","8","PU",,"Sammy Spiderman","0","Whillans, A C","10","Renwick, Wilson","0","144","20",,"73","6 mins 52.00s","412",,"75.5","24","PU","National Hunt","26.3453066211889","5.2","3","3","5280","0","Handicap Chase","mid-division, pushed along before 8th and reminders, tailed off from 9th, pulled up 4 out","7","None","Left Handed","CkPc","26","41","Karinga Bay","Slight Undulations",,
"2013-02-08","13:50:00","Newcastle","Barbour Handicap Chase ","5yo+","Class 5",,"3m ","2197","Heavy","8","PU",,"Samson Collonges (FR)","0","Murphy, Ferdy","7","Reveley, James","0","144","2.75",,"73","6 mins 52.00s","412",,"75.5","24","PU","National Hunt","4.34342611056789","1.59909269735932","3","3","5280","0","Handicap Chase","mid-division, went 3rd at 8th, went 2nd from 6 out, weakened after 5 out, tailed off and pulled up 3 out","8","None","Left Handed",,"37","10","Fragrant Mix (IRE)","Slight Undulations",,
"2013-02-08","13:50:00","Newcastle","Barbour Handicap Chase ","5yo+","Class 5",,"3m ","2197","Heavy","8","PU",,"Billsgrey (IRE)","0","Amos, W","11","Harding, Brian","0","146","12",,"75","6 mins 52.00s","412",,"75.5","24","PU","National Hunt","15.045603839","3.3","3","3","5280","0","Handicap Chase","tracked leaders in 3rd,  lost place 5th, towards rear and reminders before 9th, soon pulled up 5 out","5","None","Left Handed",,"26","36","Pistolet Bleu (IRE)","Slight Undulations",,
"2013-02-08","14:25:00","Newcastle","CGC Events National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","11","1st",,"Broadway Buffalo (IRE)","0","Pipe, D E","5","Scudamore, Tom","0","157","0.73","(Fav)","0","4 mins 32.90s","272.9",,"0","16","1","National Hunt","1.76696516042455","1.23118544675439","3","3","3520","0","Maiden Hurdle","tracked leader, led 3 out, clear before 2 out, easily","4","None","Left Handed",,"103","2","Broadway Flyer (USA)","Slight Undulations","3119",
"2013-02-08","14:25:00","Newcastle","CGC Events National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","11","2nd","17","Firth Of The Clyde","0","Jefferson, J M","8","Haynes, Harry","0","157","3.5",,"115","4 mins 32.90s","272.9","17","0","16","2","National Hunt","5.29108755531321","1.38816702541031","3","3","3520","0","Maiden Hurdle","mid-division, headway before 3 out, went 3rd before 2 out, ridden before last, kept on to take 2nd run-in","7","None","Left Handed",,"43","3","Flemensfirth (USA)","Slight Undulations","916",
"2013-02-08","14:25:00","Newcastle","CGC Events National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","11","3rd","1.75","Ballyben (IRE)","0","Russell, Miss Lucinda V","5","Nichol, Craig","7","150","5.5",,"0","4 mins 32.90s","272.9","18.75","0","16","3","National Hunt","9.04135518013528","1.91","3","3","3520","0","Maiden Hurdle","in touch, outpaced before 4th, stayed on from 2 out, went 3rd towards finish","1","None","Left Handed",,"36","2","Beneficial","Slight Undulations","458",
"2013-02-08","14:25:00","Newcastle","CGC Events National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","11","4th","1.75","Croco Bay (IRE)","0","Atkinson, P G","6","McGrath, Richard","0","157","16",,"0","4 mins 32.90s","272.9","20.5","0","16","4","National Hunt","26.7126560963085","3.78618055389241","3","3","3520","0","Maiden Hurdle","led, headed 3 out, weakened and lost 2 places run-in","6","None","Left Handed",,"38","5","Croco Rouge (IRE)","Slight Undulations","229",
"2013-02-08","14:25:00","Newcastle","CGC Events National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","11","5th","21","Standintheband (IRE)","0","Alexander, N W","6","Buchanan, Peter","0","157","16",,"0","4 mins 32.90s","272.9","41.5","0","16","5","National Hunt","33.4719382382836","4.17778510181175","3","3","3520","0","Maiden Hurdle","mid-division, headway before 4th to chase leaders, weakened from 3 out","10","None","Left Handed",,"54","2","Old Vic","Slight Undulations","0",
"2013-02-08","14:25:00","Newcastle","CGC Events National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","11","6th","5","Charming Grace (IRE)","0","Campion, Mark","7","Lavery, G","7","143","50",,"0","4 mins 32.90s","272.9","46.5","0","16","6","National Hunt","253.215380984","17","3","3","3520","0","Maiden Hurdle","tracked leaders, ridden after 3 out, weakened before 2 out","12","None","Left Handed",,"229","4","Flemensfirth (USA)","Slight Undulations","0",
"2013-02-08","14:25:00","Newcastle","CGC Events National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","11","7th","NK","Trouble In Paris (IRE)","0","Murtagh, Barry","6","Hughes, Brian","0","157","40",,"0","4 mins 32.90s","272.9","46.65","0","16","7","National Hunt","128.049002367852","12.5","3","3","3520","0","Maiden Hurdle","tracked leaders, weakened after 4 out","11","None","Left Handed",,"37","2","Great Palm (USA)","Slight Undulations","0",
"2013-02-08","14:25:00","Newcastle","CGC Events National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","11","8th","1.5","Blue Cove","0","Siddall, Miss L C","8","Siddall, Tom","0","157","100",,"0","4 mins 32.90s","272.9","48.15","0","16","8","National Hunt","1000","87.216808511","3","3","3520","0","Maiden Hurdle","towards rear, pushed along 3rd, weakened from 4 out, tailed off","3","None","Left Handed",,"66","2","Karinga Bay","Slight Undulations","0",
"2013-02-08","14:25:00","Newcastle","CGC Events National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","11","9th","13","Ballybroe (IRE)","0","Graham, Harriet/Rutherford, Gary","6","ORegan, Denis","0","157","16",,"0","4 mins 32.90s","272.9","61.15","0","16","9","National Hunt","28.413972382","3.68301807363227","3","3","3520","0","Maiden Hurdle","tracked leaders, ridden after 4 out, soon weakened","2","None","Left Handed",,"26","2","Presenting","Slight Undulations",,
"2013-02-08","14:25:00","Newcastle","CGC Events National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","11","10th","34","Fozy Moss","0","Coltherd, W S","7","Rutherford, Gary","5","152","100",,"0","4 mins 32.90s","272.9","95.15","0","16","10","National Hunt","845.937932538","40.156496991","3","3","3520","0","Maiden Hurdle","always behind, mistale 4 out","8","None","Left Handed",,"None","0","And Beyond (IRE)","Slight Undulations",,
"2013-02-08","14:25:00","Newcastle","CGC Events National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","11","11th","2.5","Franky Spec (IRE)","0","Todhunter, M","5","Watters, Mr G B","7","150","100",,"0","4 mins 32.90s","272.9","97.65","0","16","11","National Hunt","1000","66.0980376986324","3","3","3520","0","Maiden Hurdle","always towards rear","9","None","Left Handed",,"38","2","Golan (IRE)","Slight Undulations",,
"2013-02-08","15:00:00","Newcastle","freebets.com Handicap Chase ","5yo+","Class 4",,"3m ","3769","Heavy","7","1st",,"Beau Dandy (IRE)","0","Wade, J","8","Renwick, Wilson","0","146","2.5","(Fav)","92","6 mins 51.60s","411.6",,"103","24","1","National Hunt","3.70965714932066","1.729022167","2","3","5280","0","Handicap Chase","led from 1st, made rest, clear from 4 out, stayed on well, driven out","8","None","Left Handed","Blnk","37","12","Exit To Nowhere (USA)","Slight Undulations","3769",
"2013-02-08","15:00:00","Newcastle","freebets.com Handicap Chase ","5yo+","Class 4",,"3m ","3769","Heavy","7","2nd","21","Overyou","0","Grant, C","8","ORegan, Denis","0","157","3",,"103","6 mins 51.60s","411.6","21","103","24","2","National Hunt","4.1","1.68","2","3","5280","0","Handicap Chase","held up towards rear, headway before 10th, went 2nd from 5 out, one pace and no chance with winner from 4 out","6","None","Left Handed",,"44","27","Overbury (IRE)","Slight Undulations","1107",
"2013-02-08","15:00:00","Newcastle","freebets.com Handicap Chase ","5yo+","Class 4",,"3m ","3769","Heavy","7","3rd","18","Royal Mackintosh","0","Mactaggart, A H","12","Harding, Brian","0","157","10",,"103","6 mins 51.60s","411.6","39","103","24","3","National Hunt","15.6371721615788","3.2","2","3","5280","0","Handicap Chase","tracked leaders, raced wide, with winner 8th, pushed along before 10th, soon lost place","5","None","Left Handed","CkPc","34","25","Sovereign Water (FR)","Slight Undulations","553",
"2013-02-08","15:00:00","Newcastle","freebets.com Handicap Chase ","5yo+","Class 4",,"3m ","3769","Heavy","7","4th","2","Take Over Sivola (FR)","0","Pipe, D E","6","Scudamore, Tom","0","165","6",,"111","6 mins 51.60s","411.6","41","103","24","4","National Hunt","8.265145434","2.5","2","3","5280","0","Handicap Chase","held up in touch, soon tracked leaders in 3rd, weakened from 5 out","2","None","Left Handed","Blnk","44","7","Assessor (IRE)","Slight Undulations","277",
"2013-02-08","15:00:00","Newcastle","freebets.com Handicap Chase ","5yo+","Class 4",,"3m ","3769","Heavy","7","PU",,"Quacity (FR)","0","Russell, Miss Lucinda V","9","Buchanan, Peter","0","158","8.5",,"104","6 mins 51.60s","411.6",,"103","24","PU","National Hunt","12.404043728","2.77185835818076","2","3","5280","0","Handicap Chase","tracked leaders in 4th, soon towards rear, weakened from 9th, pulled up 4 out","4","None","Left Handed","CkPc","34","18","Sagacity (FR)","Slight Undulations",,
"2013-02-08","15:00:00","Newcastle","freebets.com Handicap Chase ","5yo+","Class 4",,"3m ","3769","Heavy","7","PU",,"Tipsy Dara (IRE)","0","Alexander, N W","9","Alexander, Lucy","3","161","4.5",,"110","6 mins 51.60s","411.6",,"103","24","PU","National Hunt","6.10914804026874","1.94","2","3","5280","0","Handicap Chase","led to 1st, tracked leader, lost place before 9th, pulled up last","3","None","Left Handed",,"36","16","Dushyantor (USA)","Slight Undulations",,
"2013-02-08","15:00:00","Newcastle","freebets.com Handicap Chase ","5yo+","Class 4",,"3m ","3769","Heavy","7","PU",,"Alexander Oats","0","Goldie, R H","10","Haynes, Harry","0","152","14",,"98","6 mins 51.60s","411.6",,"103","24","PU","National Hunt","23","5.03539312465291","2","3","5280","0","Handicap Chase","in rear, pushed along after 8th, tailed off before 5 out, pulled up 4 out","7","None","Left Handed",,"36","15","Insan (USA)","Slight Undulations",,
"2013-02-08","15:35:00","Newcastle","Straightline Construction EBF Mares National Hunt Novices Hurdle ","4yo+","Class 4",,"2m4f ","3899","Heavy","8","1st",,"Little Glenshee (IRE)","0","Alexander, N W","7","Alexander, Lucy","3","163","0.5","(Fav)","122","5 mins 50.80s","350.8",,"0","20","1","National Hunt","1.52038053865318","1.10578531267696","3","3","4400","0","Novices Hurdle","made all, soon clear, mistake 4 out, ridden before 2 out, stayed on well","1","None","Left Handed",,"41","10","Terimon","Slight Undulations","3899",
"2013-02-08","15:35:00","Newcastle","Straightline Construction EBF Mares National Hunt Novices Hurdle ","4yo+","Class 4",,"2m4f ","3899","Heavy","8","2nd","3.5","Mary Milan (IRE)","0","Jefferson, J M","6","Haynes, Harry","0","154","3",,"0","5 mins 50.80s","350.8","3.5","0","20","2","National Hunt","5.379095681","1.24","3","3","4400","0","Novices Hurdle","tracked winner, ridden before 2 out, about 2 lengths down and staying on when mistake last, kept on and held towards finish","5","None","Left Handed",,"43","2","Milan","Slight Undulations","1145",
"2013-02-08","15:35:00","Newcastle","Straightline Construction EBF Mares National Hunt Novices Hurdle ","4yo+","Class 4",,"2m4f ","3899","Heavy","8","3rd","28","Lady Of Verona (IRE)","0","Russell, Miss Lucinda V","6","Nichol, Craig","7","147","8",,"91","5 mins 50.80s","350.8","31.5","0","20","3","National Hunt","15.8315730773768","2.121421991","3","3","4400","0","Novices Hurdle","soon in touch, went remote 3rd before 4 out, no impression","4","None","Left Handed",,"34","6","Old Vic","Slight Undulations","572",
"2013-02-08","15:35:00","Newcastle","Straightline Construction EBF Mares National Hunt Novices Hurdle ","4yo+","Class 4",,"2m4f ","3899","Heavy","8","4th","73","Saddlers Secret (IRE)","0","Campion, Mark","8","Hughes, Brian","0","154","33",,"0","5 mins 50.80s","350.8","104.5","0","20","4","National Hunt","335.305950450641","14.5","3","3","4400","0","Novices Hurdle","tracked leaders in 3rd, soon dropped into mid-division, left remote 4th from 4 out","8","None","Left Handed",,"684","4","Saddlers Hall (IRE)","Slight Undulations","286",
"2013-02-08","15:35:00","Newcastle","Straightline Construction EBF Mares National Hunt Novices Hurdle ","4yo+","Class 4",,"2m4f ","3899","Heavy","8","PU",,"Knocklayde Lady (IRE)","0","Crawford, S R B","5","Crawford, Steven","3","151","10",,"0","5 mins 50.80s","350.8",,"0","20","PU","National Hunt","19.8066463005357","2.45468861629915","3","3","4400","0","Novices Hurdle","held up in rear, tailed off before 5th, soon pulled up","3","None","Left Handed",,"None","0","Lahib (USA)","Slight Undulations",,
"2013-02-08","15:35:00","Newcastle","Straightline Construction EBF Mares National Hunt Novices Hurdle ","4yo+","Class 4",,"2m4f ","3899","Heavy","8","PU",,"Quartz Movement (IRE)","0","Crawford, S R B","7","Buchanan, Peter","0","154","40",,"0","5 mins 50.80s","350.8",,"0","20","PU","National Hunt","247.121114107833","14.3079563326575","3","3","4400","0","Novices Hurdle","towards rear, mistake 1st, pushed along before 5th, soon tailed off and pulled up","7","None","Left Handed",,"None","0","Posidonas","Slight Undulations",,
"2013-02-08","15:35:00","Newcastle","Straightline Construction EBF Mares National Hunt Novices Hurdle ","4yo+","Class 4",,"2m4f ","3899","Heavy","8","PU",,"Midlem Moss","0","Coltherd, W S","6","Rutherford, Gary","5","149","100",,"0","5 mins 50.80s","350.8",,"0","20","PU","National Hunt","1000","70","3","3","4400","0","Novices Hurdle","held up towards rear, reminders after 4th, soon in rear and pushed along, soon pulled up","6","None","Left Handed",,"34","1","And Beyond (IRE)","Slight Undulations",,
"2013-02-08","15:35:00","Newcastle","Straightline Construction EBF Mares National Hunt Novices Hurdle ","4yo+","Class 4",,"2m4f ","3899","Heavy","8","UR",,"Executive Benefit (IRE)","0","Smith, Mrs S J","6","Mania, Ryan","0","154","20",,"0","5 mins 50.80s","350.8",,"0","20","UR","National Hunt","37.8877714053554","3.65","3","3","4400","0","Novices Hurdle","tracked leaders, mistake 1st, weakening in 4th when fell 4 out","2","None","Left Handed",,"41","2","Beneficial","Slight Undulations",,
"2013-02-08","16:10:00","Newcastle","Mussel Club Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Heavy","7","1st",,"Vardas Supreme (IRE)","0","Foster, Miss J E","10","Mania, Ryan","0","159","6",,"85","4 mins 47.40s","287.4",,"85","16.5","1","National Hunt","7.622315397","2.28909963865139","2","3","3630","0","Handicap Chase","tracked leaders, stumbled briefly before 2nd, led 7th, clear from 4 out, stayed on well","4","None","Left Handed","CkPc TT","34","18","Beneficial","Slight Undulations","2144",
"2013-02-08","16:10:00","Newcastle","Mussel Club Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Heavy","7","2nd","10","Sleep In First (FR)","0","Ewart, J P L","7","Hughes, Brian","0","155","2","(Fav)","81","4 mins 47.40s","287.4","10","85","16.5","2","National Hunt","3.15","1.614035509","2","3","3630","0","Handicap Chase","tracked leaders, went 2nd before 4 out, no impression on winner","7","None","Left Handed",,"35","16","Sleeping Car (FR)","Slight Undulations","630",
"2013-02-08","16:10:00","Newcastle","Mussel Club Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Heavy","7","3rd","4","Or DOudairies (FR)","0","Murphy, Ferdy","11","Reveley, James","0","166","8",,"92","4 mins 47.40s","287.4","14","85","16.5","3","National Hunt","10.5","2.5788907528165","2","3","3630","0","Handicap Chase","towards rear, outpaced before 6th, headway after next, went 3rd from 4 out, one pace","1","None","Left Handed"," TT","44","34","April Night (FR)","Slight Undulations","315",
"2013-02-08","16:10:00","Newcastle","Mussel Club Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Heavy","7","4th","6","Transact (IRE)","0","Todhunter, M","8","Watters, Mr G B","7","148","14",,"81","4 mins 47.40s","287.4","20","85","16.5","4","National Hunt","23.0552906465186","4.9","2","3","3630","0","Handicap Chase","towards rear, ridden before 4 out, plugged on from 3 out","6","None","Left Handed","CkPc","36","24","Trans Island","Slight Undulations","157",
"2013-02-08","16:10:00","Newcastle","Mussel Club Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Heavy","7","PU",,"Prince Tam","0","Graham, Harriet/Rutherford, Gary","9","Rutherford, Gary","5","157","4.5",,"88","4 mins 47.40s","287.4",,"85","16.5","PU","National Hunt","5.94801917869387","1.87878980543799","2","3","3630","0","Handicap Chase","led to 7th, soon ridden, weakened from 4 out, pulled up 2 out","2","None","Left Handed","CkPc","26","37","Terimon","Slight Undulations",,
"2013-02-08","16:10:00","Newcastle","Mussel Club Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Heavy","7","PU",,"Fightstar (FR)","0","Russell, Miss Lucinda V","9","Buchanan, Peter","0","160","7",,"86","4 mins 47.40s","287.4",,"85","16.5","PU","National Hunt","9.2","2.67522395045548","2","3","3630","0","Handicap Chase","tracked leader, went 2nd before 4 out, weakening when hit 4 out, pulled up 3 out","3","None","Left Handed","CkPc","34","14","Lord Of Men","Slight Undulations",,
