racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-21","16:36:00","Yarmouth","Reade Catering Hog Roasts Handicap","3yo+","Class 6",,"7f ","3726","Good To Firm","8","2nd","6","Hi Ho Silver","5","Wall, C F","8","Fraser, Kaiya","7","128","4",,"53","1 mins 25.28s","85.28","6","52","7","2","Flat","6.6","1.97","3","3","1543","0","Handicap","slowly away, in rear centre, headway over 2f out, ridden to lead over 1f out, headed inside final furlong","1","Centre","Straight",,"11","34","Camacho","Flat","1749",
"2022-08-21","16:36:00","Yarmouth","Reade Catering Hog Roasts Handicap","3yo+","Class 6",,"7f ","3726","Good To Firm","8","3rd","0.75","The Charmer (IRE)","2","Murphy, Mike / Keady, Michael","3","Muscutt, D","0","129","2","(Fav)","52","1 mins 25.28s","85.28","6.75","52","7","3","Flat","3.2","1.4252996076960693","3","3","1543","0","Handicap","tracked leader centre, ridden and every chance over 1f out, kept on one pace","5","Centre","Straight","CkPc TT","7","11","Dandy Man (IRE)","Flat","875",
"2022-08-21","16:36:00","Yarmouth","Reade Catering Hog Roasts Handicap","3yo+","Class 6",,"7f ","3726","Good To Firm","8","4th","NK","Little Sunflower","1","Stone, W B","4","Hogan, D E","0","134","12",,"52","1 mins 25.28s","85.28","6.9","52","7","4","Flat","15.02402767031969","3.6","3","3","1543","0","Handicap","led centre group, led overall when groups merged over 2f out, ridden and headed over 1f out, kept on same pace","2","Centre","Straight",,"11","18","Pearl Secret","Flat","437",
"2022-08-21","16:36:00","Yarmouth","Reade Catering Hog Roasts Handicap","3yo+","Class 6",,"7f ","3726","Good To Firm","8","5th","1","Costa Adeje (IRE)","3","Dascombe, Tom","3","Jamin, Pierre-Louis","3","127","2.5",,"53","1 mins 25.28s","85.28","7.9","52","7","5","Flat","3.7304770797559463","1.617216797","3","3","1543","0","Handicap","keen tracked leaders centre, ridden over 1f out, weakened inside final furlong","3","Centre","Straight","Vsor","15","16","Cotai Glory","Flat","300",
"2022-08-21","16:36:00","Yarmouth","Reade Catering Hog Roasts Handicap","3yo+","Class 6",,"7f ","3726","Good To Firm","8","6th","2","Secret To Success","6","McEntee, P S","4","McEntee, Grace","3","124","25",,"45","1 mins 25.28s","85.28","9.9","52","7","6","Flat","31.182218786","6.215316675552356","3","3","1543","0","Handicap","tracked stand side leader, ridden and every chance when groups merged over 2f out, weakened inside final furlong","7","Centre","Straight",,"13","25","Iffraaj","Flat","300",
"2022-08-21","16:36:00","Yarmouth","Reade Catering Hog Roasts Handicap","3yo+","Class 6",,"7f ","3726","Good To Firm","8","7th","0.75","Nemorum","7","Kent, T J","3","Callan, N","0","124","8",,"47","1 mins 25.28s","85.28","10.65","52","7","7","Flat","11","3.1","3","3","1543","0","Handicap","tracked stand side leaders, ridden over 2f out when groups merged over 2f out, weakened inside final furlong","8","Centre","Straight",,"19","13","Stimulation (IRE)","Flat","0",
"2022-08-21","16:36:00","Yarmouth","Reade Catering Hog Roasts Handicap","3yo+","Class 6",,"7f ","3726","Good To Firm","8","8th","3","Kraka (IRE)","8","Dunnett, Mrs C A","7","Storey, Collen","0","129","22",,"47","1 mins 25.28s","85.28","13.65","52","7","8","Flat","28.930438618650662","5.7","3","3","1543","0","Handicap","led stand side pair until groups merged over 2f out, weakened over 1f out","4","Centre","Straight","CkPc","17","81","Dark Angel (IRE)","Flat","0",
"2022-08-21","17:06:00","Yarmouth","EPS Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","5","1st",,"Anglo Saxson (IRE)","1","Owens, Patrick","5","Hansen, Thore","0","135","2.25",,"55","1 mins 40.22s","100.22",,"55","8","1","Flat","3.3507671311058855","1.779860384","2","2","1763","0","Handicap","made all, ridden over 1f out, ran on","2","Centre","Straight",,"17","25","Starspangledbanner (AUS)","Flat","3726",
"2022-08-21","17:06:00","Yarmouth","EPS Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","5","2nd","1.25","Available Angel","3","Mackie, J","4","Murtagh, Connor","0","134","3.5",,"54","1 mins 40.22s","100.22","1.25","55","8","2","Flat","5.1","2.32","2","2","1763","0","Handicap","keen tracked leaders, pushed along and headway to chase winner over 1f out, stayed on one pace","4","Centre","Straight","CkPc","11","21","Heeraat (IRE)","Flat","1749",
"2022-08-21","17:06:00","Yarmouth","EPS Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","5","3rd","2.25","Turn Of Phrase","6","Berry, John","5","McManoman, Faye","3","123","25",,"46","1 mins 40.22s","100.22","3.5","55","8","3","Flat","34","8.4","2","2","1763","0","Handicap","close up, pushed along 2f out, kept on inside final furlong","6","Centre","Straight",,"9","23","Kittens Joy (USA)","Flat","875",
"2022-08-21","17:06:00","Yarmouth","EPS Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","5","4th","2.5","Siofra (IRE)","4","Scott, George","4","Muscutt, D","0","135","1.38","(Fav)","55","1 mins 40.22s","100.22","6","55","8","4","Flat","2.522502121","1.6","2","2","1763","0","Handicap","tracked winner until ridden over 1f out, weakened inside final furlong","3","Centre","Straight",,"256","8","Iffraaj","Flat","437",
"2022-08-21","17:06:00","Yarmouth","EPS Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","5","5th","2.75","Only The Brave (USA)","2","Watson, Archie","6","Cale, Sydney","7","128","6.5",,"55","1 mins 40.22s","100.22","8.75","55","8","5","Flat","9.8","3.35","2","2","1763","0","Handicap","dwelt, close up in rear, ridden 2f out, no impression","1","Centre","Straight","Blnk","20","22","Exchange Rate (USA)","Flat","300",
