racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-01","13:00:00","Warwick","Jewson Click And Collect Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","3758","Good To Soft","7","4th","8","Lemon Ice (IRE)","0","Curran, S","3","McLernon, R P","0","147","28",,"0","4 mins 12.40s","252.4","30.1","0","16","4","National Hunt","39.14959422256585","11.5","2","2","3520","0","Hurdle","led until 1st, soon in rear, well beaten before 2 out, went remote 4th latter stages","7","None","Left Handed",,"29","7","Mastercraftsman (IRE)","Slight Undulations","433",
"2022-11-01","13:00:00","Warwick","Jewson Click And Collect Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","3758","Good To Soft","7","5th","3.5","Forward Flight (IRE)","0","King, A","3","Bellamy, Tom","0","154","8",,"0","4 mins 12.40s","252.4","33.6","0","16","5","National Hunt","10.32802530181005","3.979174769345919","2","2","3520","0","Hurdle","led 1st, slowed into 4th and headed, not fluent 3 out, soon pushed along, weakened 2 out","2","None","Left Handed",,"38","7","Declaration Of War (USA)","Slight Undulations","350",
"2022-11-01","13:00:00","Warwick","Jewson Click And Collect Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","3758","Good To Soft","7","6th","10","Vaxholm (IRE)","0","Moore, J S","3","Davies, James","0","154","150",,"0","4 mins 12.40s","252.4","43.6","0","16","6","National Hunt","487.568143733","93.6348019033693","2","2","3520","0","Hurdle","held up towards rear, went right 3rd, headway 3 out, weakened before 2 out","5","None","Left Handed",,"15","21","Estidhkaar (IRE)","Slight Undulations","350",
"2022-11-01","13:00:00","Warwick","Jewson Click And Collect Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","3758","Good To Soft","7","UR",,"Romancero Le Dun (FR)","0","Williams, Mrs Jane","3","Noonan, David G","0","154","12",,"0","4 mins 12.40s","252.4",,"0","16","UR","National Hunt","15.295745750400163","5","2","2","3520","0","Hurdle","green to post, green on run to 1st where jumped big and slow and unseated rider","4","None","Left Handed",,"None","0","Spanish Moon (USA)","Slight Undulations",,
"2022-11-01","13:30:00","Warwick","Jewson Leamington Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","3540","Good To Soft","12","1st",,"Gunnery Officer (IRE)","0","Edmunds, Stuart","6","Hammond, Charlie","0","154","4",,"0","4 mins 46.10s","286.1",,"0","19","1","National Hunt","5.2","1.93","3","3","4180","0","Novices Hurdle","prominent, bumped 2nd, led before normal 2 out, stayed on well, ridden out","7","None","Left Handed",,"587","1","Califet (FR)","Slight Undulations","3540",
"2022-11-01","13:30:00","Warwick","Jewson Leamington Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","3540","Good To Soft","12","2nd","1.25","Etalon (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","154","3",,"0","4 mins 46.10s","286.1","1.25","0","19","2","National Hunt","5.068540233812082","1.85","3","3","4180","0","Novices Hurdle","held up in touch, switched left and went 2nd jumping normal 2 out, held final 100 yards, kept on","3","None","Left Handed",,"270","1","Sholokhov (IRE)","Slight Undulations","1631",
"2022-11-01","13:30:00","Warwick","Jewson Leamington Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","3540","Good To Soft","12","3rd","HD","Egbert","0","King, A","5","Cannon, Tom J","0","154","16",,"0","4 mins 46.10s","286.1","1.35","0","19","3","National Hunt","20.30649243522526","4.357136996","3","3","4180","0","Novices Hurdle","chased leaders, ridden and close 3rd jumping normal 2 out, held from after omitted last, kept on","2","None","Left Handed",,"179","2","Pethers Moon (IRE)","Slight Undulations","815",
"2022-11-01","13:30:00","Warwick","Jewson Leamington Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","3540","Good To Soft","12","4th","5.5","Future Investment","0","King, A","6","Sheehan, Gavin","0","154","11",,"0","4 mins 46.10s","286.1","6.85","0","19","4","National Hunt","16.5","3.7","3","3","4180","0","Novices Hurdle","held up in rear, headway after 7th, stayed on from normal 2 out, not trouble leaders","5","None","Left Handed",,"271","20","Mount Nelson","Slight Undulations","408",
"2022-11-01","13:30:00","Warwick","Jewson Leamington Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","3540","Good To Soft","12","5th","13","Everyonesgame (IRE)","0","Longsdon, C E","5","Hughes, Brian","0","154","1.5","(Fav)","0","4 mins 46.10s","286.1","19.85","0","19","5","National Hunt","2.7250006983400654","1.33","3","3","4180","0","Novices Hurdle","not fluent, led until before normal 2 out, soon weakened","4","None","Left Handed"," TT","39","3","Jet Away","Slight Undulations","0",
"2022-11-01","13:30:00","Warwick","Jewson Leamington Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","3540","Good To Soft","12","6th","16","Glorious Oscar (IRE)","0","Pauling, Ben","5","Woods, K K","0","154","9",,"0","4 mins 46.10s","286.1","35.85","0","19","6","National Hunt","13.491006933163153","3.417878415","3","3","4180","0","Novices Hurdle","not fluent, prominent, bumped 2nd, outpaced before normal 2 out, soon weakened","6","None","Left Handed",,"160","1","Fame And Glory","Slight Undulations","0",
"2022-11-01","13:30:00","Warwick","Jewson Leamington Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","3540","Good To Soft","12","7th","5","Samourai One (FR)","0","Wadham, Mrs L","5","Frost, Bryony","0","154","18",,"0","4 mins 46.10s","286.1","40.85","0","19","7","National Hunt","20.244650816","4.5","3","3","4180","0","Novices Hurdle","not jump well, in touch, lost place 5th, well held after","9","None","Left Handed",,"241","3","Montmartre (FR)","Slight Undulations","0",
"2022-11-01","13:30:00","Warwick","Jewson Leamington Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","3540","Good To Soft","12","8th","1.75","Tedwin Hills (IRE)","0","Lavelle, Miss E C","5","Bellamy, Tom","0","154","25",,"0","4 mins 46.10s","286.1","42.6","0","19","8","National Hunt","42.930744653","8.022517173590606","3","3","4180","0","Novices Hurdle","held up in mid-division, headway after 7th, weakening when mistake normal 2 out","10","None","Left Handed",,"368","1","Getaway (GER)","Slight Undulations","0",
"2022-11-01","13:30:00","Warwick","Jewson Leamington Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","3540","Good To Soft","12","9th","6.5","Hollow Style (IRE)","0","Weston, T H","6","Scott, Luke","7","147","250",,"0","4 mins 46.10s","286.1","49.1","0","19","9","National Hunt","1000","148.246908553","3","3","4180","0","Novices Hurdle","always towards rear","8","None","Left Handed",,"390","1","Beat Hollow","Slight Undulations",,
"2022-11-01","13:30:00","Warwick","Jewson Leamington Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","3540","Good To Soft","12","10th","SH","Methodtothemagic (IRE)","0","Phillips, R T","7","Twiston-Davies, Sam","0","147","125",,"0","4 mins 46.10s","286.1","49.15","0","19","10","National Hunt","320","40","3","3","4180","0","Novices Hurdle","towards rear, headway 6th, weakened after next","13","None","Left Handed",,"193","3","Sans Frontieres (IRE)","Slight Undulations",,
"2022-11-01","13:30:00","Warwick","Jewson Leamington Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","3540","Good To Soft","12","11th","21","Lookingdandy","0","Pauling, Ben","4","Brogan, Kevin","0","153","80",,"0","4 mins 46.10s","286.1","70.15","0","19","11","National Hunt","170","27.309085337107817","3","3","4180","0","Novices Hurdle","chased leaders, took keen hold, mistake 6th, weakened before next, tailed off","12","None","Left Handed",,"132","1","Telescope (IRE)","Slight Undulations",,
"2022-11-01","13:30:00","Warwick","Jewson Leamington Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","3540","Good To Soft","12","UR",,"Getaway With You","0","Webber, P R","4","Dingle, Rex","0","153","250",,"0","4 mins 46.10s","286.1",,"0","19","UR","National Hunt","1000","95.05338626141634","3","3","4180","0","Novices Hurdle","in rear, not fluent 3rd, mistake and unseated rider 4th","11","None","Left Handed",,"213","1","Getaway (GER)","Slight Undulations",,
"2022-11-01","14:05:00","Warwick","Jewson Stratford-Upon-Avon Stan Mellor Memorial Novices Chase (GBB Race)","4yo+","Class 3",,"2m4f ","9242","Good To Soft","4","1st",,"Stage Star (IRE)","0","Nicholls, P F","6","Cobden, Harry","0","156","1.1","(Fav)","140","5 mins 14.90s","314.9",,"137","20","1","National Hunt","2.1957714155301895","1.37","1","2","4400","49","Novices Chase","jumped well, made all, pressed last, drew clear flat, easily","2","None","Left Handed",,"206","8","Fame And Glory","Slight Undulations","9242",
"2022-11-01","14:05:00","Warwick","Jewson Stratford-Upon-Avon Stan Mellor Memorial Novices Chase (GBB Race)","4yo+","Class 3",,"2m4f ","9242","Good To Soft","4","2nd","13","West Cork","0","Skelton, Daniel","8","Skelton, Harry","0","156","1.88",,"143","5 mins 14.90s","314.9","13","137","20","2","National Hunt","3.1937445941859917","1.56","1","2","4400","49","Novices Chase","jumped right, chased leaders, bumped 6th, went 2nd 11th, pressing winner when mistake last, no extra flat","3","None","Left Handed"," TT","178","10","Midnight Legend","Slight Undulations","4252",
"2022-11-01","14:05:00","Warwick","Jewson Stratford-Upon-Avon Stan Mellor Memorial Novices Chase (GBB Race)","4yo+","Class 3",,"2m4f ","9242","Good To Soft","4","3rd","28","Interne De Sivola (FR)","0","Williams, Mrs Jane","4","Noonan, David G","0","147","20",,"125","5 mins 14.90s","314.9","41","137","20","3","National Hunt","29","6.4","1","2","4400","49","Novices Chase","in rear, mistake 4 out, not fluent 3 out, went 3rd but weakened before 2 out","4","None","Left Handed",,"232","5","Noroit (GER)","Slight Undulations","2126",
"2022-11-01","14:05:00","Warwick","Jewson Stratford-Upon-Avon Stan Mellor Memorial Novices Chase (GBB Race)","4yo+","Class 3",,"2m4f ","9242","Good To Soft","4","4th","23","Skytastic (FR)","0","Thomas, Sam","6","Twiston-Davies, Sam","0","156","4",,"134","5 mins 14.90s","314.9","64","137","20","4","National Hunt","5.232781934423721","2.04","1","2","4400","49","Novices Chase","chased winner, mistake 2nd, bumped 6th, lost 2nd 11th, weakened before 2 out","1","None","Left Handed"," TT","207","5","Way Of Light (USA)","Slight Undulations","1064",
"2022-11-01","14:40:00","Warwick","Jewson Coventry Handicap Hurdle","3yo+","Class 4",,"2m ","3812","Good To Soft","12","1st",,"Iontach Cheval","0","Ralph, Alastair","6","Burke, Jonathan","0","163","12",,"110","4 mins 1.40s","241.4",,"110.5","16","1","National Hunt","19.5","5.5","3","3","3520","0","Handicap Hurdle","held up in rear, headway 5th, pushed along after 3 out, challenged 2 out, soon led, driven out flat","7","None","Left Handed",,"196","7","Dunaden (FR)","Slight Undulations","3812",
"2022-11-01","14:40:00","Warwick","Jewson Coventry Handicap Hurdle","3yo+","Class 4",,"2m ","3812","Good To Soft","12","2nd","1.5","Opening Bid","0","Down, C J","7","Davies, James","0","157","3.5","(Fav)","104","4 mins 1.40s","241.4","1.5","110.5","16","2","National Hunt","4.9","1.9101139625651742","3","3","3520","0","Handicap Hurdle","chased leaders, took keen hold, every chance when not fluent 2 out, held by winner flat, stayed on","12","None","Left Handed","Hood","26","14","Native Ruler","Slight Undulations","1756",
"2022-11-01","14:40:00","Warwick","Jewson Coventry Handicap Hurdle","3yo+","Class 4",,"2m ","3812","Good To Soft","12","3rd","1.25","Groom De Cotte (FR)","0","Curran, S","6","McLernon, R P","0","164","4",,"111","4 mins 1.40s","241.4","2.75","110.5","16","3","National Hunt","6.6","2.721876008729523","3","3","3520","0","Handicap Hurdle","chased leaders, outpaced before 2 out, rallied approaching last, 3rd and held by winner flat, kept on","4","None","Left Handed"," TT","233","5","Tiger Groom","Slight Undulations","878",
"2022-11-01","14:40:00","Warwick","Jewson Coventry Handicap Hurdle","3yo+","Class 4",,"2m ","3812","Good To Soft","12","4th","3.5","Big Boy Bobby (IRE)","0","King, A","4","Cannon, Tom J","0","164","11",,"111","4 mins 1.40s","241.4","6.25","110.5","16","4","National Hunt","11.17827247682981","3.9","3","3","3520","0","Handicap Hurdle","held up towards rear, not fluent 2nd, headway after 3 out, not much room final bend, held last, stayed on same pace","6","None","Left Handed",,"219","13","Vadamos (FR)","Slight Undulations","440",
"2022-11-01","14:40:00","Warwick","Jewson Coventry Handicap Hurdle","3yo+","Class 4",,"2m ","3812","Good To Soft","12","5th","NK","Moorland Rambler","0","Williams, Mrs Jane","4","Noonan, David G","0","161","40",,"108","4 mins 1.40s","241.4","6.4","110.5","16","5","National Hunt","83.50930159023412","16.939806269501567","3","3","3520","0","Handicap Hurdle","took keen hold, chased leader, led 4th, hit 2 out, soon headed, blundered last, weakened flat","9","None","Left Handed",,"216","4","Telescope (IRE)","Slight Undulations","350",
"2022-11-01","14:40:00","Warwick","Jewson Coventry Handicap Hurdle","3yo+","Class 4",,"2m ","3812","Good To Soft","12","6th","12","Bahtiyar (FR)","0","Whittington, H","4","Jacob, Daryl","0","160","7.5",,"107","4 mins 1.40s","241.4","18.4","110.5","16","6","National Hunt","9.969961235752162","3.55170341216668","3","3","3520","0","Handicap Hurdle","held up towards rear, some headway into 6th 2 out, never involved","11","None","Left Handed",,"32","2","Bathyrhon (GER)","Slight Undulations","350",
"2022-11-01","14:40:00","Warwick","Jewson Coventry Handicap Hurdle","3yo+","Class 4",,"2m ","3812","Good To Soft","12","7th","1.5","Laura Bullion (IRE)","0","Cole, Miss D","6","Ward, Christopher","5","159","22",,"111","4 mins 1.40s","241.4","19.9","110.5","16","7","National Hunt","25","6.47543333044159","3","3","3520","0","Handicap Hurdle","chased leaders, lost place before 3 out, soon weakened","5","None","Left Handed","CkPc TT","33","37","Canford Cliffs (IRE)","Slight Undulations","0",
"2022-11-01","14:40:00","Warwick","Jewson Coventry Handicap Hurdle","3yo+","Class 4",,"2m ","3812","Good To Soft","12","8th","0.5","Will Sting (IRE)","0","Wadham, Mrs L","7","Frost, Bryony","0","168","9",,"115","4 mins 1.40s","241.4","20.4","110.5","16","8","National Hunt","14.14028844375629","3.852562890385725","3","3","3520","0","Handicap Hurdle","chased leaders, ridden after 3 out, lost place before 2 out","1","None","Left Handed","Hood","319","11","Scorpion (IRE)","Slight Undulations","0",
"2022-11-01","14:40:00","Warwick","Jewson Coventry Handicap Hurdle","3yo+","Class 4",,"2m ","3812","Good To Soft","12","9th","NK","John Betjeman","0","Gillard, Mark","6","Gillard, Fergus","3","164","10",,"114","4 mins 1.40s","241.4","20.55","110.5","16","9","National Hunt","11","3.2368614822175004","3","3","3520","0","Handicap Hurdle","led until 4th, weakened before 2 out","2","None","Left Handed","Blnk","26","43","Poets Voice","Slight Undulations",,
"2022-11-01","14:40:00","Warwick","Jewson Coventry Handicap Hurdle","3yo+","Class 4",,"2m ","3812","Good To Soft","12","10th","18","Krokmou (FR)","0","Hobbs, P J","5","OBrien, T J","0","160","16",,"107","4 mins 1.40s","241.4","38.55","110.5","16","10","National Hunt","20.112062088736412","5.9","3","3","3520","0","Handicap Hurdle","in rear, headway after 3 out, weakened before 2 out","10","None","Left Handed",,"None","0","Prince Gibraltar (FR)","Slight Undulations",,
"2022-11-01","14:40:00","Warwick","Jewson Coventry Handicap Hurdle","3yo+","Class 4",,"2m ","3812","Good To Soft","12","F",,"Storm Hill (IRE)","0","Henderson, P","7","Hughes, Brian","0","154","5",,"101","4 mins 1.40s","241.4",,"110.5","16","F","National Hunt","8","3.15","3","3","3520","0","Handicap Hurdle","held up in rear on outside, closed into mid-division 3rd, fell 5th","13","None","Left Handed",,"246","3","Mahler","Slight Undulations",,
"2022-11-01","14:40:00","Warwick","Jewson Coventry Handicap Hurdle","3yo+","Class 4",,"2m ","3812","Good To Soft","12","PU",,"Jaramillo","0","Greatrex, W J","4","Bellamy, Tom","0","165","20",,"112","4 mins 1.40s","241.4",,"110.5","16","PU","National Hunt","27","7.8","3","3","3520","0","Handicap Hurdle","in touch in mid-division, closed before 4th, lost place after 3 out, pulled up before 2 out","3","None","Left Handed",,"237","10","Oasis Dream","Slight Undulations",,
"2022-11-01","15:15:00","Warwick","Happy Birthday Julian Watson Handicap Chase","4yo+","Class 4",,"3m2f ","4684","Good To Soft","6","1st",,"Guetapan Collonges (FR)","0","Longsdon, C E","6","ONeill, Jonjo (Jr)","0","161","2.75",,"120","6 mins 52.30s","412.3",,"118.5","26","1","National Hunt","4.1","2.3491974393628325","2","2","5600","77","Handicap Chase","mid-division, closed before 4th, went 2nd 13th, challenged 4 out, led 3 out, pecked and headed last, rallied to lead flat, stayed on well","1","None","Left Handed",,"222","11","Saddler Maker (IRE)","Slight Undulations","4684",
"2022-11-01","15:15:00","Warwick","Happy Birthday Julian Watson Handicap Chase","4yo+","Class 4",,"3m2f ","4684","Good To Soft","6","2nd","1.25","Reilly (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","156","2.5","(Fav)","115","6 mins 52.30s","412.3","1.25","118.5","26","2","National Hunt","3.6728384836641714","2.18","2","2","5600","77","Handicap Chase","held up in rear, not much room 9th, headway 13th, not fluent 3 out, challenged 2 out, led last, edged left and headed flat, no impression towards finish","6","None","Left Handed",,"224","6","Milan","Slight Undulations","2158",
"2022-11-01","15:15:00","Warwick","Happy Birthday Julian Watson Handicap Chase","4yo+","Class 4",,"3m2f ","4684","Good To Soft","6","3rd","24","Rockys Treasure (IRE)","0","Bailey, K C","11","Bass, David","0","161","9",,"120","6 mins 52.30s","412.3","25.25","118.5","26","3","National Hunt","10.5","4.456702602628937","2","2","5600","77","Handicap Chase","chased leader, led 4th, headed next, led 11th, not fluent 4 out, not fluent and headed 3 out, weakened 2 out","3","None","Left Handed","CkPc","176","32","Westerner","Slight Undulations","1078",
"2022-11-01","15:15:00","Warwick","Happy Birthday Julian Watson Handicap Chase","4yo+","Class 4",,"3m2f ","4684","Good To Soft","6","4th","NK","Favori De Sivola (FR)","0","Williams, Mrs Jane","7","Noonan, David G","0","158","3",,"117","6 mins 52.30s","412.3","25.4","118.5","26","4","National Hunt","4.2394336885667325","2.2","2","2","5600","77","Handicap Chase","chased leaders, several slow jumps, outpaced before 13th, well held from next","5","None","Left Handed"," TT","222","13","Noroit (GER)","Slight Undulations","540",
"2022-11-01","15:15:00","Warwick","Happy Birthday Julian Watson Handicap Chase","4yo+","Class 4",,"3m2f ","4684","Good To Soft","6","5th","28","Boughtbeforelunch (IRE)","0","Webber, P R","9","McLernon, R P","0","158","11",,"117","6 mins 52.30s","412.3","53.4","118.5","26","5","National Hunt","13.184777740166332","5.3","2","2","5600","77","Handicap Chase","led until 4th, led next, headed 11th, lost place 3 out, soon weakened","4","None","Left Handed","CkPc","176","35","Dubai Destination (USA)","Slight Undulations","350",
"2022-11-01","15:15:00","Warwick","Happy Birthday Julian Watson Handicap Chase","4yo+","Class 4",,"3m2f ","4684","Good To Soft","6","PU",,"Fairlawn Flyer","0","Bowen, P","6","Bowen, Sean P","0","161","7",,"120","6 mins 52.30s","412.3",,"118.5","26","PU","National Hunt","9.373332965510272","3.975367633371697","2","2","5600","77","Handicap Chase","jumped right in rear, never going that well, mistake and reminder 7th, behind before 12th, soon pulled up","2","None","Left Handed",,"264","10","Dr Massini (IRE)","Slight Undulations",,
"2022-11-01","15:45:00","Warwick","British Gypsums Fastset Finish Conditional Jockeys Handicap Chase","4yo+","Class 4",,"2m4f ","4357","Good To Soft","5","1st",,"Hawthorn Cottage (IRE)","0","Murphy, Amy","9","Morgan, Luca","0","160","3",,"112","5 mins 17.70s","317.7",,"112","20","1","National Hunt","4.1","2.07654527526931","2","2","4400","49","Handicap Chase","jumped well, made all, clear 4 out, easily","4","None","Left Handed","CkPc TT","201","26","Gold Well","Slight Undulations","4357",
"2022-11-01","15:45:00","Warwick","British Gypsums Fastset Finish Conditional Jockeys Handicap Chase","4yo+","Class 4",,"2m4f ","4357","Good To Soft","5","2nd","30","South Terrace (IRE)","0","Newland, Dr R D P","7","Scott, Luke","6","161","7.5",,"119","5 mins 17.70s","317.7","30","112","20","2","National Hunt","10.195203780106386","4.269666693723992","2","2","4400","49","Handicap Chase","held up in rear, headway 11th, not fluent 3 out, went 2nd before 2 out, no chance with winner","3","None","Left Handed",,"30","12","Fame And Glory","Slight Undulations","2007",
"2022-11-01","15:45:00","Warwick","British Gypsums Fastset Finish Conditional Jockeys Handicap Chase","4yo+","Class 4",,"2m4f ","4357","Good To Soft","5","3rd","6","Dindin (FR)","0","Pipe, D E","9","Armson, Philip","3","145","10",,"100","5 mins 17.70s","317.7","36","112","20","3","National Hunt","15","4.632038777624841","2","2","4400","49","Handicap Chase","chased winner until slow 3rd, pushed along after 10th, lost place 11th, well beaten 3 out","6","None","Left Handed","Blnk TT","14","18","Balko (FR)","Slight Undulations","1003",
"2022-11-01","15:45:00","Warwick","British Gypsums Fastset Finish Conditional Jockeys Handicap Chase","4yo+","Class 4",,"2m4f ","4357","Good To Soft","5","4th","15","Thelasthighking (IRE)","0","Twiston-Davies, N A","6","Nailor, Jordan","3","165","1.88","(Fav)","120","5 mins 17.70s","317.7","51","112","20","4","National Hunt","2.8920186734754685","1.8112058995519327","2","2","4400","49","Handicap Chase","held up, took keen hold, headway to chase winner 3rd, lost 2nd and weakened before 2 out","2","None","Left Handed",,"228","6","Roderic OConnor (IRE)","Slight Undulations","502",
"2022-11-01","15:45:00","Warwick","British Gypsums Fastset Finish Conditional Jockeys Handicap Chase","4yo+","Class 4",,"2m4f ","4357","Good To Soft","5","5th","34","Horizon Dainay (FR)","0","Skelton, Daniel","5","Gillard, Fergus","0","157","2.75",,"109","5 mins 17.70s","317.7","85","112","20","5","National Hunt","4.023263106562299","2.0517993846493843","2","2","4400","49","Handicap Chase","chased leaders, slow and lost place 2nd, not fluent 3rd or 6th, hit 7th, well beaten 3 out","5","None","Left Handed"," TT","262","4","Network (GER)","Slight Undulations","350",
"2022-11-01","16:20:00","Warwick","Start Your RacingTV Free Trial Now EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","2723","Good To Soft","16","1st",,"Spring Note (IRE)","0","Henderson, N J","4","Boinville, Nico","0","154","3.33","(Fav)","0","3 mins 54.40s","234.4",,"0","16","1","National Hunt","4.440423428","2.2499976391045493","3","3","3520","0","NH Flat","tracked leader, led 5f out, clear over 1f out, easily","16","None","Left Handed",,"None","0","Mahler","Slight Undulations","2723",
"2022-11-01","16:20:00","Warwick","Start Your RacingTV Free Trial Now EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","2723","Good To Soft","16","2nd","4.75","Rogue Queen (IRE)","0","Whittington, H","4","Jacob, Daryl","0","154","16",,"0","3 mins 54.40s","234.4","4.75","0","16","2","National Hunt","21","5.716339217114666","3","3","3520","0","NH Flat","prominent, outpaced 3f out, rallied over 1f out, went 2nd inside final furlong, stayed on, no impression on winnenr","14","None","Left Handed",,"None","0","Malinas (GER)","Slight Undulations","1254",
"2022-11-01","16:20:00","Warwick","Start Your RacingTV Free Trial Now EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","2723","Good To Soft","16","3rd","1.25","Hard As Nails","0","OBrien, Fergal","4","Brennan, P J","0","154","14",,"0","3 mins 54.40s","234.4","6","0","16","3","National Hunt","24","5.939404823172373","3","3","3520","0","NH Flat","held up in rear, headway on outside 3f out, chased winner over 1f out, no impression, lost 2nd inside final furlong","7","None","Left Handed",,"None","0","Black Sam Bellamy (IRE)","Slight Undulations","627",
"2022-11-01","16:20:00","Warwick","Start Your RacingTV Free Trial Now EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","2723","Good To Soft","16","4th","0.5","Stowaway Jess","0","OBrien, Fergal","5","Harrison, Liam","3","158","7.5",,"0","3 mins 54.40s","234.4","6.5","0","16","4","National Hunt","12","3.383193831119134","3","3","3520","0","NH Flat","held up towards rear, headway 3f out, kept on inside final furlong, no impression on winner","1","None","Left Handed",,"193","1","Universal (IRE)","Slight Undulations","314",
"2022-11-01","16:20:00","Warwick","Start Your RacingTV Free Trial Now EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","2723","Good To Soft","16","5th","2","Silent Approach (IRE)","0","Murphy, Olly","4","Bowen, Sean P","0","154","4.5",,"0","3 mins 54.40s","234.4","8.5","0","16","5","National Hunt","6.2","2.719465769177332","3","3","3520","0","NH Flat","held up in mid-division, pushed along over 3f out, headway over 1f out, stayed on, never troubled leaders","15","None","Left Handed",,"None","0","Walk In The Park (IRE)","Slight Undulations","0",
"2022-11-01","16:20:00","Warwick","Start Your RacingTV Free Trial Now EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","2723","Good To Soft","16","6th","3","Great Snow (FR)","0","Mulholland, N P","5","Twiston-Davies, Sam","0","154","28",,"0","3 mins 54.40s","234.4","11.5","0","16","6","National Hunt","49.436660414431245","9.704915563234827","3","3","3520","0","NH Flat","chased leaders, pushed along 3f out, no impression and one pace over 1f out","5","None","Left Handed",,"222","1","Great Pretender (IRE)","Slight Undulations","0",
"2022-11-01","16:20:00","Warwick","Start Your RacingTV Free Trial Now EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","2723","Good To Soft","16","7th","1.5","Faerie Cutlass","0","Bailey, K C","4","Bass, David","0","154","16",,"0","3 mins 54.40s","234.4","13","0","16","7","National Hunt","23","6.4","3","3","3520","0","NH Flat","chased leaders, outpaced 3f out, no impression after","4","None","Left Handed",,"None","0","Black Sam Bellamy (IRE)","Slight Undulations","0",
"2022-11-01","16:20:00","Warwick","Start Your RacingTV Free Trial Now EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","2723","Good To Soft","16","8th","2","Yesnosorry (IRE)","0","Gifford, N J","5","Davies, James","0","154","28",,"0","3 mins 54.40s","234.4","15","0","16","8","National Hunt","34.36165040361344","10.67471971087158","3","3","3520","0","NH Flat","chased leaders, went 2nd over 3f out until inside 2f out, no extra over 1f out","18","None","Left Handed",,"None","0","Sans Frontieres (IRE)","Slight Undulations","0",
"2022-11-01","16:20:00","Warwick","Start Your RacingTV Free Trial Now EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","2723","Good To Soft","16","9th","1.25","Passing Reflection","0","King, A","4","Cannon, Tom J","0","154","5.5",,"0","3 mins 54.40s","234.4","16.25","0","16","9","National Hunt","8.705420266768185","3","3","3","3520","0","NH Flat","held up in rear, took keen hold, headway 3f out, no impression, well held from over 1f out","12","None","Left Handed","Hood","217","1","Passing Glance","Slight Undulations",,
"2022-11-01","16:20:00","Warwick","Start Your RacingTV Free Trial Now EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","2723","Good To Soft","16","10th","1.5","Ashkhabad (IRE)","0","Easterby, M W","4","Hughes, Brian","0","154","7",,"0","3 mins 54.40s","234.4","17.75","0","16","10","National Hunt","11.169637840602082","3.860002915712539","3","3","3520","0","NH Flat","held up in rear, headway 3f out, no impression, no extra over 1f out","2","None","Left Handed",,"None","0","Harzand (IRE)","Slight Undulations",,
"2022-11-01","16:20:00","Warwick","Start Your RacingTV Free Trial Now EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","2723","Good To Soft","16","11th","2.25","Lady Caro (IRE)","0","Lavelle, Miss E C","4","Bellamy, Tom","0","154","8.5",,"0","3 mins 54.40s","234.4","20","0","16","11","National Hunt","13.403301148","4.006788705116497","3","3","3520","0","NH Flat","mid-division, pushed along 3f out, lost place 2f out","10","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Slight Undulations",,
