racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-08","15:20:00","Fairyhouse","BoyleSports Mares Novice Chase (Listed)","5yo+","Irish","Listed Race","2m5.5f ","15929","Soft","7","5th","25","Sit Down Lucy (IRE)","0","Fahey, Peter","9","Flanagan, S W","0","149","40",,"0","5 mins 38.10s","338.1","52.25","131","21.5","5","National Hunt","0","0","2","0","4770","0","Novices Chase","held up behind leaders, 4th halfway, slight mistake 5 out, ridden entering straight, no extra in 5th 3 out, weakened","6","None","Right Handed",,"98","22","Doyen (IRE)","Slight Undulations","796",
"2023-04-08","15:20:00","Fairyhouse","BoyleSports Mares Novice Chase (Listed)","5yo+","Irish","Listed Race","2m5.5f ","15929","Soft","7","6th","20","Motown Maggie (IRE)","0","Elliott, Gordon","6","ORegan, Denis","0","149","50",,"127","5 mins 38.10s","338.1","72.25","131","21.5","6","National Hunt","0","0","2","0","4770","0","Novices Chase","held up, slight mistake 2nd, rear and slight mistake 3rd, trailing before 6 out, never a factor, slight mistake 2 out","5","None","Right Handed","CkPc","35","17","Doyen (IRE)","Slight Undulations","531",
"2023-04-08","15:20:00","Fairyhouse","BoyleSports Mares Novice Chase (Listed)","5yo+","Irish","Listed Race","2m5.5f ","15929","Soft","7","7th","13","Time To Rocco (IRE)","0","Motherway, C","6","OSullivan, Mr M J M","0","149","40",,"0","5 mins 38.10s","338.1","85.25","131","21.5","7","National Hunt","0","0","2","0","4770","0","Novices Chase","held up towards rear, ridden in 6th 4 out, soon no extra and weakened, slow and jumped left last","7","None","Right Handed","Hood","21","13","Shirocco (GER)","Slight Undulations","0",
"2023-04-08","15:55:00","Fairyhouse","Fred Kenny Lifetime Services To Racing Ladies National Handicap Chase","5yo+","Irish",,"2m5.5f ","10619","Soft","10","1st",,"Gain De Cause (FR)","0","Martin, A J","7","Elvin, Miss P","7","140","1.88","(Fav)","111","5 mins 47.10s","347.1",,"115","21.5","1","National Hunt","0","0","3","0","4770","0","Handicap Chase","held up early, closer in 6th and slight mistake 7th, 5th halfway, 3rd before 6 out, disputed entering straight, led after 3 out, ridden after 2 out, kept on well from last","7","None","Right Handed"," TT","19","13","Fame And Glory","Slight Undulations","10619",
"2023-04-08","15:55:00","Fairyhouse","Fred Kenny Lifetime Services To Racing Ladies National Handicap Chase","5yo+","Irish",,"2m5.5f ","10619","Soft","10","2nd","3","Routine Excellence (IRE)","0","Cromwell, Gavin Patrick","7","OBrien, Miss C O","7","145","6.5",,"116","5 mins 47.10s","347.1","3","115","21.5","2","National Hunt","0","0","3","0","4770","0","Handicap Chase","tracked leaders early, mid-division from 6th, towards rear 9th, progress into 5th 5 out, disputed entering straight, ran around slightly and ridden approaching 3 out, headed after 3 out, under pressure in 3rd next, 2nd last, kept on run-in without reaching winner","5","None","Right Handed",,"21","12","Getaway (GER)","Slight Undulations","3540",
"2023-04-08","15:55:00","Fairyhouse","Fred Kenny Lifetime Services To Racing Ladies National Handicap Chase","5yo+","Irish",,"2m5.5f ","10619","Soft","10","3rd","3.5","Halsafari (IRE)","0","Bowe, Michael J","10","Kavanagh, Sarah","7","139","8",,"110","5 mins 47.10s","347.1","6.5","115","21.5","3","National Hunt","0","0","3","0","4770","0","Handicap Chase","held up towards rear, mid-division from 9th, closer in 4th 5 out, disputed entering straight, slight mistake 3 out, soon headed and ridden, slight mistake 2 out, no extra in 3rd last, kept on same pace","8","None","Right Handed","CkPc","9","46","Doyen (IRE)","Slight Undulations","1770",
"2023-04-08","15:55:00","Fairyhouse","Fred Kenny Lifetime Services To Racing Ladies National Handicap Chase","5yo+","Irish",,"2m5.5f ","10619","Soft","10","4th","2.75","Charlie Stout (IRE)","0","Nolan, Shane","12","Townend, Miss J","0","155","4.5",,"119","5 mins 47.10s","347.1","9.25","115","21.5","4","National Hunt","0","0","3","0","4770","0","Handicap Chase","led and disputed, mistakes 8th and 9th, ridden and headed 3 out, no extra in 4th before next, kept on one pace","4","None","Right Handed"," TT","8","58","Spadoun (FR)","Slight Undulations","885",
"2023-04-08","15:55:00","Fairyhouse","Fred Kenny Lifetime Services To Racing Ladies National Handicap Chase","5yo+","Irish",,"2m5.5f ","10619","Soft","10","5th","22","An Fraoch Mor (IRE)","0","OSullivan, Ross","10","OSullivan, Miss Maxine","5","140","9",,"109","5 mins 47.10s","347.1","31.25","115","21.5","5","National Hunt","0","0","3","0","4770","0","Handicap Chase","prominent briefly, soon tracked leaders, disputed from 8th, ridden and headed before 3 out, soon no extra","9","None","Right Handed",,"19","15","Mahler","Slight Undulations","531",
"2023-04-08","15:55:00","Fairyhouse","Fred Kenny Lifetime Services To Racing Ladies National Handicap Chase","5yo+","Irish",,"2m5.5f ","10619","Soft","10","6th","4.75","Mars Harper","0","Elliott, Gordon","7","Benson, Miss G","7","162","6",,"133","5 mins 47.10s","347.1","36","115","21.5","6","National Hunt","0","0","3","0","4770","0","Handicap Chase","mid-division early, towards rear from 7th, ridden and no impression 4 out, soon no extra","1","None","Right Handed","CkPc","23","25","Sulamani (IRE)","Slight Undulations","354",
"2023-04-08","15:55:00","Fairyhouse","Fred Kenny Lifetime Services To Racing Ladies National Handicap Chase","5yo+","Irish",,"2m5.5f ","10619","Soft","10","7th","HD","Robin De Roost (IRE)","0","Gibney, Thomas","13","OSullivan, Aileen","7","133","66",,"84","5 mins 47.10s","347.1","36.1","115","21.5","7","National Hunt","0","0","3","0","4770","0","Handicap Chase","mid-division early, tracked leaders after 5th, mid-division again from 9th, towards rear before 6 out, ridden and no impression 4 out, soon no extra","10","None","Right Handed",,"665","23","Robin Des Pres (FR)","Slight Undulations","0",
"2023-04-08","15:55:00","Fairyhouse","Fred Kenny Lifetime Services To Racing Ladies National Handicap Chase","5yo+","Irish",,"2m5.5f ","10619","Soft","10","8th","3","Bold Emperor (IRE)","0","Gibney, Thomas","10","Ahern, Miss S","7","151","20",,"122","5 mins 47.10s","347.1","39.1","115","21.5","8","National Hunt","0","0","3","0","4770","0","Handicap Chase","close up, disputed from 2nd, slight mistake 3rd, tracked leaders from 5th, 4th halfway, dropped towards rear after 7 out, ridden and no extra 4 out, moderate 6th and mistake 2 out, weakened","3","None","Right Handed",,"167","37","Galileo (IRE)","Slight Undulations","0",
"2023-04-08","15:55:00","Fairyhouse","Fred Kenny Lifetime Services To Racing Ladies National Handicap Chase","5yo+","Irish",,"2m5.5f ","10619","Soft","10","F",,"Fighting Fit","0","Dempsey, J P","8","OConnor, Miss A B","3","159","9",,"126","5 mins 47.10s","347.1",,"115","21.5","F","National Hunt","0","0","3","0","4770","0","Handicap Chase","held up, mistake 3rd, progress into 6th before 6 out, ridden and no impression entering straight, fell 3 out","2","None","Right Handed"," TT","167","19","Kayf Tara","Slight Undulations",,
"2023-04-08","15:55:00","Fairyhouse","Fred Kenny Lifetime Services To Racing Ladies National Handicap Chase","5yo+","Irish",,"2m5.5f ","10619","Soft","10","PU",,"Stansfield (IRE)","0","Traynor, Paul","9","McGuinness, Miss A","7","143","50",,"114","5 mins 47.10s","347.1",,"115","21.5","PU","National Hunt","0","0","3","0","4770","0","Handicap Chase","held up, improved to track leaders after 7th, 3rd halfway, dropped to 6th 5 out, ridden and no extra entering straight, pulled up before last","6","None","Right Handed",,"392","25","Thousand Words","Slight Undulations",,
"2023-04-08","16:30:00","Fairyhouse","I.N.H. Stallion Owners EBF Novice Handicap Hurdle Series Final (Grade B)","5yo+","Irish","Grade 2","3m.5f ","26549","Yielding","12","1st",,"Western Walk (IRE)","0","Sweeney, Jonathan","6","OSullivan, Mr M J M","5","142","3.33",,"118","6 mins 30.40s","390.4",,"119","24.5","1","National Hunt","0","0","3","0","5390","0","Handicap Novices Hurdle","mid-division, improved to press leaders 3 out, led 2 out, asserted before last, shaken up briefly run-in, easily","11","None","Right Handed",,"35","8","Walk In The Park (IRE)","Slight Undulations","26549",
"2023-04-08","16:30:00","Fairyhouse","I.N.H. Stallion Owners EBF Novice Handicap Hurdle Series Final (Grade B)","5yo+","Irish","Grade 2","3m.5f ","26549","Yielding","12","2nd","7","Verdant Place (IRE)","0","Foley, Patrick T","5","Kelly, Aidan","7","140","2.75","(Fav)","118","6 mins 30.40s","390.4","7","119","24.5","2","National Hunt","0","0","3","0","5390","0","Handicap Novices Hurdle","tracked leaders, mistake 4th, 4th halfway, ridden entering straight, under pressure before 2 out, no impression in 5th before last, stayed on run-in to go 2nd close home","10","None","Right Handed",,"48","6","Walk In The Park (IRE)","Slight Undulations","8850",
"2023-04-08","16:30:00","Fairyhouse","I.N.H. Stallion Owners EBF Novice Handicap Hurdle Series Final (Grade B)","5yo+","Irish","Grade 2","3m.5f ","26549","Yielding","12","3rd","NK","Seabank Bistro (IRE)","0","Mullins, W P","6","Townend, P","0","159","3.33",,"130","6 mins 30.40s","390.4","7.15","119","24.5","3","National Hunt","0","0","3","0","5390","0","Handicap Novices Hurdle","tracked leaders, 5th halfway, ridden to challenge approaching 2 out, under pressure in 2nd after 2 out, no impression on winner when mistake last, kept on same pace, lost 2nd close home","4","None","Right Handed",,"22","7","Walk In The Park (IRE)","Slight Undulations","4425",
"2023-04-08","16:30:00","Fairyhouse","I.N.H. Stallion Owners EBF Novice Handicap Hurdle Series Final (Grade B)","5yo+","Irish","Grade 2","3m.5f ","26549","Yielding","12","4th","1.75","Desertmore House (IRE)","0","Brassil, Martin","8","Doyle, R A","0","149","33",,"120","6 mins 30.40s","390.4","8.9","119","24.5","4","National Hunt","0","0","3","0","5390","0","Handicap Novices Hurdle","held up in mid-division, progress 3 out, closer in 4th before 2 out where mistake, soon ridden, no impression before last, kept on one pace","8","None","Right Handed","CkPc TT","27","11","Court Cave (IRE)","Slight Undulations","2212",
"2023-04-08","16:30:00","Fairyhouse","I.N.H. Stallion Owners EBF Novice Handicap Hurdle Series Final (Grade B)","5yo+","Irish","Grade 2","3m.5f ","26549","Yielding","12","5th","2","Harry Des Ongrais (FR)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","159","8",,"130","6 mins 30.40s","390.4","10.9","119","24.5","5","National Hunt","0","0","3","0","5390","0","Handicap Novices Hurdle","tracked leader, disputed from 4th, led before 6th, pressed 4 out, ridden and headed 2 out, no extra in 3rd before last, kept on one pace","3","None","Right Handed",,"102","6","Crillon (FR)","Slight Undulations","1327",
"2023-04-08","16:30:00","Fairyhouse","I.N.H. Stallion Owners EBF Novice Handicap Hurdle Series Final (Grade B)","5yo+","Irish","Grade 2","3m.5f ","26549","Yielding","12","6th","11","Hardy Bloke (FR)","0","Mullins, Emmet","6","Clarke, Conor","7","145","9",,"123","6 mins 30.40s","390.4","21.9","119","24.5","6","National Hunt","0","0","3","0","5390","0","Handicap Novices Hurdle","led and disputed, headed before 6th, slight mistakes 7th and 5 out, pressed leader 4 out, ridden in 3rd entering straight, no extra 2 out","5","None","Right Handed",,"8","14","Rail Link","Slight Undulations","885",
"2023-04-08","16:30:00","Fairyhouse","I.N.H. Stallion Owners EBF Novice Handicap Hurdle Series Final (Grade B)","5yo+","Irish","Grade 2","3m.5f ","26549","Yielding","12","7th","8","The Gradual Slope (IRE)","0","OBrien, Sean O","6","McDonagh, Mark M","5","145","18",,"121","6 mins 30.40s","390.4","29.9","119","24.5","7","National Hunt","0","0","3","0","5390","0","Handicap Novices Hurdle","tracked leaders, 3rd halfway, closer 4 out, ridden in 4th entering straight, no extra 2 out","7","None","Right Handed",,"22","17","Shantou (USA)","Slight Undulations","0",
"2023-04-08","16:30:00","Fairyhouse","I.N.H. Stallion Owners EBF Novice Handicap Hurdle Series Final (Grade B)","5yo+","Irish","Grade 2","3m.5f ","26549","Yielding","12","8th","23","Mr Saxobeat (IRE)","0","Gibney, Thomas","7","OKeeffe, Darragh","0","145","16",,"116","6 mins 30.40s","390.4","52.9","119","24.5","8","National Hunt","0","0","3","0","5390","0","Handicap Novices Hurdle","held up towards rear, slight mistake 2nd, ridden in 8th entering straight, no extra before 2 out, weakened","12","None","Right Handed",,"22","12","Ask","Slight Undulations","0",
"2023-04-08","16:30:00","Fairyhouse","I.N.H. Stallion Owners EBF Novice Handicap Hurdle Series Final (Grade B)","5yo+","Irish","Grade 2","3m.5f ","26549","Yielding","12","9th","12","Sams Choice (IRE)","0","Elliott, Gordon","7","Dempsey, Luke","0","152","50",,"123","6 mins 30.40s","390.4","64.9","119","24.5","9","National Hunt","0","0","3","0","5390","0","Handicap Novices Hurdle","towards rear for most, ridden and no impression after 3 out, weakened","6","None","Right Handed","Blnk","63","14","Kalanisi (IRE)","Slight Undulations",,
"2023-04-08","16:30:00","Fairyhouse","I.N.H. Stallion Owners EBF Novice Handicap Hurdle Series Final (Grade B)","5yo+","Irish","Grade 2","3m.5f ","26549","Yielding","12","10th","19","Story Rory (IRE)","0","Gibney, Thomas","8","Callaghan, Mr K","7","133","40",,"110","6 mins 30.40s","390.4","83.9","119","24.5","10","National Hunt","0","0","3","0","5390","0","Handicap Novices Hurdle","always towards rear, slight mistake 3 out, weakened","13","None","Right Handed"," TT","168","14","Oscar (IRE)","Slight Undulations",,
"2023-04-08","16:30:00","Fairyhouse","I.N.H. Stallion Owners EBF Novice Handicap Hurdle Series Final (Grade B)","5yo+","Irish","Grade 2","3m.5f ","26549","Yielding","12","11th","9.5","Shannon Glory (IRE)","0","Power, Paul","6","Mullins, D E","0","147","25",,"118","6 mins 30.40s","390.4","93.4","119","24.5","11","National Hunt","0","0","3","0","5390","0","Handicap Novices Hurdle","mid-division, ridden and no impression entering straight, soon no extra and weakened","9","None","Right Handed",,"202","5","Fame And Glory","Slight Undulations",,
"2023-04-08","16:30:00","Fairyhouse","I.N.H. Stallion Owners EBF Novice Handicap Hurdle Series Final (Grade B)","5yo+","Irish","Grade 2","3m.5f ","26549","Yielding","12","F",,"Rebellious Gale (IRE)","0","Martin, A J","7","Carberry, Peter","0","140","10",,"106","6 mins 30.40s","390.4",,"119","24.5","F","National Hunt","0","0","3","0","5390","0","Handicap Novices Hurdle","held up towards rear, fell 3 out","14","None","Right Handed"," TT","45","14","Califet (FR)","Slight Undulations",,
"2023-04-08","17:05:00","Fairyhouse","RYBO Handicap Hurdle (Grade A)","4yo+","Irish","Grade 1","2m.5f ","53097","Yielding","16","1st","0.5","Risk Belle (FR)","0","Mullins, W P","4","Walsh, M P","0","147","3.5","(Fav)","127","4 mins 10.40s","250.4",,"127","16.5","1","National Hunt","0","0","4","0","3610","0","Handicap Hurdle","disputed briefly, soon settled behind leaders, 8th halfway, travelled well to dispute before 2 out, ridden after 2 out, narrowly headed before last, stayed on to dispute run-in, headed closing stages and bumped twice (promoted to 1st)","14","None","Right Handed",,"25","4","No Risk At All (FR)","Slight Undulations","53097",
"2023-04-08","17:05:00","Fairyhouse","RYBO Handicap Hurdle (Grade A)","4yo+","Irish","Grade 1","2m.5f ","53097","Yielding","16","2nd",,"Monbeg Park (IRE)","0","Doyle, Sean Thomas","6","Lawless, Mr B","7","154","8",,"133","4 mins 10.40s","250.4","0.5","127","16.5","2","National Hunt","0","0","4","0","3610","0","Handicap Hurdle","held up, rear of mid-division, progress in 9th entering straight, disputed 2 out, ridden to lead narrowly before last where jumped right, joined and hung right run-in, edged ahead and bumped rival twice closing stages (demoted to 2nd)","5","None","Right Handed",,"22","8","Walk In The Park (IRE)","Slight Undulations","17699",
"2023-04-08","17:05:00","Fairyhouse","RYBO Handicap Hurdle (Grade A)","4yo+","Irish","Grade 1","2m.5f ","53097","Yielding","16","3rd","5","Horantzau Dairy (FR)","0","Mullins, W P","6","Mullins, D E","0","156","16",,"128","4 mins 10.40s","250.4","5.5","127","16.5","3","National Hunt","0","0","4","0","3610","0","Handicap Hurdle","held up towards rear, progress entering straight, disputed 2 out, ridden in 3rd before last, no impression from last, kept on same pace","7","None","Right Handed"," TT","33","3","Legolas (JPN)","Slight Undulations","8850",
"2023-04-08","17:05:00","Fairyhouse","RYBO Handicap Hurdle (Grade A)","4yo+","Irish","Grade 1","2m.5f ","53097","Yielding","16","4th","3.5","Magnor Glory (IRE)","0","OBrien, Terence","7","OConnor, M P","5","157","22",,"134","4 mins 10.40s","250.4","9","127","16.5","4","National Hunt","0","0","4","0","3610","0","Handicap Hurdle","held up, towards rear halfway, progress in 6th entering straight, disputed approaching 2 out, headed and ridden after 2 out, no extra in 4th before last, kept on same pace","3","None","Right Handed","Hood","197","14","Fame And Glory","Slight Undulations","4425",
