racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-01","15:30:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m3f ","7699","Good To Yielding","19","F",,"Patricks Hill (IRE)","0","Burke, W J","6","Fitzgerald, S","0","166","3.5",,"0","4 mins 43.90s","283.9",,"0","19","F","National Hunt","6.218724018515021","2.08510327327407","3","3","4140","0","Maiden Hurdle","in touch, 6th after 6th, progress to 3rd 3 out where mistake and fell","9","None","Right Handed",,"68","6","Mahler","Flat",,
"2022-08-01","15:30:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m3f ","7699","Good To Yielding","19","PU",,"Kadys Dirha (IRE)","0","OConnor, Thomas P","5","McKenna, Liam","4","155","250",,"0","4 mins 43.90s","283.9",,"0","19","PU","National Hunt","1000","291.2199840971456","3","3","4140","0","Maiden Hurdle","rear, soon detached, 20th before 7th, detached after 7th, never a factor, pulled up before 4 out","18","None","Right Handed","CkPc","17","2","Leading Light (IRE)","Flat",,
"2022-08-01","16:00:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Good To Yielding","20","1st",,"Battle Away (IRE)","0","OSullivan, Ross","9","Foley, J B","3","160","4.5",,"90","4 mins 43.90s","283.9",,"85.5","19","1","National Hunt","6","2.2037084597122165","4","4","4140","0","Handicap Hurdle","rear, 16th before 7th, good headway before 2 out, led before last, asserted run-in, kept on well","4","None","Right Handed",,"18","4","Getaway (GER)","Flat","5575",
"2022-08-01","16:00:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Good To Yielding","20","2nd","4","Search For A Myth (IRE)","0","Tyner, Robert","5","Enright, P T","0","162","5.5",,"89","4 mins 43.90s","283.9","4","85.5","19","2","National Hunt","9.276266349689102","2.56","4","4","4140","0","Handicap Hurdle","rear, 17th at 7th, headway after 4 out, improved to 3rd last, kept on in 2nd closing stages, not trouble winner","7","None","Right Handed",,"18","7","Flemensfirth (USA)","Flat","1858",
"2022-08-01","16:00:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Good To Yielding","20","3rd","0.5","Natural Look (IRE)","0","Queally, Declan","6","Queally, Mr D L","0","157","3.33","(Fav)","84","4 mins 43.90s","283.9","4.5","85.5","19","3","National Hunt","5.9677175","2.0388276796501668","4","4","4140","0","Handicap Hurdle","towards rear, 13th before 7th, headway 3 out where badly hampered, stayed on in 7th before last, ran on strongly run-in to 3rd closing stages, nearest at finish","13","None","Right Handed",,"29","5","Ocovango","Flat","929",
"2022-08-01","16:00:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Good To Yielding","20","4th","2","Let Her Flow (IRE)","0","OShea, Miss Denise Marie","8","OKeeffe, Darragh","0","160","50",,"87","4 mins 43.90s","283.9","6.5","85.5","19","4","National Hunt","110.70890416532478","15.642143103452396","4","4","4140","0","Handicap Hurdle","rear of mid-division, slight mistake at 5th, 8th before 7th, headway at 9th, led before 3 out, headed before last, weakened closing stages","9","None","Right Handed","Blnk","79","18","Scorpion (IRE)","Flat","465",
"2022-08-01","16:00:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Good To Yielding","20","5th","1.75","Junior Bee (IRE)","0","Molloy, M A","6","Blackmore, Rachael","0","166","4.5",,"93","4 mins 43.90s","283.9","8.25","85.5","19","5","National Hunt","7","2.18","4","4","4140","0","Handicap Hurdle","prominent, 4th before 7th, dropped to 5th last, kept on same pace run-in","1","None","Right Handed","Hood","48","13","Jet Away","Flat","279",
"2022-08-01","16:00:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Good To Yielding","20","6th","NK","Well Funded (IRE)","0","McCarthy, Eoin Christopher","6","Deegan, R","0","166","25",,"93","4 mins 43.90s","283.9","8.4","85.5","19","6","National Hunt","60","8.66154231247492","4","4","4140","0","Handicap Hurdle","led, soon headed and raced in touch, 7th before 7th, progress 2 out, ridden and dropped to 6th last, kept on same pace run-in","2","None","Right Handed"," TT","19","31","Camelot","Flat","185",
"2022-08-01","16:00:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Good To Yielding","20","7th","HD","Whiskey Lady (IRE)","0","Scott, Gillian","5","Doyle, R A","0","164","40",,"91","4 mins 43.90s","283.9","8.5","85.5","19","7","National Hunt","52.032453021","11.273089626630854","4","4","4140","0","Handicap Hurdle","towards rear, headway to 12th before 7th, progress to close before 2 out, ridden and no impression in 4th last, lost place and no extra run-in","3","None","Right Handed",,"56","6","Ocovango","Flat","0",
"2022-08-01","16:00:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Good To Yielding","20","8th","9","Ballyeden Lass (IRE)","0","Doyle, Miss Elizabeth","7","Flanagan, S W","0","153","14",,"80","4 mins 43.90s","283.9","17.5","85.5","19","8","National Hunt","26.61463180460909","5.3","4","4","4140","0","Handicap Hurdle","mid-division, 9th before 7th, slightly hampered 3 out, no impression 2 out, weakened before last","16","None","Right Handed","Hood TT","90","11","Dilshaan","Flat","0",
"2022-08-01","16:00:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Good To Yielding","20","9th","3","Rags Kitten (USA)","0","Kelleher, Gerard","6","OKeeffe, Sean F","0","153","25",,"80","4 mins 43.90s","283.9","20.5","85.5","19","9","National Hunt","46.147872101149886","8.339244424","4","4","4140","0","Handicap Hurdle","towards rear, progress to 11th before 7th, headway 3 out, no impression 2 out, weakened before last","19","None","Right Handed",,"11","14","Union Rags (USA)","Flat",,
"2022-08-01","16:00:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Good To Yielding","20","10th","4.25","Raven Queen (IRE)","0","Murphy, D G","8","McCurtin, Ambrose","3","151","14",,"81","4 mins 43.90s","283.9","24.75","85.5","19","10","National Hunt","23","4.5","4","4","4140","0","Handicap Hurdle","rear, 15th before 7th, hampered 3 out, kept on one pace before 2 out","15","None","Right Handed",,"11","8","Yeats (IRE)","Flat",,
"2022-08-01","16:00:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Good To Yielding","20","11th","0.75","Grinn (IRE)","0","OBrien, David M","6","ORegan, Denis","0","153","18",,"80","4 mins 43.90s","283.9","25.5","85.5","19","11","National Hunt","32","5.4","4","4","4140","0","Handicap Hurdle","in rear, last before 7th, progress before 3 out where badly hampered and lost place, no extra","18","None","Right Handed","CkPc TT","11","23","Glor Na Mara (IRE)","Flat",,
"2022-08-01","16:00:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Good To Yielding","20","12th","2.5","Beat Of The Sea (IRE)","0","Fahey, Seamus","8","Kennedy, B P","7","153","20",,"87","4 mins 43.90s","283.9","28","85.5","19","12","National Hunt","36","5.8","4","4","4140","0","Handicap Hurdle","tracked leader, 3rd before 7th, lost place before 3 out, weakened before 2 out","8","None","Right Handed","CkPc","22","53","Born To Sea (IRE)","Flat",,
"2022-08-01","16:00:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Good To Yielding","20","13th","6.5","Lucy Van Pelt (IRE)","0","Maher, Peter","7","Slevin, J J","0","162","10",,"89","4 mins 43.90s","283.9","34.5","85.5","19","13","National Hunt","15.5","3.95","4","4","4140","0","Handicap Hurdle","prominent, soon led narrowly, headed before 4th, disputed from 6th, headed after 4 out, lost place and weakened before 3 out","6","None","Right Handed",,"69","12","Getaway (GER)","Flat",,
"2022-08-01","16:00:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Good To Yielding","20","14th","4.75","Sulafaat (IRE)","0","Hanlon, John Joseph","7","McGarvey, J S","0","153","33",,"80","4 mins 43.90s","283.9","39.25","85.5","19","14","National Hunt","84.18707771","10.5","4","4","4140","0","Handicap Hurdle","towards rear, 14th before 7th, slightly hampered 3 out, weakened","20","None","Right Handed",,"17","34","Haatef (USA)","Flat",,
"2022-08-01","16:00:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Good To Yielding","20","15th","60","Pepperocco (IRE)","0","Kelly, David Harry","5","Mullins, D E","0","163","28",,"90","4 mins 43.90s","283.9","99.25","85.5","19","15","National Hunt","33.588509539","8.2","4","4","4140","0","Handicap Hurdle","tracked leader, a little keen, 5th before 7th, lost place before 3 out where slightly hampered, soon eased, completely tailed off","5","None","Right Handed",,"24","6","Shirocco (GER)","Flat",,
"2022-08-01","16:00:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Good To Yielding","20","F",,"Miala Araya (IRE)","0","Breen, Patrick","7","Power, I J","0","157","16",,"84","4 mins 43.90s","283.9",,"85.5","19","F","National Hunt","31.34955598883331","6.2","4","4","4140","0","Handicap Hurdle","tracked leader, led before 4th, disputed from 6th, led after 4 out, headed before 3 out where mistake and fell","12","None","Right Handed","Hood TT","18","5","Masterofthehorse (IRE)","Flat",,
"2022-08-01","16:00:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Good To Yielding","20","PU",,"Gaelic Force (IRE)","0","Harding, Miss M","6","OSullivan, James","5","148","28",,"80","4 mins 43.90s","283.9",,"85.5","19","PU","National Hunt","52.37288884151726","7.6","4","4","4140","0","Handicap Hurdle","rear, progress to rear of mid mid-division after 3rd, slight mistake at 6th, dropped to rear before 7th, weakened after 4 out, pulled up before 3 out","17","None","Right Handed","CkPc TT","29","9","Westerner","Flat",,
"2022-08-01","16:00:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Good To Yielding","20","PU",,"Southwood (IRE)","0","Flynn, Leonard","5","Canavan, Jordan J","7","152","125",,"86","4 mins 43.90s","283.9",,"85.5","19","PU","National Hunt","482.252933681","55","4","4","4140","0","Handicap Hurdle","in touch, 6th before 7th, lost place before 4 out, weakened after 4 out, pulled up before 3 out","10","None","Right Handed","Blnk","218","12","Ivawood (IRE)","Flat",,
"2022-08-01","16:00:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Good To Yielding","20","PU",,"Joyful Noise (IRE)","0","Cromwell, Gavin Patrick","5","Buckley, Kieran","5","149","28",,"81","4 mins 43.90s","283.9",,"85.5","19","PU","National Hunt","59.4618494","8.881030725506136","4","4","4140","0","Handicap Hurdle","in touch, 10th before 7th, lost place after 4 out, soon weakened, pulled up before 2 out","14","None","Right Handed","Hood","11","9","Quest For Peace (IRE)","Flat",,
"2022-08-01","16:00:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Good To Yielding","20","UR",,"Elliedee (IRE)","0","Budds, David Kenneth","5","Fitzgerald, S","3","155","40",,"85","4 mins 43.90s","283.9",,"85.5","19","UR","National Hunt","70","12.5","4","4","4140","0","Handicap Hurdle","rear of mid-division, mistake and unseated rider at 1st","11","None","Right Handed",,"59","6","Leading Light (IRE)","Flat",,
"2022-08-01","16:35:00","Cork","Kanturk Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","5841","Good To Yielding","19","1st",,"Watch The Weather","0","Cody, Patrick","6","Blackmore, Rachael","0","153","10",,"94","4 mins 40.40s","280.4",,"100","19","1","National Hunt","16","4.1","4","4","4140","0","Handicap Hurdle","rear, 16th before 7th, progress 3 out, headway to close 2 out, led after 2 out, asserted before last, ran on well, easily","18","None","Right Handed"," TT","32","6","Kayf Tara","Flat","5841",
"2022-08-01","16:35:00","Cork","Kanturk Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","5841","Good To Yielding","19","2nd","7","The Big Chap (IRE)","0","Flynn, Paul W","5","Sexton, K C","0","164","8",,"105","4 mins 40.40s","280.4","7","100","19","2","National Hunt","12.607829391622804","3.117847631131518","4","4","4140","0","Handicap Hurdle","prominent, soon led, not fluent at 5th, pressed 3 out, headed and ridden before 2 out,. no impression on leader in 3rd last, kept on in 2nd run-in, no chance with winner","4","None","Right Handed"," TT","11","7","Policy Maker (IRE)","Flat","1947",
"2022-08-01","16:35:00","Cork","Kanturk Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","5841","Good To Yielding","19","3rd","0.5","Sean Says (IRE)","0","Sweeney, Rodger","6","Enright, P T","0","157","33",,"98","4 mins 40.40s","280.4","7.5","100","19","3","National Hunt","51.192441935","8.6","4","4","4140","0","Handicap Hurdle","tracked leader, 5th before 7th, improved to 2nd after 4 out, challenged leader 3 out, led narrowly before 2 out, headed after 2 out, no impression on leader last, kept on same pace in 3rd run-in","13","None","Right Handed","CkPc","16","38","Battle Of Marengo (IRE)","Flat","973",
"2022-08-01","16:35:00","Cork","Kanturk Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","5841","Good To Yielding","19","4th","1.5","Sargent Lightfoot (IRE)","0","Murray, Adrian","8","Flanagan, S W","0","162","5",,"103","4 mins 40.40s","280.4","9","100","19","4","National Hunt","8.4","2.401218861","4","4","4140","0","Handicap Hurdle","in rear, 17th before 7th, progress 2 out where not fluent, ridden in 4th before last, kept on without threatening run-in","8","None","Right Handed","Hood","24","17","Jeremy (USA)","Flat","487",
"2022-08-01","16:35:00","Cork","Kanturk Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","5841","Good To Yielding","19","5th","6.5","Gondor (IRE)","0","Murphy, C A","7","McKenna, Liam","7","148","18",,"96","4 mins 40.40s","280.4","15.5","100","19","5","National Hunt","32","6","4","4","4140","0","Handicap Hurdle","tracked leader, a little keen, 3rd before 7th, ridden and lost place before 2 out, one paced before last","16","None","Right Handed",,"28","9","Ask","Flat","292",
"2022-08-01","16:35:00","Cork","Kanturk Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","5841","Good To Yielding","19","6th","SH","Temptationinmilan (IRE)","0","Byrnes, C","6","Byrnes, Mr P","7","152","3.5","(Fav)","100","4 mins 40.40s","280.4","15.55","100","19","6","National Hunt","5.1","1.83","4","4","4140","0","Handicap Hurdle","in touch, 11th before 7th, effort before 3 out, ridden after 3 out, pecked 2 out and last, kept on one pace run-in","11","None","Right Handed",,"28","12","Milan","Flat","195",
"2022-08-01","16:35:00","Cork","Kanturk Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","5841","Good To Yielding","19","7th","0.5","Run Like Fada (IRE)","0","McCarthy, Eoin Christopher","5","Callaghan, Mr K","7","151","22",,"99","4 mins 40.40s","280.4","16.05","100","19","7","National Hunt","34","6.284489042316432","4","4","4140","0","Handicap Hurdle","in touch, lost place after 6th, 10th before 7th, progress 3 out where not fluent, no impression before last","12","None","Right Handed",,"17","6","Court Cave (IRE)","Flat","0",
"2022-08-01","16:35:00","Cork","Kanturk Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","5841","Good To Yielding","19","8th","2","One Last Tango (IRE)","0","Griffin, Eoin","5","Walsh, M P","0","164","5.5",,"105","4 mins 40.40s","280.4","18.05","100","19","8","National Hunt","7.8","2.434374198","4","4","4140","0","Handicap Hurdle","towards rear, progress to mid-division after 3rd, 14th before 7th, headway after 4 out, ridden in 4th before 2 out where dropped to 5th and not fluent, weakened before last","3","None","Right Handed",,"13","11","Ocovango","Flat","0",
"2022-08-01","16:35:00","Cork","Kanturk Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","5841","Good To Yielding","19","9th","NSE","Toms Courage (IRE)","0","Burke, John M","8","Moore, Niall","7","154","16",,"102","4 mins 40.40s","280.4","18.08","100","19","9","National Hunt","26.31006853344617","4.632217650662643","4","4","4140","0","Handicap Hurdle","in touch, 6th before 7th, progress 3 out, lost place before 2 out, weakened before last","10","None","Right Handed","Hood","24","25","Dubai Destination (USA)","Flat",,
"2022-08-01","16:35:00","Cork","Kanturk Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","5841","Good To Yielding","19","10th","1.25","Punters Poet (IRE)","0","Smith, Matthew J","7","Cooper, Bryan J","0","163","28",,"104","4 mins 40.40s","280.4","19.33","100","19","10","National Hunt","55","8.4","4","4","4140","0","Handicap Hurdle","rear, 19th before 7th, progress before 3 out where not fluent, no impression before last","7","None","Right Handed"," TT","7","30","Urban Poet (USA)","Flat",,
"2022-08-01","16:35:00","Cork","Kanturk Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","5841","Good To Yielding","19","11th","NK","College Causeway (IRE)","0","McConnell, John C","4","Hayes, Brian","0","150","50",,"94","4 mins 40.40s","280.4","19.48","100","19","11","National Hunt","100","13.817142497512538","4","4","4140","0","Handicap Hurdle","rear, 18th at 7th, effort before 2 out, ridden after 2 out, no impression before last","19","None","Right Handed",,"29","5","Pour Moi (IRE)","Flat",,
