racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-11","14:35:00","Lingfield","Stay Golden With BetMGM Safer Gambling Conditional Jockeys Veterans Handicap Chase","10yo+","Class 4",,"2m4f ","4859","Good To Soft","7","UR",,"Mr Palmtree (IRE)","0","Dickin, Harriet","10","Ring, C V","0","142","14",,"94","5 mins 16.34s","316.34",,"109","20","UR","National Hunt","0","0","2","0","4400","40","Handicap Chase","close up in rear, mistake and unseated rider 4th","9","None","Left Handed","Blnk TT","16","23","Robin Des Pres (FR)","Undulating",,"Gelding","Mattys Joy (IRE)","Beneficial","121",
"2023-12-11","15:05:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","4225","Good To Soft","11","1st",,"Joker De Mai (FR)","0","Derham, Harry","4","Maxwell, David","3","163","3","(Fav)","118","4 mins 53.76s","293.76",,"113","19.5","1","National Hunt","0","0","3","0","4290","35","Handicap Hurdle","mid-division, went 4th after 3 out, led bypassed 2 out, good jump last and drew away run-in, readily","2","None","Left Handed",,"32","1","Balko (FR)","Undulating","4225","Gelding","Divine De Stpierre (FR)","Ungaro (GER)","120",
"2023-12-11","15:05:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","4225","Good To Soft","11","2nd","11","Awaythelad (IRE)","0","Pauling, Ben","6","Woods, K K","0","161","6.5",,"113","4 mins 53.76s","293.76","11","113","19.5","2","National Hunt","0","0","3","0","4290","35","Handicap Hurdle","chased leaders, prominent 4 out, led home turn, headed bypassed 2 out, kept on, no chance with winner from final flight","6","None","Left Handed"," TT","37","8","Getaway (GER)","Undulating","1944","Gelding","Jennys Joy (IRE)","Oscar (IRE)","120",
"2023-12-11","15:05:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","4225","Good To Soft","11","3rd","4.75","Kansas Du Berlais (FR)","0","Moore, G L","4","Houlihan, Niall F","3","159","3.5",,"114","4 mins 53.76s","293.76","15.75","113","19.5","3","National Hunt","0","0","3","0","4290","35","Handicap Hurdle","handy, led 4th, pushed along and headed home turn, stayed on same pace","5","None","Left Handed"," TT","29","7","Martaline","Undulating","972","Gelding","Kadika (FR)","Poliglote","120",
"2023-12-11","15:05:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","4225","Good To Soft","11","4th","3.25","Id Like To Know (IRE)","0","Gordon, C","6","Dingle, Rex","0","166","8",,"118","4 mins 53.76s","293.76","19","113","19.5","4","National Hunt","0","0","3","0","4290","35","Handicap Hurdle","prominent, outpaced after 3 out, plugged on, never a danger","4","None","Left Handed",,"316","3","Mahler","Undulating","486","Gelding","The Boys Dont Know (IRE)","Flemensfirth (USA)","120",
"2023-12-11","15:05:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","4225","Good To Soft","11","5th","3.25","Zacony Rebel (IRE)","0","Lawes, T","8","Cannon, Tom J","0","168","28",,"120","4 mins 53.76s","293.76","22.25","113","19.5","5","National Hunt","0","0","3","0","4290","35","Handicap Hurdle","mid-division on outer, headway to be handy 3 out, ridden before bypassed 2 out, soon weakened","1","None","Left Handed","CkPc","49","14","Getaway (GER)","Undulating","242","Gelding","Bay Rebel (IRE)","Oscar (IRE)","120",
"2023-12-11","15:05:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","4225","Good To Soft","11","6th","2","Naturally High (FR)","0","Moore, G L","8","Quinn, Caoilin","3","142","25",,"97","4 mins 53.76s","293.76","24.25","113","19.5","6","National Hunt","0","0","3","0","4290","35","Handicap Hurdle","in rear, never in contention","11","None","Left Handed",,"228","8","Camelot","Undulating","0","Gelding","Just Little (FR)","Grand Slam (USA)","120",
"2023-12-11","15:05:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","4225","Good To Soft","11","7th","5.5","Colonial Empire","0","Vaughan, Tim","6","Johns, Alan","0","161","14",,"113","4 mins 53.76s","293.76","29.75","113","19.5","7","National Hunt","0","0","3","0","4290","35","Handicap Hurdle","tracked leaders, ridden and lost ground after 3 out, soon behind","7","None","Left Handed",,"33","15","Zoffany (IRE)","Undulating","0","Gelding","Susan Stroman","Monsun (GER)","120",
"2023-12-11","15:05:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","4225","Good To Soft","11","8th","61","Rocco Royale (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","158","8",,"110","4 mins 53.76s","293.76","90.75","113","19.5","8","National Hunt","0","0","3","0","4290","35","Handicap Hurdle","towards rear, ridden and lost touch 3 out, pulled before last","10","None","Left Handed",,"251","4","Shirocco (GER)","Undulating","0","Gelding","Gayeroyale (IRE)","Kings Theatre (IRE)","120",
"2023-12-11","15:05:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","4225","Good To Soft","11","PU",,"Diablo De Rouhet (FR)","0","Davis, Katherine","10","Kyne, Daniel","7","159","200",,"118","4 mins 53.76s","293.76",,"113","19.5","PU","National Hunt","0","0","3","0","4290","35","Handicap Hurdle","front mid-division, pushed along and lost position after 4 out, in rear 3 out, soon pulled up","3","None","Left Handed",,"67","21","Great Pretender (IRE)","Undulating",,"Gelding","Querelle Destruval (FR)","Panoramic","120",
"2023-12-11","15:05:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","4225","Good To Soft","11","PU",,"Hallwood (FR)","0","Rimell, M G","6","Bellamy, Tom","0","160","18",,"112","4 mins 53.76s","293.76",,"113","19.5","PU","National Hunt","0","0","3","0","4290","35","Handicap Hurdle","led, headed 4th, weakened quickly next, tailed off and pulled up before 3 out","8","None","Left Handed","Hood TT","240","4","Martaline","Undulating",,"Gelding","Ball Of Wood (FR)","Cadoudal (FR)","120",
"2023-12-11","15:05:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","4225","Good To Soft","11","PU",,"Brook Bay (IRE)","0","ONeill, Jonjo","5","Scholfield, Nick","0","158","4.5",,"110","4 mins 53.76s","293.76",,"113","19.5","PU","National Hunt","0","0","3","0","4290","35","Handicap Hurdle","mid-division, not fluent 2nd, pushed along and no response home turn, pulled up home straight","9","None","Left Handed"," TT","24","4","Affinisea (IRE)","Undulating",,"Gelding","Orchid Bay","Alderbrook","120",
"2023-12-11","15:35:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap Chase","4yo+","Class 5",,"2m7.5f ","3406","Good To Soft","12","1st",,"Haston Clermont (FR)","0","Williams, Noel","6","Burke, Jonathan","0","154","4",,"91","6 mins 24.71s","384.71",,"93","23.5","1","National Hunt","0","0","3","0","5170","43","Handicap Chase","tracked leaders, ridden after 14th and no real progress, rallied 2 out and pressed leaders approaching final fence, led over 110 yards out on flat, kept on","8","None","Left Handed",,"35","5","Coastal Path","Undulating","3406","Gelding","Magie Brune (FR)","Kadalko (FR)","105",
"2023-12-11","15:35:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap Chase","4yo+","Class 5",,"2m7.5f ","3406","Good To Soft","12","2nd","1.25","Stellar Stream (IRE)","0","Woollacott, Mrs Kayley","6","Godfrey, Ben","3","164","16",,"104","6 mins 24.71s","384.71","1.25","93","23.5","2","National Hunt","0","0","3","0","5170","43","Handicap Chase","front mid-division, tracked front pair after 9th, pushed along after 4 out, left in 2nd 3 out, kept on but no telling impression","5","None","Left Handed",,"29","5","Getaway (GER)","Undulating","1567","Gelding","Gaelic River (IRE)","Deploy","105",
"2023-12-11","15:35:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap Chase","4yo+","Class 5",,"2m7.5f ","3406","Good To Soft","12","3rd","NK","Galway Mahler (IRE)","0","Jewell, Karen","6","Worsley, Tabitha","3","139","150",,"79","6 mins 24.71s","384.71","1.4","93","23.5","3","National Hunt","0","0","3","0","5170","43","Handicap Chase","led, headed and remained pressing leader 4th, left in lead 3 out, shaken up approaching last, ridden and headed over 110 yards on run-in, no extra","13","None","Left Handed","CkPc TT","130","7","Mahler","Undulating","784","Gelding","Kitty The Hare (IRE)","Flemensfirth (USA)","105",
"2023-12-11","15:35:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap Chase","4yo+","Class 5",,"2m7.5f ","3406","Good To Soft","12","4th","4","Felton Bellevue (FR)","0","Case, B I","8","Bannister, Harry A A","0","158","4.5",,"95","6 mins 24.71s","384.71","5.4","93","23.5","4","National Hunt","0","0","3","0","5170","43","Handicap Chase","mid-division, pushed along after 4 out, headway home turn, stayed on into 4th 2 out, ridden and one pace run-in","7","None","Left Handed","CkPc TT","11","25","Kap Rock (FR)","Undulating","392","Gelding","Sister Du Berlais (FR)","Turgeon (USA)","105",
"2023-12-11","15:35:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap Chase","4yo+","Class 5",,"2m7.5f ","3406","Good To Soft","12","5th","13","Heaven Smart (FR)","0","Moore, G L","6","Quinn, Caoilin","3","165","3","(Fav)","105","6 mins 24.71s","384.71","18.4","93","23.5","5","National Hunt","0","0","3","0","5170","43","Handicap Chase","mid-division, bad mistake 2nd, soon in rear, not fluent 10th, steady headway into 4th home turn, left in 3rd 3 out, weakened before next","3","None","Left Handed","CkPc","11","9","Saint Des Saints (FR)","Undulating","195","Gelding","Barbarella Smart (FR)","Hurricane Cat (USA)","105",
"2023-12-11","15:35:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap Chase","4yo+","Class 5",,"2m7.5f ","3406","Good To Soft","12","6th","4.75","Shot Boii (IRE)","0","Pipe, D E","6","Harney, Gearoid","7","159","4",,"103","6 mins 24.71s","384.71","23.15","93","23.5","6","National Hunt","0","0","3","0","5170","43","Handicap Chase","prominent, ridden and outpaced after 4 out, well held 2 out","6","None","Left Handed","CkPc TT","11","15","Malinas (GER)","Undulating","0","Gelding","Moncherie (IRE)","Kings Theatre (IRE)","105",
"2023-12-11","15:35:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap Chase","4yo+","Class 5",,"2m7.5f ","3406","Good To Soft","12","7th","7","Sforza Castle (IRE)","0","Pauling, Ben","5","Morgan, Mr Beau","5","162","12",,"104","6 mins 24.71s","384.71","30.15","93","23.5","7","National Hunt","0","0","3","0","5170","43","Handicap Chase","in rear, mistake 5th, never a factor","4","None","Left Handed",,"99","6","Milan","Undulating","0","Gelding","Jet Empress (IRE)","Presenting","105",
"2023-12-11","15:35:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap Chase","4yo+","Class 5",,"2m7.5f ","3406","Good To Soft","12","8th","36","Freethinker (IRE)","0","Longsdon, C E","7","Pinchin, Miss L M","0","148","28",,"85","6 mins 24.71s","384.71","66.15","93","23.5","8","National Hunt","0","0","3","0","5170","43","Handicap Chase","mid-division, ridden 4 out and tailed off","9","None","Left Handed"," TT","60","14","Libertarian","Undulating","0","Gelding","Supreme Magical","Supreme Leader","105",
"2023-12-11","15:35:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap Chase","4yo+","Class 5",,"2m7.5f ","3406","Good To Soft","12","F",,"Airtothethrone (IRE)","0","Vaughan, Tim","7","Johns, Alan","0","168","14",,"105","6 mins 24.71s","384.71",,"93","23.5","F","National Hunt","0","0","3","0","5170","43","Handicap Chase","handy, led after 4th, faced challenge in narrow lead when fell 3 out","2","None","Left Handed"," TT","41","11","Yeats (IRE)","Undulating",,"Gelding","Sorcillera","Anzillero (GER)","105",
"2023-12-11","15:35:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap Chase","4yo+","Class 5",,"2m7.5f ","3406","Good To Soft","12","PU",,"Sleve Donard (IRE)","0","Leeson, Tracey","9","Turner, James","7","135","150",,"79","6 mins 24.71s","384.71",,"93","23.5","PU","National Hunt","0","0","3","0","5170","43","Handicap Chase","towards rear, pushed along and struggling after 13th, soon pulled up","12","None","Left Handed",,"266","4","Mountain High (IRE)","Undulating",,"Gelding","Ceart Go Leor (IRE)","Montelimar (USA)","105",
"2023-12-11","15:35:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap Chase","4yo+","Class 5",,"2m7.5f ","3406","Good To Soft","12","PU",,"Aikenbreakinheart (IRE)","0","Rowe, R","8","Davies, James","0","144","40",,"81","6 mins 24.71s","384.71",,"93","23.5","PU","National Hunt","0","0","3","0","5170","43","Handicap Chase","rear mid-division, lost touch 12th, pulled up","10","None","Left Handed",,"27","17","Aiken","Undulating",,"Gelding","Stelobel","Simply Great (FR)","105",
"2023-12-11","15:35:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap Chase","4yo+","Class 5",,"2m7.5f ","3406","Good To Soft","12","PU",,"Hilltown (IRE)","0","Mullins, J W","5","Best, J A","0","144","9",,"81","6 mins 24.71s","384.71",,"93","23.5","PU","National Hunt","0","0","3","0","5170","43","Handicap Chase","mid-division, hit 11th and pushed along, lost touch 13th, soon pulled up","11","None","Left Handed",,"22","13","Battle Of Marengo (IRE)","Undulating",,"Gelding","California Rose","Oratorio (IRE)","105",
