racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-20","20:45:00","Ffos Las","Castell Howell Foods Handicap Hurdle ","4yo+","Class 3",,"2m4f ","5393","Good","6","1st",,"Conellie","0","Curtis, Miss Rebecca","7","McCoy, A P","0","147","6",,"112","5 mins 0.60s","300.6",,"119","20","1","National Hunt","8","2.51523365777934","2","3","4400","0","Handicap Hurdle","held up in rear, smooth headway into 3rd 3 out, driven to chase leader between last 2, led when went left last, drew clear on bit flat, readily","6","None","Left Handed"," TT","735","5","Hernando (FR)","Flat","5393","Gelding","Superstore (USA)","Blushing Groom (FR)","131",
"2013-06-20","20:45:00","Ffos Las","Castell Howell Foods Handicap Hurdle ","4yo+","Class 3",,"2m4f ","5393","Good","6","2nd","5","Kanturk (IRE)","0","Bowen, P","7","OBrien, T J","0","146","0.91","(Fav)","111","5 mins 0.60s","300.6","5","119","20","2","National Hunt","1.950036899","1.2","2","3","4400","0","Handicap Hurdle","tracked leader, challenged 5th, led next, ridden between last 2, headed approaching last, no impression with winner flat","7","None","Left Handed","CkPc","14","9","Wareed (IRE)","Flat","1584","Gelding","Kanturk Belle (IRE)","Kings Ride (IRE)","131",
"2013-06-20","20:45:00","Ffos Las","Castell Howell Foods Handicap Hurdle ","4yo+","Class 3",,"2m4f ","5393","Good","6","3rd","2.5","Skint","0","Stronge, Ali","7","Coleman, A","0","154","10",,"119","5 mins 0.60s","300.6","7.5","119","20","3","National Hunt","14.3602362618945","2.42","2","3","4400","0","Handicap Hurdle","in touch, chased leader before 3 out, effort next, ridden and lost 2nd between last 2, no impression before last","4","None","Left Handed",,"19","13","Kings Theatre (IRE)","Flat","792","Gelding","No More Money","Alflora (IRE)","131",
"2013-06-20","20:45:00","Ffos Las","Castell Howell Foods Handicap Hurdle ","4yo+","Class 3",,"2m4f ","5393","Good","6","4th","17","Waterunder (IRE)","0","Pipe, D E","6","Scudamore, Tom","0","166","3.5",,"131","5 mins 0.60s","300.6","24.5","119","20","4","National Hunt","5.35228961768393","1.530398800802","2","3","4400","0","Handicap Hurdle","held up in 5th, chased leaders 3 out, soon ridden, kept on same pace from next, no impression","1","None","Left Handed"," TT","26","8","Vinnie Roe (IRE)","Flat","396","Gelding","Be My Katie (IRE)","Be My Native (USA)","131",
"2013-06-20","20:45:00","Ffos Las","Castell Howell Foods Handicap Hurdle ","4yo+","Class 3",,"2m4f ","5393","Good","6","5th","11","Lava Lamp (GER)","0","Williams, Evan","6","Ring, C V","7","153","12",,"125","5 mins 0.60s","300.6","35.5","119","20","5","National Hunt","15","2.48","2","3","4400","0","Handicap Hurdle","tracked leaders on outside, hit 6th, soon outpaced and behind, weakened 2 out","2","None","Left Handed",,"24","37","Shamardal (USA)","Flat","0","Gelding","La Felicita","Shareef Dancer (USA)","131",
"2013-06-20","20:45:00","Ffos Las","Castell Howell Foods Handicap Hurdle ","4yo+","Class 3",,"2m4f ","5393","Good","6","6th","13","Bathwick Man","0","Pipe, D E","8","OFarrell, C","0","154","20",,"119","5 mins 0.60s","300.6","48.5","119","20","6","National Hunt","24","3.45","2","3","4400","0","Handicap Hurdle","led, headed 6th, chased leader to before 3 out, weakened next","3","None","Left Handed","CkPc","19","44","Mark Of Esteem (IRE)","Flat","0","Gelding","Local Abbey (IRE)","Primo Dominie","131",
"2013-06-20","21:20:00","Ffos Las","Walters UK Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Good","9","1st",,"Cut The Cards (IRE)","0","ONeill, Jonjo","6","McCoy, A P","0","157","5",,"101","3 mins 46.70s","226.7",,"100","16","1","National Hunt","8.062643557","2.36006625633843","3","3","3520","0","Handicap Hurdle","held up in rear, raced wide back straight, headway 2 out (usual 3 out), driven to lead approaching bypassed last, stayed on well flat","4","None","Left Handed","CkPc","10","8","Vinnie Roe (IRE)","Flat","3119","Gelding","Mansonienne (FR)","Phantom Breeze (IRE)","110",
"2013-06-20","21:20:00","Ffos Las","Walters UK Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Good","9","2nd","5","Ajman (IRE)","0","Williams, Evan","8","Ring, C V","7","149","14",,"100","3 mins 46.70s","226.7","5","100","16","2","National Hunt","22.896215845464","4.7","3","3","3520","0","Handicap Hurdle","mid-division, tracked leaders 5th, effort 2 out (usual 3 out), ridden and every chance last (usual 2 out), outpaced flat, stayed on to take 2nd towards finish","5","None","Left Handed","Blnk TT","38","44","Orpen (USA)","Flat","916","Gelding","Grand Madam","Grand Lodge (USA)","110",
"2013-06-20","21:20:00","Ffos Las","Walters UK Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Good","9","3rd","NK","No To Trident","0","Flint, J L","8","Sheehan, Gavin","5","156","7",,"105","3 mins 46.70s","226.7","5.15","100","16","3","National Hunt","12.0680104768","2.87579961130396","3","3","3520","0","Handicap Hurdle","tracked leaders, effort to challenge 2 out (usual 3 out), driven and every chance approaching bypassed last, kept on same pace, no impression when lost 2nd towards finish","2","None","Left Handed","CkPc","26","31","Zilzal (USA)","Flat","458","Gelding","Charmante Femme","Bin Ajwaad (IRE)","110",
"2013-06-20","21:20:00","Ffos Las","Walters UK Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Good","9","4th","11","Prince Pippin (IRE)","0","Jones, Lucy","7","Jones, Mrs Lucy","7","152","5",,"103","3 mins 46.70s","226.7","16.15","100","16","4","National Hunt","6.4","2.2","3","3","3520","0","Handicap Hurdle","bumped 1st, led to after 2nd, led again after 4th, headed 2 out (usual 3 out), regained narrow lead approaching last (usual 2 out), ridden and headed approaching bypassed last, no extra","3","None","Left Handed"," TT","30","28","King Charlemagne (USA)","Flat","229","Gelding","Staploy","Deploy","110",
"2013-06-20","21:20:00","Ffos Las","Walters UK Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Good","9","5th","1.25","Spinning Waters","0","Burchell, D","7","Dunne, R T","3","146","20",,"93","3 mins 46.70s","226.7","17.4","100","16","5","National Hunt","33.6993439935287","6.2","3","3","3520","0","Handicap Hurdle","tracked leaders, outpaced 2 out (usual 3 out), soon ridden and one pace, no impression approaching bypassed last","7","None","Left Handed","CkPc","6","51","Vettori (IRE)","Flat","0","Gelding","Secret Waters","Pharly (FR)","110",
"2013-06-20","21:20:00","Ffos Las","Walters UK Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Good","9","6th","1.75","Pelennor (FR)","0","Hughes, S A","9","Aspell, Leighton","0","146","33",,"90","3 mins 46.70s","226.7","19.15","100","16","6","National Hunt","53.7174392378785","11.5","3","3","3520","0","Handicap Hurdle","mid-division, not much room and dropped towards rear on bend after 2nd, outpaced 2 out (usual 3 out), never on terms","8","None","Left Handed",,"711","10","River Bay (USA)","Flat","0","Gelding","Alidami (GER)","Damister (USA)","110",
"2013-06-20","21:20:00","Ffos Las","Walters UK Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Good","9","7th","1.75","Gwili Spar","0","Bowen, P","5","Devereux, Donal","0","140","2.25","(Fav)","84","3 mins 46.70s","226.7","20.9","100","16","7","National Hunt","3.45449903246456","1.59793258188209","3","3","3520","0","Handicap Hurdle","in touch, joined leaders 3rd, led when not fluent 2 out (usual 3 out), headed approaching last (usual 2 out), weakened flat","10","None","Left Handed"," TT","14","6","Generosity","Flat","0","Gelding","Lady Of Mine","Cruise Missile","110",
"2013-06-20","21:20:00","Ffos Las","Walters UK Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Good","9","8th","5","Macarthur","0","Rees, D A","9","OBrien, T J","0","166","3",,"110","3 mins 46.70s","226.7","25.9","100","16","8","National Hunt","4.4","1.81","3","3","3520","0","Handicap Hurdle","mid-division, chased leaders 2 out (usual 3 out), ridden and weakened last (usual 2 out)","1","None","Left Handed","CkPc TT","10","24","Montjeu (IRE)","Flat","0","Gelding","Out West (USA)","Gone West (USA)","110",
"2013-06-20","21:20:00","Ffos Las","Walters UK Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Good","9","9th","48","Farleys Risk (IRE)","0","McElhone, Michael","6","Twiston-Davies, Sam","0","154","20",,"98","3 mins 46.70s","226.7","73.9","100","16","9","National Hunt","36.1524810315482","7.341527091","3","3","3520","0","Handicap Hurdle","went left 1st, led after next, not fluent 3rd, headed after next, ridden and lost place quickly approaching 2 out (usual 3 out), soon weakened, tailed off","6","None","Left Handed","Blnk","20","7","Marignan (USA)","Flat",,"Gelding","Cormac Lady (IRE)","Simply Great (FR)","110",
"2013-06-20","18:20:00","Leicester","Ibstock Handicap ","3yo+","Class 4",,"5f ","4852","Good To Firm","4","1st",,"Dorback","4","Jordan, V M","6","Levey, S M","0","131","2.5",,"73","1 mins 0.16s","60.16",,"76.5","5","1","Flat","3.65","1.89","1","2","1102","0","Handicap","made most, grabed stand side rail after 1f, ridden and ran on","4","Stands Side","Straight"," TT","4","36","Kyllachy","Undulating","4852","Gelding","Pink Supreme","Night Shift (USA)","80",
"2013-06-20","18:20:00","Leicester","Ibstock Handicap ","3yo+","Class 4",,"5f ","4852","Good To Firm","4","2nd","1.5","Ashpan Sam","3","Spearing, J L","4","Jones, Liam","0","138","1.25","(Fav)","80","1 mins 0.16s","60.16","1.5","76.5","5","2","Flat","2.52","1.51650136662727","1","2","1102","0","Handicap","dwelt keen tracked leaders, ridden halfway, kept on to go 2nd inside final furlong, not troubled winner","1","Stands Side","Straight",,"33","23","Firebreak","Undulating","1444","Gelding","Sweet Patoopie","Indian Ridge (IRE)","80",
"2013-06-20","18:20:00","Leicester","Ibstock Handicap ","3yo+","Class 4",,"5f ","4852","Good To Firm","4","3rd","1.25","Cats Eyes","6","Cowell, R M H","4","Kelly, Shane","0","135","5",,"77","1 mins 0.16s","60.16","2.75","76.5","5","3","Flat","6.61318773634482","2.66781537634204","1","2","1102","0","Handicap","with winner 1f, soon switched right, chased winner, ridden and every chance over 1f out, kept on same pace and lost 2nd inside final furlong","2","Stands Side","Straight",,"12","12","Echo Of Light","Undulating","722","Filly","Desert Lynx (IRE)","Green Desert (USA)","80",
"2013-06-20","18:20:00","Leicester","Ibstock Handicap ","3yo+","Class 4",,"5f ","4852","Good To Firm","4","4th","7","Eland Ally","1","Tate, T P","5","Fenton, Micky","0","134","3.5",,"76","1 mins 0.16s","60.16","9.75","76.5","5","4","Flat","5.7","2.397653861","1","2","1102","0","Handicap","raced awkwardly in touch in rear, ridden halfway, weakened over 1f out","3","Stands Side","Straight",,"23","16","Striking Ambition","Undulating","361","Gelding","Dream Rose (IRE)","Anabaa (USA)","80",
"2013-06-20","18:55:00","Leicester","Town Hall Selling Stakes ","3yo","Class 6",,"1m2f ","1941","Good To Firm","6","1st",,"Pixie Cut (IRE)","1","Moore, J S","3","Jones, Liam","0","124","16",,"0","2 mins 9.28s","129.28",,"59.5","10","1","Flat","28.8821336104226","9","2","2","2198","0","Seller","in touch, pushed along and headway over 2f out, led over 1f out, ridden out","6","Inside","Right Handed",,"None","0","Chineur (FR)","Undulating","1941","Filly","Fantastic Cee (IRE)","Noverre (USA)","73",
"2013-06-20","18:55:00","Leicester","Town Hall Selling Stakes ","3yo","Class 6",,"1m2f ","1941","Good To Firm","6","2nd","2.5","Curl (IRE)","4","Dods, M","3","Eaves, Tom","0","124","1.25","(Fav)","60","2 mins 9.28s","129.28","2.5","59.5","10","2","Flat","2.53249697721439","1.60400839429802","2","2","2198","0","Seller","took keen hold held up in touch, effort between horses approaching final furlong, soon chased winner, no impression inside final furlong","4","Inside","Right Handed","Vsor","17","9","Duke Of Marmalade (IRE)","Undulating","578","Filly","Fringe","In The Wings","73",
"2013-06-20","18:55:00","Leicester","Town Hall Selling Stakes ","3yo","Class 6",,"1m2f ","1941","Good To Firm","6","3rd","8","Spanish Art","2","Kelleway, Miss Gay","3","Fenton, Micky","0","129","7",,"64","2 mins 9.28s","129.28","10.5","59.5","10","3","Flat","10","4.91110368378111","2","2","2198","0","Seller","led 1f, tracked leader, ridden and every chance over 1f out, kept on same pace","2","Inside","Right Handed",,"8","6","Byron","Undulating","289","Gelding","Spanish Gold","Vettori (IRE)","73",
"2013-06-20","18:55:00","Leicester","Town Hall Selling Stakes ","3yo","Class 6",,"1m2f ","1941","Good To Firm","6","4th","HD","Winter Music (IRE)","5","Balding, A M","3","Muscutt, D","7","122","3.5",,"59","2 mins 9.28s","129.28","10.6","59.5","10","4","Flat","5","2.28","2","2","2198","0","Seller","in touch, headway over 2f out, pressing leaders when rider dropped whip over 1f out, kept on same pace","3","Inside","Right Handed","Vsor","17","5","Oratorio (IRE)","Undulating","144","Gelding","Alpine Park (IRE)","Barathea (IRE)","73",
"2013-06-20","18:55:00","Leicester","Town Hall Selling Stakes ","3yo","Class 6",,"1m2f ","1941","Good To Firm","6","5th","12","Refuse To Mambo","6","Hollinshead, Andrew","3","Kelly, Shane","0","129","20",,"48","2 mins 9.28s","129.28","22.6","59.5","10","5","Flat","27.7141881643067","8.674373385","2","2","2198","0","Seller","led after 1f, ridden and headed over 1f out, weakened final furlong","1","Inside","Right Handed","CkPc","7","6","Refuse To Bend (IRE)","Undulating","0","Gelding","Sovereigns Honour (USA)","Kingmambo (USA)","73",
"2013-06-20","18:55:00","Leicester","Town Hall Selling Stakes ","3yo","Class 6",,"1m2f ","1941","Good To Firm","6","6th","2","Grey Gazelle","3","Channon, M R","3","Cremin, D","7","117","2.75",,"73","2 mins 9.28s","129.28","24.6","59.5","10","6","Flat","3.805058911","2","2","2","2198","0","Seller","dwelt in touch in rear, short lived effort over 2f out","5","Inside","Right Handed",,"10","4","Verglas (IRE)","Undulating","0","Filly","Hampton Lucy (IRE)","Anabaa (USA)","73",
"2013-06-20","19:30:00","Leicester","Jeanettes 25 Year Celebration Fillies Handicap ","3yo+","Class 5",,"6f ","3235","Good","4","1st",,"Big Wave (IRE)","5","Hutchinson, Alison","5","Havlin, Robert","0","131","3",,"66","1 mins 13.80s","73.8",,"66.5","6","1","Flat","4.219631071","1.92","1","2","1318","0","Handicap","made all, ridden 2f out, edged right final, just held on","4","Stands Side","Straight",,"8","18","Choisir (AUS)","Undulating","3235","Mare","Mystery Solved (USA)","Royal Academy (USA)","75",
"2013-06-20","19:30:00","Leicester","Jeanettes 25 Year Celebration Fillies Handicap ","3yo+","Class 5",,"6f ","3235","Good","4","2nd","SH","Fenella Fudge","1","Shaw, D","5","McLean, Adam","7","119","5",,"61","1 mins 13.80s","73.8","0.05","66.5","6","2","Flat","7.95901633517225","2.7625969951235","1","2","1318","0","Handicap","in touch in rear, ridden 2f out, headway entering final furlong, ran on, just failed","5","Stands Side","Straight","Vsor","169","29","Rock Hard Ten (USA)","Undulating","962","Mare","Rahcak (IRE)","Generous (IRE)","75",
"2013-06-20","19:30:00","Leicester","Jeanettes 25 Year Celebration Fillies Handicap ","3yo+","Class 5",,"6f ","3235","Good","4","3rd","5","Sakhees Rose","6","McMahon, E S","3","Ffrench, Royston","0","125","5",,"67","1 mins 13.80s","73.8","5.05","66.5","6","3","Flat","7.4","2.58","1","2","1318","0","Handicap","keen tracked winner, ridden over 2f out, kept on same pace","6","Stands Side","Straight",,"195","6","Sakhees Secret","Undulating","481","Filly","Isobel Rose (IRE)","Royal Applause","75",
"2013-06-20","19:30:00","Leicester","Jeanettes 25 Year Celebration Fillies Handicap ","3yo+","Class 5",,"6f ","3235","Good","4","4th","NK","Rocksilla","2","Wall, C F","3","Morgan, Ashley","3","130","0.8","(Fav)","75","1 mins 13.80s","73.8","5.2","66.5","6","4","Flat","1.99274876773379","1.39716766260335","1","2","1318","0","Handicap","tracked winner ridden over 2f out, kept on same pace","3","Stands Side","Straight",,"27","4","Rock Of Gibraltar (IRE)","Undulating","240","Filly","Hope Island (IRE)","Titus Livius (FR)","75",
"2013-06-20","20:05:00","Leicester","Dingley Maiden Stakes ","2yo","Class 4",,"7f ","3881","Good","7","1st",,"Noble Metal","2","Chapple-Hyam, P W","2","Kelly, Shane","0","131","16",,"0","1 mins 28.40s","88.4",,"0","7","1","Flat","36","4.70039508648291","2","3","1549","0","Maiden","dwelt close up on outer, headway to lead 2f out, soon joined, ridden and headed inside final furlong, rallied to lead again towards finish","5","Stands Side","Straight",,"None","0","With Approval (CAN)","Undulating","3881","Colt","Grain Only","Machiavellian (USA)","0",
"2013-06-20","20:05:00","Leicester","Dingley Maiden Stakes ","2yo","Class 4",,"7f ","3881","Good","7","2nd","NK","Banaadeer (IRE)","4","Hannon, R","2","ONeill, Dane","0","131","0.8","(Fav)","0","1 mins 28.40s","88.4","0.15","0","7","2","Flat","1.839580218405","1.26","2","3","1549","0","Maiden","slowly away in touch in rear, switched right 2f out, headway to press winner over 1f out, led inside final furlong, headed towards finish","1","Stands Side","Straight",,"None","0","Tamayuz","Undulating","1155","Colt","Loose Julie (IRE)","Cape Cross (IRE)","0",
"2013-06-20","20:05:00","Leicester","Dingley Maiden Stakes ","2yo","Class 4",,"7f ","3881","Good","7","3rd","NK","Istimraar (IRE)","5","Suroor, Saeed Bin","2","Havlin, Robert","0","131","10",,"0","1 mins 28.40s","88.4","0.3","0","7","3","Flat","14","2.42","2","3","1549","0","Maiden","soon led, ridden and headed 2f out, stayed on","3","Stands Side","Straight",,"None","0","Dansili","Undulating","577","Colt","Manayer (IRE)","Sadlers Wells (USA)","0",
"2013-06-20","20:05:00","Leicester","Dingley Maiden Stakes ","2yo","Class 4",,"7f ","3881","Good","7","4th","1.75","Stars Over The Sea (USA)","6","Johnston, M","2","Norton, Francis","0","131","3",,"0","1 mins 28.40s","88.4","2.05","0","7","4","Flat","4.69945364736243","1.48567597240697","2","3","1549","0","Maiden","slowly away soon ridden along to track leader, ridden over 2f out, kept on one pace","6","Stands Side","Straight",,"None","0","Sea The Stars (IRE)","Undulating","289","Colt","Exciting Times (FR)","Jeune Homme (USA)","0",
"2013-06-20","20:05:00","Leicester","Dingley Maiden Stakes ","2yo","Class 4",,"7f ","3881","Good","7","5th","SH","Diplomatic Force (USA)","7","Suroor, Saeed Bin","2","Lee, G","0","131","6",,"0","1 mins 28.40s","88.4","2.1","0","7","5","Flat","9.7572746024926","1.96","2","3","1549","0","Maiden","close up, ridden and slightly outpaced approaching 2f out, stayed on towards finish","2","Stands Side","Straight",,"None","0","Medaglia Doro (USA)","Undulating","0","Colt","Criticism","Machiavellian (USA)","0",
