racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-14","18:50:00","Fairyhouse","Pats Carpets Race","3yo+","Irish",,"7f ","9823","Good","4","1st",,"Booyea (IRE)","5","Gibney, Thomas","4","Whearty, R","5","132","4.5",,"79","1 mins 25.84s","85.84",,"87","7","1","Flat","0","0","1","0","1540","0","Non-Handicap","held up in touch in rear, pushed along entering straight, closed on outer 2f out and soon 2nd, challenged over 1f out, ridden and led 1f out, edged right over 50 yards out, kept on well","2","None","Right Handed",,"257","9","Galileo Gold","Slight Undulations","9823","Gelding","Newgate Lodge (IRE)","Namid","93",
"2024-06-14","18:50:00","Fairyhouse","Pats Carpets Race","3yo+","Irish",,"7f ","9823","Good","4","2nd","1.25","Gleneagle Bay (IRE)","4","OBrien, Joseph Patrick","4","McDonogh, D P","0","140","2.25",,"90","1 mins 25.84s","85.84","1.25","87","7","2","Flat","0","0","1","0","1540","0","Non-Handicap","awkward from stalls, soon tracked leader, led under 2f out, strongly pressed over 1f out, ridden and headed 1f out, no impression when slightly hampered over 50 yards out, kept on one pace","1","None","Right Handed",,"12","2","Gleneagles (IRE)","Slight Undulations","3274","Gelding","Charlotte Rua (IRE)","Redback","93",
"2024-06-14","18:50:00","Fairyhouse","Pats Carpets Race","3yo+","Irish",,"7f ","9823","Good","4","3rd","SH","Democracy (IRE)","2","OBrien, A P","3","Cleary, Jack","7","120","1.5","(Fav)","93","1 mins 25.84s","85.84","1.3","87","7","3","Flat","0","0","1","0","1540","0","Non-Handicap","tracked leaders in 3rd, not clear run on inner 2f out, switched left over 1f out, ridden in 3rd and no impression 1f out, not clear run again and switched left over 100 yards out, kept on well close home","5","None","Right Handed",,"20","7","No Nay Never (USA)","Slight Undulations","1637","Colt","Ruby Tuesday (IRE)","Galileo (IRE)","93",
"2024-06-14","18:50:00","Fairyhouse","Pats Carpets Race","3yo+","Irish",,"7f ","9823","Good","4","4th","18","Something Nice (IRE)","1","Mulvany, Michael","4","Joyce, Wesley","5","132","3.5",,"84","1 mins 25.84s","85.84","19.3","87","7","4","Flat","0","0","1","0","1540","0","Non-Handicap","led, pushed along and headed 2f out, soon no impression and dropped to rear over 1f out, no extra, eased","4","None","Right Handed",,"46","12","Estidhkaar (IRE)","Slight Undulations","819","Gelding","Nicotina","Azamour (IRE)","93",
"2024-06-14","19:25:00","Fairyhouse","Soil Ireland Turf Management Handicap (50-85)","4yo+","Irish",,"1m6f ","6903","Good","18","1st",,"Sixpack","2","Murtagh, J P","4","Kelly, S B","0","133","3.5","(Fav)","75","3 mins 3.11s","183.11",,"75.5","14","1","Flat","0","0","4","0","3080","0","Handicap","mid-division on inner, edged left 4f out and soon headway, ridden in moderate 2nd over 2f out, edged right and closed on leader under 2f out, challenged over 1f out and led final 200 yards, stayed on well","11","None","Right Handed",,"25","9","Sea The Moon (GER)","Slight Undulations","6903","Gelding","Terre Du Vent (FR)","Kutub (IRE)","84",
"2024-06-14","19:25:00","Fairyhouse","Soil Ireland Turf Management Handicap (50-85)","4yo+","Irish",,"1m6f ","6903","Good","18","2nd","0.75","The Names Jock (IRE)","14","Kiely, J E and Thomas","8","Carroll, G F","0","137","12",,"79","3 mins 3.11s","183.11","0.75","75.5","14","2","Flat","0","0","4","0","3080","0","Handicap","rear of mid-division, pushed along in mid-division entering straight, ridden in moderate 7th 2f out, no impression in 5th 1f out, stayed on well, 2nd closing stages, nearest finish","8","None","Right Handed",,"11","38","Famous Name","Slight Undulations","2301","Gelding","Perfect Touch (USA)","Miswaki (USA)","84",
"2024-06-14","19:25:00","Fairyhouse","Soil Ireland Turf Management Handicap (50-85)","4yo+","Irish",,"1m6f ","6903","Good","18","3rd","1.5","Bold Approach (IRE)","4","Bolger, J S","8","Hill, Gabriella Adela","10","117","6",,"69","3 mins 3.11s","183.11","2.25","75.5","14","3","Flat","0","0","4","0","3080","0","Handicap","mid-division, pushed along and some headway over 2f out, moderate 4th 2f out, ridden in 3rd under 1f out, no impression, kept on one pace","14","None","Right Handed","CkPc TT","8","44","Dawn Approach (IRE)","Slight Undulations","1150","Gelding","Excuse Me (USA)","Distorted Humor (USA)","84",
"2024-06-14","19:25:00","Fairyhouse","Soil Ireland Turf Management Handicap (50-85)","4yo+","Irish",,"1m6f ","6903","Good","18","4th","1.25","Out On Friday (IRE)","5","Byrne, Philip Michael","8","Joyce, Wesley","5","122","16",,"69","3 mins 3.11s","183.11","3.5","75.5","14","4","Flat","0","0","4","0","3080","0","Handicap","led and soon clear, 15 lengths lead halfway, pushed along entering straight, ridden and reduced advantage 2f out, strongly pressed over 1f out, headed final 200 yards, no extra in 4th closing stages","15","None","Right Handed",,"15","63","Masterofthehorse (IRE)","Slight Undulations","575","Gelding","Macsteps (IRE)","Footstepsinthesand","84",
"2024-06-14","19:25:00","Fairyhouse","Soil Ireland Turf Management Handicap (50-85)","4yo+","Irish",,"1m6f ","6903","Good","18","5th","0.5","Global Export (IRE)","18","Cromwell, Gavin Patrick","6","Whearty, R","5","123","5",,"70","3 mins 3.11s","183.11","4","75.5","14","5","Flat","0","0","4","0","3080","0","Handicap","mid-division, pushed along entering straight, ridden in moderate 3rd 2f out, no impression in 4th under 1f out, kept on one pace","13","None","Right Handed","Hood","12","32","Golden Horn","Slight Undulations","345","Gelding","Loveisallyouneed (IRE)","Sadlers Wells (USA)","84",
"2024-06-14","19:25:00","Fairyhouse","Soil Ireland Turf Management Handicap (50-85)","4yo+","Irish",,"1m6f ","6903","Good","18","6th","2.25","Extensio (IRE)","20","ODonnell, P F","7","ODonnell, Sylvia","10","129","12",,"81","3 mins 3.11s","183.11","6.25","75.5","14","6","Flat","0","0","4","0","3080","0","Handicap","mid-division, bumped and carried left 4f out, wide entering straight, soon pushed along and no impression, 5th over 1f out, kept on one pace","4","None","Right Handed",,"265","24","Xtension (IRE)","Slight Undulations","230","Gelding","Endino (IRE)","Manduro (GER)","84",
"2024-06-14","19:25:00","Fairyhouse","Soil Ireland Turf Management Handicap (50-85)","4yo+","Irish",,"1m6f ","6903","Good","18","7th","2.75","Busselton (FR)","8","OBrien, Joseph Patrick","7","McDonogh, D P","0","140","7.5",,"82","3 mins 3.11s","183.11","9","75.5","14","7","Flat","0","0","4","0","3080","0","Handicap","towards rear, pushed along in mid-division over 2f out, ridden in 8th and no impression over 1f out, kept on one pace","2","None","Right Handed",,"94","26","Mastercraftsman (IRE)","Slight Undulations","0","Gelding","Blessed Luck (IRE)","Rock Of Gibraltar (IRE)","84",
"2024-06-14","19:25:00","Fairyhouse","Soil Ireland Turf Management Handicap (50-85)","4yo+","Irish",,"1m6f ","6903","Good","18","8th","2","Joe Masseria (IRE)","3","McGuigan, H D","5","OConnor, Donagh","0","137","11",,"79","3 mins 3.11s","183.11","11","75.5","14","8","Flat","0","0","4","0","3080","0","Handicap","chased clear leader, 4th after 4f, pushed along when switched left over 2f out, ridden in 7th and no impression over 1f out, no extra","7","None","Right Handed",,"76","22","Fast Company (IRE)","Slight Undulations","0","Gelding","Island Home","Act One","84",
"2024-06-14","19:25:00","Fairyhouse","Soil Ireland Turf Management Handicap (50-85)","4yo+","Irish",,"1m6f ","6903","Good","18","9th","4.5","Whiskey Sour (IRE)","15","Wilson, S","11","Maxwell, C D","0","138","100",,"80","3 mins 3.11s","183.11","15.5","75.5","14","9","Flat","0","0","4","0","3080","0","Handicap","dwelt, towards rear, pushed along entering straight, ridden in mid-division and no impression under 2f out, no extra","6","None","Right Handed",,"38","44","Jeremy (USA)","Slight Undulations",,"Gelding","Swizzle Stick (IRE)","Sadlers Wells (USA)","84",
"2024-06-14","19:25:00","Fairyhouse","Soil Ireland Turf Management Handicap (50-85)","4yo+","Irish",,"1m6f ","6903","Good","18","10th","1.75","Chemdawg (IRE)","11","McKiernan, Oliver","5","Caffrey, Adam","3","130","11",,"75","3 mins 3.11s","183.11","17.25","75.5","14","10","Flat","0","0","4","0","3080","0","Handicap","mid-division, ridden and no impression over 2f out, no extra","10","None","Right Handed","CkPc","32","11","Australia","Slight Undulations",,"Mare","Sannkala (FR)","Medicean","84",
"2024-06-14","19:25:00","Fairyhouse","Soil Ireland Turf Management Handicap (50-85)","4yo+","Irish",,"1m6f ","6903","Good","18","11th","NK","Herculaneum (IRE)","12","Kelly, Noel C","7","Brouder, Gavin","5","134","14",,"81","3 mins 3.11s","183.11","17.4","75.5","14","11","Flat","0","0","4","0","3080","0","Handicap","towards rear, never a factor, bumped and carried left 4f out, ridden and no impression 2f out, no extra","5","None","Right Handed","Blnk","17","33","Australia","Slight Undulations",,"Gelding","Jellett (IRE)","Green Desert (USA)","84",
"2024-06-14","19:25:00","Fairyhouse","Soil Ireland Turf Management Handicap (50-85)","4yo+","Irish",,"1m6f ","6903","Good","18","12th","13","Nemean (USA)","1","OLeary, Mrs C","5","Ryan, J J G","5","129","66",,"76","3 mins 3.11s","183.11","30.4","75.5","14","12","Flat","0","0","4","0","3080","0","Handicap","always towards rear, never a factor, ridden and no impression over 2f out, no extra","9","None","Right Handed","CkPc TT","49","14","Kittens Joy (USA)","Slight Undulations",,"Gelding","Bambolina (USA)","War Chant (USA)","84",
"2024-06-14","19:25:00","Fairyhouse","Soil Ireland Turf Management Handicap (50-85)","4yo+","Irish",,"1m6f ","6903","Good","18","13th","2.5","Rushford","21","Hughes, Thomas R","5","Sheehy, Danny","0","121","50",,"63","3 mins 3.11s","183.11","32.9","75.5","14","13","Flat","0","0","4","0","3080","0","Handicap","mid-division, 5th after 4f, pushed along in moderate 2nd entering straight, ridden and no impression 2f out, weakened","19","None","Right Handed",,"14","21","Danon Ballade (JPN)","Slight Undulations",,"Gelding","Cushat Law (IRE)","Montjeu (IRE)","84",
"2024-06-14","19:25:00","Fairyhouse","Soil Ireland Turf Management Handicap (50-85)","4yo+","Irish",,"1m6f ","6903","Good","18","14th","2","Dubai Leader","16","Kinsella, Donal","5","McCullagh, N G","0","142","40",,"84","3 mins 3.11s","183.11","34.9","75.5","14","14","Flat","0","0","4","0","3080","0","Handicap","chased clear leader, 2nd after 4f, pushed along and no impression entering straight, weakened","1","None","Right Handed","Hood","344","11","Golden Horn","Slight Undulations",,"Gelding","Zaeema","Zafonic (USA)","84",
"2024-06-14","19:25:00","Fairyhouse","Soil Ireland Turf Management Handicap (50-85)","4yo+","Irish",,"1m6f ","6903","Good","18","15th","0.75","Dunvegan (FR)","17","Fahy, P A","11","Powell, J A","3","128","12",,"73","3 mins 3.11s","183.11","35.65","75.5","14","15","Flat","0","0","4","0","3080","0","Handicap","chased clear leader, 6th after 4f, mid-division when bumped 4f out, soon pushed along and no impression, weakened","12","None","Right Handed",,"31","35","Le Havre (IRE)","Slight Undulations",,"Gelding","Or Des Joncs (FR)","Turgeon (USA)","84",
"2024-06-14","19:25:00","Fairyhouse","Soil Ireland Turf Management Handicap (50-85)","4yo+","Irish",,"1m6f ","6903","Good","18","16th","2.5","Rumi","6","OGrady, E J","6","Horgan, C","7","120","22",,"69","3 mins 3.11s","183.11","38.15","75.5","14","16","Flat","0","0","4","0","3080","0","Handicap","chased clear leader, 3rd after 4f, pushed along and no impression entering straight, ridden over 2f out, weakened","16","None","Right Handed","Hood","12","16","Harzand (IRE)","Slight Undulations",,"Gelding","Donatia","Shamardal (USA)","84",
"2024-06-14","19:25:00","Fairyhouse","Soil Ireland Turf Management Handicap (50-85)","4yo+","Irish",,"1m6f ","6903","Good","18","17th","23","Nibiru (IRE)","13","OLeary, Mrs C","9","King, D","5","135","14",,"82","3 mins 3.11s","183.11","61.15","75.5","14","17","Flat","0","0","4","0","3080","0","Handicap","lost considerable ground at start, always behind, never a factor, pushed along approaching straight, no extra, tailed off","3","None","Right Handed","Blnk","34","49","Casamento (IRE)","Slight Undulations",,"Gelding","Cnocan Gold (IRE)","Danehill Dancer (IRE)","84",
"2024-06-14","19:25:00","Fairyhouse","Soil Ireland Turf Management Handicap (50-85)","4yo+","Irish",,"1m6f ","6903","Good","18","18th","18","Golden Reel (IRE)","10","ODwyer, Conor","5","MacRedmond, Cian","5","119","80",,"66","3 mins 3.11s","183.11","79.15","75.5","14","18","Flat","0","0","4","0","3080","0","Handicap","mid-division, pushed along and dropped towards rear 4f out, weakened entering straight, eased, tailed off","17","None","Right Handed",,"202","6","Highland Reel (IRE)","Slight Undulations",,"Gelding","Dollar Bird (IRE)","Kris","84",
"2024-06-14","20:00:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"1m4f ","10619","Good","13","1st",,"Brosna Town (IRE)","10","Weld, D K","3","Ryan, J J G","5","127","9",,"0","2 mins 37.51s","157.51",,"0","12","1","Flat","0","0","3","0","2640","0","Maiden","tracked leaders, 4th halfway, 3rd entering straight, 2nd travelling well 2f out, pushed along to challenge over 1f out, ridden and led narrowly final 150 yards, kept on well","5","None","Right Handed",,"30","2","Awtaad (IRE)","Slight Undulations","10619","Gelding","Jamm (IRE)","Duke Of Marmalade (IRE)","84",
"2024-06-14","20:00:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"1m4f ","10619","Good","13","2nd","NK","Sundance Sioux (IRE)","5","Hughes, Cian","3","Caffrey, Adam","3","129","7",,"0","2 mins 37.51s","157.51","0.15","0","12","2","Flat","0","0","3","0","2640","0","Maiden","tracked leaders, 5th halfway, pushed along and headway early straight, led 2f out, strongly pressed over 1f out, ridden and headed narrowly final 150 yards, kept on well, not match winner","10","None","Right Handed",,"None","0","Harzand (IRE)","Slight Undulations","3540","Gelding","La Sioux (IRE)","Casamento (IRE)","84",
"2024-06-14","20:00:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"1m4f ","10619","Good","13","3rd","2.25","Dark Oak (IRE)","6","Murphy, Joseph G","3","Carroll, G F","0","127","25",,"0","2 mins 37.51s","157.51","2.4","0","12","3","Flat","0","0","3","0","2640","0","Maiden","pushed along early, soon tracked leaders on inner, 6th halfway, pushed along again in 5th when switched left 2f out, ridden in 3rd and no impression when edged right over 1f out, kept on one pace","13","None","Right Handed",,"33","1","El Kabeir (USA)","Slight Undulations","1770","Filly","Oddysey (IRE)","Acclamation","84",
"2024-06-14","20:00:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"1m4f ","10619","Good","13","4th","4.25","Ossies Lodge (IRE)","1","OLeary, Mrs C","5","King, D","5","142","5.5",,"0","2 mins 37.51s","157.51","6.65","0","12","4","Flat","0","0","3","0","2640","0","Maiden","dwelt, soon mid-division, 8th entering straight, pushed along in 7th under 2f out, ridden in 5th and no impression 1f out, kept on one pace, 4th on line","3","None","Right Handed"," TT","34","8","Tamayuz","Slight Undulations","885","Gelding","Cnocan Diva (IRE)","Danehill Dancer (IRE)","84",
"2024-06-14","20:00:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"1m4f ","10619","Good","13","5th","NSE","Soul Of Spain (IRE)","3","OBrien, Joseph Patrick","3","McDonogh, D P","0","132","0.8","(Fav)","84","2 mins 37.51s","157.51","6.680000000000001","0","12","5","Flat","0","0","3","0","2640","0","Maiden","tracked leader in 2nd, 3rd after 3f, 2nd halfway, pushed along entering straight, ridden in 4th 2f out, no impression from over 1f out, kept on one pace, 5th on line","9","None","Right Handed","Blnk TT","29","3","Phoenix Of Spain (IRE)","Slight Undulations","531","Colt","Aimhirgin Lass (IRE)","Pivotal","84",
"2024-06-14","20:00:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"1m4f ","10619","Good","13","6th","4.5","Viyanni (IRE)","11","Murtagh, J P","3","Kelly, S B","0","132","22",,"0","2 mins 37.51s","157.51","11.18","0","12","6","Flat","0","0","3","0","2640","0","Maiden","mid-division, 7th halfway, pushed along entering straight, ridden and no impression over 1f out, 6th 1f out, no extra","12","None","Right Handed",,"20","1","Almanzor (FR)","Slight Undulations","354","Colt","Viyana (IRE)","Azamour (IRE)","84",
"2024-06-14","20:00:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"1m4f ","10619","Good","13","7th","NK","Mickey Cohen (IRE)","8","Meade, Noel","3","Powell, J A","3","129","22",,"0","2 mins 37.51s","157.51","11.330000000000002","0","12","7","Flat","0","0","3","0","2640","0","Maiden","tracked leaders, improved to lead after 3f, pushed along and headed 2f out, soon ridden and no impression, 7th 1f out, no extra","7","None","Right Handed",,"14","2","U S Navy Flag (USA)","Slight Undulations","0","Gelding","Beramana (FR)","Nayef (USA)","84",
"2024-06-14","20:00:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"1m4f ","10619","Good","13","8th","3.5","Bukhill (IRE)","13","Fahey, Peter","6","Ewing, Sam","0","147","22",,"0","2 mins 37.51s","157.51","14.83","0","12","8","Flat","0","0","3","0","2640","0","Maiden","mid-division, pushed along in 9th entering straight, ridden and no impression over 1f out, no extra","1","None","Right Handed",,"201","10","Hillstar","Slight Undulations","0","Gelding","Mrs Bukay (IRE)","Bishop Of Cashel","84",
