racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-01","15:20:00","Exeter","Lou Years Day Birthday Stakes Handicap Chase","5yo+","Class 5",,"2m3f ","4489","Heavy","10","5th","8.5","Lightonthewing (IRE)","0","Gardner, Mrs S","9","Best, J A","0","157","10",,"94","5 mins 17.29s","317.29","22.5","91","19","5","National Hunt","0","0","3","0","4228","-19","Handicap Chase","in touch, ridden and some headway 4 out, no impression from next","5","None","Right Handed",,"289","24","Winged Love (IRE)","Very Undulating","258","Gelding","Neat n Nimble","Generous (IRE)","105",
"2024-01-01","15:20:00","Exeter","Lou Years Day Birthday Stakes Handicap Chase","5yo+","Class 5",,"2m3f ","4489","Heavy","10","6th","27","I Love You Sivola (FR)","0","Nelmes, Mrs H R J","6","Powell, Brendan","0","159","10",,"96","5 mins 17.29s","317.29","49.5","91","19","6","National Hunt","0","0","3","0","4228","-19","Handicap Chase","held up towards rear, weakened 5 out, tailed off","4","None","Right Handed"," TT","32","2","Le Fou (IRE)","Very Undulating","0","Gelding","Suave De Sivola (FR)","Assessor (IRE)","105",
"2024-01-01","15:20:00","Exeter","Lou Years Day Birthday Stakes Handicap Chase","5yo+","Class 5",,"2m3f ","4489","Heavy","10","PU",,"Blue Ribbon","0","Chapman, Ryan","9","Morgan, Mr Beau","5","142","12",,"84","5 mins 17.29s","317.29",,"91","19","PU","National Hunt","0","0","3","0","4228","-19","Handicap Chase","in rear, pulled up 4 out","8","None","Right Handed",,"225","17","Sayif (IRE)","Very Undulating",,"Gelding","Mar Blue (FR)","Marju (IRE)","105",
"2024-01-01","15:20:00","Exeter","Lou Years Day Birthday Stakes Handicap Chase","5yo+","Class 5",,"2m3f ","4489","Heavy","10","PU",,"School For Scandal (FR)","0","Tickle, J","9","Nolan, Michael G","0","143","14",,"80","5 mins 17.29s","317.29",,"91","19","PU","National Hunt","0","0","3","0","4228","-19","Handicap Chase","close up, pushed along 5 out, weakened next, pulled up 2 out","9","None","Right Handed",,"16","16","Doctor Dino (FR)","Very Undulating",,"Gelding","School Of Thought (FR)","Turgeon (USA)","105",
"2024-01-01","15:20:00","Exeter","Lou Years Day Birthday Stakes Handicap Chase","5yo+","Class 5",,"2m3f ","4489","Heavy","10","PU",,"Christopher Clive","0","Tickle, J","6","Poste, Ben J","0","142","125",,"79","5 mins 17.29s","317.29",,"91","19","PU","National Hunt","0","0","3","0","4228","-19","Handicap Chase","towards rear, pulled up 4 out","11","None","Right Handed",,"305","8","Mountain High (IRE)","Very Undulating",,"Gelding","Badb Catha (IRE)","Flemensfirth (USA)","105",
"2024-01-01","15:20:00","Exeter","Lou Years Day Birthday Stakes Handicap Chase","5yo+","Class 5",,"2m3f ","4489","Heavy","10","PU",,"Pawpaw","0","Jeffreys, D J","7","Kendrick, Max J P","0","165","80",,"102","5 mins 17.29s","317.29",,"91","19","PU","National Hunt","0","0","3","0","4228","-19","Handicap Chase","in rear, behind 8th, pulled up next","2","None","Right Handed","Vsor","12","33","Showcasing","Very Undulating",,"Gelding","Papaya (IRE)","Teofilo (IRE)","105",
"2024-01-01","15:55:00","Exeter","Kennford Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2178","Heavy","8","1st",,"Joyau Allen (FR)","0","Nicholls, P F","5","Williams, Lorcan","0","162","0.73","(Fav)","0","4 mins 34.69s","274.69",,"0","17","1","National Hunt","0","0","3","0","3681","22","Maiden NH Flat","made all, ridden 2f out, stayed on","3","None","Right Handed",,"None","0","Muhtathir","Very Undulating","2178","Gelding","Reaction (FR)","Saint Des Saints (FR)","0",
"2024-01-01","15:55:00","Exeter","Kennford Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2178","Heavy","8","2nd","3.25","Saint Anapolino (FR)","0","Hobbs, P J / White, J","5","Nolan, Michael G","0","162","4",,"0","4 mins 34.69s","274.69","3.25","0","17","2","National Hunt","0","0","3","0","3681","22","Maiden NH Flat","close up, tracked leaders 6f out, ridden to chase winner over 2f out, kept on one pace","5","None","Right Handed",,"51","1","Jeu St Eloi (FR)","Very Undulating","1004","Gelding","Anamarina (FR)","Anabaa (USA)","0",
"2024-01-01","15:55:00","Exeter","Kennford Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2178","Heavy","8","3rd","15","Miss Hunky Dory","0","Clarke, Ben","6","Bellamy, Tom","0","155","18",,"0","4 mins 34.69s","274.69","18.25","0","17","3","National Hunt","0","0","3","0","3681","22","Maiden NH Flat","held up in rear, headway 4f out, ridden over 2f out, kept on to go 3rd final furlong","7","None","Right Handed",,"None","0","Clovis Du Berlais (FR)","Very Undulating","502","Mare","Drucilla","Scorpion (IRE)","0",
"2024-01-01","15:55:00","Exeter","Kennford Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2178","Heavy","8","4th","5","Bredon Hill Dart","0","Gardner, Mrs S","5","Gardner, Lucy","0","162","66",,"0","4 mins 34.69s","274.69","23.25","0","17","4","National Hunt","0","0","3","0","3681","22","Maiden NH Flat","tracked leaders, went 2nd halfway, ridden and weakened over 2f out","1","None","Right Handed",,"19","1","Dartmouth","Very Undulating","251","Gelding","Bredon Hill Poppy","Kayf Tara","0",
"2024-01-01","15:55:00","Exeter","Kennford Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2178","Heavy","8","5th","46","Cold Steel (FR)","0","Hitch,Mrs C","5","Summers, Peter","7","155","25",,"0","4 mins 34.69s","274.69","69.25","0","17","5","National Hunt","0","0","3","0","3681","22","Maiden NH Flat","in touch, pushed along and weakened 4f out, tailed off","2","None","Right Handed",,"None","0","Spider Flight (FR)","Very Undulating","0","Gelding","Strike The Pose (FR)","Saint Des Saints (FR)","0",
"2024-01-01","15:55:00","Exeter","Kennford Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2178","Heavy","8","6th","21","Valfortore (IRE)","0","Williams, Miss Venetia","6","Fox, Ned","5","157","4",,"0","4 mins 34.69s","274.69","90.25","0","17","6","National Hunt","0","0","3","0","3681","22","Maiden NH Flat","in touch, weakened 6f out, tailed off","6","None","Right Handed",,"None","0","Olympic Glory (IRE)","Very Undulating","0","Gelding","Sabaidee (IRE)","Beat Hollow","0",
"2024-01-01","15:55:00","Exeter","Kennford Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2178","Heavy","8","7th","2.75","Park And Ride","0","Burke, Kieran","5","Godfrey, Ben","3","159","8.5",,"0","4 mins 34.69s","274.69","93","0","17","7","National Hunt","0","0","3","0","3681","22","Maiden NH Flat","prominent until halfway, pushed along and weakened 4f out, tailed off","4","None","Right Handed",,"None","0","Walk In The Park (IRE)","Very Undulating","0","Gelding","Wassailing Queen","Generous (IRE)","0",
"2024-01-01","15:55:00","Exeter","Kennford Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2178","Heavy","8","8th","42","Brief Encounter (FR)","0","Hawke, N J","4","Murtagh, Lorcan","0","142","100",,"0","4 mins 34.69s","274.69","135","0","17","8","National Hunt","0","0","3","0","3681","22","Maiden NH Flat","always in rear, tailed off","8","None","Right Handed",,"53","1","Bucks Boum (FR)","Very Undulating","0","Filly","Carmona (FR)","Sleeping Car (FR)","0",
"2024-01-01","12:10:00","Fairyhouse","Wishing Everyone A Healthy 2024 Mares Hurdle","4yo+","Irish",,"2m1f ","7168","Heavy","5","1st",,"Mollys Mango","0","Elliott, Gordon","6","Kennedy, J W","0","159","0.22","(Fav)","0","4 mins 44.20s","284.2",,"0","17","1","National Hunt","0","0","2","0","3776","0","Hurdle","tracked leaders, 3rd halfway, headway 3 out and led entering straight, travelled well and stretched clear from 2 out, kept on well, very easily","1","None","Right Handed",,"45","6","Clovis Du Berlais (FR)","Slight Undulations","7168","Mare","More Like That (IRE)","Stowaway","0",
"2024-01-01","12:10:00","Fairyhouse","Wishing Everyone A Healthy 2024 Mares Hurdle","4yo+","Irish",,"2m1f ","7168","Heavy","5","2nd","17","Littlebiggie (IRE)","0","Hackett, Ray","7","Torrens, Simon","0","153","7.5",,"0","4 mins 44.20s","284.2","17","0","17","2","National Hunt","0","0","2","0","3776","0","Hurdle","tracked leader, ran freely, headway to dispute lead after 3rd, headed halfway, led again briefly after 3 out, 2nd and pushed along before next, soon no impression on easy winner, kept on one pace","5","None","Right Handed","Hood","20","2","Ask","Slight Undulations","2389","Mare","Mountain Heather (IRE)","Luso","0",
"2024-01-01","12:10:00","Fairyhouse","Wishing Everyone A Healthy 2024 Mares Hurdle","4yo+","Irish",,"2m1f ","7168","Heavy","5","3rd","3.25","Justmadeit (IRE)","0","Hogan, Denis Gerard","5","Meyler, D","0","153","28",,"0","4 mins 44.20s","284.2","20.25","0","17","3","National Hunt","0","0","2","0","3776","0","Hurdle","ran 4th, 3rd and pushed along after 3 out, reminder and no impression before next, soon no chance with easy winner, kept on one pace","4","None","Right Handed",,"41","1","Champs Elysees","Slight Undulations","1195","Mare","Close Call (IRE)","Pilsudski (IRE)","0",
"2024-01-01","12:10:00","Fairyhouse","Wishing Everyone A Healthy 2024 Mares Hurdle","4yo+","Irish",,"2m1f ","7168","Heavy","5","4th","26","Getaway Erin (IRE)","0","Hanlon, John Joseph","5","Fenelon, S","7","146","100",,"0","4 mins 44.20s","284.2","46.25","0","17","4","National Hunt","0","0","2","0","3776","0","Hurdle","always towards rear, not fluent 4 out, soon pushed along and detached in rear, no extra, went remote 4th run-in","2","None","Right Handed",,"18","1","Getaway (GER)","Slight Undulations","597","Mare","Muance (FR)","Al Namix (FR)","0",
"2024-01-01","12:10:00","Fairyhouse","Wishing Everyone A Healthy 2024 Mares Hurdle","4yo+","Irish",,"2m1f ","7168","Heavy","5","5th","3","Jazzie De Chaillac (FR)","0","Walsh, Nina","5","Enright, P T","0","153","5.5",,"0","4 mins 44.20s","284.2","49.25","0","17","5","National Hunt","0","0","2","0","3776","0","Hurdle","led, ran freely, joined after 3rd, led again halfway, headed 3 out and no impression in 4th entering straight, soon no extra, weakened","3","None","Right Handed",,"16","2","Jeu St Eloi (FR)","Slight Undulations","358","Mare","Alize De Chaillac (FR)","Balko (FR)","0",
"2024-01-01","12:40:00","Fairyhouse","ITM Irish Stallion Trail 12-13 January Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6372","Heavy","11","1st",,"I Will Be Baie (FR)","0","Mullins, W P","6","Townend, P","0","166","1.38",,"0","5 mins 40.70s","340.7",,"0","20.5","1","National Hunt","0","0","3","0","4543","0","Maiden Hurdle","tracked leaders, 4th halfway, travelled well and headway after 3 out, led next, asserted approaching last, pushed out and kept on well run-in, comfortably","5","None","Right Handed",,"100","3","Crillon (FR)","Slight Undulations","6372","Gelding","Passion Du Berlais (FR)","Poliglote","0",
"2024-01-01","12:40:00","Fairyhouse","ITM Irish Stallion Trail 12-13 January Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6372","Heavy","11","2nd","2.75","My Trump Card (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","166","0.44","(Fav)","0","5 mins 40.70s","340.7","2.75","0","20.5","2","National Hunt","0","0","3","0","4543","0","Maiden Hurdle","tracked leaders, 3rd halfway, headway to lead 3 out, pushed along and headed next, no impression on winner approaching last where not fluent, kept on one pace run-in","7","None","Right Handed",,"23","3","Shantou (USA)","Slight Undulations","2124","Gelding","Screaming Witness (IRE)","Shernazar","0",
"2024-01-01","12:40:00","Fairyhouse","ITM Irish Stallion Trail 12-13 January Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6372","Heavy","11","3rd","38","Ah Remy Martin (IRE)","0","Gibney, Thomas","6","Buckley, Kieran","0","166","12",,"0","5 mins 40.70s","340.7","40.75","0","20.5","3","National Hunt","0","0","3","0","4543","0","Maiden Hurdle","tracked leader, disputed lead briefly after 3rd, 2nd halfway, pushed along entering straight, 3rd and no impression 2 out, no extra approaching last","1","None","Right Handed",,"23","3","Walk In The Park (IRE)","Slight Undulations","1062","Gelding","Miss Brandywell (IRE)","Sadlers Wells (USA)","0",
"2024-01-01","12:40:00","Fairyhouse","ITM Irish Stallion Trail 12-13 January Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6372","Heavy","11","4th","17","Al Gasparo (FR)","0","McLoughlin, D A","5","Maxwell, C D","0","166","33",,"0","5 mins 40.70s","340.7","57.75","0","20.5","4","National Hunt","0","0","3","0","4543","0","Maiden Hurdle","led, not fluent 2nd, joined briefly after 3rd, headed 3 out, 4th and pushed along entering straight, no extra when not fluent 2 out, weakened","2","None","Right Handed"," TT","29","1","Al Namix (FR)","Slight Undulations","531","Gelding","Brune Virginia (FR)","Nickname (FR)","0",
"2024-01-01","12:40:00","Fairyhouse","ITM Irish Stallion Trail 12-13 January Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6372","Heavy","11","5th","11","Get Down To It (IRE)","0","Gibney, Thomas","5","Meyler, D","0","159","200",,"0","5 mins 40.70s","340.7","68.75","0","20.5","5","National Hunt","0","0","3","0","4543","0","Maiden Hurdle","rear of mid-division, 6th 4 out and moderate 5th entering straight, no extra from 2 out","11","None","Right Handed",,"38","1","Getaway (GER)","Slight Undulations","319","Mare","Lady Artemis (IRE)","Kalanisi (IRE)","0",
"2024-01-01","12:40:00","Fairyhouse","ITM Irish Stallion Trail 12-13 January Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6372","Heavy","11","6th","26","Hesasmoothoperator (IRE)","0","Gibney, Thomas","6","OKeeffe, Sean F","0","166","50",,"0","5 mins 40.70s","340.7","94.75","0","20.5","6","National Hunt","0","0","3","0","4543","0","Maiden Hurdle","tracked leaders, 5th halfway, pushed along and no impression before 3 out, no extra approaching straight, weakened, tailed off","3","None","Right Handed",,"None","0","Califet (FR)","Slight Undulations","212","Gelding","Zihuatanejo Breeze (IRE)","Old Vic","0",
"2024-01-01","12:40:00","Fairyhouse","ITM Irish Stallion Trail 12-13 January Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6372","Heavy","11","7th","4.5","Lucky Two (IRE)","0","Gibney, Thomas","8","Brown, O R","5","161","200",,"0","5 mins 40.70s","340.7","99.25","0","20.5","7","National Hunt","0","0","3","0","4543","0","Maiden Hurdle","mid-division, 6th halfway, pushed along and no extra approaching 3 out, weakened, tailed off","6","None","Right Handed",,"178","6","Mustameet (USA)","Slight Undulations","0","Gelding","Village Honours (IRE)","City Honours (USA)","0",
"2024-01-01","12:40:00","Fairyhouse","ITM Irish Stallion Trail 12-13 January Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6372","Heavy","11","8th","13","Oneforgonzo (IRE)","0","Aherne, Sean","6","Enright, P T","0","166","150",,"0","5 mins 40.70s","340.7","112.25","0","20.5","8","National Hunt","0","0","3","0","4543","0","Maiden Hurdle","mid-division, dropped towards rear halfway, no threat after 4 out, weakened, tailed off","8","None","Right Handed",,"177","2","Dylan Thomas (IRE)","Slight Undulations","0","Gelding","Youre A Native (IRE)","Saddlers Hall (IRE)","0",
"2024-01-01","12:40:00","Fairyhouse","ITM Irish Stallion Trail 12-13 January Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6372","Heavy","11","9th","92","Hestheboycandoit (IRE)","0","Millar, S M","6","Fenelon, S","7","159","150",,"0","5 mins 40.70s","340.7","204.25","0","20.5","9","National Hunt","0","0","3","0","4543","0","Maiden Hurdle","always towards rear, never a factor, no extra after 4 out, weakened, completely tailed off","4","None","Right Handed",,"None","0","Notnowcato","Slight Undulations",,"Gelding","Leish Oscar (IRE)","Oscar (IRE)","0",
"2024-01-01","12:40:00","Fairyhouse","ITM Irish Stallion Trail 12-13 January Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6372","Heavy","11","PU",,"Opera Night (IRE)","0","Fahy, P A","8","Condon, R J","5","161","200",,"0","5 mins 40.70s","340.7",,"0","20.5","PU","National Hunt","0","0","3","0","4543","0","Maiden Hurdle","rear of mid-division, never a factor, pushed along and no extra after 4 out, well behind and pulled up before next","9","None","Right Handed"," TT","51","2","Sholokhov (IRE)","Slight Undulations",,"Gelding","Miss Opera","Alflora (IRE)","0",
"2024-01-01","12:40:00","Fairyhouse","ITM Irish Stallion Trail 12-13 January Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6372","Heavy","11","PU",,"Lady Goliath (IRE)","0","McLoughlin, D A","9","Cleary, Mr Paddy","7","152","200",,"0","5 mins 40.70s","340.7",,"0","20.5","PU","National Hunt","0","0","3","0","4543","0","Maiden Hurdle","always towards rear, never a factor, no extra after 4 out, well behind and pulled up before 2 out","12","None","Right Handed",,"38","10","Arcadio (GER)","Slight Undulations",,"Mare","Sophie Scholl (IRE)","Gold Well","0",
"2024-01-01","13:15:00","Fairyhouse","Tote+ Pays You More At Tote.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","6903","Heavy","16","1st",,"Dont Talk (GER)","0","Thornton, Karl","7","Gilligan, D J","5","154","4.5",,"99","5 mins 52.80s","352.8",,"97","20.5","1","National Hunt","0","0","4","0","4543","0","Handicap Hurdle","chased clear leader, moderate 2nd halfway, closer approaching straight and led before 2 out, pushed along and asserted before last, kept on well run-in","7","None","Right Handed"," TT","16","11","Jukebox Jury (IRE)","Slight Undulations","6903","Gelding","Dalarna (GER)","Dashing Blade","108",
"2024-01-01","13:15:00","Fairyhouse","Tote+ Pays You More At Tote.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","6903","Heavy","16","2nd","1.75","Pipers Boreen (IRE)","0","Nolan, Shane","6","McNamara, Conor","0","148","33",,"88","5 mins 52.80s","352.8","1.75","97","20.5","2","National Hunt","0","0","4","0","4543","0","Handicap Hurdle","mid-division, headway after 3 out, pushed along and went 2nd next, ridden and no impression on winner approaching last, kept on one pace run-in","17","None","Right Handed","CkPc","25","6","Westerner","Slight Undulations","2301","Mare","Fieldtown (IRE)","Anshan","108",
"2024-01-01","13:15:00","Fairyhouse","Tote+ Pays You More At Tote.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","6903","Heavy","16","3rd","4.5","Givehimthehonour (IRE)","0","Nolan, Paul","6","OKeeffe, Sean F","0","162","18",,"102","5 mins 52.80s","352.8","6.25","97","20.5","3","National Hunt","0","0","4","0","4543","0","Handicap Hurdle","chased clear leader, moderate 5th halfway, closer early straight, ridden and went 3rd before last, kept on one pace run-in","5","None","Right Handed",,"39","5","Workforce","Slight Undulations","1150","Gelding","Queens Honours (IRE)","Presenting","108",
"2024-01-01","13:15:00","Fairyhouse","Tote+ Pays You More At Tote.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","6903","Heavy","16","4th","1.5","Coco Kolada (IRE)","0","Thornton, Karl","6","Meyler, D","0","148","28",,"88","5 mins 52.80s","352.8","7.75","97","20.5","4","National Hunt","0","0","4","0","4543","0","Handicap Hurdle","rear of mid-division, some headway after 3 out and pushed along in 9th before next, 6th and ridden approaching last, kept on run-in to go 4th closing stages","15","None","Right Handed"," TT","267","4","Affinisea (IRE)","Slight Undulations","575","Gelding","Honey Away (IRE)","Stowaway","108",
