racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-17","17:25:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","3yo","Irish",,"1m ","7699","Yielding To Soft","6","3rd","2.25","Melnik (IRE)","5","Cromwell, Gavin Patrick","3","Carroll, G F","0","134","1.1","(Fav)","0","1 mins 47.21s","107.21","6.75","0","8","3","Flat","2.392185759158129","1.13","2","3","1791","0","Maiden","tracked leaders early, held up after 1f, 5th halfway, ridden into 3rd 3f out, no impression on leaders 2f out, kept on one pace","5","None","Left Handed",,"203","1","Churchill (IRE)","Flat","1282",
"2022-05-17","17:25:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","3yo","Irish",,"1m ","7699","Yielding To Soft","6","4th","1.5","Captain Hornblower (IRE)","4","McCreery, W","3","Lee, W J","0","134","10",,"0","1 mins 47.21s","107.21","8.25","0","8","4","Flat","16","2.341773911","2","3","1791","0","Maiden","tracked leaders, disputed 3rd halfway, ridden in 4th 3f out, no impression on leaders 2f out, kept on one pace","1","None","Left Handed",,"9","2","Golden Horn","Flat","642",
"2022-05-17","17:25:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","3yo","Irish",,"1m ","7699","Yielding To Soft","6","5th","11","Vintage Gold (IRE)","2","Murphy, John Joseph","3","McCullagh, N G","0","134","66",,"0","1 mins 47.21s","107.21","19.25","0","8","5","Flat","180","15","2","3","1791","0","Maiden","always rear, pushed along halfway, ridden and no extra 3f out","8","None","Left Handed",,"31","1","Highland Reel (IRE)","Flat","386",
"2022-05-17","17:25:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","3yo","Irish",,"1m ","7699","Yielding To Soft","6","6th","HD","Little Trigger (IRE)","8","McEnery, P F","3","Horgan, C","7","127","150",,"0","1 mins 47.21s","107.21","19.35","0","8","6","Flat","1000","60.89437234171768","2","3","1791","0","Maiden","held up early, closer behind leaders after 2f, disputed 3rd halfway, ridden and no extra 3f out","3","None","Left Handed",,"26","2","Helmet (AUS)","Flat","257",
"2022-05-17","17:55:00","Killarney","Irish Stallion Farms EBF Median Auction Fillies Race","3yo","Irish",,"1m ","11681","Yielding To Soft","3","1st",,"Cigamia (USA)","3","McCreery, W","3","Lee, W J","0","132","0.25","(Fav)","100","1 mins 45.67s","105.67",,"93","8","1","Flat","1.2946018337157121","1.0769410794927208","1","2","1791","0","Non-Handicap","led, headed after 2f and tracked leader, 2nd halfway, ridden under 2f out, challenged 1 1/2f out, led narrowly 1f out, kept on best closing stages","2","None","Left Handed",,"15","4","Karakontie (JPN)","Flat","11681",
"2022-05-17","17:55:00","Killarney","Irish Stallion Farms EBF Median Auction Fillies Race","3yo","Irish",,"1m ","11681","Yielding To Soft","3","2nd","0.75","Alizarine","1","Harrington, Mrs John","3","Foley, Shane","0","132","8",,"93","1 mins 45.67s","105.67","0.75","93","8","2","Flat","12.326015254125814","2.235815301233379","1","2","1791","0","Non-Handicap","dwelt, soon pushed along, pressed leader after 1f, led after 2f, pushed along 3f out, ridden over 2f out, pressed 1 1/2f out, narrowly headed 1f out, kept on same pace, held in 2nd closing stages","1","None","Left Handed","CkPc","51","5","Sea The Moon (GER)","Flat","3893",
"2022-05-17","17:55:00","Killarney","Irish Stallion Farms EBF Median Auction Fillies Race","3yo","Irish",,"1m ","11681","Yielding To Soft","3","3rd","4","Fizzical (IRE)","2","Stack, J A","3","Enright, M A","0","132","4.5",,"0","1 mins 45.67s","105.67","4.75","93","8","3","Flat","7.2","1.63","1","2","1791","0","Non-Handicap","tracked leader early, held up in 3rd after 1f, ridden over 2f out, no impression over 1f out, kept on one pace","3","None","Left Handed",,"24","1","Starspangledbanner (AUS)","Flat","1947",
"2022-05-17","18:25:00","Killarney","Killarney Race Goers Club Maiden","4yo+","Irish",,"1m ","6372","Yielding To Soft","13","1st",,"All Lies Ahead (IRE)","10","McCreery, W","4","Lee, W J","0","130","3",,"0","1 mins 45.94s","105.94",,"0","8","1","Flat","4.673711411","1.95","3","3","1791","0","Maiden","tracked leaders, 2nd halfway, travelled well to challenge 3f out, ridden to lead 1 1/2f out and edged left, kept on well final furlong","7","None","Left Handed",,"24","1","Make Believe","Flat","6372",
"2022-05-17","18:25:00","Killarney","Killarney Race Goers Club Maiden","4yo+","Irish",,"1m ","6372","Yielding To Soft","13","2nd","1.25","True Artist (IRE)","4","OLeary, Gerard","4","Foley, Shane","0","135","2.25","(Fav)","80","1 mins 45.94s","105.94","1.25","0","8","2","Flat","4","1.66","3","3","1791","0","Maiden","soon prominent, led after 1f, ridden 3f out, headed 1 1/2f out, soon slightly hampered, kept on same pace inside final furlong","6","None","Left Handed",,"34","8","Mastercraftsman (IRE)","Flat","2124",
"2022-05-17","18:25:00","Killarney","Killarney Race Goers Club Maiden","4yo+","Irish",,"1m ","6372","Yielding To Soft","13","3rd","2.25","Rick Dalton (IRE)","17","Lyons, G M","4","Keane, C T","0","135","7",,"0","1 mins 45.94s","105.94","3.5","0","8","3","Flat","10.669752625701948","3.45","3","3","1791","0","Maiden","held up towards rear, ridden to progress on outer over 2f out, 6th 1 1/2f out, ran on inside final furlong","4","None","Left Handed",,"34","2","Estidhkaar (IRE)","Flat","1062",
"2022-05-17","18:25:00","Killarney","Killarney Race Goers Club Maiden","4yo+","Irish",,"1m ","6372","Yielding To Soft","13","4th","NK","Apple Of His Eye (IRE)","12","Brabazon, Richard","4","Powell, J A","7","123","8",,"71","1 mins 45.94s","105.94","3.65","0","8","4","Flat","12.457202498","3.25","3","3","1791","0","Maiden","mid-division, ridden over 2f out, no impression in 8th 1 1/2f out, kept on inside final furlong","8","None","Left Handed",,"35","5","Mehmas (IRE)","Flat","531",
"2022-05-17","18:25:00","Killarney","Killarney Race Goers Club Maiden","4yo+","Irish",,"1m ","6372","Yielding To Soft","13","5th","0.5","Glandore Harbour (IRE)","1","Murphy, Joseph G","4","Carroll, G F","0","130","18",,"0","1 mins 45.94s","105.94","4.15","0","8","5","Flat","32","7.4","3","3","1791","0","Maiden","led briefly, tracked leaders after 1f, 3rd halfway, ridden and no impression on leaders over 2f out, kept on one pace from over 1f out","9","None","Left Handed",,"13","2","Camelot","Flat","319",
"2022-05-17","18:25:00","Killarney","Killarney Race Goers Club Maiden","4yo+","Irish",,"1m ","6372","Yielding To Soft","13","6th","0.75","Sheer Chance (IRE)","6","OBrien, Joseph Patrick","4","Sheehy, M P","3","127","6.5",,"78","1 mins 45.94s","105.94","4.9","0","8","6","Flat","8.40369782","2.7","3","3","1791","0","Maiden","mid-division, ridden into 4th 2f out, no impression over 1f out, kept on one pace","15","None","Left Handed",,"230","10","Fulbright","Flat","212",
"2022-05-17","18:25:00","Killarney","Killarney Race Goers Club Maiden","4yo+","Irish",,"1m ","6372","Yielding To Soft","13","7th","2.25","Erbacher (IRE)","13","Levins, J F","4","Lordan, W M","0","135","25",,"0","1 mins 45.94s","105.94","7.15","0","8","7","Flat","27.05806082737574","8.742131802507208","3","3","1791","0","Maiden","held up towards rear, ridden on outer over 2f out, stayed on into 7th 1f out, kept on one pace final furlong","2","None","Left Handed",,"None","0","Territories (IRE)","Flat","0",
"2022-05-17","18:25:00","Killarney","Killarney Race Goers Club Maiden","4yo+","Irish",,"1m ","6372","Yielding To Soft","13","8th","0.75","Hi Stranger (IRE)","11","Kiely, John E","5","McNamara, E J","0","130","14",,"0","1 mins 45.94s","105.94","7.9","0","8","8","Flat","21","4.971157997421105","3","3","1791","0","Maiden","held up towards rear, ridden 3f out, kept on one pace from over 1f out","11","None","Left Handed",,"8","7","Sea Moon","Flat","0",
"2022-05-17","18:25:00","Killarney","Killarney Race Goers Club Maiden","4yo+","Irish",,"1m ","6372","Yielding To Soft","13","9th","3.25","Goldfinch (IRE)","3","Weld, D K","4","Hayes, C D","0","130","9",,"0","1 mins 45.94s","105.94","11.15","0","8","9","Flat","14.5","4.39588202070736","3","3","1791","0","Maiden","tracked leaders, 4th halfway, ridden in 3rd 3f out, no extra 1 1/2f out","10","None","Left Handed",,"34","1","Frankel","Flat",,
"2022-05-17","18:25:00","Killarney","Killarney Race Goers Club Maiden","4yo+","Irish",,"1m ","6372","Yielding To Soft","13","10th","0.75","Leclerc","15","McGuinness, Adrian","4","Ryan, Gavin","0","135","22",,"0","1 mins 45.94s","105.94","11.9","0","8","10","Flat","29.371591485543032","8.6","3","3","1791","0","Maiden","mid-division, lost place halfway, progress on inner under 3f out, ridden into 5th 2f out, no extra 1f out","3","None","Left Handed",,"None","0","Showcasing","Flat",,
"2022-05-17","18:25:00","Killarney","Killarney Race Goers Club Maiden","4yo+","Irish",,"1m ","6372","Yielding To Soft","13","11th","0.75","Rock Dandy (IRE)","14","Slattery, Andrew","4","Horgan, C","7","128","33",,"0","1 mins 45.94s","105.94","12.65","0","8","11","Flat","74.60835224861096","16.574042567","3","3","1791","0","Maiden","mid-division, ridden and no extra 2f out","5","None","Left Handed",,"None","0","Dandy Man (IRE)","Flat",,
"2022-05-17","18:25:00","Killarney","Killarney Race Goers Club Maiden","4yo+","Irish",,"1m ","6372","Yielding To Soft","13","12th","6.5","Angel On Fire (IRE)","9","McEnery, P F","4","Roche, L F","0","135","125",,"0","1 mins 45.94s","105.94","19.15","0","8","12","Flat","652.98905204","79.11297046579422","3","3","1791","0","Maiden","always towards rear, ridden and no impression over 2f out","1","None","Left Handed",,"277","2","Dark Angel (IRE)","Flat",,
"2022-05-17","18:25:00","Killarney","Killarney Race Goers Club Maiden","4yo+","Irish",,"1m ","6372","Yielding To Soft","13","13th","15","Katelyns Dream (IRE)","7","OConnor, Ian","5","Harnett, P A","7","125","250",,"0","1 mins 45.94s","105.94","34.15","0","8","13","Flat","1000","140","3","3","1791","0","Maiden","tracked leaders, slightly hampered after 1f, 5th halfway, ridden and no extra over 2f out","12","None","Left Handed","CkPc TT","11","3","Mister Fotis (USA)","Flat",,
"2022-05-17","18:55:00","Killarney","Irish Examiner Handicap","3yo","Irish",,"1m ","6372","Yielding To Soft","13","1st",,"Silken Ladder (IRE)","10","Murphy, Joseph G","3","Carroll, G F","0","130","3.5","(Fav)","67","1 mins 46.44s","106.44",,"69","8","1","Flat","5.582678266178773","2.2373815027308597","3","3","1791","0","Handicap","settled behind leaders, 5th halfway, closer on outer 3f out, ridden into 2nd 2f out, disputed 1f out, edged ahead last 50 yards","14","None","Left Handed",,"13","3","No Nay Never (USA)","Flat","6372",
"2022-05-17","18:55:00","Killarney","Irish Examiner Handicap","3yo","Irish",,"1m ","6372","Yielding To Soft","13","2nd","0.75","Elmos Fire (IRE)","9","Kinirons, A","3","McAteer, L T","3","130","4.5",,"70","1 mins 46.44s","106.44","0.75","69","8","2","Flat","8","2.72","3","3","1791","0","Handicap","pushed along briefly to lead, ridden 2f out, soon pressed, joined 1f out, kept on, headed and held last 50 yards","7","None","Left Handed",,"24","3","New Bay","Flat","2124",
"2022-05-17","18:55:00","Killarney","Irish Examiner Handicap","3yo","Irish",,"1m ","6372","Yielding To Soft","13","3rd","0.75","Dane Fete (IRE)","8","Cromwell, Gavin Patrick","3","Keane, C T","0","130","28",,"67","1 mins 46.44s","106.44","1.5","69","8","3","Flat","44","10.5","3","3","1791","0","Handicap","held up towards rear, ridden and progress towards outer 2f out, stayed on into 5th 1f out, kept on final furlong","12","None","Left Handed",,"40","4","Kodiac","Flat","1062",
"2022-05-17","18:55:00","Killarney","Irish Examiner Handicap","3yo","Irish",,"1m ","6372","Yielding To Soft","13","4th","0.75","Inchiquin Star (IRE)","3","Marnane, David","3","Lordan, W M","0","132","5.5",,"69","1 mins 46.44s","106.44","2.25","69","8","4","Flat","7.6","2.566011141245254","3","3","1791","0","Handicap","settled behind leaders, 6th halfway, ridden into 3rd 2f out, no impression over 1f out, kept on same pace final furlong","9","None","Left Handed",,"26","7","Mount Nelson","Flat","531",
"2022-05-17","18:55:00","Killarney","Irish Examiner Handicap","3yo","Irish",,"1m ","6372","Yielding To Soft","13","5th","0.75","Onameridance (IRE)","11","OBrien, Joseph Patrick","3","Sheehy, M P","3","135","5.5",,"75","1 mins 46.44s","106.44","3","69","8","5","Flat","7.484560978809824","2.68","3","3","1791","0","Handicap","held up towards rear, ridden over 2f out, switched to outer over 1 1/2f out, 7th 1f out, kept on final furlong","2","None","Left Handed",,"51","3","Fastnet Rock (AUS)","Flat","319",
"2022-05-17","18:55:00","Killarney","Irish Examiner Handicap","3yo","Irish",,"1m ","6372","Yielding To Soft","13","6th","NK","Helpmeout (IRE)","2","McCreery, W","3","Lee, W J","0","130","8",,"67","1 mins 46.44s","106.44","3.15","69","8","6","Flat","11.863893847","3.4","3","3","1791","0","Handicap","mid-division, ridden and progress on inner 2f out, no impression in 6th over 1f out, kept on same pace final furlong","13","None","Left Handed",,"6","7","Mastercraftsman (IRE)","Flat","212",
"2022-05-17","18:55:00","Killarney","Irish Examiner Handicap","3yo","Irish",,"1m ","6372","Yielding To Soft","13","7th","2","Sistine Madonna (IRE)","6","OBrien, Joseph Patrick","3","McDonogh, D P","0","136","6",,"73","1 mins 46.44s","106.44","5.15","69","8","7","Flat","8.215022698","3.2","3","3","1791","0","Handicap","mid-division, ridden into 4th 2f out, no impression over 1f out, kept on one pace final furlong","4","None","Left Handed",,"81","2","Dark Angel (IRE)","Flat","0",
"2022-05-17","18:55:00","Killarney","Irish Examiner Handicap","3yo","Irish",,"1m ","6372","Yielding To Soft","13","8th","3.5","El Valle (IRE)","16","Prendergast, Kevin","3","Halpin, G P","0","131","28",,"68","1 mins 46.44s","106.44","8.65","69","8","8","Flat","58.13752123883002","10.5","3","3","1791","0","Handicap","held up in mid-division, ridden in 8th 1 1/2f out, no impression over 1f out, kept on one pace","10","None","Left Handed",,"34","5","Al Wukair (IRE)","Flat","0",
"2022-05-17","18:55:00","Killarney","Irish Examiner Handicap","3yo","Irish",,"1m ","6372","Yielding To Soft","13","9th","NK","Tawny Coster (IRE)","13","Stack, J A","3","Gilligan, D J","10","127","7",,"74","1 mins 46.44s","106.44","8.8","69","8","9","Flat","9.6","3.3","3","3","1791","0","Handicap","held up in mid-division, ridden and some progress 2f out, 8th 1f out, kept on one pace final furlong","3","None","Left Handed","CkPc TT","15","4","Caravaggio (USA)","Flat",,
"2022-05-17","18:55:00","Killarney","Irish Examiner Handicap","3yo","Irish",,"1m ","6372","Yielding To Soft","13","10th","1.25","Capitulation (IRE)","18","McGuinness, Adrian","3","Caffrey, Adam","10","128","22",,"75","1 mins 46.44s","106.44","10.05","69","8","10","Flat","38","9","3","3","1791","0","Handicap","towards rear, ridden and no impression over 2f out, kept on one pace","1","None","Left Handed",,"212","9","Elzaam (AUS)","Flat",,
"2022-05-17","18:55:00","Killarney","Irish Examiner Handicap","3yo","Irish",,"1m ","6372","Yielding To Soft","13","11th","10","Vivaia (IRE)","7","Weld, D K","3","Hayes, C D","0","129","22",,"66","1 mins 46.44s","106.44","20.05","69","8","11","Flat","31.69614945467967","8.2","3","3","1791","0","Handicap","tracked leaders, 4th halfway, ridden and closer 3f out, under pressure in 5th 2f out, soon no extra","15","None","Left Handed","Vsor","10","5","Kodiac","Flat",,
"2022-05-17","18:55:00","Killarney","Irish Examiner Handicap","3yo","Irish",,"1m ","6372","Yielding To Soft","13","12th","6.5","Pink Fire Lilly (IRE)","15","ONeill, John F","3","Ryan, Gavin","0","131","100",,"68","1 mins 46.44s","106.44","26.55","69","8","12","Flat","220","48.98711555875836","3","3","1791","0","Handicap","soon tracked leader, 2nd halfway, ridden 3f out, no extra 2f out","11","None","Left Handed",,"11","6","French Navy","Flat",,
"2022-05-17","18:55:00","Killarney","Irish Examiner Handicap","3yo","Irish",,"1m ","6372","Yielding To Soft","13","13th","1.5","Ten Coins (IRE)","1","Harty, Edward and Patrick","3","Roche, L F","0","133","50",,"70","1 mins 46.44s","106.44","28.05","69","8","13","Flat","110","18.216677675668038","3","3","1791","0","Handicap","tracked leaders, 3rd halfway, ridden and no extra 3f out","8","None","Left Handed","CkPc","34","5","Havana Gold (IRE)","Flat",,
"2022-05-17","19:25:00","Killarney","Killarney Outlook Handicap (47-65)","4yo+","Irish",,"1m ","5575","Soft","13","1st",,"Clear Quartz (IRE)","8","Fahey, Mark","5","Ryan, Gavin","0","136","14",,"59","1 mins 46.38s","106.38",,"57","8","1","Flat","20.720614947124677","3.7363406318551844","3","4","1791","0","Handicap","tracked leaders, 6th halfway, ridden into 4th 2f out, challenged 1f out, soon led, kept on strongly final furlong to go clear closing stages","4","None","Left Handed",,"13","19","Slade Power (IRE)","Flat","5575",
"2022-05-17","19:25:00","Killarney","Killarney Outlook Handicap (47-65)","4yo+","Irish",,"1m ","5575","Soft","13","2nd","4","Stay Local (IRE)","14","Howard, Aidan Anthony","4","Lordan, W M","0","134","1.88","(Fav)","57","1 mins 46.38s","106.38","4","57","8","2","Flat","3.1","1.473934736","3","4","1791","0","Handicap","tracked leaders, pushed along in 5th halfway, ridden 3f out, not clear run briefly 2f out, under pressure in 7th 1 1 1/2f out, kept on well final furlong to go 2nd closing stages, no chance with winner","7","None","Left Handed",,"26","6","Australia","Flat","1858",
"2022-05-17","19:25:00","Killarney","Killarney Outlook Handicap (47-65)","4yo+","Irish",,"1m ","5575","Soft","13","3rd","1.5","Pimstrel (IRE)","1","Hourigan, Laura","6","Enright, M A","0","134","28",,"57","1 mins 46.38s","106.38","5.5","57","8","3","Flat","53.8396938805333","7.4","3","4","1791","0","Handicap","led, ridden over 2f out, headed under 1f out, kept on same pace","6","None","Left Handed","CkPc","197","17","Elusive Pimpernel (USA)","Flat","929",
