racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-26","14:30:00","Carlisle","Edmundson Electrical Carlisle Maiden Auction Stakes ","2yo","Class 5",,"5f ","2588","Good","8","1st",,"Oasis Town","2","Ryan, K A","2","Ryan, Amy","0","118","10",,"0","1 mins 1.28s","61.28",,"0","5","1","Flat","13.4283354198936","2.98603","3","3","1100","0","Maiden","missed break slightly, held up, switched left and headway 2f out, edged right and led over 1f out, ran on well","6","Inside","Straight",,"12","1","Sleeping Indian","Undulating","2588","Filly","Town And Gown","Oasis Dream","0",
"2013-06-26","14:30:00","Carlisle","Edmundson Electrical Carlisle Maiden Auction Stakes ","2yo","Class 5",,"5f ","2588","Good","8","2nd","2.5","Simply Black (IRE)","4","Smart, B","2","Ffrench, Royston","0","120","5",,"0","1 mins 1.28s","61.28","2.5","0","5","2","Flat","6.85582367657646","1.97346269646219","3","3","1100","0","Maiden","prominent, took keen hold, led over 2f out, ridden, edged right and headed over 1f out, stayed on, no impression on winner final 100 yards","5","Inside","Straight",,"12","1","Kheleyf (USA)","Undulating","770","Filly","Tashyra (IRE)","Tagula (IRE)","0",
"2013-06-26","14:30:00","Carlisle","Edmundson Electrical Carlisle Maiden Auction Stakes ","2yo","Class 5",,"5f ","2588","Good","8","3rd","6","Stoney Quine (IRE)","1","Dalgleish, Keith","2","Eaves, Tom","0","119","3.33",,"0","1 mins 1.28s","61.28","8.5","0","5","3","Flat","4.41951173399","1.59182986166427","3","3","1100","0","Maiden","prominent, led after 1f, ridden and headed 2f out, one pace final furlong, no impression on front pair","7","Inside","Straight",,"7","2","Royal Applause","Undulating","385","Filly","Shaunas Honey (IRE)","Danehill (USA)","0",
"2013-06-26","14:30:00","Carlisle","Edmundson Electrical Carlisle Maiden Auction Stakes ","2yo","Class 5",,"5f ","2588","Good","8","4th","1.25","Emily Davison (IRE)","7","Griffiths, D C","2","Fanning, Joe","0","116","5",,"0","1 mins 1.28s","61.28","9.75","0","5","4","Flat","6.64282056916301","2.1298304","3","3","1100","0","Maiden","led 1f, prominent, ridden over 2f out, outpaced by leaders after","8","Inside","Straight",,"7","2","Moss Vale (IRE)","Undulating","192","Filly","Carabine (USA)","Dehere (USA)","0",
"2013-06-26","14:30:00","Carlisle","Edmundson Electrical Carlisle Maiden Auction Stakes ","2yo","Class 5",,"5f ","2588","Good","8","5th","0.75","Kopkap","8","McMahon, E S","2","Gibbons, Graham","0","121","14",,"0","1 mins 1.28s","61.28","10.5","0","5","5","Flat","18.145","4.06482412881868","3","3","1100","0","Maiden","tracked leaders, ridden over 2f out, no impression from over 1f out","3","Inside","Straight",,"19","2","Captain Gerrard (IRE)","Undulating","0","Colt","Sharoura","Inchinor","0",
"2013-06-26","14:30:00","Carlisle","Edmundson Electrical Carlisle Maiden Auction Stakes ","2yo","Class 5",,"5f ","2588","Good","8","6th","0.75","Sassy Brown (IRE)","5","Easterby, T D","2","Fentiman, Duran","0","123","22",,"0","1 mins 1.28s","61.28","11.25","0","5","6","Flat","32.47","7.17876","3","3","1100","0","Maiden","towards rear, ridden over 3f out, never on terms","1","Inside","Straight",,"None","0","Bushranger (IRE)","Undulating","0","Filly","Tip the Scale (USA)","Valiant Nature (USA)","0",
"2013-06-26","14:30:00","Carlisle","Edmundson Electrical Carlisle Maiden Auction Stakes ","2yo","Class 5",,"5f ","2588","Good","8","7th","SH","Back Lane","6","Fahey, R A","2","Hamilton, Tony","0","121","2.25","(Fav)","0","1 mins 1.28s","61.28","11.3","0","5","7","Flat","3.10509735351267","1.5913956","3","3","1100","0","Maiden","tracked leaders, ridden over 2f out, soon outpaced and beaten","2","Inside","Straight",,"None","0","Invincible Spirit (IRE)","Undulating","0","Colt","Rivalry","Medicean","0",
"2013-06-26","14:30:00","Carlisle","Edmundson Electrical Carlisle Maiden Auction Stakes ","2yo","Class 5",,"5f ","2588","Good","8","8th","70","Panzi Potter Too","9","Dods, M","2","McDonald, P J","0","117","33",,"0","1 mins 1.28s","61.28","81.3","0","5","8","Flat","51.2702631550458","10.5953455033986","3","3","1100","0","Maiden","ran green, soon well behind","9","Inside","Straight","CkPc","None","0","Winker Watson","Undulating","0","Filly","Toy Top (USA)","Tactical Cat (USA)","0",
"2013-06-26","15:00:00","Carlisle","totepool Mobile Handicap ","3yo+","Class 4",,"5f ","5499","Good","10","1st",,"Avon Breeze","4","Whitaker, R M","4","Ryan, Amy","0","132","3.5","(Fav)","77","1 mins 0.61s","60.61",,"78.5","5","1","Flat","4.87798734872583","1.95940884030975","3","3","1100","0","Handicap","slowly into stride, held up, headway over 1f out, soon not clear run, ran on inside final furlong, led close home","7","Inside","Straight",,"29","6","Avonbridge","Undulating","5499","Filly","African Breeze","Atraf","85",
"2013-06-26","15:00:00","Carlisle","totepool Mobile Handicap ","3yo+","Class 4",,"5f ","5499","Good","10","2nd","SH","Rylee Mooch","11","Guest, R C","5","Beasley, Connor","7","125","5.5",,"77","1 mins 0.61s","60.61","0.05","78.5","5","2","Flat","6.84653837147636","2.65935850648863","3","3","1100","0","Handicap","tracked leaders, faltered slightly and switched left 2f out, ridden to lead inside final furlong, headed close home","6","Inside","Straight"," Eye","11","54","Choisir (AUS)","Undulating","1636","Gelding","Negligee","Night Shift (USA)","85",
"2013-06-26","15:00:00","Carlisle","totepool Mobile Handicap ","3yo+","Class 4",,"5f ","5499","Good","10","3rd","2.5","Rusty Rocket (IRE)","5","Green, Paul","4","Fanning, Joe","0","135","10",,"80","1 mins 0.61s","60.61","2.55","78.5","5","3","Flat","13.5020860297399","3.551759924211","3","3","1100","0","Handicap","tracked leader, ridden over 2f out, stayed on same pace inside final furlong","5","Inside","Straight",,"13","27","Majestic Missile (IRE)","Undulating","818","Colt","Sweet Compliance","Safawan","85",
"2013-06-26","15:00:00","Carlisle","totepool Mobile Handicap ","3yo+","Class 4",,"5f ","5499","Good","10","4th","NK","Six Wives","1","Dixon, Scott","6","Tylicki, Frederik","0","126","14",,"71","1 mins 0.61s","60.61","2.7","78.5","5","4","Flat","18.5","5","3","3","1100","0","Handicap","led, ridden over 1f out, headed and stayed on same pace inside final furlong","8","Inside","Straight","CkPc","49","64","Kingsalsa (USA)","Undulating","409","Mare","Regina","Green Desert (USA)","85",
"2013-06-26","15:00:00","Carlisle","totepool Mobile Handicap ","3yo+","Class 4",,"5f ","5499","Good","10","5th","1.25","Another Wise Kid (IRE)","8","Midgley, P T","5","Teasdale, Shirley","5","135","4",,"85","1 mins 0.61s","60.61","3.95","78.5","5","5","Flat","5.69117909234823","2.04","3","3","1100","0","Handicap","mid-division, headway over 2f out, ridden and edged right over 1f out, stayed on same pace inside final furlong","1","Inside","Straight",,"12","26","Whipper (USA)","Undulating","0","Gelding","Romancing","Dr Devious (IRE)","85",
"2013-06-26","15:00:00","Carlisle","totepool Mobile Handicap ","3yo+","Class 4",,"5f ","5499","Good","10","6th","SH","Ashpan Sam","6","Spearing, J L","4","Winston, Robert","0","135","4",,"80","1 mins 0.61s","60.61","4","78.5","5","6","Flat","6.00309676514393","1.99642055583117","3","3","1100","0","Handicap","awkward start, tracked leaders, closed over 2f out, ridden and every chance entering final furlong, no extra towards finish","4","Inside","Straight",,"6","24","Firebreak","Undulating","0","Gelding","Sweet Patoopie","Indian Ridge (IRE)","85",
"2013-06-26","15:00:00","Carlisle","totepool Mobile Handicap ","3yo+","Class 4",,"5f ","5499","Good","10","7th","1.5","Escape To Glory (USA)","7","Dods, M","5","Mulrennan, Paul","0","139","14",,"84","1 mins 0.61s","60.61","5.5","78.5","5","7","Flat","17.5611203746335","4.97928303035093","3","3","1100","0","Handicap","held up, ridden over 2f out, some headway inside final furlong, never dangerous","2","Inside","Straight"," TT","10","23","Bernstein (USA)","Undulating","0","Gelding","Escape To Victory","Salse (USA)","85",
"2013-06-26","15:00:00","Carlisle","totepool Mobile Handicap ","3yo+","Class 4",,"5f ","5499","Good","10","8th","2.5","Towbee","9","Easterby, M W","4","Sullivan, James P","0","136","28",,"81","1 mins 0.61s","60.61","8","78.5","5","8","Flat","31.5851666505323","8","3","3","1100","0","Handicap","held up, pushed along over 3f out, never on terms","3","Inside","Straight",,"8","20","Doyen (IRE)","Undulating","0","Gelding","Bow Bridge","Bertolini (USA)","85",
"2013-06-26","15:00:00","Carlisle","totepool Mobile Handicap ","3yo+","Class 4",,"5f ","5499","Good","10","9th","1.5","Beau Mistral (IRE)","10","Green, Paul","4","Hamilton, Tony","0","125","18",,"70","1 mins 0.61s","60.61","9.5","78.5","5","9","Flat","23.674387582","7.23296260433737","3","3","1100","0","Handicap","prominent, ridden over 2f out, edged left and lost place over 1f out, soon well held","9","Inside","Straight","Vsor","13","32","Windsor Knot (IRE)","Undulating",,"Filly","Carpet Lover (IRE)","Fayruz","85",
"2013-06-26","15:00:00","Carlisle","totepool Mobile Handicap ","3yo+","Class 4",,"5f ","5499","Good","10","10th","0.5","Just Like Heaven (IRE)","2","Easterby, T D","4","Fentiman, Duran","0","124","14",,"69","1 mins 0.61s","60.61","10","78.5","5","10","Flat","18.059635529","5.3","3","3","1100","0","Handicap","tracked leaders, ridden over 1f out, soon beaten, weakened inside final furlong","11","Inside","Straight",,"13","22","Kodiac","Undulating",,"Gelding","Night Beauty","King Of Kings (IRE)","85",
"2013-06-26","15:30:00","Carlisle","Carlisle Bell Consolation Race  (Handicap)","3yo+","Class 4",,"1m ","6469","Good","15","1st",,"Lord Of The Dance (IRE)","13","Mullineaux, M","7","Clark, Ryan","3","132","25",,"78","1 mins 40.15s","100.15",,"76","8","1","Flat","29.450036728","5.6506292147754","3","4","1740","0","Handicap","soon tracking leaders, ridden to challenge 2f out, led over 1f out, ran on","4","Inside","Right Handed",,"11","51","Indian Haven","Undulating","6469","Gelding","Maine Lobster (USA)","Woodman (USA)","80",
"2013-06-26","15:30:00","Carlisle","Carlisle Bell Consolation Race  (Handicap)","3yo+","Class 4",,"1m ","6469","Good","15","2nd","1","Hot Rod Mamma (IRE)","6","Sayer, Mrs Dianne","6","McDonald, P J","0","128","5.5",,"71","1 mins 40.15s","100.15","1","76","8","2","Flat","8.41331549769662","2.12","3","4","1740","0","Handicap","mid-division, headway over 2f out, not much room entering final furlong, went 2nd towards finish, ran on","10","Inside","Right Handed",,"8","46","Traditionally (USA)","Undulating","1925","Mare","Try The Air (IRE)","Foxhound (USA)","80",
"2013-06-26","15:30:00","Carlisle","Carlisle Bell Consolation Race  (Handicap)","3yo+","Class 4",,"1m ","6469","Good","15","3rd","0.75","Baltic Prince (IRE)","7","Green, Paul","3","Sullivan, James P","0","112","25",,"65","1 mins 40.15s","100.15","1.75","76","8","3","Flat","37.0888670826361","7.79172436824767","3","4","1740","0","Handicap","ridden brielfy leaving stalls, prominent, took keen hold, driven over 2f out, lost 2nd towards finish, stayed on","17","Inside","Right Handed",,"13","20","Baltic King","Undulating","962","Colt","Brunswick","Warning","80",
"2013-06-26","15:30:00","Carlisle","Carlisle Bell Consolation Race  (Handicap)","3yo+","Class 4",,"1m ","6469","Good","15","4th","0.5","Copperwood","16","Johnston, M","8","Fanning, Joe","0","133","22",,"76","1 mins 40.15s","100.15","2.25","76","8","4","Flat","28.3356225874839","4.8125656273705","3","4","1740","0","Handicap","led early, prominent, ridden 2f out, stayed on inside final furlong","6","Inside","Right Handed",,"4","93","Bahamian Bounty","Undulating","481","Gelding","Sophielu","Rudimentary (USA)","80",
"2013-06-26","15:30:00","Carlisle","Carlisle Bell Consolation Race  (Handicap)","3yo+","Class 4",,"1m ","6469","Good","15","5th","SH","Day Of The Eagle (IRE)","10","Easterby, M W","7","Gibbons, Graham","0","133","5.5",,"76","1 mins 40.15s","100.15","2.3","76","8","5","Flat","7.6","2.17926653438499","3","4","1740","0","Handicap","mid-division, pushed along when not much room well over 1f out, ran on inside final furlong, not able to get to leaders","7","Inside","Right Handed",,"12","21","Danehill Dancer (IRE)","Undulating","0","Gelding","Pucks Castle","Shirley Heights","80",
"2013-06-26","15:30:00","Carlisle","Carlisle Bell Consolation Race  (Handicap)","3yo+","Class 4",,"1m ","6469","Good","15","6th","HD","Chookie Avon","17","Dalgleish, Keith","6","Eaves, Tom","0","133","50",,"76","1 mins 40.15s","100.15","2.4","76","8","6","Flat","95.239282767","13","3","4","1740","0","Handicap","held up in rear, took keen hold, headway over 1f out, ran on, nearest finish","8","Inside","Right Handed","CkPc","4","54","Avonbridge","Undulating","0","Gelding","Lady Of Windsor (IRE)","Woods Of Windsor (USA)","80",
"2013-06-26","15:30:00","Carlisle","Carlisle Bell Consolation Race  (Handicap)","3yo+","Class 4",,"1m ","6469","Good","15","7th","0.75","Hakuna Matata","15","Dods, M","6","Beasley, Connor","7","129","5.5",,"79","1 mins 40.15s","100.15","3.15","76","8","7","Flat","7.05740265915036","2.21757744665485","3","4","1740","0","Handicap","slowly into stride, held up, headway on outside over 2f out, ridden, edged right and every chance over 1f out, no extra towards finish","2","Inside","Right Handed","Blnk","6","24","Dubai Destination (USA)","Undulating","0","Gelding","Green Song (FR)","Green Tune (USA)","80",
"2013-06-26","15:30:00","Carlisle","Carlisle Bell Consolation Race  (Handicap)","3yo+","Class 4",,"1m ","6469","Good","15","8th","0.5","Ralphy Boy (IRE)","5","Whillans, A C","4","OConnell, Michael","0","122","50",,"65","1 mins 40.15s","100.15","3.65","76","8","8","Flat","223.667660969727","25.741782686857","3","4","1740","0","Handicap","prominent early, in touch, ridden over 2f out, one pace and no impression final furlong","13","Inside","Right Handed",,"251","11","Acclamation","Undulating","0","Gelding","Silcasue","Selkirk (USA)","80",
"2013-06-26","15:30:00","Carlisle","Carlisle Bell Consolation Race  (Handicap)","3yo+","Class 4",,"1m ","6469","Good","15","9th","0.75","Its A Mans World","14","Ellison, B","7","Pickard, Paul","3","132","28",,"78","1 mins 40.15s","100.15","4.4","76","8","9","Flat","38.8733851092561","6.994464217","3","4","1740","0","Handicap","mid-division, closed 3f out, ridden over 2f out, kept on same pace from over 1f out","3","Inside","Right Handed",,"25","50","Kyllachy","Undulating",,"Gelding","Exhibitor (USA)","Royal Academy (USA)","80",
"2013-06-26","15:30:00","Carlisle","Carlisle Bell Consolation Race  (Handicap)","3yo+","Class 4",,"1m ","6469","Good","15","10th","0.5","No Dominion (IRE)","3","Given, J G","4","Lee, G","0","134","14",,"77","1 mins 40.15s","100.15","4.9","76","8","10","Flat","16.8948382923913","3.70639089644086","3","4","1740","0","Handicap","held up in mid-division, ridden over 2f out, edged right over 1f out, never dangerous","5","Inside","Right Handed",,"14","16","Dylan Thomas (IRE)","Undulating",,"Gelding","Boast","Most Welcome","80",
"2013-06-26","15:30:00","Carlisle","Carlisle Bell Consolation Race  (Handicap)","3yo+","Class 4",,"1m ","6469","Good","15","11th","HD","Rawaafed (IRE)","8","Dalgleish, Keith","4","Tudhope, Daniel","0","122","12",,"65","1 mins 40.15s","100.15","5","76","8","11","Flat","17","3.4","3","4","1740","0","Handicap","tracked leaders, not clear run over 1f out until entering final furlong, no impression","15","Inside","Right Handed","CkPc","9","18","Invasor (ARG)","Undulating",,"Gelding","Hollys Kid (USA)","Pulpit (USA)","80",
"2013-06-26","15:30:00","Carlisle","Carlisle Bell Consolation Race  (Handicap)","3yo+","Class 4",,"1m ","6469","Good","15","12th","1","Bartack (IRE)","1","Cumani, L M","3","Makin, Phillip","0","127","3","(Fav)","80","1 mins 40.15s","100.15","6","76","8","12","Flat","4.43088002118866","1.63338079043532","3","4","1740","0","Handicap","held up in mid-division, took keen hold, ridden over 2f out, no headway","11","Inside","Right Handed","Blnk","20","8","Acclamation","Undulating",,"Gelding","Bentleys Bush (IRE)","Barathea (IRE)","80",
"2013-06-26","15:30:00","Carlisle","Carlisle Bell Consolation Race  (Handicap)","3yo+","Class 4",,"1m ","6469","Good","15","13th","0.5","Hayek","11","Easterby, T D","6","Mahon, Gary","7","115","33",,"65","1 mins 40.15s","100.15","6.5","76","8","13","Flat","50.8741455845546","7.8","3","4","1740","0","Handicap","slowly into stride, held up towards rear, some headway over 2f out, never on terms, no impression and edged right inside final furlong","14","Inside","Right Handed","Blnk","14","40","Royal Applause","Undulating",,"Gelding","Salagama (IRE)","Alzao (USA)","80",
"2013-06-26","15:30:00","Carlisle","Carlisle Bell Consolation Race  (Handicap)","3yo+","Class 4",,"1m ","6469","Good","15","14th","0.5","World Record (IRE)","12","Green, Paul","3","Hamilton, Tony","0","122","33",,"75","1 mins 40.15s","100.15","7","76","8","14","Flat","39.3159731592816","7.59792370112613","3","4","1740","0","Handicap","soon led, pushed along over 2f out, ridden and headed over 1f out, weakened inside final furlong","12","Inside","Right Handed",,"13","7","Choisir (AUS)","Undulating",,"Colt","Dancing Debut","Polar Falcon (USA)","80",
"2013-06-26","15:30:00","Carlisle","Carlisle Bell Consolation Race  (Handicap)","3yo+","Class 4",,"1m ","6469","Good","15","15th","2.5","Barren Brook","2","Easterby, M W","6","Mulrennan, Paul","0","136","7",,"79","1 mins 40.15s","100.15","9.5","76","8","15","Flat","9.863325403","2.470943389","3","4","1740","0","Handicap","slowly into stride, held up towards rear, not clear run over 2f out, never dangerous","1","Inside","Right Handed","Hood","11","29","Beat Hollow","Undulating",,"Gelding","Carinthia (IRE)","Tirol (IRE)","80",
"2013-06-26","16:05:00","Carlisle","bookmakers.co.uk Carlisle Bell  (Handicap)","3yo+","Class 4",,"1m ","18113","Good","15","1st",,"Silvery Moon (IRE)","11","Easterby, T D","6","Winston, Robert","0","133","6",,"85","1 mins 38.48s","98.48",,"83","8","1","Flat","8.93650125641667","2.54","3","4","1740","0","Handicap","held up in touch, ridden over 2f out, hung left over 1f out, led inside final furlong, held on","1","Inside","Right Handed",,"11","23","Verglas (IRE)","Undulating","18113","Gelding","Starry Night","Sheikh Albadou","85",
