racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-19","19:30:00","Chelmsford City","Betfair Exchange Handicap","3yo+","Class 5",,"7f ","5051","Standard","13","5th","0.5","Sustained (IRE)","8","Kubler, Daniel","3","Crouch, Hector","0","133","10",,"73","1 mins 23.34s","83.34","4.05","74","7","5","All Weather","0","0","3","0","1540","0","Handicap","raced keenly off the pace towards rear, headway over 1f out, ridden chasing leaders inside final furlong, weakened towards finish","10","Inside","Left Handed",,"15","5","Inns Of Court (IRE)","Polytrack","295","Gelding","Pearly Brooks","Efisio","77",
"2024-09-19","19:30:00","Chelmsford City","Betfair Exchange Handicap","3yo+","Class 5",,"7f ","5051","Standard","13","6th","NK","Laguna Boy (IRE)","3","Williams, S C","3","Ghiani, Marco","0","134","4.5","(JFav)","74","1 mins 23.34s","83.34","4.199999999999999","74","7","6","All Weather","0","0","3","0","1540","0","Handicap","went right and hampered rival start, soon led, ridden and headed over 1f out, chased leaders, held when hung left and hampered rival final 100 yards, weakened","8","Inside","Left Handed",,"21","4","Sioux Nation (USA)","Polytrack","0","Gelding","Mary Mcphee","Makfi","77",
"2024-09-19","19:30:00","Chelmsford City","Betfair Exchange Handicap","3yo+","Class 5",,"7f ","5051","Standard","13","7th","HD","Thapa VC (IRE)","11","Rimell, M G","6","Hornby, Rob","0","139","11",,"76","1 mins 23.34s","83.34","4.3","74","7","7","All Weather","0","0","3","0","1540","0","Handicap","held up in rear, headway looking for room over 1f out, soon angled out wide, ridden and no impression inside final furlong","1","Inside","Left Handed","Blnk TT","33","47","The Gurkha (IRE)","Polytrack","0","Gelding","Merritt Island","Exceed And Excel (AUS)","77",
"2024-09-19","19:30:00","Chelmsford City","Betfair Exchange Handicap","3yo+","Class 5",,"7f ","5051","Standard","13","8th","NK","Master Dandy (IRE)","10","Fanshawe, J R","4","Doughty, Jack","5","125","7",,"67","1 mins 23.34s","83.34","4.45","74","7","8","All Weather","0","0","3","0","1540","0","Handicap","raced keenly in mid-division, pushed along out wide over 2f out, ridden and no impression inside final furlong","13","Inside","Left Handed",,"8","9","Dandy Man (IRE)","Polytrack","0","Gelding","Honeymead (IRE)","Pivotal","77",
"2024-09-19","19:30:00","Chelmsford City","Betfair Exchange Handicap","3yo+","Class 5",,"7f ","5051","Standard","13","9th","HD","Sir Oliver (IRE)","12","Dwyer, C A","7","Edmunds, Lewis","0","136","16",,"73","1 mins 23.34s","83.34","4.550000000000001","74","7","9","All Weather","0","0","3","0","1540","0","Handicap","chased leaders out wide, pushed along 2f out, ridden and weakened inside final furlong","6","Inside","Left Handed","CkPc","9","56","Dark Angel (IRE)","Polytrack",,"Gelding","Folga","Atraf","77",
"2024-09-19","19:30:00","Chelmsford City","Betfair Exchange Handicap","3yo+","Class 5",,"7f ","5051","Standard","13","10th","1.25","Letmelivemylife","1","Attwater, P","6","Cox, William","0","137","40",,"74","1 mins 23.34s","83.34","5.8","74","7","10","All Weather","0","0","3","0","1540","0","Handicap","off the pace towards rear, headway on inside over 1f out, ridden and keeping on same pace and held when hampered on rail and snatched up final 100 yards","4","Inside","Left Handed",,"31","24","Oasis Dream","Polytrack",,"Gelding","Itiqad","Makfi","77",
"2024-09-19","19:30:00","Chelmsford City","Betfair Exchange Handicap","3yo+","Class 5",,"7f ","5051","Standard","13","11th","2","Jackson Street (IRE)","9","Cunha, Dylan","3","Bowen, S D","3","129","4.5","(JFav)","72","1 mins 23.34s","83.34","7.8","74","7","11","All Weather","0","0","3","0","1540","0","Handicap","slowly into stride and pushed along early, always towards rear","11","Inside","Left Handed",,"9","10","Dandy Man (IRE)","Polytrack",,"Gelding","Archetypal (IRE)","Cape Cross (IRE)","77",
"2024-09-19","19:30:00","Chelmsford City","Betfair Exchange Handicap","3yo+","Class 5",,"7f ","5051","Standard","13","12th","1","Roman Emperor","6","Ryan, J","3","Howarth, Christian","3","129","25",,"72","1 mins 23.34s","83.34","8.799999999999999","74","7","12","All Weather","0","0","3","0","1540","0","Handicap","never closer than mid-division, pushed along on inside over 2f out, soon lost place and towards rear","12","Inside","Left Handed",,"41","11","Magna Grecia (IRE)","Polytrack",,"Gelding","Alsaaden","Acclamation","77",
"2024-09-19","19:30:00","Chelmsford City","Betfair Exchange Handicap","3yo+","Class 5",,"7f ","5051","Standard","13","13th","1.25","Sovereign Knight","4","Murphy, Amy","3","Larson, Frederick","3","131","8.5",,"74","1 mins 23.34s","83.34","10.049999999999999","74","7","13","All Weather","0","0","3","0","1540","0","Handicap","slowly into stride and squeezed out start, behind, came very wide turning in, never a factor","9","Inside","Left Handed","CkPc TT","25","8","Ten Sovereigns (IRE)","Polytrack",,"Gelding","Whatabird (IRE)","Gleneagles (IRE)","77",
"2024-09-19","20:00:00","Chelmsford City","Betfair Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4187","Standard","7","1st",,"Jacks My Boy (IRE)","7","Woods, S P C","3","Sanderson, Benjamin","3","126","33",,"0","1 mins 39.69s","99.69",,"0","8","1","All Weather","0","0","2","0","1760","0","Maiden","held up tracking leaders, headway out wide over 2f out, went 2nd going well over 1f out, strong challenge inside final furlong, led towards finish","5","Inside","Left Handed",,"14","1","Kuroshio (AUS)","Polytrack","4187","Gelding","Mountrice Lady (IRE)","Acclamation","0",
"2024-09-19","20:00:00","Chelmsford City","Betfair Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4187","Standard","7","2nd","0.5","Saigon Dream","3","Channon, Jack","3","Greatrex, Edward","0","133","0.44","(Fav)","0","1 mins 39.69s","99.69","0.5","0","8","2","All Weather","0","0","2","0","1760","0","Maiden","led, ridden and strongly pressed inside final furlong, headed and no extra towards finish","3","Inside","Left Handed",,"22","2","Oasis Dream","Polytrack","1965","Gelding","Gracious Diana","Foxwedge (AUS)","0",
"2024-09-19","20:00:00","Chelmsford City","Betfair Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4187","Standard","7","3rd","4","Space Trooper","2","Charalambous, P / Clutterbuck, J","4","Ghiani, Marco","0","135","16",,"0","1 mins 39.69s","99.69","4.5","0","8","3","All Weather","0","0","2","0","1760","0","Maiden","raced keenly tracking leaders on inside, outpaced and lost position over 2f out, rallied and edged left over 1f out, plugged on in well held 3rd, no chance with leading duo","1","Inside","Left Handed",,"None","0","Lethal Force (IRE)","Polytrack","982","Gelding","Boonga Roogeta","Tobougg (IRE)","0",
"2024-09-19","20:00:00","Chelmsford City","Betfair Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4187","Standard","7","4th","2","Mauchline","4","Tate, James","4","Probert, David","0","133","5",,"0","1 mins 39.69s","99.69","6.5","0","8","4","All Weather","0","0","2","0","1760","0","Maiden","went right start, raced keenly tracking leaders out wide, went 2nd over 2f out, hung left and lost 2nd over 1f out, continued to hang left and weakened final furlong","2","Inside","Left Handed",,"14","1","Territories (IRE)","Polytrack","491","Gelding","Sensible","Almutawakel","0",
"2024-09-19","20:00:00","Chelmsford City","Betfair Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4187","Standard","7","5th","1.75","Mr Grimes (IRE)","5","Moore, J S","3","Fisher, Taylor","3","128","5",,"0","1 mins 39.69s","99.69","8.25","0","8","5","All Weather","0","0","2","0","1760","0","Maiden","slowly into stride, held up in rear, pushed along out wide over 2f out, soon outpaced, no chance after","4","Inside","Left Handed",,"14","1","Dandy Man (IRE)","Polytrack","245","Gelding","Indy Gal (IRE)","Intikhab (USA)","0",
"2024-09-19","20:00:00","Chelmsford City","Betfair Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4187","Standard","7","6th","2.75","Summanus (IRE)","6","Jones, Jack","3","Peate, Jonny","0","129","200",,"0","1 mins 39.69s","99.69","11","0","8","6","All Weather","0","0","2","0","1760","0","Maiden","off the pace in last pair, pushed along and outpaced over 2f out, no chance after","6","Inside","Left Handed",,"8","1","Barraquero (IRE)","Polytrack","0","Gelding","Rocco Rumbled","Shirocco (GER)","0",
"2024-09-19","20:00:00","Chelmsford City","Betfair Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4187","Standard","7","7th","14","Video Games","1","Usher, M D I","3","Heard, Tyler","0","126","80",,"0","1 mins 39.69s","99.69","25","0","8","7","All Weather","0","0","2","0","1760","0","Maiden","raced keenly tracking leader, pushed along and lost 2nd over 2f out, weakened quickly, tailed off","7","Inside","Left Handed",,"402","2","Shalaa (IRE)","Polytrack","0","Filly","Eufemia","Dream Ahead (USA)","0",
"2024-09-19","20:30:00","Chelmsford City","Best Odds On The Betfair Exchange Handicap","3yo+","Class 6",,"1m ","4004","Standard","12","1st",,"Bold Suitor","10","Benton, Craig","7","Dobie, Georgia","0","126","10",,"46","1 mins 35.86s","95.86",,"49.5","8","1","All Weather","0","0","3","0","1760","0","Handicap","soon tracking leader, led over 3f out, ridden over 1f out, narrowly headed inside final furlong, rallied to lead again last stride","11","Inside","Left Handed","Blnk","15","14","Brazen Beau (AUS)","Polytrack","4004","Gelding","Samasana (IRE)","Redback","54",
"2024-09-19","20:30:00","Chelmsford City","Best Odds On The Betfair Exchange Handicap","3yo+","Class 6",,"1m ","4004","Standard","12","2nd","SH","H Key Lails","3","Attwater, M J","4","Fraser, Kaiya","5","129","7",,"54","1 mins 35.86s","95.86","0.05","49.5","8","2","All Weather","0","0","3","0","1760","0","Handicap","soon led, narrowly headed over 3f out, pressed leader, ridden to lead again inside final furlong, headed final stride","3","Inside","Left Handed","Vsor","28","28","Washington Dc (IRE)","Polytrack","1879","Gelding","Natural Appeal (IRE)","Dark Angel (IRE)","54",
"2024-09-19","20:30:00","Chelmsford City","Best Odds On The Betfair Exchange Handicap","3yo+","Class 6",,"1m ","4004","Standard","12","3rd","6.5","Drifts Away","4","Kent, T J","3","Burns, Harry","3","125","22",,"52","1 mins 35.86s","95.86","6.55","49.5","8","3","All Weather","0","0","3","0","1760","0","Handicap","led briefly, chased leaders, ridden and no impression in 3rd turning in, no chance with leading duo","10","Inside","Left Handed",,"35","3","Zoustar (AUS)","Polytrack","939","Gelding","Golden Spell","Al Kazeem","54",
"2024-09-19","20:30:00","Chelmsford City","Best Odds On The Betfair Exchange Handicap","3yo+","Class 6",,"1m ","4004","Standard","12","4th","3.5","Nasneen","7","Williams, Ian","3","Hornby, Rob","0","125","14",,"49","1 mins 35.86s","95.86","10.05","49.5","8","4","All Weather","0","0","3","0","1760","0","Handicap","mid-division on inside, headway chasing leaders when not clear run and switched left over 1f out, 4th and no impression final furlong","13","Inside","Left Handed",,"22","10","Territories (IRE)","Polytrack","470","Filly","Melody Of Love","Haafhd","54",
"2024-09-19","20:30:00","Chelmsford City","Best Odds On The Betfair Exchange Handicap","3yo+","Class 6",,"1m ","4004","Standard","12","5th","1","Handel (USA)","11","Banham, Chelsea","6","Haynes, Joey","0","130","14",,"50","1 mins 35.86s","95.86","11.05","49.5","8","5","All Weather","0","0","3","0","1760","0","Handicap","steadied and switched left start, held up towards rear, headway under pressure over 1f out, 5th and no impression final furlong","6","Inside","Left Handed",,"24","38","Pioneerof The Nile (USA)","Polytrack","234","Gelding","Party Starter (USA)","Medaglia Doro (USA)","54",
"2024-09-19","20:30:00","Chelmsford City","Best Odds On The Betfair Exchange Handicap","3yo+","Class 6",,"1m ","4004","Standard","12","6th","0.5","Kodiac Brave (IRE)","1","Benton, Craig","6","Bennett, Charlie","0","126","125",,"46","1 mins 35.86s","95.86","11.55","49.5","8","6","All Weather","0","0","3","0","1760","0","Handicap","raced on inside, never closer than mid-division","12","Inside","Left Handed","Vsor","17","5","Kodiac","Polytrack","0","Gelding","Vee Gita (IRE)","Vettori (IRE)","54",
"2024-09-19","20:30:00","Chelmsford City","Best Odds On The Betfair Exchange Handicap","3yo+","Class 6",,"1m ","4004","Standard","12","7th","NK","Forever Proud","13","Owen, J P","4","Bowen, S D","3","125","1.88","(Fav)","48","1 mins 35.86s","95.86","11.7","49.5","8","7","All Weather","0","0","3","0","1760","0","Handicap","held up off the pace towards rear, plugged on under pressure inside final furlong, never involved","8","Inside","Left Handed",,"9","23","Sioux Nation (USA)","Polytrack","0","Filly","Marsh Pride","Stimulation (IRE)","54",
"2024-09-19","20:30:00","Chelmsford City","Best Odds On The Betfair Exchange Handicap","3yo+","Class 6",,"1m ","4004","Standard","12","8th","1.5","Baulac","9","Carroll, A W","4","Doughty, Jack","5","123","22",,"48","1 mins 35.86s","95.86","13.2","49.5","8","8","All Weather","0","0","3","0","1760","0","Handicap","off the pace and always towards rear","9","Inside","Left Handed",,"19","9","Fulbright","Polytrack","0","Gelding","Nuptials (USA)","Broken Vow (USA)","54",
"2024-09-19","20:30:00","Chelmsford City","Best Odds On The Betfair Exchange Handicap","3yo+","Class 6",,"1m ","4004","Standard","12","9th","3","Meng Tian","2","Woods, S P C","5","Sanderson, Benjamin","3","131","10",,"54","1 mins 35.86s","95.86","16.2","49.5","8","9","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, pushed along out wide over 2f out, ridden and weakened turning in","2","Inside","Left Handed",,"24","35","Territories (IRE)","Polytrack",,"Gelding","Yearbook","Byron","54",
"2024-09-19","20:30:00","Chelmsford City","Best Odds On The Betfair Exchange Handicap","3yo+","Class 6",,"1m ","4004","Standard","12","10th","3","Explosively","6","Knight, W J","3","Ghiani, Marco","0","125","50",,"49","1 mins 35.86s","95.86","19.2","49.5","8","10","All Weather","0","0","3","0","1760","0","Handicap","slowly into stride, outpaced and always in rear","14","Inside","Left Handed","Vsor","23","4","Expert Eye","Polytrack",,"Filly","Balayage (IRE)","Invincible Spirit (IRE)","54",
"2024-09-19","20:30:00","Chelmsford City","Best Odds On The Betfair Exchange Handicap","3yo+","Class 6",,"1m ","4004","Standard","12","11th","NK","United Force (IRE)","12","Hobson, Miss Clare","4","Fisher, Taylor","3","128","16",,"51","1 mins 35.86s","95.86","19.35","49.5","8","11","All Weather","0","0","3","0","1760","0","Handicap","raced wide and never closer than mid-division","5","Inside","Left Handed",,"24","22","Showcasing","Polytrack",,"Gelding","Pure Innocence (IRE)","Montjeu (IRE)","54",
"2024-09-19","20:30:00","Chelmsford City","Best Odds On The Betfair Exchange Handicap","3yo+","Class 6",,"1m ","4004","Standard","12","12th","8.5","Takes Time","5","Loughnane, David","3","Wilkie, Brandon","5","125","16",,"54","1 mins 35.86s","95.86","27.85","49.5","8","12","All Weather","0","0","3","0","1760","0","Handicap","raced keenly, soon tracking leaders, ridden on inside over 2f out, weakened quickly turning in","7","Inside","Left Handed","Blnk","6","10","Time Test","Polytrack",,"Filly","On A Whim","Tamayuz","54",
"2024-09-19","14:25:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","9558","Good","12","1st",,"Carla Ridge (IRE)","11","Harty, Edward and Patrick","2","Hayes, C D","0","128","100",,"0","1 mins 10.67s","70.67",,"0","6","1","Flat","0","0","3","0","1305","0","Maiden","dwelt, mid-division on outer early, good progress to lead after 2f and moved to inner, ridden over 1f out and soon went 2 lengths clear, kept on well closing stages","2","None","Straight"," TT","40","1","New Bay","Undulating","9558","Filly","Almira Wells (IRE)","High Chaparral (IRE)","84",
"2024-09-19","14:25:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","9558","Good","12","2nd","2.25","Miracle Beauty (IRE)","1","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","128","2.75",,"0","1 mins 10.67s","70.67","2.25","0","6","2","Flat","0","0","3","0","1305","0","Maiden","a bit slow into stride, soon settled in mid-division on inner, pushed along and progress from over 2f out, ridden in 3rd over 1f out and kept on into 2nd close home, not threatening winner","8","None","Straight",,"None","0","Sioux Nation (USA)","Undulating","3186","Filly","Equanimity (IRE)","Exceed And Excel (AUS)","84",
"2024-09-19","14:25:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","9558","Good","12","3rd","0.5","Lunigiana (IRE)","5","McCreery, W","2","Lee, W J","0","128","2.5",,"84","1 mins 10.67s","70.67","2.75","0","6","3","Flat","0","0","3","0","1305","0","Maiden","led early, headed after 2f, ridden in 2nd under 2f out, no impression inside final furlong and dropped to 3rd close home","5","None","Straight",,"33","4","Mehmas (IRE)","Undulating","1593","Filly","Dolce Strega (IRE)","Zoffany (IRE)","84",
"2024-09-19","14:25:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","9558","Good","12","4th","1.5","Misappropriation (IRE)","6","Lyons, G M","2","Keane, C T","0","128","2.25","(Fav)","0","1 mins 10.67s","70.67","4.25","0","6","4","Flat","0","0","3","0","1305","0","Maiden","mid-division, pushed along and progress from halfway, ridden in 4th over 1f out, no impression and kept on same pace inside final furlong","9","None","Straight",,"None","0","Mehmas (IRE)","Undulating","796","Filly","Unsinkable Sam","Kittens Joy (USA)","84",
