racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-10","18:00:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","7965","Standard","14","6th","0.5","Quadruple","4","Lyons, G M","2","Keane, C T","0","128","5",,"0","1 mins 28.99s","88.99","3.6","0","7","6","All Weather","7.06760037","2.16952735","3","3","1540","0","Maiden","rear of mid-division, 10th entering straight, pushed along 2f out, no impression in 7th 1f out, soon ridden and kept on one pace","7","None","Left Handed",,"None","0","Frankel","Polytrack","265","Filly","Soffia","Kyllachy","80",
"2023-11-10","18:00:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","7965","Standard","14","7th","1","Vierson (IRE)","2","Murphy, Ciaran","2","Sheridan, J M","0","128","33",,"0","1 mins 28.99s","88.99","4.6","0","7","7","All Weather","81.222635","14","3","3","1540","0","Maiden","tracked leaders on inner, 3rd entering straight, ridden and no impression over 1f out, 5th 1f out, no extra","12","None","Left Handed",,"26","1","Blue Point (IRE)","Polytrack","0","Filly","Last Waltz (IRE)","Danehill Dancer (IRE)","80",
"2023-11-10","18:00:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","7965","Standard","14","8th","NK","Foolish Love (IRE)","7","OBrien, Joseph Patrick","2","Hassett, M W","7","121","20",,"0","1 mins 28.99s","88.99","4.75","0","7","8","All Weather","32","7.18910541","3","3","1540","0","Maiden","mid-division, 8th entering straight, pushed along and no impression when switched left over 1f out, soon ridden and kept on one pace","4","None","Left Handed"," TT","None","0","Justify (USA)","Polytrack","0","Filly","Dramatically (USA)","War Front (USA)","80",
"2023-11-10","18:00:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","7965","Standard","14","9th","2.25","Starry Dew","14","Harrington, Mrs John","2","Foley, Shane","0","128","8",,"0","1 mins 28.99s","88.99","7","0","7","9","All Weather","12.52919342","3.5","3","3","1540","0","Maiden","mid-division, 7th entering straight, pushed along and no impression when slightly hampered over 1f out, soon ridden and kept on one pace","8","None","Left Handed",,"None","0","Caravaggio (USA)","Polytrack",,"Filly","Etoile Filante","So You Think (NZ)","80",
"2023-11-10","18:00:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","7965","Standard","14","10th","HD","Mary Bagot (IRE)","9","Collins, Tracey / Halford, Mick","2","Whelan, R P","0","128","50",,"0","1 mins 28.99s","88.99","7.1","0","7","10","All Weather","129.74182365","15.75204822","3","3","1540","0","Maiden","rear of mid-division, pushed along 2f out, no impression from over 1f out, kept on one pace","6","None","Left Handed",,"168","1","Magna Grecia (IRE)","Polytrack",,"Filly","Stupendous Miss (USA)","Dynaformer (USA)","80",
"2023-11-10","18:00:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","7965","Standard","14","11th","NK","Galician Girl (IRE)","3","McGuinness, Adrian","2","MacRedmond, Cian","5","123","125",,"0","1 mins 28.99s","88.99","7.25","0","7","11","All Weather","486.73462219","60","3","3","1540","0","Maiden","dwelt, towards rear and took keen hold, ridden and no impression over 1f out, kept on one pace without threatening, never a factor","5","None","Left Handed",,"None","0","Phoenix Of Spain (IRE)","Polytrack",,"Filly","Teide Lady","Nashwan (USA)","80",
"2023-11-10","18:00:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","7965","Standard","14","12th","NK","Supreme Success (IRE)","5","OBrien, Joseph Patrick","2","Sheehy, M P","0","128","33",,"0","1 mins 28.99s","88.99","7.4","0","7","12","All Weather","75","12.5","3","3","1540","0","Maiden","tracked leaders, pushed along in 6th entering straight, no impression when hampered and not clear run over 1f out, no extra","10","None","Left Handed"," TT","None","0","Exceed And Excel (AUS)","Polytrack",,"Filly","Sa Mola (GER)","Dabirsim (FR)","80",
"2023-11-10","18:00:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","7965","Standard","14","13th","8","Contrivance (IRE)","1","Obrien, Donnacha","2","OConnor, Donagh","0","128","40",,"0","1 mins 28.99s","88.99","15.4","0","7","13","All Weather","89.53552076","16","3","3","1540","0","Maiden","dwelt, always towards rear, never a factor, pushed along entering straight, no extra","2","None","Left Handed",,"None","0","Dutch Art","Polytrack",,"Filly","Scheme","Pivotal","80",
"2023-11-10","18:00:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","7965","Standard","14","14th","NK","Vittorio Micheli (IRE)","10","McEnery, P F","2","Caffrey, Adam","5","123","150",,"0","1 mins 28.99s","88.99","15.55","0","7","14","All Weather","900","95","3","3","1540","0","Maiden","slowly into stride, always behind and never a factor, pushed along entering straight, no extra","13","None","Left Handed","Hood","None","0","El Kabeir (USA)","Polytrack",,"Filly","Sovereigns Rock (IRE)","Society Rock (IRE)","80",
"2023-11-10","18:30:00","Dundalk","Irish Stallion Farms EBF Cooley Fillies Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","26549","Standard","12","1st",,"Many Tears (IRE)","12","Lyons, G M","3","Keane, C T","0","128","8.5",,"78","1 mins 38.92s","98.92",,"85","8","1","All Weather","12","3.64852819","3","3","1760","0","Non-Handicap","held up towards rear, 12th halfway, some progress when switched right to near side 2f out, soon good headway, 2nd over 1f out, challenged 1f out, ridden to lead final 150 yards, kept on well, cosily","10","None","Left Handed"," TT","21","7","Showcasing","Polytrack","26549","Filly","Just One Kiss","Cape Cross (IRE)","98",
"2023-11-10","18:30:00","Dundalk","Irish Stallion Farms EBF Cooley Fillies Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","26549","Standard","12","2nd","2.25","Didnthavemuchtodo (IRE)","4","OBrien, Joseph Patrick","4","Sheehy, M P","0","130","8.5",,"96","1 mins 38.92s","98.92","2.25","85","8","2","All Weather","12.5","3.46051846","3","3","1760","0","Non-Handicap","led, pushed along entering straight, ridden and edged left under 2f out, strongly pressed 1f out, headed final 150 yards, no impression, kept on one pace","1","None","Left Handed",,"26","12","Highland Reel (IRE)","Polytrack","8850","Filly","In Her Stride (IRE)","Mastercraftsman (IRE)","98",
"2023-11-10","18:30:00","Dundalk","Irish Stallion Farms EBF Cooley Fillies Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","26549","Standard","12","3rd","0.5","Hodds Girl (IRE)","11","McGuinness, Adrian","6","Caffrey, Adam","0","130","18",,"96","1 mins 38.92s","98.92","2.75","85","8","3","All Weather","21.10819072","6.2","3","3","1760","0","Non-Handicap","held up towards rear, 11th halfway, pushed along and headway towards far side 2f out, ridden in 3rd 1f out, no impression, kept on one pace","4","None","Left Handed",,"7","43","Zebedee","Polytrack","4425","Mare","Ms Inkonia Hodd (IRE)","Intikhab (USA)","98",
"2023-11-10","18:30:00","Dundalk","Irish Stallion Farms EBF Cooley Fillies Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","26549","Standard","12","4th","0.75","Behind The Scenes (IRE)","5","Tate, James","3","Ryan, Rossa","0","128","3.33",,"87","1 mins 38.92s","98.92","3.5","85","8","4","All Weather","5.30656702","1.99","3","3","1760","0","Non-Handicap","tracked leaders, 3rd halfway, pushed along early straight, ridden and no impression over 1f out, 4th 1f out, kept on one pace","6","None","Left Handed",,"37","5","Saxon Warrior (JPN)","Polytrack","2212","Filly","Doors To Manual (USA)","Royal Academy (USA)","98",
"2023-11-10","18:30:00","Dundalk","Irish Stallion Farms EBF Cooley Fillies Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","26549","Standard","12","5th","1.25","Time To Boogie (USA)","7","OBrien, A P","3","Heffernan, J A","0","128","25",,"74","1 mins 38.92s","98.92","4.75","85","8","5","All Weather","32.22921054","8.6","3","3","1760","0","Non-Handicap","tracked leaders and took keen hold, soon 2nd, came towards near side entering straight, ridden and no impression over 1f out, 5th under 1f out, kept on one pace","12","None","Left Handed","Blnk","19","6","Quality Road (USA)","Polytrack","1327","Filly","Magical Dream (IRE)","Galileo (IRE)","98",
"2023-11-10","18:30:00","Dundalk","Irish Stallion Farms EBF Cooley Fillies Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","26549","Standard","12","6th","SH","Dame Kiri (USA)","3","OBrien, A P","3","Ryan, Gavin","0","128","40",,"86","1 mins 38.92s","98.92","4.8","85","8","6","All Weather","63.7393631","14","3","3","1760","0","Non-Handicap","dwelt slightly and pushed along early, soon mid-division, 6th halfway, ridden and no impression over 1f out, 7th 1f out, kept on one pace","7","None","Left Handed","Blnk","26","12","Justify (USA)","Polytrack","885","Filly","Hence (IRE)","Galileo (IRE)","98",
"2023-11-10","18:30:00","Dundalk","Irish Stallion Farms EBF Cooley Fillies Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","26549","Standard","12","7th","SH","Dance Night Andday (IRE)","2","OSullivan, Ross","3","Foley, Shane","0","128","20",,"80","1 mins 38.92s","98.92","4.85","85","8","7","All Weather","27.86304726","6","3","3","1760","0","Non-Handicap","rear of mid-division on inner, 7th halfway, pushed along 2f out, ridden and no impression in 6th 1f out, kept on one pace","8","None","Left Handed",,"7","8","Buratino (IRE)","Polytrack","0","Filly","Hejrah","Mayson","98",
"2023-11-10","18:30:00","Dundalk","Irish Stallion Farms EBF Cooley Fillies Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","26549","Standard","12","8th","0.75","Eclat De Lumiere (IRE)","6","Weld, D K","4","OConnor, Donagh","0","130","25",,"83","1 mins 38.92s","98.92","5.6","85","8","8","All Weather","37.67240005","8.4","3","3","1760","0","Non-Handicap","mid-division, 10th halfway, pushed along entering straight, ridden and no impression 1f out, kept on one pace, never a factor","2","None","Left Handed","Blnk","42","9","Sea The Stars (IRE)","Polytrack","0","Filly","Es Que","Inchinor","98",
"2023-11-10","18:30:00","Dundalk","Irish Stallion Farms EBF Cooley Fillies Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","26549","Standard","12","9th","NSE","Flame Of Eire (IRE)","9","Slattery, Andrew","4","Carroll, G F","0","130","14",,"91","1 mins 38.92s","98.92","5.63","85","8","9","All Weather","19.34856999","5.0277027","3","3","1760","0","Non-Handicap","mid-division, took keen hold, 9th halfway, pushed along entering straight, ridden and no impression over 1f out, kept on one pace","3","None","Left Handed","Vsor","5","18","Mehmas (IRE)","Polytrack",,"Filly","Flame Of Hibernia (IRE)","One Cool Cat (USA)","98",
"2023-11-10","18:30:00","Dundalk","Irish Stallion Farms EBF Cooley Fillies Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","26549","Standard","12","10th","0.5","Keep In Touch (IRE)","1","Weld, D K","3","Hayes, C D","0","128","28",,"98","1 mins 38.92s","98.92","6.13","85","8","10","All Weather","38.22463275","8.8","3","3","1760","0","Non-Handicap","tracked leaders on inner, 4th halfway, ridden and no impression 2f out, no extra from over 1f out","9","None","Left Handed","Vsor","40","10","Tamayuz","Polytrack",,"Filly","Unaccompanied (IRE)","Danehill Dancer (IRE)","98",
"2023-11-10","18:30:00","Dundalk","Irish Stallion Farms EBF Cooley Fillies Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","26549","Standard","12","11th","NK","Vadiana (IRE)","10","Collins, Tracey / Halford, Mick","4","Whelan, R P","0","130","2.75","(Fav)","84","1 mins 38.92s","98.92","6.28","85","8","11","All Weather","3.99654104","1.75813549","3","3","1760","0","Non-Handicap","tracked leaders, took keen hold, 5th halfway, ridden 2f out, no impression over 1f out, no extra","5","None","Left Handed",,"21","10","Vadamos (FR)","Polytrack",,"Filly","Vassiana (FR)","Anabaa (USA)","98",
"2023-11-10","18:30:00","Dundalk","Irish Stallion Farms EBF Cooley Fillies Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","26549","Standard","12","12th","NK","Persian Jewel (IRE)","8","Twomey, P","3","Lee, W J","0","128","3.5",,"84","1 mins 38.92s","98.92","6.43","85","8","12","All Weather","5.75753618","2.20383934","3","3","1760","0","Non-Handicap","held up in touch, 8th halfway, pushed along entering straight, no impression when switched left over 1f out, no extra","11","None","Left Handed","CkPc","7","3","Showcasing","Polytrack",,"Filly","Jasmine Blue (IRE)","Galileo (IRE)","98",
"2023-11-10","19:00:00","Dundalk","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","7965","Standard","14","1st",,"Formal Display","9","Lyons, G M","2","Keane, C T","0","131","0.62","(Fav)","0","1 mins 38.49s","98.49",,"0","8","1","All Weather","1.81047039","1.13","3","3","1760","0","Maiden","tracked leaders, took keen hold, 3rd halfway, pushed along in 2nd and came towards near side 2f out, soon challenged, ridden and led final 150 yards, kept on well","5","None","Left Handed",,"62","2","Too Darn Hot","Polytrack","7965","Colt","Passage Of Time","Dansili","0",
"2023-11-10","19:00:00","Dundalk","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","7965","Standard","14","2nd","0.5","Cathal (IRE)","13","Twomey, P","2","Lee, W J","0","131","3.33",,"0","1 mins 38.49s","98.49","0.5","0","8","2","All Weather","6.12733708","1.64141447","3","3","1760","0","Maiden","prominent, led after 1f, pushed along and came near side 2f out, soon strongly pressed, ridden and headed final 150 yards, no impression, kept on same pace","2","None","Left Handed","Blnk","48","1","No Nay Never (USA)","Polytrack","2655","Colt","Lucky At The Bay (USA)","Lucky Pulpit (USA)","0",
"2023-11-10","19:00:00","Dundalk","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","7965","Standard","14","3rd","3.75","The Old Nine (IRE)","14","Obrien, Donnacha","2","Ryan, Gavin","0","131","25",,"0","1 mins 38.49s","98.49","4.25","0","8","3","All Weather","58.65989338","7.4","3","3","1760","0","Maiden","prominent early, soon tracked leaders, 4th halfway, pushed along when edged left over 1f out, soon ridden and no impression, went 3rd inside final furlong, kept on one pace","13","None","Left Handed",,"None","0","No Nay Never (USA)","Polytrack","1327","Colt","Bright Sapphire (IRE)","Galileo (IRE)","0",
"2023-11-10","19:00:00","Dundalk","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","7965","Standard","14","4th","NK","Emphasis (IRE)","11","OBrien, A P","2","Heffernan, J A","0","131","7.5",,"0","1 mins 38.49s","98.49","4.4","0","8","4","All Weather","14","2.39664546","3","3","1760","0","Maiden","pushed along and led early, headed after 1f, 2nd halfway, ridden in 3rd 2f out, soon no impression, dropped to 4th inside final furlong, kept on one pace","3","None","Left Handed","Blnk","14","1","Magna Grecia (IRE)","Polytrack","664","Colt","Twitch (IRE)","Azamour (IRE)","0",
"2023-11-10","19:00:00","Dundalk","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","7965","Standard","14","5th","NK","Going Remote (IRE)","2","Harrington, Mrs John","2","Foley, Shane","0","131","8",,"0","1 mins 38.49s","98.49","4.55","0","8","5","All Weather","15.24985311","2.6044541","3","3","1760","0","Maiden","pushed along early, soon tracked leaders on inner, 5th halfway, pushed along entering straight, ridden in 5th and no impression over 1f out, kept on one pace","7","None","Left Handed",,"57","2","Kodiac","Polytrack","398","Colt","Lumi (IRE)","Canford Cliffs (IRE)","0",
"2023-11-10","19:00:00","Dundalk","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","7965","Standard","14","6th","2","Nine Lives (IRE)","8","Obrien, Donnacha","2","Hassett, M W","7","124","10",,"0","1 mins 38.49s","98.49","6.55","0","8","6","All Weather","17.13177167","2.74","3","3","1760","0","Maiden","mid-division, pushed along in 9th entering straight, ridden over 1f out, no impression in 6th 1f out, kept on one pace","10","None","Left Handed",,"14","2","Magna Grecia (IRE)","Polytrack","265","Gelding","Lilting (IRE)","Montjeu (IRE)","0",
"2023-11-10","19:00:00","Dundalk","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","7965","Standard","14","7th","1.75","Meteor Storm","6","Lyons, G M","2","Carroll, G F","0","131","40",,"0","1 mins 38.49s","98.49","8.3","0","8","7","All Weather","85","8.8","3","3","1760","0","Maiden","pushed along early and soon towards rear, ridden and no impression over 1f out, 9th 1f out, kept on one pace without threatening","9","None","Left Handed",,"47","1","Zoustar (AUS)","Polytrack","0","Colt","Natural (IRE)","Kodiac","0",
"2023-11-10","19:00:00","Dundalk","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","7965","Standard","14","8th","1.75","Goodbye Venice (IRE)","4","Comer, Luke","2","Hayes, C D","0","131","100",,"0","1 mins 38.49s","98.49","10.05","0","8","8","All Weather","427.13661148","32","3","3","1760","0","Maiden","mid-division, 7th halfway, ridden and no impression over 1f out, no extra","8","None","Left Handed",,"37","1","Raa Atoll","Polytrack","0","Colt","Candella","Stimulation (IRE)","0",
"2023-11-10","19:00:00","Dundalk","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","7965","Standard","14","9th","1.75","The Ukulele Style (IRE)","7","Comer, Luke","2","McAteer, L T","0","131","200",,"0","1 mins 38.49s","98.49","11.8","0","8","9","All Weather","710","50","3","3","1760","0","Maiden","mid-division, 8th halfway, ridden and no impression over 1f out, no extra","14","None","Left Handed",,"None","0","Raa Atoll","Polytrack",,"Colt","Fools Day (IRE)","Frozen Power (IRE)","0",
